timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.14799978,0.16517645,0.03762888,717246145,-3440.09399414,9573460,4917.70507812,0.97148573,1199.99963378
3.15199978,0.07850171,0.03394079,717246131,-3409.19482421,9573479,4879.95410156,1.01604592,1199.99963378
3.15599978,0.10483874,0.02272653,717246117,-3357.69653320,9573499,4907.63818359,0.95087450,1199.99963378
3.15999978,0.16134268,0.00231313,717246104,-3381.72900390,9573519,4915.18847656,0.88973176,1199.99963378
3.16399978,0.21841165,-0.02066445,717246091,-3309.63134765,9573539,4985.65722656,0.86935997,1199.99963378
3.16799978,0.27786231,-0.03958535,717246077,-3330.23071289,9573558,4912.67187500,0.90989345,1199.99963378
3.17199978,0.25950169,-0.04364395,717246064,-3323.36425781,9573578,4869.88720703,0.99321120,1199.99963378
3.17599978,0.35162743,-0.05775547,717246051,-3282.16552734,9573598,4912.67187500,1.00958204,1199.99963378
3.17999978,0.38806766,-0.04347777,717246038,-3254.69970703,9573617,4912.67187500,0.96605628,1199.99963378
3.18399978,0.13441383,0.04318308,717246025,-3247.83325195,9573637,5010.82470703,0.87269932,1199.99963378
3.18799978,0.09690216,0.05346059,717246012,-3186.03515625,9573657,4927.77246093,0.90769571,1199.99963378
3.19199978,0.14814242,0.02182006,717245999,-3189.46826171,9573676,4900.08789062,0.94017559,1199.99963378
3.19599978,0.07350364,0.02099800,717245986,-3182.60180664,9573696,4912.67187500,1.00184774,1199.99963378
3.19999978,0.13387674,-0.01224541,717245974,-3155.13598632,9573716,4927.77197265,0.95077198,1199.99963378
3.20399977,0.23144228,-0.02985405,717245961,-3113.93725585,9573736,4968.04003906,0.94952726,1199.99963378
3.20799977,0.20253442,-0.00160670,717245949,-3059.00561523,9573755,4942.87255859,0.87630432,1199.99963378
3.21199977,0.14047481,0.01064753,717245937,-3062.43896484,9573775,4879.95410156,0.92942124,1199.99963378
3.21599977,0.23063342,-0.01089906,717245925,-3031.53979492,9573795,4910.15478515,0.91559129,1199.99963378
3.21999977,0.13797831,0.00414848,717245912,-3014.37377929,9573814,4932.80566406,0.94654387,1199.99963378
3.22399977,0.25817838,-0.02561020,717245901,-2952.57568359,9573834,4947.90625000,0.89848816,1199.99963378
3.22799977,0.38311141,-0.07095026,717245889,-2956.00878906,9573854,4960.48974609,0.91234397,1199.99963378
3.23199977,0.36348363,-0.03427052,717245877,-2907.94360351,9573873,4907.63818359,0.91462302,1199.99963378
3.23599977,0.36261498,-0.02264928,717245865,-2853.01196289,9573893,4925.25537109,0.92998719,1199.99963378
3.23999977,0.13513477,0.03819584,717245854,-2846.14550781,9573913,4895.05468750,0.93075597,1199.99963378
3.24399977,0.17523734,0.02068400,717245842,-2780.91430664,9573933,4935.32226562,0.93001490,1199.99963378
3.24799977,0.16390907,0.00591564,717245831,-2753.44848632,9573952,4950.42285156,0.89705967,1199.99963378
3.25199977,0.18731793,-0.00862979,717245820,-2712.24975585,9573972,4905.12158203,0.90588194,1199.99963378
3.25599977,0.17390459,-0.01578807,717245809,-2722.54931640,9573992,4905.12158203,0.97057420,1199.99963378
3.25999977,0.27398878,-0.03625726,717245799,-2653.88476562,9574011,4917.70556640,0.96832293,1199.99963378
3.26399977,0.16917537,-0.00387048,717245788,-2636.71875000,9574031,4950.42285156,0.94744801,1199.99963378
3.26799977,0.28615492,-0.04190659,717245777,-2616.11938476,9574051,4990.69091796,0.87976145,1199.99963378
3.27199977,0.17885179,-0.00323510,717245767,-2578.35375976,9574071,4942.87255859,0.89110082,1199.99963378
3.27599977,0.24406406,-0.01687812,717245757,-2523.42211914,9574090,4882.47119140,0.88280940,1199.99963378
3.27999977,0.23636327,-0.00560617,717245747,-2465.05737304,9574110,4887.50439453,0.91730064,1199.99963378
3.28399977,0.14674654,0.01698780,717245737,-2454.75756835,9574130,4887.50439453,0.94877392,1199.99963378
3.28799977,0.04057813,0.03463006,717245727,-2454.75756835,9574149,5018.37451171,0.91179192,1199.99963378
3.29199977,0.08369511,0.02830100,717245717,-2386.09301757,9574169,4920.22167968,0.86725938,1199.99963378
3.29599977,0.18489602,-0.00728368,717245708,-2324.29492187,9574189,4917.70556640,0.87658327,1199.99963378
3.29999977,0.10576127,0.00350117,717245699,-2310.56201171,9574208,4867.37060546,0.88137900,1199.99963378
3.30399977,0.06057628,0.02664971,717245690,-2224.73144531,9574228,4910.15478515,0.95815348,1199.99963378
3.30799977,-0.01458128,0.03237390,717245681,-2183.53271484,9574248,4973.07324218,1.00724351,1199.99963378
3.31199977,0.03887471,0.00258493,717245672,-2149.20043945,9574267,4957.97314453,1.01052927,1199.99963378
3.31599977,0.09807024,-0.01417589,717245664,-2114.86816406,9574287,4900.08789062,0.95391654,1199.99963378
3.31999977,0.10433436,-0.01221990,717245655,-2066.80297851,9574307,4912.67187500,0.88572496,1199.99963378
3.32399977,0.03929191,0.00584554,717245647,-1994.70520019,9574327,4879.95410156,0.91317123,1199.99963378
3.32799977,0.25401586,-0.06421041,717245639,-1977.53906250,9574346,4978.10693359,0.95419096,1199.99963378
3.33199977,0.18518564,-0.04357671,717245632,-1946.64001464,9574366,4935.32226562,0.97157037,1199.99963378
3.33599977,0.12246034,0.00469875,717245624,-1850.50964355,9574386,4910.15527343,0.95975375,1199.99963378
3.33999977,0.06362798,0.01482248,717245617,-1833.34350585,9574406,4925.25537109,0.91220122,1199.99963378
3.34399977,-0.00245344,0.02279472,717245609,-1816.17736816,9574425,4930.28906250,0.88327276,1199.99963378
3.34799976,-0.09345559,0.05880117,717245602,-1678.84826660,9574445,4955.45654296,0.93940973,1199.99963378
3.35199976,0.12231846,-0.02944374,717245596,-1668.54858398,9574465,4935.32226562,0.95880258,1199.99963378
3.35599976,-0.01369344,0.01928281,717245589,-1589.58435058,9574484,4879.95410156,0.96863168,1199.99963378
3.35999976,0.11379537,-0.03386068,717245583,-1548.38562011,9574504,4892.53808593,0.93064099,1199.99963378
3.36399976,-0.03081519,0.00471067,717245577,-1524.35302734,9574524,4927.77197265,0.92537146,1199.99963378
3.36799976,-0.03928709,0.00749063,717245571,-1452.25524902,9574543,4942.87255859,0.97194325,1199.99963378
3.37199976,-0.04053653,-0.00075960,717245565,-1407.62329101,9574563,4970.55664062,0.96616870,1199.99963378
3.37599976,-0.06866603,0.00199985,717245560,-1373.29101562,9574583,4910.15478515,0.97347927,1199.99963378
3.37999976,0.06793265,-0.03090476,717245555,-1280.59387207,9574603,4917.70507812,0.93498700,1199.99963378
3.38399976,0.01397475,-0.01285552,717245550,-1232.52868652,9574622,4892.53808593,0.94330620,1199.99963378
3.38799976,0.03175365,-0.01667976,717245545,-1156.99768066,9574642,4922.73876953,0.98534953,1199.99963378
3.39199976,-0.07017643,0.01805210,717245540,-1091.76635742,9574662,4957.97314453,0.99870210,1199.99963378
3.39599976,-0.11677753,0.02141761,717245536,-1043.70117187,9574681,4952.93994140,0.96423661,1199.99963378
3.39999976,-0.12898874,0.01239633,717245532,-978.46984863,9574701,4900.08789062,0.93429958,1199.99963378
3.40399976,-0.03450723,-0.01443099,717245528,-930.40466308,9574721,4890.02099609,0.92500323,1199.99963378
3.40799976,-0.11320801,0.01499176,717245525,-841.14074707,9574740,4892.53808593,0.99875581,1199.99963378
3.41199976,-0.14960207,0.01134204,717245521,-806.80847167,9574760,4983.14013671,0.99600136,1199.99963378
3.41599976,-0.08577608,-0.00635623,717245518,-727.84423828,9574780,4930.28906250,1.06321191,1199.99963378
3.41999976,-0.13929209,0.00028181,717245516,-672.91259765,9574799,4930.28906250,0.99804055,1199.99963378
3.42399976,-0.08446778,-0.01567173,717245513,-597.38159179,9574819,4910.15478515,0.97011876,1199.99963378
3.42799976,-0.10454072,-0.00768041,717245511,-549.31640625,9574839,4920.22167968,0.95377373,1199.99963378
3.43199976,-0.08540213,-0.01026821,717245509,-463.48571777,9574859,4988.17382812,0.97214281,1199.99963378
3.43599976,-0.11299055,-0.00175523,717245507,-405.12084960,9574879,4947.90625000,0.93264383,1199.99963378
3.43999976,-0.09870584,-0.00299978,717245506,-336.45629882,9574898,4859.82031250,0.95404821,1199.99963378
3.44399976,-0.05127589,-0.01975488,717245504,-264.35852050,9574918,4897.57128906,0.95884567,1199.99963378
3.44799976,-0.05416307,-0.01664972,717245503,-205.99365234,9574938,4912.67187500,0.97823661,1199.99963378
3.45199976,-0.05703272,-0.00916719,717245503,-144.19555664,9574957,5008.30761718,0.94075298,1199.99963378
3.45599976,-0.08367008,-0.00042200,717245502,-54.93164062,9574977,4935.32226562,0.98027771,1199.99963378
3.45999976,-0.08182872,-0.00456953,717245502,6.86645507,9574997,4884.98779296,0.98054146,1199.99963378
3.46399976,-0.14889979,0.01914978,717245502,75.53100585,9575016,4887.50439453,1.01704823,1199.99963378
3.46799976,-0.26819488,0.04553079,717245503,147.62878417,9575036,4882.47119140,1.07721197,1199.99963378
3.47199976,-0.35655665,0.06034183,717245504,212.86010742,9575056,4998.24072265,1.04929018,1199.99963378
3.47599976,-0.39257034,0.05342292,717245505,298.69079589,9575076,4950.42285156,0.98059701,1199.99963378
3.47999976,-0.40853124,0.03655338,717245506,377.65502929,9575095,4902.60498046,0.86509275,1199.99963378
3.48399976,-0.38455113,0.01596450,717245508,446.31958007,9575115,4887.50439453,0.89102888,1199.99963378
3.48799976,-0.45496034,0.02403211,717245510,528.71704101,9575135,4900.08837890,0.94364261,1199.99963378
3.49199975,-0.48978814,0.02567100,717245512,604.24804687,9575154,4975.59033203,1.01588678,1199.99963378
3.49599975,-0.50543409,0.01602649,717245514,672.91259765,9575174,4952.93945312,0.96279573,1199.99963378
3.49999975,-0.55938285,0.01774406,717245517,727.84423828,9575194,4927.77246093,0.94594752,1199.99963378
3.50399975,-0.49280890,-0.01261949,717245520,813.67492675,9575214,4922.73876953,0.84806025,1199.99963378
3.50799975,-0.50056684,-0.00853538,717245524,882.33947753,9575233,4895.05468750,0.93892848,1199.99963378
3.51199975,-0.56310814,0.00156211,717245527,968.17016601,9575253,4910.15478515,1.00865411,1199.99963378
3.51599975,-0.53484058,-0.01474189,717245532,1040.26794433,9575272,4963.00634765,1.03056347,1199.99963378
3.51999975,-0.50952130,-0.02451705,717245536,1150.13122558,9575292,4910.15527343,0.94905984,1199.99963378
3.52399975,-0.58193218,-0.00759649,717245541,1208.49609375,9575312,4927.77197265,0.93012094,1199.99963378
3.52799975,-0.53334838,-0.02650785,717245546,1273.72741699,9575332,4887.50439453,0.92625939,1199.99963378
3.53199975,-0.59161812,-0.00931072,717245551,1328.65905761,9575351,4927.77246093,0.96352595,1199.99963378
3.53599975,-0.57088315,-0.00816774,717245556,1411.05651855,9575371,4980.62353515,0.95375728,1199.99963378
3.53999975,-0.60466170,-0.00107192,717245562,1496.88720703,9575390,4925.25537109,0.89538371,1199.99963378
3.54399975,-0.56705260,-0.00767660,717245569,1589.58435058,9575410,4897.57128906,0.86647176,1199.99963378
3.54799975,-0.61149346,0.00597858,717245575,1682.28149414,9575430,4849.75341796,0.88718873,1199.99963378
3.55199975,-0.55552387,-0.01176786,717245582,1740.64636230,9575449,4857.30371093,0.97877335,1199.99963378
3.55599975,-0.58180499,-0.00279378,717245589,1826.47705078,9575469,4970.55664062,0.94406628,1199.99963378
3.55999975,-0.69777637,0.01378917,717245597,1888.27514648,9575488,4895.05468750,0.85974001,1199.99963378
3.56399975,-0.55696982,-0.01836061,717245604,1984.40551757,9575508,4829.61962890,0.80556410,1199.99963378
3.56799975,-0.57142585,-0.01711845,717245612,2053.07006835,9575527,4842.20312500,0.85731422,1199.99963378
3.57199975,-0.56387209,-0.01584339,717245621,2142.33398437,9575547,4834.65283203,0.92622828,1199.99963378
3.57599975,-0.49046385,-0.03883695,717245629,2156.06689453,9575566,4872.40429687,0.99000585,1199.99963378
3.57999975,-0.36309072,-0.05390262,717245638,2296.82910156,9575586,4882.47119140,0.90056067,1199.99963378
3.58399975,-0.49229598,-0.01143312,717245648,2341.46118164,9575605,4844.71972656,0.79475653,1199.99963378
3.58799975,-0.69049090,0.05566644,717245657,2416.99218750,9575624,4769.21777343,0.77174615,1199.99963378
3.59199975,-0.71978288,0.05372238,717245667,2499.38964843,9575643,4731.46679687,0.88643336,1199.99963378
3.59599975,-0.72500014,0.03753423,717245677,2592.08666992,9575662,4759.15087890,0.94413411,1199.99963378
3.59999975,-0.78981870,0.02972555,717245688,2626.41894531,9575682,4809.48535156,0.94843429,1199.99963378
3.60399975,-0.68406569,-0.00608777,717245698,2705.38330078,9575701,4817.03564453,0.82654947,1199.99963378
3.60799975,-0.64753127,-0.02271461,717245709,2756.88159179,9575720,4736.50000000,0.82080262,1199.99963378
3.61199975,-0.63435924,-0.02274990,717245721,2815.24658203,9575739,4693.71582031,0.81369131,1199.99963378
3.61599975,-0.59666752,-0.02090334,717245732,2887.34423828,9575757,4673.58154296,0.88200616,1199.99963378
3.61999975,-0.60793811,-0.00657796,717245744,2962.87524414,9575776,4668.54833984,0.85291874,1199.99963378
3.62399975,-0.68050646,0.01856017,717245756,3041.83959960,9575795,4660.99804687,0.87482434,1199.99963378
3.62799975,-0.55416333,-0.01309776,717245768,3120.80371093,9575814,4693.71582031,0.79967302,1199.99963378
3.63199975,-0.46609881,-0.03287625,717245781,3186.03515625,9575832,4683.64892578,0.87615752,1199.99963378
3.63599974,-0.65097814,0.01988649,717245794,3220.36743164,9575851,4643.38085937,0.86055248,1199.99963378
3.63999974,-0.50679421,-0.02042913,717245807,3319.93090820,9575869,4595.56250000,0.85868787,1199.99963378
3.64399974,-0.57404160,-0.00339055,717245820,3337.09716796,9575888,4552.77832031,0.76899689,1199.99963378
3.64799974,-0.66621655,0.02025341,717245834,3388.59545898,9575906,4535.16113281,0.76679676,1199.99963378
3.65199974,-0.58223152,0.00133204,717245847,3481.29272460,9575924,4507.47705078,0.78234410,1199.99963378
3.65599974,-0.63568735,0.01569366,717245861,3525.92456054,9575942,4507.47705078,0.84457141,1199.99963378
3.65999974,-0.47220477,-0.03847813,717245876,3570.55664062,9575960,4484.82666015,0.87970536,1199.99963378
3.66399974,-0.62534964,0.00307273,717245890,3587.72265625,9575978,4492.37646484,0.85137641,1199.99963378
3.66799974,-0.51118105,-0.01686453,717245905,3659.82055664,9575996,4520.06054687,0.78668636,1199.99963378
3.67199974,-0.43778067,-0.02332949,717245919,3766.25048828,9576014,4494.89355468,0.75597560,1199.99963378
3.67599974,-0.50659632,-0.01153540,717245934,3721.61865234,9576031,4431.97509765,0.74807113,1199.99963378
3.67999974,-0.50627046,0.00320839,717245950,3814.31567382,9576049,4376.60693359,0.80229407,1199.99963378
3.68399974,-0.38466009,-0.02745079,717245965,3889.84667968,9576066,4323.75537109,0.77020221,1199.99963378
3.68799974,-0.58886170,0.02339100,717245981,3882.98022460,9576084,4291.03759765,0.79534435,1199.99963378
3.69199974,-0.61763262,0.03875541,717245996,3941.34521484,9576101,4270.90380859,0.80040651,1199.99963378
3.69599974,-0.51263260,0.00551867,717246012,3948.21166992,9576118,4228.11914062,0.86705446,1199.99963378
3.69999974,-0.36859232,-0.03392720,717246028,4037.47558593,9576135,4230.63574218,0.80718654,1199.99963378
3.70399974,-0.21241928,-0.06218361,717246044,4102.70654296,9576152,4170.23388671,0.80033510,1199.99963378
3.70799974,-0.37908238,-0.02164483,717246061,4099.27343750,9576169,4195.40185546,0.79511976,1199.99963378
3.71199974,-0.45716297,0.02919054,717246077,4154.20507812,9576186,4145.06689453,0.80821037,1199.99963378
3.71599974,-0.51773095,0.02514410,717246094,4150.77197265,9576202,4147.58349609,0.84368062,1199.99963378
3.71999974,-0.36305603,-0.00612020,717246110,4250.33544921,9576219,4107.31542968,0.78872501,1199.99963378
3.72399974,-0.42738759,-0.00690317,717246127,4226.30273437,9576235,4077.11499023,0.83259022,1199.99963378
3.72799974,-0.34576064,-0.01227641,717246144,4264.06835937,9576252,4062.01464843,0.78303158,1199.99963378
3.73199974,-0.43338710,0.00693416,717246161,4288.10107421,9576268,4026.78027343,0.76513779,1199.99963378
3.73599974,-0.35618415,0.01093745,717246178,4370.49853515,9576284,3989.02905273,0.77967393,1199.99963378
3.73999974,-0.42169341,0.00542831,717246196,4332.73291015,9576300,3953.79467773,0.76155090,1199.99963378
3.74399974,-0.30279523,-0.02088654,717246213,4349.89892578,9576316,3933.66088867,0.77238476,1199.99963378
3.74799974,-0.43277826,0.01464056,717246230,4363.63183593,9576332,3905.97680664,0.75122976,1199.99963378
3.75199974,-0.34336149,0.00456881,717246248,4384.23144531,9576347,3868.22558593,0.79562330,1199.99963378
3.75599974,-0.39833492,0.00542247,717246266,4397.96435546,9576363,3880.80981445,0.78127980,1199.99963378
3.75999974,-0.41283011,0.00204324,717246283,4380.79833984,9576378,3848.09179687,0.77503001,1199.99963378
3.76399974,-0.40890303,0.01226246,717246301,4446.02929687,9576394,3848.09179687,0.79139620,1199.99963378
3.76799974,-0.50658106,0.03442358,717246319,4449.46289062,9576409,3860.67553710,0.73220074,1199.99963378
3.77199974,-0.28500339,-0.02403903,717246336,4514.69384765,9576424,3817.89111328,0.74517953,1199.99963378
3.77599974,-0.32927384,-0.02909183,717246354,4435.72998046,9576439,3727.33105468,0.77201515,1199.99963378
3.77999974,-0.32056802,-0.02098512,717246372,4432.29638671,9576454,3707.15454101,0.73506194,1199.99963378
3.78399973,-0.51446133,0.04207444,717246390,4442.59619140,9576468,3656.81982421,0.74670165,1199.99963378
3.78799973,-0.45433700,0.02212262,717246408,4459.76220703,9576483,3616.55200195,0.77668726,1199.99963378
3.79199973,-0.38035276,0.00799930,717246426,4528.42675781,9576497,3551.11694335,0.82624143,1199.99963378
3.79599973,-0.37299028,-0.00695025,717246444,4476.92871093,9576512,3578.80078125,0.80178117,1199.99963378
3.79999973,-0.30032771,-0.00842720,717246462,4490.66162109,9576526,3548.60009765,0.76051068,1199.99963378
3.80399973,-0.33223944,-0.00405114,717246480,4497.52783203,9576540,3598.93481445,0.70330131,1199.99963378
3.80799973,-0.24888172,-0.03265905,717246498,4497.52783203,9576554,3508.33227539,0.72801566,1199.99963378
3.81199973,-0.20846454,-0.02685403,717246516,4521.56054687,9576568,3447.93041992,0.75247704,1199.99963378
3.81599973,-0.24200108,0.00146210,717246534,4521.56054687,9576582,3432.83007812,0.71758192,1199.99963378
3.81999973,-0.19114376,-0.01287865,717246552,4470.06201171,9576596,3352.29467773,0.74216598,1199.99963378
3.82399973,-0.26731181,0.01004648,717246570,4476.92871093,9576609,3347.26098632,0.73470610,1199.99963378
