timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.00799965,-0.82052648,-0.06121015,603642873,7604.59863281,1448278182,9437.76562500,0.59515315,2279.99951171
5.01199965,-0.81686341,-0.02566957,603642904,7910.15625000,1448278220,9377.36425781,0.54260545,2279.99951171
5.01599965,-0.85068184,-0.01649546,603642936,8167.64794921,1448278257,9221.32617187,0.49758061,2279.99951171
5.01999965,-1.00275385,0.03577613,603642969,8353.04199218,1448278294,9103.04003906,0.48241871,2279.99951171
5.02399965,-0.67951619,-0.08379268,603643003,8500.67089843,1448278330,9045.15527343,0.52955955,2279.99951171
5.02799965,-0.71462690,-0.04771518,603643037,8651.73339843,1448278366,9070.32226562,0.46879649,2279.99951171
5.03199965,-0.73800921,0.00224924,603643072,8919.52441406,1448278402,8891.63378906,0.39814767,2279.99951171
5.03599965,-0.61055189,-0.03069567,603643107,8971.02343750,1448278437,8723.01269531,0.42748364,2279.99951171
5.03999965,-0.70657527,-0.00400304,603643144,9074.01953125,1448278471,8619.82617187,0.47779178,2279.99951171
5.04399965,-0.65277063,-0.01855230,603643180,9201.04980468,1448278506,8491.47265625,0.43669196,2279.99951171
5.04799965,-0.63293713,0.01222240,603643218,9396.74316406,1448278540,8388.28613281,0.44475165,2279.99951171
5.05199965,-0.55988812,-0.00315928,603643255,9386.44335937,1448278573,8254.89941406,0.46536421,2279.99951171
5.05599965,-0.57149600,0.01031601,603643293,9489.44042968,1448278606,8149.19628906,0.47915866,2279.99951171
5.05999965,-0.50229030,-0.01083219,603643331,9619.90332031,1448278639,8038.45996093,0.42557042,2279.99951171
5.06399965,-0.43204569,-0.01503443,603643370,9681.70117187,1448278671,7900.03955078,0.42732748,2279.99951171
5.06799965,-0.41488036,-0.03759431,603643408,9685.13476562,1448278702,7744.00146484,0.44020915,2279.99951171
5.07199965,-0.43669313,0.02970814,603643447,9736.63281250,1448278733,7696.18359375,0.41995823,2279.99951171
5.07599965,-0.47438108,0.02394300,603643486,9764.09863281,1448278764,7663.46630859,0.29843029,2279.99951171
5.07999965,-0.32929572,-0.00899666,603643525,9705.73339843,1448278794,7555.24658203,0.34156811,2279.99951171
5.08399965,-0.24345222,-0.03047129,603643564,9743.49902343,1448278823,7301.05566406,0.41803836,2279.99951171
5.08799964,-0.27370521,0.01376551,603643603,9722.90039062,1448278853,7180.25244140,0.33486470,2279.99951171
5.09199964,-0.37743097,0.03573483,603643642,9695.43457031,1448278881,7104.75048828,0.25666785,2279.99951171
5.09599964,-0.08859112,-0.01434379,603643681,9722.90039062,1448278909,7069.51611328,0.32456409,2279.99951171
5.09999964,-0.14824141,-0.00530937,603643720,9671.40136718,1448278937,6812.80859375,0.34728217,2279.99951171
5.10399964,-0.16145490,0.00907397,603643758,9633.63574218,1448278964,6699.55566406,0.28014969,2279.99951171
5.10799964,-0.15146525,0.00993865,603643797,9582.13769531,1448278991,6674.38867187,0.34578475,2279.99951171
5.11199964,-0.06634459,-0.01621150,603643835,9455.10839843,1448279017,6490.66650390,0.37794220,2279.99951171
5.11599964,0.05203967,-0.01623123,603643873,9441.37500000,1448279043,6435.29833984,0.29534789,2279.99951171
5.11999964,0.01215386,-0.02223467,603643910,9297.17968750,1448279068,6216.34228515,0.31351786,2279.99951171
5.12399964,-0.20330256,0.07463216,603643947,9245.68164062,1448279093,6148.39013671,0.34731167,2279.99951171
5.12799964,0.23874688,-0.03771138,603643984,9221.64843750,1448279117,5987.31884765,0.42825680,2279.99951171
5.13199964,-0.08431475,0.05526268,603644021,9029.38769531,1448279141,5989.83544921,0.36460700,2279.99951171
5.13599964,-0.35838919,0.12600040,603644057,8967.58984375,1448279164,5785.97998046,0.33612394,2279.99951171
5.13999964,-0.12492641,0.05924940,603644092,8953.85742187,1448279187,5670.20996093,0.36662811,2279.99951171
5.14399964,0.09370430,-0.05968236,603644128,8768.46289062,1448279210,5556.95654296,0.35021269,2279.99951171
5.14799964,-0.10550820,0.03830456,603644163,8706.66503906,1448279232,5426.08642578,0.41653513,2279.99951171
5.15199964,0.13731165,-0.03298878,603644197,8620.83398437,1448279253,5370.71826171,0.37435281,2279.99951171
5.15599964,-0.09980089,0.05429506,603644231,8517.83691406,1448279275,5275.08203125,0.35245770,2279.99951171
5.15999964,-0.01646210,0.02390289,603644265,8435.43945312,1448279295,5108.97753906,0.31889069,2279.99951171
5.16399964,-0.07844652,0.01615047,603644298,8298.11035156,1448279316,5038.50830078,0.40057557,2279.99951171
5.16799964,-0.14872071,0.03296732,603644331,8188.24755859,1448279336,4945.38916015,0.45302492,2279.99951171
5.17199964,0.09089475,-0.04913520,603644363,8061.21826171,1448279355,4947.90625000,0.41606295,2279.99951171
5.17599964,0.01685716,-0.01060104,603644395,7858.65771484,1448279375,4774.25097656,0.35179978,2279.99951171
5.17999964,-0.16876432,0.06328344,603644426,7824.32519531,1448279394,4668.54833984,0.39448958,2279.99951171
5.18399964,0.08059186,-0.01583528,603644458,7711.02880859,1448279412,4577.94580078,0.45748507,2279.99951171
5.18799964,-0.24359472,0.06513667,603644488,7638.93115234,1448279430,4499.92675781,0.50707113,2279.99951171
5.19199964,0.06941996,-0.02268505,603644518,7563.39990234,1448279448,4424.42480468,0.48096740,2279.99951171
5.19599964,-0.10977160,0.02799224,603644548,7374.57275390,1448279466,4391.70703125,0.45333218,2279.99951171
5.19999964,-0.18579930,0.04060721,603644578,7384.87207031,1448279483,4291.03759765,0.41344821,2279.99951171
5.20399964,0.03857181,-0.05100274,603644607,7250.97656250,1448279500,4228.11914062,0.52823877,2279.99951171
5.20799964,-0.22955329,0.06551384,603644636,7178.87841796,1448279517,4190.36816406,0.56773734,2279.99951171
5.21199964,-0.24884380,0.05579233,603644665,7151.41259765,1448279534,4150.10009765,0.59735542,2279.99951171
5.21599964,-0.26719045,0.05074739,603644693,7086.18164062,1448279550,4134.99951171,0.53129410,2279.99951171
5.21999964,-0.13538976,-0.01560497,603644721,7044.98291015,1448279567,4079.63183593,0.53477662,2279.99951171
5.22399964,-0.03796650,-0.05094766,603644749,6928.25292968,1448279583,3976.48803710,0.57152932,2279.99951171
5.22799964,-0.35866570,0.05493783,603644777,6883.62109375,1448279598,3936.17749023,0.62476623,2279.99951171
5.23199963,-0.21263240,0.01482534,603644804,6976.31835937,1448279614,3926.11059570,0.66042524,2279.99951171
5.23599963,-0.41020280,0.04373407,603644832,6893.92089843,1448279630,3885.84301757,0.73836350,2279.99951171
5.23999963,-0.45833346,0.03914260,603644859,6845.85546875,1448279645,3855.64208984,0.74419558,2279.99951171
5.24399963,-0.22793182,-0.04428577,603644886,6777.19091796,1448279661,3845.57519531,0.71580696,2279.99951171
5.24799963,-0.27965950,-0.03511905,603644914,6756.59179687,1448279676,3860.67553710,0.69546073,2279.99951171
5.25199963,-0.50092214,0.07112932,603644941,6842.42236328,1448279692,3807.82397460,0.67064273,2279.99951171
5.25599963,-0.54718589,0.04252815,603644968,6876.75439453,1448279707,3775.10644531,0.74358296,2279.99951171
5.25999963,-0.22699189,-0.05636405,603644996,6935.11962890,1448279722,3805.30737304,0.81205391,2279.99951171
5.26399963,-0.30193069,-0.05410528,603645023,6842.42236328,1448279738,3807.82421875,0.85375976,2279.99951171
5.26799963,-0.14517574,-0.08484554,603645050,6893.92089843,1448279753,3843.05834960,0.83968174,2279.99951171
5.27199963,-0.32960727,-0.02858924,603645078,6794.35693359,1448279769,3888.35986328,0.78373819,2279.99951171
5.27599963,-0.65839910,0.07943582,603645105,6804.65673828,1448279784,3888.35961914,0.77268028,2279.99951171
5.27999963,-0.59269112,0.06921243,603645133,6893.92089843,1448279799,3916.04370117,0.72076356,2279.99951171
5.28399963,-0.30378469,-0.06163930,603645160,6890.48730468,1448279815,3895.91015625,0.74191975,2279.99951171
5.28799963,-0.11114312,-0.11468601,603645188,6890.48730468,1448279830,3868.22583007,0.84000068,2279.99951171
5.29199963,-0.43008795,0.00192832,603645215,6849.28857421,1448279846,3853.12548828,0.79874175,2279.99951171
5.29599963,-0.46334457,0.01467561,603645242,6873.32128906,1448279861,3858.15869140,0.81326699,2279.99951171
5.29999963,-0.58927577,0.03191041,603645270,6825.25634765,1448279876,3855.64184570,0.79415547,2279.99951171
5.30399963,-0.61099475,0.04465770,603645297,6917.95312500,1448279892,3815.37426757,0.76941949,2279.99951171
5.30799963,-0.26359227,-0.08454656,603645325,6821.82275390,1448279907,3822.92431640,0.81070971,2279.99951171
5.31199963,-0.41883516,-0.02510786,603645352,6808.08984375,1448279923,3838.02490234,0.79503387,2279.99951171
5.31599963,-1.25169610,0.25355529,603645379,6777.19091796,1448279938,3807.82373046,0.82626104,2279.99951171
5.31999963,-2.18899989,0.47641611,603645407,6887.05419921,1448279953,3810.34057617,0.80554807,2279.99951171
5.32399963,-1.64858186,0.19340276,603645434,6986.61767578,1448279969,3827.95800781,0.76932638,2279.99951171
5.32799963,-2.39623594,0.25233888,603645462,6701.66015625,1448279984,3875.77612304,0.75264024,2279.99951171
5.33199963,-5.26240015,1.06658554,603645488,6797.79052734,1448280000,3863.19238281,0.71943873,2279.99951171
5.33599963,-4.93547010,0.72639703,603645516,6972.88476562,1448280015,3888.35937500,0.71382629,2279.99951171
5.33999963,-4.94749402,0.38433218,603645544,6883.62109375,1448280031,3951.27832031,0.64337700,2279.99951171
5.34399963,-2.78852820,-0.38569641,603645572,7127.38037109,1448280046,3943.72778320,0.59246325,2279.99951171
5.34799963,0.98980730,-1.61216020,603645601,6986.61767578,1448280062,3931.14404296,0.34886249,2279.99951171
5.35199963,1.18990564,-1.33075094,603645628,6739.42529296,1448280077,3905.97680664,0.06439542,2279.99951171
5.35599963,1.05033588,-0.90239953,603645655,6735.99218750,1448280093,3795.24047851,0.04972633,2279.99951171
5.35999963,-2.01297283,0.29549789,603645681,6632.99560546,1448280108,3714.70434570,0.25007450,2279.99951171
5.36399963,-1.19937086,0.12097501,603645709,6986.61767578,1448280123,3729.80517578,0.99745655,2279.99951171
5.36799963,-1.45748746,0.10350990,603645737,6766.89111328,1448280138,3853.12548828,1.09008812,2279.99951171
5.37199963,0.40575504,-0.41570854,603645765,6955.71875000,1448280153,3830.47460937,1.01099061,2279.99951171
5.37599963,-0.60635381,-0.06398773,603645792,6711.95947265,1448280169,3840.54174804,0.96268874,2279.99951171
5.37999962,-1.31170606,0.25376319,603645819,6811.52343750,1448280184,3865.70898437,0.80305188,2279.99951171
5.38399962,0.09908320,-0.20177841,603645847,6969.45166015,1448280200,3832.99145507,0.65307378,2279.99951171
5.38799962,0.37351894,-0.25880432,603645874,6869.88818359,1448280215,3747.42236328,0.76927137,2279.99951171
5.39199962,-0.72645878,0.12020301,603645901,6701.66015625,1448280231,3858.15893554,0.96257621,2279.99951171
5.39599962,-1.10143673,0.29427719,603645928,6959.15185546,1448280246,3978.96215820,0.76468497,2279.99951171
5.39999962,-1.30086624,0.25349044,603645956,6780.62402343,1448280262,3908.49365234,0.50598376,2279.99951171
5.40399962,-0.49058338,-0.01817893,603645983,6938.55273437,1448280277,3873.25903320,0.65036880,2279.99951171
5.40799962,-0.47301349,-0.06001853,603646011,6808.08984375,1448280292,3855.64208984,0.86582100,2279.99951171
5.41199962,-0.10491807,-0.15609359,603646038,6763.45800781,1448280308,3870.74243164,0.80987370,2279.99951171
5.41599962,-0.41795191,0.00147056,603646065,6797.79052734,1448280323,3883.32617187,0.67398935,2279.99951171
5.41999962,-0.44286328,0.03172492,603646092,6859.58837890,1448280339,3825.44116210,0.72173160,2279.99951171
5.42399962,-0.24716824,-0.04814147,603646120,6790.92382812,1448280354,3800.27392578,0.90396291,2279.99951171
5.42799962,-0.73559939,0.12036895,603646147,6684.49365234,1448280369,3838.02490234,0.89231014,2279.99951171
5.43199962,-0.65823429,0.10135841,603646174,6756.59179687,1448280385,3822.92480468,0.90239650,2279.99951171
5.43599962,-0.04216220,-0.10224533,603646201,6784.05761718,1448280400,3832.99169921,0.90484142,2279.99951171
5.43999962,-0.26324173,-0.03910064,603646228,6681.06054687,1448280416,3820.40795898,0.79613393,2279.99951171
5.44399962,-1.13748288,0.26309204,603646254,6691.36035156,1448280431,3830.47460937,0.76535797,2279.99951171
5.44799962,-0.75171744,0.11423492,603646281,6729.12597656,1448280446,3870.74243164,0.65967059,2279.99951171
5.45199962,-0.23974247,-0.10676765,603646308,6639.86181640,1448280462,3825.44116210,0.66513550,2279.99951171
5.45599962,-0.66012591,0.05573272,603646334,6698.22656250,1448280477,3863.19238281,0.69736540,2279.99951171
5.45999962,-0.46964508,-0.02809715,603646361,6626.12890625,1448280493,3921.07739257,0.68873655,2279.99951171
5.46399962,-0.47440439,-0.01650428,603646388,6567.76416015,1448280508,3900.94335937,0.79948866,2279.99951171
5.46799962,-0.21258190,-0.03987312,603646414,6643.29492187,1448280523,3868.22558593,0.84119462,2279.99951171
5.47199962,-0.12254165,-0.09723854,603646440,6540.29833984,1448280539,3843.05859375,0.85027050,2279.99951171
5.47599962,-0.38661792,0.02033042,603646466,6492.23291015,1448280554,3863.19238281,0.82553458,2279.99951171
5.47999962,-0.30192813,0.01617813,603646493,6536.86523437,1448280570,3835.50805664,0.78427571,2279.99951171
5.48399962,-0.65433269,0.09301376,603646518,6440.73486328,1448280585,3817.89086914,0.79074740,2279.99951171
5.48799962,-0.61865317,0.07923889,603646544,6430.43505859,1448280600,3860.67553710,0.71526086,2279.99951171
5.49199962,-0.49836495,0.04445648,603646570,6543.73144531,1448280616,3838.02490234,0.70260524,2279.99951171
5.49599962,-0.31502464,-0.05157279,603646596,6389.23632812,1448280631,3830.47460937,0.66336369,2279.99951171
5.49999962,-0.19079631,-0.07621955,603646622,6372.07031250,1448280647,3807.82397460,0.65773403,2279.99951171
5.50399962,-0.25311404,-0.03393745,603646647,6344.60449218,1448280662,3815.37426757,0.69399458,2279.99951171
5.50799962,-0.12960819,-0.03400421,603646672,6361.77050781,1448280677,3817.89086914,0.73871678,2279.99951171
5.51199962,-0.23206724,-0.00848007,603646698,6279.37304687,1448280693,3860.67553710,0.79350972,2279.99951171
5.51599962,-0.25339683,0.00452232,603646723,6269.07324218,1448280708,3873.25927734,0.80359232,2279.99951171
5.51999962,-0.39810988,0.06125259,603646748,6241.60742187,1448280724,3893.39331054,0.82415765,2279.99951171
5.52399961,-0.13286632,-0.02326393,603646773,6265.64013671,1448280739,3941.21118164,0.73558419,2279.99951171
5.52799961,-0.46841722,0.06079673,603646797,6080.24560546,1448280754,3883.32617187,0.75816291,2279.99951171
5.53199961,-0.50962388,0.07478141,603646822,6135.17724609,1448280770,3860.67553710,0.78032582,2279.99951171
5.53599961,-0.30322489,-0.01469993,603646846,6100.84521484,1448280785,3845.57495117,0.74250286,2279.99951171
5.53999961,-0.36865645,0.01264381,603646871,6035.61376953,1448280801,3858.15869140,0.83715164,2279.99951171
5.54399961,-0.33890697,-0.00222206,603646895,5939.48339843,1448280816,3827.95800781,0.83254581,2279.99951171
5.54799961,-0.23629078,-0.01334190,603646919,6025.31396484,1448280831,3810.34082031,0.85068202,2279.99951171
5.55199961,-0.40568438,0.05731201,603646943,5977.24902343,1448280847,3853.12548828,0.82896608,2279.99951171
5.55599961,-0.20191673,-0.01978683,603646967,5939.48339843,1448280862,3825.44116210,0.80180484,2279.99951171
5.55999961,-0.18493968,-0.04614067,603646990,5846.78613281,1448280878,3790.20678710,0.82840651,2279.99951171
5.56399961,-0.22178637,-0.02460289,603647014,5815.88720703,1448280893,3817.89111328,0.77406448,2279.99951171
5.56799961,-0.13373465,-0.01838874,603647037,5836.48681640,1448280908,3838.02490234,0.81173986,2279.99951171
5.57199961,-0.22258409,0.01591873,603647060,5802.15429687,1448280924,3860.67553710,0.79263198,2279.99951171
5.57599961,-0.47442921,0.08861160,603647083,5723.18994140,1448280939,3865.70874023,0.77393251,2279.99951171
5.57999961,-0.35046020,0.05228614,603647106,5719.75683593,1448280955,3918.56054687,0.82831346,2279.99951171
5.58399961,-0.22860959,0.00457191,603647129,5712.89062500,1448280970,3905.97705078,0.82471430,2279.99951171
5.58799961,-0.13728345,-0.03577041,603647152,5623.62646484,1448280985,3878.29272460,0.89419573,2279.99951171
5.59199961,-0.04112434,-0.04378318,603647174,5599.59375000,1448281001,3865.70898437,0.83321499,2279.99951171
5.59599961,-0.10452318,-0.02255630,603647196,5530.92919921,1448281016,3843.05810546,0.81612068,2279.99951171
5.59999961,-0.14362895,0.01174736,603647218,5496.59716796,1448281032,3835.50854492,0.83165240,2279.99951171
5.60399961,-0.25998249,0.04851913,603647240,5465.69824218,1448281047,3822.92456054,0.83107340,2279.99951171
5.60799961,-0.13900354,0.00236320,603647262,5417.63281250,1448281062,3840.54174804,0.79988533,2279.99951171
5.61199961,-0.18007792,0.01930046,603647283,5362.70117187,1448281078,3827.95800781,0.80534636,2279.99951171
5.61599961,-0.20336215,0.02499008,603647305,5276.87060546,1448281093,3815.37402343,0.83758014,2279.99951171
5.61999961,0.04509762,-0.04043579,603647326,5280.30371093,1448281109,3825.44140625,0.83297431,2279.99951171
5.62399961,0.02832262,-0.02330398,603647347,5290.60351562,1448281124,3845.57495117,0.78165239,2279.99951171
5.62799961,-0.16173382,0.02691841,603647368,5242.53808593,1448281140,3840.54174804,0.72469830,2279.99951171
5.63199961,-0.22987587,0.03874588,603647389,5136.10839843,1448281155,3827.95800781,0.74988520,2279.99951171
5.63599961,-0.04930996,-0.01869392,603647409,5101.77587890,1448281170,3865.70898437,0.80063050,2279.99951171
5.63999961,-0.12453715,0.00571250,603647429,5015.94531250,1448281186,3903.46020507,0.75475394,2279.99951171
5.64399961,0.00278571,-0.01218032,603647450,4995.34570312,1448281201,3908.49340820,0.72557550,2279.99951171
5.64799961,0.04915933,-0.02702713,603647470,5002.21240234,1448281217,3888.35961914,0.78540188,2279.99951171
5.65199961,0.00067617,-0.00697135,603647489,4906.08203125,1448281232,3845.57519531,0.80655813,2279.99951171
