timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.01599965,0.31130170,0.00317764,58187917,-865.17333984,22715836,2413.55126953,1.08768761,1379.99975585
5.01999965,0.30850887,-0.00427246,58187913,-899.50561523,22715846,2494.08691406,1.04010140,1379.99975585
5.02399965,0.24197745,0.01655197,58187910,-923.53820800,22715856,2458.85229492,1.06796097,1379.99975585
5.02799965,0.22065664,0.02447891,58187906,-944.13757324,22715866,2448.78588867,1.05490350,1379.99975585
5.03199965,0.33058136,-0.01846504,58187902,-964.73693847,22715875,2494.08691406,1.10693418,1379.99975585
5.03599965,0.40287005,-0.03968048,58187898,-992.20275878,22715886,2511.70410156,1.07108604,1379.99975585
5.03999965,0.38893884,-0.02376937,58187894,-1043.70117187,22715896,2567.07250976,1.03607809,1379.99975585
5.04399965,0.39915639,-0.02174758,58187890,-1074.60021972,22715906,2539.38842773,1.08047723,1379.99975585
5.04799965,0.41520220,-0.01564788,58187886,-1098.63281250,22715916,2549.45556640,1.05206239,1379.99975585
5.05199965,0.42895817,-0.01230239,58187881,-1122.66540527,22715926,2589.76513671,1.07753252,1379.99975585
5.05599965,0.38856261,0.00270271,58187876,-1153.56445312,22715937,2612.37353515,1.06302917,1379.99975585
5.05999965,0.42469775,-0.00605392,58187872,-1194.76318359,22715947,2614.89038085,1.06058561,1379.99975585
5.06399965,0.46392986,-0.01726150,58187867,-1239.39514160,22715958,2655.15820312,1.05448424,1379.99975585
5.06799965,0.42084088,0.00356483,58187862,-1294.32678222,22715968,2657.67480468,1.08872568,1379.99975585
5.07199965,0.45597854,0.00638771,58187857,-1314.92614746,22715979,2702.97607421,1.08909022,1379.99975585
5.07599965,0.43135958,0.01296997,58187852,-1335.52551269,22715990,2743.24389648,1.15743911,1379.99975585
5.07999965,0.43860650,0.01157188,58187846,-1349.25842285,22716001,2725.62695312,1.13316166,1379.99975585
5.08399965,0.39501592,0.01468849,58187841,-1400.75683593,22716012,2803.64550781,1.10486114,1379.99975585
5.08799964,0.38810980,0.00769805,58187835,-1448.82202148,22716023,2831.32983398,1.09259533,1379.99975585
5.09199964,0.42412033,-0.00136947,58187829,-1483.15429687,22716034,2811.19580078,1.12375283,1379.99975585
5.09599964,0.45692300,-0.01165390,58187823,-1510.62011718,22716046,2833.84643554,1.06721663,1379.99975585
5.09999964,0.43705400,-0.01247596,58187817,-1572.41821289,22716057,2886.69824218,1.14412033,1379.99975585
5.10399964,0.36100238,0.01314353,58187810,-1644.51599121,22716069,2906.83203125,1.11382162,1379.99975585
5.10799964,0.37468108,0.00904083,58187804,-1661.68212890,22716081,2914.38232421,1.11876142,1379.99975585
5.11199964,0.39807474,0.01023483,58187797,-1682.28149414,22716092,2987.36743164,1.15538489,1379.99975585
5.11599964,0.46721404,-0.01285171,58187790,-1716.61376953,22716104,2997.43457031,1.21313393,1379.99975585
5.11999964,0.48495638,-0.01895141,58187783,-1778.41186523,22716116,2982.33398437,1.19881808,1379.99975585
5.12399964,0.28671610,0.04361724,58187776,-1847.07641601,22716129,3050.28588867,1.16687715,1379.99975585
5.12799964,0.37648439,0.01364135,58187769,-1853.94287109,22716141,3110.68774414,1.15401399,1379.99975585
5.13199964,0.40069484,-0.00065231,58187761,-1902.00805664,22716153,3125.78808593,1.13805413,1379.99975585
5.13599964,0.32258918,0.00901794,58187753,-1984.40551757,22716166,3085.52026367,1.15720343,1379.99975585
5.13999964,0.47205284,-0.02628135,58187745,-1994.70520019,22716178,3168.57275390,1.09972083,1379.99975585
5.14399964,0.52893847,-0.04120254,58187737,-2056.50317382,22716191,3241.55786132,1.13565754,1379.99975585
5.14799964,0.47383424,-0.01891708,58187729,-2101.13525390,22716204,3234.00781250,1.18302047,1379.99975585
5.15199964,0.52061754,-0.03244972,58187720,-2193.83227539,22716217,3266.72534179,1.19244289,1379.99975585
5.15599964,0.57121378,-0.02953910,58187712,-2214.43164062,22716230,3269.24218750,1.13921129,1379.99975585
5.15999964,0.52719622,-0.00595855,58187703,-2269.36328125,22716244,3352.29443359,1.15866053,1379.99975585
5.16399964,0.46315193,0.02639389,58187693,-2283.09619140,22716257,3397.59594726,1.21101903,1379.99975585
5.16799964,0.38304868,0.03852081,58187684,-2358.62719726,22716270,3400.11254882,1.18999004,1379.99975585
5.17199964,0.31788176,0.04229354,58187674,-2454.75756835,22716284,3420.24633789,1.19023013,1379.99975585
5.17599964,0.42264938,0.01187515,58187665,-2489.08984375,22716298,3412.69628906,1.19106578,1379.99975585
5.17999964,0.56693518,-0.03525543,58187655,-2523.42211914,22716312,3473.09814453,1.15316569,1379.99975585
5.18399964,0.53698343,-0.02594566,58187644,-2581.78710937,22716326,3561.18383789,1.17812180,1379.99975585
5.18799964,0.50525301,-0.01298522,58187634,-2633.28540039,22716340,3603.96826171,1.16726195,1379.99975585
5.19199964,0.42058780,0.01481437,58187623,-2701.94995117,22716354,3568.73413085,1.17484748,1379.99975585
5.19599964,0.39688003,0.01956176,58187612,-2756.88159179,22716369,3611.51879882,1.20239007,1379.99975585
5.19999964,0.50214064,-0.01074028,58187601,-2815.24658203,22716383,3634.16918945,1.16630113,1379.99975585
5.20399964,0.53113514,-0.01968002,58187590,-2863.31176757,22716398,3644.23608398,1.17772781,1379.99975585
5.20799964,0.63184964,-0.05001831,58187578,-2921.67651367,22716413,3684.50390625,1.15645408,1379.99975585
5.21199964,0.62275093,-0.03341102,58187566,-2980.04150390,22716427,3709.67138671,1.14347147,1379.99975585
5.21599964,0.62734538,-0.01476287,58187554,-3034.97314453,22716442,3785.17309570,1.16107535,1379.99975585
5.21999964,0.53813046,0.01605987,58187542,-3096.77124023,22716458,3865.70898437,1.14689207,1379.99975585
5.22399964,0.42233359,0.04222106,58187529,-3175.73535156,22716473,3883.32641601,1.17290306,1379.99975585
5.22799964,0.37021240,0.04193878,58187517,-3251.26635742,22716488,3898.42651367,1.18159556,1379.99975585
5.23199963,0.51712518,-0.00271034,58187504,-3234.10034179,22716504,3903.46020507,1.17075169,1379.99975585
5.23599963,0.61202603,-0.02575683,58187491,-3313.06445312,22716519,3900.94335937,1.20200181,1379.99975585
5.23999963,0.47822883,0.01503372,58187477,-3388.59545898,22716535,3946.24462890,1.18436813,1379.99975585
5.24399963,0.51115155,0.00382614,58187463,-3426.36108398,22716551,4001.61279296,1.18382287,1379.99975585
5.24799963,0.45357662,0.00279617,58187450,-3543.09082031,22716567,4006.64648437,1.21544134,1379.99975585
5.25199963,0.59049582,-0.02858734,58187435,-3539.65747070,22716583,4006.64648437,1.21516048,1379.99975585
5.25599963,0.64461475,-0.03372573,58187421,-3608.32202148,22716599,4046.91406250,1.19835841,1379.99975585
5.25999963,0.74746268,-0.04509544,58187406,-3683.85302734,22716616,4067.04809570,1.19697141,1379.99975585
5.26399963,0.58405059,0.00712585,58187392,-3721.61865234,22716632,4092.21557617,1.20305132,1379.99975585
5.26799963,0.52321666,0.03215408,58187377,-3804.01611328,22716648,4109.83251953,1.18741810,1379.99975585
5.27199963,0.49621528,0.03522109,58187361,-3834.91503906,22716665,4157.65039062,1.19383668,1379.99975585
5.27599963,0.41342511,0.05226516,58187346,-3872.68066406,22716682,4187.85107421,1.15168237,1379.99975585
5.27999963,0.58200162,-0.02243423,58187330,-3948.21166992,22716699,4197.91845703,1.17245042,1379.99975585
5.28399963,0.60170888,-0.04034042,58187314,-4034.04223632,22716716,4235.66943359,1.12449014,1379.99975585
5.28799963,0.67614519,-0.02989578,58187298,-4054.64160156,22716733,4263.35351562,1.16744744,1379.99975585
5.29199963,0.61626064,-0.00605773,58187282,-4119.87304687,22716750,4280.97070312,1.17900419,1379.99975585
5.29599963,0.59995579,0.01230049,58187265,-4150.77197265,22716767,4283.48730468,1.25476682,1379.99975585
5.29999963,0.57432150,0.01837348,58187249,-4188.53759765,22716784,4346.40576171,1.24808788,1379.99975585
5.30399963,0.57524907,0.01342010,58187232,-4212.56982421,22716802,4381.64013671,1.20651721,1379.99975585
5.30799963,0.52805346,0.01162433,58187215,-4301.83398437,22716819,4462.17578125,1.14286267,1379.99975585
5.31199963,0.62844306,-0.00509262,58187198,-4312.13378906,22716837,4474.75927734,1.08235728,1379.99975585
5.31599963,0.52055597,0.00679492,58187180,-4411.69726562,22716854,4449.59179687,1.13792037,1379.99975585
5.31999963,0.56684732,-0.00567626,58187163,-4421.99707031,22716872,4419.39111328,1.15038430,1379.99975585
5.32399963,0.55813640,-0.01505851,58187145,-4487.22802734,22716890,4434.49169921,1.18356060,1379.99975585
5.32799963,0.61701303,-0.00841522,58187127,-4476.92871093,22716908,4462.17626953,1.13831150,1379.99975585
5.33199963,0.56422919,0.00993347,58187109,-4497.52783203,22716925,4472.24267578,1.13364899,1379.99975585
5.33599963,0.61566150,0.00130653,58187091,-4566.19238281,22716944,4509.99365234,1.06139874,1379.99975585
5.33999963,0.40180352,0.04552841,58187072,-4597.09130859,22716962,4477.27636718,1.08329403,1379.99975585
5.34399963,0.34463414,0.05326938,58187054,-4631.42382812,22716980,4497.41064453,1.10407221,1379.99975585
5.34799963,0.46496328,0.01565551,58187035,-4638.29003906,22716998,4527.61083984,1.12460458,1379.99975585
5.35199963,0.61701041,-0.03955554,58187017,-4662.32275390,22717016,4582.97900390,1.10465860,1379.99975585
5.35599963,0.58235937,-0.05049133,58186998,-4713.82128906,22717034,4648.41455078,1.10130965,1379.99975585
5.35999963,0.66372078,-0.03477764,58186979,-4717.25439453,22717052,4610.66308593,1.05116689,1379.99975585
5.36399963,0.45691817,0.02820968,58186960,-4765.31982421,22717071,4560.32861328,1.03792834,1379.99975585
5.36799963,0.43287363,0.02573490,58186941,-4775.61914062,22717089,4525.09423828,1.04030811,1379.99975585
5.37199963,0.52232110,0.00853538,58186922,-4803.08496093,22717107,4565.36181640,1.08083045,1379.99975585
5.37599963,0.40553838,0.03130817,58186903,-4806.51855468,22717126,4580.46240234,1.07844030,1379.99975585
5.37999962,0.35566994,0.04478073,58186883,-4755.02001953,22717144,4580.46240234,1.09575724,1379.99975585
5.38399962,0.47817814,-0.02523231,58186864,-4851.15039062,22717163,4575.42871093,1.07490992,1379.99975585
5.38799962,0.71352714,-0.07913970,58186845,-4806.51855468,22717181,4638.34716796,1.07189965,1379.99975585
5.39199962,0.53979688,-0.02412986,58186826,-4837.41748046,22717200,4691.19873046,1.02968919,1379.99975585
5.39599962,0.43086674,0.01089763,58186806,-4837.41748046,22717218,4630.79687500,0.99651634,1379.99975585
5.39999962,0.40577080,0.03246641,58186787,-4861.45019531,22717237,4615.69677734,1.01463997,1379.99975585
5.40399962,0.36350917,0.02965855,58186768,-4833.98437500,22717255,4560.32861328,1.02994763,1379.99975585
5.40799962,0.24398514,0.06127537,58186748,-4806.51855468,22717273,4608.14648437,1.03518855,1379.99975585
5.41199962,0.24289706,0.02855962,58186729,-4871.74951171,22717292,4545.22802734,1.07465684,1379.99975585
5.41599962,0.56327384,-0.06353771,58186710,-4768.75292968,22717310,4618.21337890,1.11895573,1379.99975585
5.41999962,0.65144968,-0.08863407,58186690,-4809.95166015,22717329,4618.21337890,1.07688164,1379.99975585
5.42399962,0.55406641,-0.04810523,58186671,-4816.81787109,22717347,4696.23242187,1.02252340,1379.99975585
5.42799962,0.51394259,-0.01127302,58186652,-4847.71728515,22717366,4640.86425781,0.96836918,1379.99975585
5.43199962,0.34118410,0.03959816,58186633,-4809.95166015,22717384,4613.18017578,1.04005181,1379.99975585
5.43599962,0.29696735,0.05520218,58186613,-4768.75292968,22717403,4560.32861328,1.06542646,1379.99975585
5.43999962,0.32482743,0.02330559,58186594,-4792.78564453,22717421,4588.01269531,1.11455452,1379.99975585
5.44399962,0.44410943,-0.00940531,58186575,-4703.52148437,22717439,4572.91210937,1.09865486,1379.99975585
5.44799962,0.46240240,-0.02275967,58186556,-4724.12109375,22717458,4608.14648437,1.13208293,1379.99975585
5.45199962,0.46503397,-0.03375476,58186538,-4748.15332031,22717476,4610.66308593,1.06282842,1379.99975585
5.45599962,0.59364181,-0.06489157,58186519,-4710.38818359,22717495,4668.54833984,1.10128998,1379.99975585
5.45999962,0.52054315,-0.01340317,58186500,-4682.92236328,22717513,4683.64892578,1.05919921,1379.99975585
5.46399962,0.30247282,0.04380524,58186481,-4703.52148437,22717532,4610.66308593,1.06302499,1379.99975585
5.46799962,0.26992663,0.06932711,58186462,-4600.52490234,22717550,4580.46240234,1.04611957,1379.99975585
5.47199962,0.29029467,0.02817833,58186444,-4614.25781250,22717569,4580.46240234,1.05941379,1379.99975585
5.47599962,0.28948652,0.01017916,58186426,-4624.55712890,22717587,4595.56298828,1.04754078,1379.99975585
5.47999962,0.37419280,-0.01290333,58186407,-4552.45947265,22717605,4593.04589843,1.07090210,1379.99975585
5.48399962,0.44631081,-0.04011571,58186389,-4521.56054687,22717624,4613.18017578,1.08218300,1379.99975585
5.48799962,0.58365607,-0.06354367,58186371,-4497.52783203,22717642,4640.86425781,1.05480134,1379.99975585
5.49199962,0.33810707,-0.00135231,58186353,-4521.56054687,22717661,4676.09863281,1.03588140,1379.99975585
5.49599962,0.13854080,0.05900228,58186335,-4511.26074218,22717679,4648.41455078,1.03206288,1379.99975585
5.49999962,0.10216137,0.07121837,58186317,-4425.43017578,22717698,4588.01269531,1.07052457,1379.99975585
5.50399962,0.17463514,0.02868890,58186299,-4367.06542968,22717716,4577.94580078,1.10596621,1379.99975585
5.50799962,0.27780380,-0.01569199,58186282,-4325.86669921,22717735,4565.36181640,1.08503293,1379.99975585
5.51199962,0.19220803,-0.00067782,58186264,-4336.16601562,22717753,4590.52929687,1.07275176,1379.99975585
5.51599962,0.24014699,-0.02183198,58186247,-4308.70019531,22717772,4593.04589843,1.07396662,1379.99975585
5.51999962,0.39114382,-0.05983948,58186230,-4250.33544921,22717790,4610.66357421,1.10135376,1379.99975585
5.52399961,0.39033398,-0.05543327,58186213,-4250.33544921,22717808,4671.06494140,1.04418039,1379.99975585
5.52799961,0.22571229,0.00237393,58186196,-4216.00341796,22717827,4681.13183593,1.09774255,1379.99975585
5.53199961,0.16709491,0.02740931,58186180,-4167.93798828,22717845,4625.76367187,1.04258155,1379.99975585
5.53599961,0.09470444,0.04644799,58186163,-4071.80786132,22717864,4610.66357421,1.05144095,1379.99975585
5.53999961,0.12726910,0.01855087,58186147,-4051.20849609,22717882,4577.94580078,1.02346074,1379.99975585
5.54399961,0.09938961,-0.00289320,58186130,-4016.87622070,22717901,4590.52978515,1.04984307,1379.99975585
5.54799961,0.23432534,-0.03990960,58186115,-3979.11059570,22717919,4580.46240234,1.02588975,1379.99975585
5.55199961,0.10942645,-0.00623917,58186099,-3968.81103515,22717938,4603.11279296,1.06535816,1379.99975585
5.55599961,0.20602588,-0.01717710,58186083,-3900.14648437,22717956,4645.89746093,1.05549848,1379.99975585
5.55999961,0.22293682,-0.02282619,58186067,-3879.54711914,22717974,4681.13183593,1.04523062,1379.99975585
5.56399961,0.13764867,-0.00678133,58186052,-3793.71630859,22717993,4635.83056640,1.01523709,1379.99975585
5.56799961,0.08420100,0.01831912,58186037,-3769.68383789,22718011,4595.56298828,0.99631720,1379.99975585
5.57199961,0.03515649,0.03277301,58186022,-3697.58593750,22718030,4582.97949218,0.99048519,1379.99975585
5.57599961,0.05747935,0.00177836,58186007,-3628.92138671,22718048,4588.01269531,1.01080942,1379.99975585
5.57999961,0.05778952,-0.00210785,58185993,-3615.18847656,22718067,4600.59619140,1.05229115,1379.99975585
5.58399961,0.32061275,-0.07203149,58185979,-3505.32519531,22718085,4588.01269531,1.09336483,1379.99975585
5.58799961,0.15735553,-0.04081010,58185964,-3580.85620117,22718104,4603.11328125,1.09256541,1379.99975585
5.59199961,0.22292320,-0.02023458,58185950,-3429.79418945,22718122,4678.61523437,1.03841221,1379.99975585
5.59599961,0.16366317,-0.00692510,58185937,-3453.82690429,22718141,4658.48144531,0.95002931,1379.99975585
5.59999961,0.14656567,0.02168273,58185923,-3306.19799804,22718159,4608.14648437,0.96030455,1379.99975585
5.60399961,0.11239145,0.01301503,58185910,-3295.89843750,22718177,4560.32861328,1.00883316,1379.99975585
5.60799961,-0.08163175,0.05759549,58185897,-3264.99926757,22718196,4552.77832031,1.09722149,1379.99975585
5.61199961,0.07946930,-0.00036263,58185884,-3162.00244140,22718214,4577.94580078,1.09038186,1379.99975585
5.61599961,0.17811830,-0.03260302,58185872,-3110.50415039,22718233,4595.56298828,1.10065615,1379.99975585
5.61999961,0.16867947,-0.01266598,58185859,-3041.83959960,22718251,4648.41455078,1.04549610,1379.99975585
5.62399961,0.24234706,-0.03635621,58185847,-2997.20751953,22718270,4653.44775390,1.01449489,1379.99975585
5.62799961,0.06990343,0.01922035,58185835,-2956.00878906,22718288,4686.16552734,0.99758940,1379.99975585
5.63199961,0.12558084,0.00402092,58185824,-2853.01196289,22718307,4613.18017578,1.03866291,1379.99975585
5.63599961,0.17339269,-0.02090954,58185812,-2822.11303710,22718325,4598.07958984,1.03585016,1379.99975585
5.63999961,0.01911611,0.02960515,58185801,-2767.18139648,22718343,4552.77832031,1.06122577,1379.99975585
5.64399961,0.15276485,-0.01443910,58185790,-2684.78393554,22718362,4600.59619140,1.04532504,1379.99975585
5.64799961,0.08856918,0.00071382,58185780,-2650.45166015,22718380,4550.26171875,1.07271397,1379.99975585
5.65199961,-0.00167982,0.03562784,58185769,-2554.32128906,22718399,4620.73046875,1.06486773,1379.99975585
5.65599961,0.13245479,-0.01461696,58185759,-2447.89111328,22718417,4608.14648437,1.07272040,1379.99975585
5.65999961,-0.07960427,0.04109811,58185749,-2423.85864257,22718436,4686.16503906,1.07091438,1379.99975585
5.66399961,-0.07457545,0.02421426,58185740,-2403.25927734,22718454,4628.28027343,1.06407475,1379.99975585
5.66799960,0.09729778,-0.02845382,58185730,-2307.12890625,22718473,4608.14648437,1.06730306,1379.99975585
5.67199960,0.13077951,-0.03188467,58185721,-2210.99853515,22718491,4577.94531250,1.07858312,1379.99975585
5.67599960,0.20598563,-0.04925155,58185713,-2152.63354492,22718509,4610.66357421,1.09489846,1379.99975585
5.67999960,0.09257137,-0.01126003,58185704,-2094.26879882,22718528,4605.62988281,1.06651008,1379.99975585
5.68399960,-0.00794200,0.01751041,58185696,-2053.07006835,22718546,4600.59667968,1.07175087,1379.99975585
5.68799960,0.07180380,-0.00324535,58185688,-1943.20678710,22718565,4585.49609375,1.05685865,1379.99975585
