timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.05199965,-0.37732574,-0.00056743,1024308200,5936.05029296,31289397,5446.22021484,0.33387839,3179.99951171
5.05599965,-0.38923516,0.02040100,1024308224,5990.98193359,31289419,5494.03808593,0.40769958,3179.99951171
5.05999965,-0.45820480,0.05393564,1024308248,6049.34667968,31289441,5380.78515625,0.48367878,3179.99951171
5.06399965,-0.46802568,0.01518654,1024308272,6063.07958984,31289462,5350.58398437,0.62256073,3179.99951171
5.06799965,-0.48981717,0.01459026,1024308297,6203.84179687,31289484,5325.41650390,0.76581197,3179.99951171
5.07199965,-0.52343761,0.04032766,1024308322,6299.97216796,31289505,5378.26855468,0.84299135,3179.99951171
5.07599965,-0.48947131,0.01359486,1024308347,6406.40234375,31289526,5312.83300781,0.99373877,3179.99951171
5.07999965,-0.48919680,-0.00009346,1024308373,6437.30126953,31289548,5348.06738281,1.05187392,3179.99951171
5.08399965,-0.63991373,0.04564154,1024308399,6560.89746093,31289569,5491.52099609,0.95195448,3179.99951171
5.08799964,-0.55458545,-0.00487244,1024308425,6657.02783203,31289591,5363.16796875,0.86107790,3179.99951171
5.09199964,-0.47394528,-0.01312053,1024308452,6698.22656250,31289613,5360.65087890,0.75008457,3179.99951171
5.09599964,-0.44375672,-0.00931441,1024308479,6835.55566406,31289634,5456.28710937,0.69748342,3179.99951171
5.09999964,-0.41134965,-0.00898951,1024308507,6948.85253906,31289656,5335.48388671,0.68111944,3179.99951171
5.10399964,-0.63486093,0.04248505,1024308535,7014.08349609,31289677,5360.65136718,0.70241516,3179.99951171
5.10799964,-0.49187880,-0.00178593,1024308563,7110.21386718,31289699,5343.03417968,0.76818817,3179.99951171
5.11199964,-0.37653315,-0.05533975,1024308592,7182.31201171,31289720,5343.03417968,0.78747433,3179.99951171
5.11599964,-0.23565703,-0.05649447,1024308621,7257.84277343,31289742,5317.86669921,0.95835566,3179.99951171
5.11999964,-0.44734603,0.00269269,1024308650,7357.40625000,31289763,5335.48388671,0.99433982,3179.99951171
5.12399964,-0.50607371,0.01804393,1024308680,7443.23730468,31289785,5453.77050781,0.95885246,3179.99951171
5.12799964,-0.30805328,-0.02131797,1024308710,7532.50097656,31289806,5322.90039062,0.90725415,3179.99951171
5.13199964,-0.45304918,0.01224401,1024308740,7625.19824218,31289828,5355.61767578,0.86874288,3179.99951171
5.13599964,-0.25412598,-0.03254646,1024308771,7714.46191406,31289849,5443.70361328,0.82561016,3179.99951171
5.13999964,-0.42670467,0.01628988,1024308801,7704.16259765,31289871,5360.65136718,0.79373753,3179.99951171
5.14399964,-0.44990259,0.05870199,1024308833,7951.35498046,31289892,5338.00048828,0.84120738,3179.99951171
5.14799964,-0.32105898,-0.01929181,1024308864,7947.92138671,31289914,5395.88574218,0.80571615,3179.99951171
5.15199964,-0.50219660,0.03069311,1024308896,7944.48828125,31289935,5393.36865234,0.74405097,3179.99951171
5.15599964,-0.39076325,-0.00373739,1024308928,8123.01611328,31289957,5330.45019531,0.78205227,3179.99951171
5.15999964,-0.48139399,0.01214694,1024308961,8126.44921875,31289978,5332.96679687,0.87441146,3179.99951171
5.16399964,-0.32877060,-0.03408730,1024308994,8205.41308593,31289999,5395.88525390,0.89630186,3179.99951171
5.16799964,-0.11770769,-0.08359348,1024309027,8236.31250000,31290021,5317.86669921,0.94537305,3179.99951171
5.17199964,-0.19753472,-0.02524602,1024309060,8332.44238281,31290042,5355.61767578,0.96324050,3179.99951171
5.17599964,-0.48506012,0.06211888,1024309094,8359.90820312,31290064,5463.83740234,0.89192032,3179.99951171
5.17999964,-0.54044014,0.09628736,1024309128,8510.97070312,31290085,5353.10058593,0.83830869,3179.99951171
5.18399964,-0.30770945,-0.02295172,1024309162,8552.16894531,31290107,5345.55126953,0.82899522,3179.99951171
5.18799964,-0.57108104,0.06390023,1024309196,8610.53417968,31290129,5421.05273437,0.77033311,3179.99951171
5.19199964,-0.18481281,-0.07485985,1024309231,8699.79785156,31290150,5368.20117187,0.72678840,3179.99951171
5.19599964,-0.58870464,0.05136322,1024309266,8716.96386718,31290172,5345.55078125,0.75572568,3179.99951171
5.19999964,-0.30048838,-0.00812816,1024309301,8837.12695312,31290193,5363.16796875,0.80681413,3179.99951171
5.20399964,-0.27256953,-0.03771805,1024309336,8898.92578125,31290215,5400.91894531,0.75420910,3179.99951171
5.20799964,-0.30674546,-0.01056742,1024309372,8953.85742187,31290236,5332.96679687,0.78557181,3179.99951171
5.21199964,-0.21427258,-0.01432156,1024309408,9005.35546875,31290257,5348.06738281,0.81007033,3179.99951171
5.21599964,-0.53446656,0.06507992,1024309444,8950.42382812,31290279,5473.90429687,0.79814893,3179.99951171
5.21999964,-0.35709679,0.01441740,1024309480,9098.05273437,31290300,5310.31640625,0.86332726,3179.99951171
5.22399964,-0.43029698,0.01578402,1024309516,9091.18652343,31290322,5365.68457031,0.85703021,3179.99951171
5.22799964,-0.36996382,0.03660392,1024309553,9280.01367187,31290343,5446.22021484,0.81952947,3179.99951171
5.23199963,-0.43539369,0.00645613,1024309590,9152.98437500,31290365,5380.78515625,0.68135541,3179.99951171
5.23599963,-0.49926537,0.04759621,1024309627,9290.31347656,31290386,5345.55078125,0.73646676,3179.99951171
5.23999963,-0.08557426,-0.11951470,1024309664,9324.64550781,31290408,5338.00048828,0.77647769,3179.99951171
5.24399963,-0.43981751,0.04777121,1024309701,9300.61328125,31290429,5403.43554687,0.76515102,3179.99951171
5.24799963,-0.31275615,-0.01082229,1024309738,9400.17675781,31290451,5340.51708984,0.77839326,3179.99951171
5.25199963,-0.52522426,0.04531097,1024309776,9410.47656250,31290472,5363.16796875,0.74189531,3179.99951171
5.25599963,-0.40303888,0.01616907,1024309814,9403.60937500,31290494,5423.56933593,0.74969208,3179.99951171
5.25999963,-0.43661290,0.01760625,1024309851,9475.70800781,31290515,5322.90039062,0.82796120,3179.99951171
5.26399963,-0.45901525,-0.00500822,1024309889,9503.17382812,31290537,5345.55078125,0.88206589,3179.99951171
5.26799963,-0.33401256,-0.01552677,1024309927,9489.44042968,31290558,5443.70361328,0.85261487,3179.99951171
5.27199963,-0.49310535,0.00416612,1024309965,9448.24218750,31290580,5380.78515625,0.77786636,3179.99951171
5.27599963,-0.44089543,0.03505802,1024310003,9602.73730468,31290601,5360.65087890,0.79573011,3179.99951171
5.27999963,-0.46699112,-0.00451278,1024310041,9516.90625000,31290623,5360.65087890,0.80091869,3179.99951171
5.28399963,-0.62993550,0.04594087,1024310080,9578.70410156,31290644,5393.36865234,0.75593823,3179.99951171
5.28799963,-0.26241749,-0.06592798,1024310118,9523.77246093,31290666,5345.55078125,0.76817756,3179.99951171
5.29199963,-0.42925238,0.00347423,1024310156,9530.63964843,31290687,5355.61767578,0.79107469,3179.99951171
5.29599963,-0.34081932,-0.00944614,1024310194,9609.60351562,31290709,5395.88525390,0.79887139,3179.99951171
5.29999963,-0.69439828,0.06310176,1024310233,9499.74023437,31290730,5322.89990234,0.80566143,3179.99951171
5.30399963,-0.65138781,0.05931091,1024310271,9667.96875000,31290752,5338.00048828,0.86681675,3179.99951171
5.30799963,-0.32652586,-0.06171274,1024310309,9544.37207031,31290773,5441.18701171,0.80011802,3179.99951171
5.31199963,-0.43319952,-0.01606512,1024310348,9575.27148437,31290795,5348.06738281,0.82804864,3179.99951171
5.31599963,-0.36879995,-0.02672243,1024310386,9568.40429687,31290816,5315.35009765,0.85799646,3179.99951171
5.31999963,-1.01557219,0.15437793,1024310424,9479.14062500,31290838,5410.98583984,0.88029891,3179.99951171
5.32399963,-2.15680098,0.48791360,1024310462,9595.87011718,31290859,5363.16796875,0.81058007,3179.99951171
5.32799963,-1.85032367,0.27263593,1024310500,9575.27148437,31290881,5363.16796875,0.77609562,3179.99951171
5.33199963,-4.99988412,0.98108005,1024310538,9135.81835937,31290902,5358.13427734,0.77986937,3179.99951171
5.33599963,-5.59449052,1.17092323,1024310576,9952.92578125,31290924,5423.56933593,0.68800324,3179.99951171
5.33999963,0.56952100,-1.16933870,1024310617,10028.45703125,31290945,5343.03369140,0.69076651,3179.99951171
5.34399963,1.10039484,-1.28711271,1024310655,9510.04003906,31290967,5360.65087890,0.65930205,3179.99951171
5.34799963,1.40422201,-1.00937891,1024310693,9482.57421875,31290989,5559.47363281,0.34294682,3179.99951171
5.35199963,-0.56856971,-0.12378025,1024310731,9372.71093750,31291010,5320.38330078,0.12766915,3179.99951171
5.35599963,-1.25666034,0.22673797,1024310769,9513.47265625,31291031,5184.47949218,0.61666613,3179.99951171
5.35999963,-1.69749557,0.32681465,1024310807,9575.27148437,31291052,5330.45019531,1.05633878,3179.99951171
5.36399963,-0.90486520,0.00289916,1024310845,9685.13476562,31291074,5380.78515625,1.07722258,3179.99951171
5.36799963,-0.18472354,-0.24994659,1024310884,9582.13769531,31291095,5370.71777343,1.13032054,3179.99951171
5.37199963,-0.54735189,-0.10109710,1024310922,9506.60644531,31291117,5413.50244140,1.00422680,3179.99951171
5.37599963,-0.62545138,0.01741409,1024310960,9589.00390625,31291139,5463.83740234,0.65767067,3179.99951171
5.37999962,0.12632092,-0.24232959,1024310999,9540.93847656,31291160,5343.03417968,0.57486492,3179.99951171
5.38399962,-0.73621177,0.05533409,1024311036,9372.71093750,31291181,5282.63232421,0.74110770,3179.99951171
5.38799962,-1.11241841,0.27861976,1024311074,9589.00390625,31291202,5451.25390625,0.86828911,3179.99951171
5.39199962,-0.46698817,-0.02893257,1024311113,9530.63964843,31291224,5378.26806640,0.73153752,3179.99951171
5.39599962,0.08343318,-0.18909835,1024311151,9527.20605468,31291245,5358.13427734,0.66685223,3179.99951171
5.39999962,-0.39533236,-0.01920890,1024311188,9362.41113281,31291267,5400.91894531,0.72599035,3179.99951171
5.40399962,-0.70546287,0.11188793,1024311226,9376.14355468,31291288,5385.81835937,0.78714573,3179.99951171
5.40799962,-0.89440697,0.17335224,1024311263,9417.34277343,31291310,5345.55078125,0.80702275,3179.99951171
5.41199962,-0.72170281,0.04546165,1024311301,9321.21191406,31291331,5390.85205078,0.76951819,3179.99951171
5.41599962,-0.94522136,0.11471652,1024311338,9328.07910156,31291353,5365.68457031,0.79241532,3179.99951171
5.41999962,-0.43381315,-0.06231307,1024311375,9358.97753906,31291374,5315.35009765,0.85457736,3179.99951171
5.42399962,-0.23531395,-0.13583850,1024311412,9214.78222656,31291395,5368.20117187,0.94130837,3179.99951171
5.42799962,-0.34704247,-0.03941249,1024311449,9235.38183593,31291417,5458.80419921,0.80112081,3179.99951171
5.43199962,0.02358606,-0.16858863,1024311486,9118.65234375,31291438,5340.51708984,0.76462298,3179.99951171
5.43599962,-0.32012021,0.02906703,1024311522,9101.48535156,31291460,5325.41699218,0.75732302,3179.99951171
5.43999962,-0.61436516,0.10944938,1024311559,9056.85351562,31291481,5453.77050781,0.75922065,3179.99951171
5.44399962,-0.72101664,0.11642456,1024311595,8967.58984375,31291503,5340.51708984,0.79323846,3179.99951171
5.44799962,-1.06262600,0.19870185,1024311630,8943.55761718,31291524,5365.68457031,0.81718683,3179.99951171
5.45199962,-0.34420159,-0.07823562,1024311666,8991.62207031,31291546,5390.85205078,0.77066487,3179.99951171
5.45599962,-0.09933188,-0.12750816,1024311702,8874.89257812,31291567,5358.13427734,0.72615951,3179.99951171
5.45999962,-0.11841239,-0.09628105,1024311737,8747.86328125,31291589,5317.86669921,0.90414017,3179.99951171
5.46399962,-0.01638939,-0.10592079,1024311772,8668.89941406,31291610,5330.45019531,1.03177320,3179.99951171
5.46799962,-0.16002625,-0.03410339,1024311807,8610.53417968,31291632,5448.73681640,0.92385256,3179.99951171
5.47199962,-0.58748364,0.13549900,1024311841,8586.50195312,31291653,5360.65087890,0.86424040,3179.99951171
5.47599962,-0.18071389,-0.01004981,1024311876,8552.16894531,31291675,5348.06738281,0.80060142,3179.99951171
5.47999962,-0.54586040,0.10211944,1024311910,8421.70703125,31291697,5461.32080078,0.74299842,3179.99951171
5.48399962,-0.28427451,0.02642631,1024311943,8490.37109375,31291718,5310.31640625,0.79111546,3179.99951171
5.48799962,-0.09439722,-0.06627464,1024311977,8311.84375000,31291739,5345.55078125,0.82007956,3179.99951171
5.49199962,-0.36796623,0.04753208,1024312010,8263.77832031,31291761,5380.78515625,0.84705597,3179.99951171
5.49599962,-0.21031297,-0.00613975,1024312043,8201.98046875,31291782,5375.75146484,0.74215543,3179.99951171
5.49999962,-0.41515448,0.06381416,1024312076,8068.08447265,31291804,5348.06738281,0.78523898,3179.99951171
5.50399962,-0.26835942,0.02941703,1024312108,8061.21826171,31291825,5325.41699218,0.82829678,3179.99951171
5.50799962,-0.20631466,-0.01089096,1024312140,8054.35156250,31291847,5405.95214843,0.87840026,3179.99951171
5.51199962,-0.26315590,0.00038146,1024312172,8088.68408203,31291868,5350.58398437,0.90268081,3179.99951171
5.51599962,-0.21537475,-0.02564239,1024312204,8050.91845703,31291890,5466.35400390,0.93149971,3179.99951171
5.51999962,-0.31696337,0.00151252,1024312237,8116.14990234,31291912,5597.22460937,1.03304719,3179.99951171
5.52399961,-0.63455128,0.11250877,1024312269,8226.01269531,31291934,5619.87500000,1.17424309,3179.99951171
5.52799961,-0.58384490,0.06320190,1024312303,8401.10742187,31291957,5813.66357421,1.33181929,3179.99951171
5.53199961,-0.54839032,0.04373168,1024312337,8586.50195312,31291981,5969.70166015,1.44269788,3179.99951171
5.53599961,-0.42808115,-0.02136039,1024312371,8782.19531250,31292005,6143.35644531,1.71116733,3179.99951171
5.53999961,-0.70648264,0.03887081,1024312407,8857.72656250,31292031,6430.26464843,1.88906836,3179.99951171
5.54399961,-0.93191742,0.12653541,1024312443,9238.81445312,31292057,6661.80468750,2.02074837,3179.99951171
5.54799961,-0.74837827,0.04364204,1024312480,9396.74316406,31292084,6943.67919921,2.06857180,3179.99951171
5.55199961,-1.19833445,0.12030982,1024312518,9571.83789062,31292113,7245.68798828,2.16351532,3179.99951171
5.55599961,-0.32875588,-0.13546180,1024312557,9856.79589843,31292142,7610.61474609,2.24310922,3179.99951171
5.55999961,-0.57831281,-0.08634757,1024312597,10007.85742187,31292173,7852.22167968,2.30233526,3179.99951171
5.56399961,-0.39735636,-0.08855819,1024312638,10169.21972656,31292205,8161.78027343,2.36744475,3179.99951171
5.56799961,-0.48134979,-0.07532501,1024312679,10416.41210937,31292239,8511.60644531,2.41360449,3179.99951171
5.57199961,-0.69092690,0.03458595,1024312721,10529.70800781,31292274,8896.66699218,2.51532745,3179.99951171
5.57599961,-0.14434711,-0.15381240,1024312763,10625.83886718,31292310,9279.21191406,2.60871577,3179.99951171
5.57999961,-0.45489862,0.01716423,1024312806,10708.23632812,31292348,9523.33496093,2.67474913,3179.99951171
5.58399961,-0.45398017,0.01734924,1024312849,10883.33105468,31292387,9918.46289062,2.75839424,3179.99951171
5.58799961,-0.61311018,0.05844879,1024312892,10852.43164062,31292427,10331.20800781,2.85484719,3179.99951171
5.59199961,-0.10866116,-0.11114501,1024312936,10890.19726562,31292470,10711.23535156,2.85406494,3179.99951171
5.59599961,-0.14830948,-0.07946014,1024312979,10721.96875000,31292513,10993.10937500,2.89160704,3179.99951171
5.59999961,-0.01378563,-0.07927322,1024313022,10618.97265625,31292558,11506.52441406,2.94079351,3179.99951171
5.60399961,0.41574856,-0.13890838,1024313064,10461.04394531,31292605,11924.30273437,2.89145779,3179.99951171
5.60799961,0.01044075,-0.01283836,1024313105,10206.98535156,31292653,12248.96191406,2.84778523,3179.99951171
5.61199961,-0.02623537,0.05243110,1024313146,9942.62695312,31292703,12603.82226562,2.79067778,3179.99951171
5.61599961,0.23092608,-0.01490020,1024313185,9688.56738281,31292754,13041.77734375,2.79424166,3179.99951171
5.61999961,0.59299719,-0.07868576,1024313223,9286.87988281,31292806,13293.40820312,2.80136752,3179.99951171
5.62399961,0.80656522,-0.14022636,1024313259,8826.82714843,31292860,13512.36425781,2.72121477,3179.99951171
5.62799961,0.24455177,0.10729217,1024313293,8353.04199218,31292915,13809.33984375,2.71619462,3179.99951171
5.63199961,0.42929068,0.05512619,1024313325,7838.05810546,31292971,14272.41894531,2.66644024,3179.99951171
5.63599961,0.85098123,-0.02609252,1024313356,7295.60839843,31293028,14398.25585937,2.57741689,3179.99951171
5.63999961,1.05114483,-0.06685829,1024313384,6722.25927734,31293087,14798.41699218,2.48745656,3179.99951171
5.64399961,0.86324667,0.02310943,1024313409,6069.94628906,31293146,14904.12011718,2.41319966,3179.99951171
5.64799961,0.47144171,0.17160415,1024313432,5400.46679687,31293206,15165.86132812,2.31258511,3179.99951171
5.65199961,0.99400180,0.00288391,1024313452,4717.25439453,31293268,15480.45312500,2.11779904,3179.99951171
5.65599961,1.26867330,-0.07437133,1024313469,3975.67749023,31293329,15591.18945312,2.05941820,3179.99951171
5.65999961,0.96507233,0.05229568,1024313483,3213.50097656,31293391,15679.27539062,1.92268264,3179.99951171
5.66399961,0.85792016,0.11674308,1024313495,2564.62084960,31293455,15764.84472656,1.70586562,3179.99951171
5.66799960,1.09976398,0.02881240,1024313503,1847.07641601,31293518,15915.84863281,1.51674246,3179.99951171
5.67199960,1.42899608,-0.07204055,1024313509,1112.36572265,31293582,16041.68554687,1.36982429,3179.99951171
5.67599960,1.04939293,0.07661437,1024313512,346.75598144,31293646,16132.28808593,1.24315404,3179.99951171
5.67999960,0.98870021,0.12063980,1024313512,-223.15979003,31293710,16066.85351562,1.08733427,3179.99951171
5.68399960,1.47456443,-0.05663681,1024313510,-896.07238769,31293774,16076.91992187,0.99273931,3179.99951171
5.68799960,1.59534728,-0.07416152,1024313505,-1582.71789550,31293839,15961.15039062,0.94312149,3179.99951171
5.69199960,1.40542268,0.02357101,1024313497,-2200.69873046,31293903,15935.98339843,0.93278276,3179.99951171
5.69599960,1.12723600,0.12951660,1024313487,-2770.61450195,31293966,15883.13183593,0.98214524,3179.99951171
5.69999960,1.28180789,0.07468605,1024313475,-3292.46508789,31294030,15953.59960937,1.01912021,3179.99951171
5.70399960,1.47246742,0.01275253,1024313461,-3814.31567382,31294094,15966.18359375,0.98895382,3179.99951171
5.70799960,1.44567096,0.03140449,1024313444,-4305.26708984,31294158,16086.98730468,1.06720328,3179.99951171
