timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.17599964,-1.07420730,-0.01882886,337791186,3591.15600585,7190419,10562.74804687,0.11183041,3179.99951171
5.17999964,-0.96687418,-0.03070163,337791201,3879.54711914,7190461,10273.32324218,0.23041504,3179.99951171
5.18399964,-0.86272311,-0.04873037,337791217,4154.20507812,7190502,10114.76855468,0.22101309,3179.99951171
5.18799964,-0.78180515,-0.07897996,337791234,4336.16601562,7190541,9837.92675781,0.30323582,3179.99951171
5.19199964,-0.71751445,-0.08829116,337791252,4490.66162109,7190581,9767.45898437,0.24051941,3179.99951171
5.19599964,-0.80288702,-0.02974033,337791271,4696.65527343,7190619,9394.98144531,0.22257097,3179.99951171
5.19999964,-0.87868243,0.01218390,337791290,4871.74951171,7190656,9158.40820312,0.27164372,3179.99951171
5.20399964,-0.91344076,0.01648092,337791310,4988.47949218,7190692,8974.68652343,0.28833395,3179.99951171
5.20799964,-0.69431644,-0.02966594,337791330,5194.47314453,7190728,8841.29882812,0.17076370,3179.99951171
5.21199964,-0.66830116,-0.04455780,337791351,5307.76953125,7190762,8650.02734375,0.13066399,3179.99951171
5.21599964,-0.58621293,-0.06193065,337791372,5407.33300781,7190796,8405.90332031,0.13467812,3179.99951171
5.21999964,-0.68485677,-0.02751755,337791394,5410.76660156,7190829,8209.59765625,0.23958727,3179.99951171
5.22399964,-0.62999385,-0.01109099,337791416,5493.16406250,7190861,8005.74218750,0.24458560,3179.99951171
5.22799964,-0.73403334,0.04406881,337791438,5582.42773437,7190892,7738.96826171,0.24396538,3179.99951171
5.23199963,-0.75104582,0.05226683,337791461,5640.79248046,7190923,7487.29443359,0.27737027,3179.99951171
5.23599963,-0.57589119,-0.02444601,337791484,5651.09228515,7190952,7326.22314453,0.31135809,3179.99951171
5.23999963,-0.45441189,-0.03163003,337791507,5706.02392578,7190981,7157.60156250,0.32141494,3179.99951171
5.24399963,-0.51480585,-0.00112152,337791529,5764.38867187,7191010,7054.41552734,0.34035760,3179.99951171
5.24799963,-0.46687111,-0.00240850,337791553,5798.72119140,7191037,6787.64111328,0.31601566,3179.99951171
5.25199963,-0.37602296,-0.02173042,337791576,5839.91992187,7191064,6641.67041015,0.33159130,3179.99951171
5.25599963,-0.43180775,0.02126622,337791599,5874.25195312,7191091,6596.36962890,0.32388365,3179.99951171
5.25999963,-0.37678295,0.00689220,337791622,5894.85156250,7191116,6324.56152343,0.29565411,3179.99951171
5.26399963,-0.32646399,-0.00888466,337791646,5846.78613281,7191141,6299.39404296,0.30604696,3179.99951171
5.26799963,-0.34186688,-0.00627899,337791669,5805.58740234,7191166,6050.23730468,0.45558810,3179.99951171
5.27199963,-0.41184541,0.02581000,337791692,5819.32031250,7191190,6042.68701171,0.50351196,3179.99951171
5.27599963,-0.40499442,0.00644898,337791716,5853.65283203,7191214,5826.24755859,0.56345957,3179.99951171
5.27999963,-0.39581930,0.00005865,337791739,5870.81884765,7191237,5763.32910156,0.62175256,3179.99951171
5.28399963,-0.44265288,0.02854847,337791763,5922.31738281,7191260,5682.79345703,0.59781330,3179.99951171
5.28799963,-0.38619592,0.02002739,337791786,5953.21630859,7191282,5554.43994140,0.69346594,3179.99951171
5.29199963,-0.42630454,0.01454746,337791810,5966.94921875,7191304,5574.57373046,0.72451698,3179.99951171
5.29599963,-0.51380848,0.04267597,337791834,6042.48046875,7191326,5466.35400390,0.74126517,3179.99951171
5.29999963,-0.44191429,0.02008640,337791858,6107.71142578,7191348,5400.91894531,0.82509458,3179.99951171
5.30399963,-0.44144383,-0.00085043,337791883,6114.57812500,7191370,5395.88525390,0.83636820,3179.99951171
5.30799963,-0.59185242,0.02838385,337791908,6186.67578125,7191391,5385.81835937,0.89580869,3179.99951171
5.31199963,-0.61321163,0.04684424,337791933,6299.97216796,7191413,5322.89990234,1.02264666,3179.99951171
5.31599963,-0.57763260,0.01351368,337791958,6447.60107421,7191434,5358.13427734,1.10592281,3179.99951171
5.31999963,-0.56812143,0.02324008,337791984,6475.06689453,7191456,5395.88574218,1.13083314,3179.99951171
5.32399963,-0.51952505,-0.00557768,337792010,6622.69580078,7191477,5338.00048828,1.15775716,3179.99951171
5.32799963,-0.46993151,-0.02188229,337792037,6729.12597656,7191498,5350.58398437,1.24046516,3179.99951171
5.33199963,-0.54870444,-0.00255924,337792064,6749.72509765,7191520,5458.80371093,1.16429424,3179.99951171
5.33599963,-0.58730274,0.00288873,337792091,6811.52343750,7191542,5375.75146484,1.13725149,3179.99951171
5.33999963,-0.49777624,-0.01150530,337792119,6931.68603515,7191563,5338.00048828,1.09471344,3179.99951171
5.34399963,-0.53910750,0.00881576,337792147,7079.31494140,7191585,5413.50292968,1.06224608,3179.99951171
5.34799963,-0.31650561,-0.04398387,337792175,7158.27929687,7191606,5363.16796875,1.05494236,3179.99951171
5.35199963,-0.45671224,-0.02777123,337792204,7178.87841796,7191628,5365.68457031,1.02247130,3179.99951171
5.35599963,-0.48974138,-0.00257420,337792233,7240.67675781,7191649,5350.58398437,1.03429484,3179.99951171
5.35999963,-0.39126569,-0.01883517,337792262,7446.67041015,7191671,5378.26806640,0.97364008,3179.99951171
5.36399963,-0.41794088,-0.00637915,337792292,7470.70312500,7191692,5310.31640625,1.03982508,3179.99951171
5.36799963,-0.35008883,-0.01185929,337792322,7532.50097656,7191713,5320.38330078,1.13964307,3179.99951171
5.37199963,-0.30530539,-0.02785496,337792353,7704.16259765,7191735,5453.77050781,1.12630295,3179.99951171
5.37599963,-0.43864095,0.01060336,337792383,7683.56298828,7191756,5332.96679687,1.11497247,3179.99951171
5.37999962,-0.50114345,0.03786209,337792415,7796.85937500,7191778,5335.48388671,1.10666203,3179.99951171
5.38399962,-0.39486420,0.00729608,337792446,7858.65771484,7191799,5438.66992187,1.06714415,3179.99951171
5.38799962,-0.29042917,-0.01584213,337792478,8023.45263671,7191821,5370.71777343,1.02561664,3179.99951171
5.39199962,-0.42283603,0.01279670,337792510,8092.11718750,7191843,5360.65087890,0.98710530,3179.99951171
5.39599962,-0.47810688,0.01809680,337792542,8098.98339843,7191864,5360.65087890,0.99389541,3179.99951171
5.39999962,-0.38152796,0.00974929,337792575,8232.87890625,7191886,5385.81835937,0.92761236,3179.99951171
5.40399962,-0.41635540,0.00222384,337792607,8229.44628906,7191907,5338.00048828,0.96217787,3179.99951171
5.40799962,-0.33827430,-0.01485610,337792641,8353.04199218,7191928,5322.90039062,1.00461423,3179.99951171
5.41199962,-0.27932393,-0.03293645,337792674,8370.20800781,7191950,5438.66992187,1.00737750,3179.99951171
5.41599962,-0.53787672,0.05660033,337792708,8438.87304687,7191971,5312.83300781,1.03128516,3179.99951171
5.41999962,-0.28842166,-0.01314556,337792742,8538.43652343,7191993,5332.96728515,1.11055719,3179.99951171
5.42399962,-0.24578395,-0.03028953,337792776,8586.50195312,7192014,5453.77050781,1.06600570,3179.99951171
5.42799962,-0.40885296,0.03732824,337792811,8607.10058593,7192036,5388.33496093,0.94695889,3179.99951171
5.43199962,-0.56950706,0.07439589,337792845,8682.63183593,7192057,5340.51708984,0.94469249,3179.99951171
5.43599962,-0.67356556,0.09628152,337792880,8792.49511718,7192079,5388.33544921,0.88401693,3179.99951171
5.43999962,-0.34761261,-0.01545190,337792916,8940.12402343,7192100,5368.20117187,0.92041307,3179.99951171
5.44399962,-0.24621495,-0.04605650,337792951,8902.35839843,7192122,5340.51708984,0.97150146,3179.99951171
5.44799962,-0.34669542,-0.02264761,337792987,8912.65820312,7192143,5383.30175781,0.96721786,3179.99951171
5.45199962,-0.21399652,-0.05927586,337793023,9001.92187500,7192165,5418.53613281,0.88541871,3179.99951171
5.45599962,-0.26857894,-0.02298498,337793059,9019.08789062,7192186,5335.48388671,0.91032922,3179.99951171
5.45999962,-0.16016849,-0.04222488,337793095,9132.38476562,7192208,5338.00048828,1.00973892,3179.99951171
5.46399962,-0.49612039,0.08893370,337793132,9142.68457031,7192229,5453.77050781,1.02760255,3179.99951171
5.46799962,-0.62985700,0.08789467,337793168,9180.45019531,7192250,5363.16796875,1.04747974,3179.99951171
5.47199962,-0.61013156,0.06956171,337793205,9238.81445312,7192272,5335.48388671,1.04964816,3179.99951171
5.47599962,-0.11247574,-0.10564851,337793242,9389.87695312,7192293,5421.05273437,0.98254138,3179.99951171
5.47999962,-0.27213972,-0.06251049,337793279,9228.51562500,7192315,5378.26806640,0.96356922,3179.99951171
5.48399962,-0.21110101,-0.05114936,337793317,9321.21191406,7192336,5330.45019531,0.99451994,3179.99951171
5.48799962,-0.59451645,0.08323383,337793354,9389.87695312,7192358,5363.16748046,1.03453469,3179.99951171
5.49199962,-0.26748856,-0.01853990,337793392,9386.44335937,7192379,5393.36914062,0.99300336,3179.99951171
5.49599962,-0.67620027,0.09782743,337793429,9431.07519531,7192401,5358.13476562,0.98972636,3179.99951171
5.49999962,-0.28036439,-0.05355644,337793467,9479.14062500,7192422,5338.00048828,1.01061022,3179.99951171
5.50399962,-0.60124117,0.06086874,337793505,9468.84082031,7192444,5451.25390625,1.01135993,3179.99951171
5.50799962,-0.32788464,-0.02955818,337793543,9520.33984375,7192465,5332.96728515,1.05942833,3179.99951171
5.51199962,-0.62456274,0.07359933,337793581,9544.37207031,7192487,5350.58398437,1.07367718,3179.99951171
5.51599962,-0.36825090,-0.03927087,337793619,9527.20605468,7192508,5410.98583984,1.10865473,3179.99951171
5.51999962,-0.29999941,-0.05151891,337793657,9626.76953125,7192530,5373.23486328,1.02182579,3179.99951171
5.52399961,-0.63718897,0.06203508,337793696,9537.50585937,7192551,5360.65087890,1.06787705,3179.99951171
5.52799961,-0.33066380,-0.05064058,337793734,9530.63964843,7192573,5330.45019531,1.10486781,3179.99951171
5.53199961,-0.53289264,0.05544900,337793772,9630.20312500,7192594,5408.46923828,1.08547055,3179.99951171
5.53599961,-0.43565383,-0.02564620,337793810,9537.50585937,7192616,5325.41699218,1.09326720,3179.99951171
5.53999961,-0.84514141,0.09553241,337793849,9564.97167968,7192637,5368.20117187,1.05978953,3179.99951171
5.54399961,-0.32515650,-0.06257009,337793887,9578.70410156,7192659,5433.63671875,1.03981065,3179.99951171
5.54799961,-0.44434177,-0.02790880,337793925,9554.67187500,7192680,5327.93359375,1.03251087,3179.99951171
5.55199961,-0.26031666,-0.05280208,337793964,9640.50292968,7192702,5317.86669921,1.08762216,3179.99951171
5.55599961,-0.73515397,0.05139398,337794002,9472.27441406,7192723,5438.66992187,1.01689672,3179.99951171
5.55999961,-1.63203048,0.32912778,337794040,9506.60644531,7192745,5373.23486328,1.01261293,3179.99951171
5.56399961,-2.21071672,0.46902942,337794078,9592.43750000,7192766,5312.83300781,1.07779514,3179.99951171
5.56799961,-2.23831057,0.27572441,337794116,9451.67480468,7192787,5365.68457031,1.11881279,3179.99951171
5.57199961,-6.12992906,1.48404645,337794154,9475.70800781,7192809,5400.91894531,1.07728147,3179.99951171
5.57599961,-4.13849925,0.49835252,337794193,10086.82226562,7192831,5355.61767578,1.00093150,3179.99951171
5.57999961,0.90286278,-1.42667245,337794233,9767.53222656,7192852,5393.36865234,0.89858663,3179.99951171
5.58399961,1.22351908,-1.29363727,337794271,9506.60644531,7192874,5451.25390625,0.77894490,3179.99951171
5.58799961,1.36130714,-0.96284818,337794309,9516.90625000,7192896,5426.08642578,0.41728457,3179.99951171
5.59199961,-1.31025135,0.13611364,337794346,9379.57714843,7192917,5327.93359375,0.37273323,3179.99951171
5.59599961,-1.06070888,0.11946010,337794385,9578.70410156,7192938,5343.03369140,0.62818074,3179.99951171
5.59999961,-1.89229285,0.33049678,337794423,9613.03710937,7192959,5310.31591796,0.96315336,3179.99951171
5.60399961,-0.57304435,-0.15924263,337794462,9544.37207031,7192981,5290.18212890,1.12698781,3179.99951171
5.60799961,-0.25394099,-0.22895240,337794500,9613.03710937,7193002,5360.65087890,1.21431720,3179.99951171
5.61199961,-0.29483497,-0.15697383,337794538,9499.74023437,7193024,5378.26855468,1.19694638,3179.99951171
5.61599961,-0.76091170,0.03260803,337794576,9510.04003906,7193045,5378.26855468,1.13267314,3179.99951171
5.61999961,-0.23548413,-0.10417270,337794614,9633.63574218,7193067,5322.90039062,1.19483506,3179.99951171
5.62399961,-0.39427819,-0.05454826,337794652,9389.87695312,7193088,5388.33544921,1.23585283,3179.99951171
5.62799961,-1.01455700,0.20158290,337794690,9496.30664062,7193110,5395.88574218,1.24062931,3179.99951171
5.63199961,-0.77869647,0.11598300,337794728,9592.43750000,7193131,5410.98583984,0.98868185,3179.99951171
5.63599961,-0.14950768,-0.15728378,337794766,9424.20898437,7193153,5463.83740234,0.79916632,3179.99951171
5.63999961,-0.15423077,-0.10004234,337794804,9427.64257812,7193174,5315.35009765,0.93079036,3179.99951171
5.64399961,-0.74908274,0.13882923,337794841,9341.81152343,7193196,5338.00048828,1.04630339,3179.99951171
5.64799961,-1.22534322,0.26438236,337794879,9379.57714843,7193217,5416.01953125,1.03840494,3179.99951171
5.65199961,-0.38669806,-0.05176639,337794917,9407.04296875,7193239,5395.88525390,0.96525788,3179.99951171
5.65599961,-0.84876966,0.10018062,337794954,9338.37890625,7193260,5345.55078125,0.97548007,3179.99951171
5.65999961,-0.31926676,-0.09444713,337794991,9276.58007812,7193282,5325.41699218,1.07488596,3179.99951171
5.66399961,-0.35510089,-0.06858921,337795028,9197.61621093,7193303,5398.40234375,1.16120862,3179.99951171
5.66799960,-0.31926757,-0.05531787,337795065,9214.78222656,7193324,5338.00048828,1.15994513,3179.99951171
5.67199960,-0.08589209,-0.08566093,337795101,9104.91894531,7193346,5365.68457031,1.13150084,3179.99951171
5.67599960,-0.53810948,0.05697822,337795138,9049.98730468,7193368,5478.93798828,1.08694934,3179.99951171
5.67999960,-0.37279188,0.01618957,337795174,8981.32324218,7193389,5348.06738281,0.99952596,3179.99951171
5.68399960,-0.58058363,0.08337783,337795210,8984.75585937,7193411,5320.38330078,1.04650557,3179.99951171
5.68799960,-0.72505986,0.14035701,337795246,8974.45605468,7193432,5403.43554687,1.09864377,3179.99951171
5.69199960,-0.59754830,0.07265472,337795281,8912.65820312,7193453,5383.30175781,1.06923890,3179.99951171
5.69599960,-0.41310209,-0.02853202,337795317,8840.56054687,7193475,5327.93359375,1.10929584,3179.99951171
5.69999960,-0.22317831,-0.09469604,337795352,8727.26367187,7193496,5343.03417968,1.20874798,3179.99951171
5.70399960,-0.14561226,-0.06448173,337795387,8723.83105468,7193518,5383.30175781,1.21558415,3179.99951171
5.70799960,-0.03710337,-0.08466529,337795421,8610.53417968,7193539,5345.55029296,1.20832014,3179.99951171
5.71199960,-0.22232824,0.01496315,337795456,8596.80175781,7193561,5338.00097656,1.31583201,3179.99951171
5.71599960,0.00411303,-0.05350017,337795490,8521.27050781,7193582,5448.73681640,1.21294486,3179.99951171
5.71999960,-0.34495618,0.07414817,337795524,8442.30566406,7193604,5370.71777343,1.14224612,3179.99951171
5.72399960,-0.50485730,0.11031532,337795557,8370.20800781,7193625,5327.93359375,1.08064639,3179.99951171
5.72799960,-0.44079253,0.07486724,337795591,8304.97656250,7193647,5453.77050781,0.99583685,3179.99951171
5.73199960,-0.35927417,0.02521133,337795624,8201.98046875,7193668,5343.03417968,1.02281332,3179.99951171
5.73599960,-0.37362417,0.02688598,337795657,8136.74902343,7193690,5345.55078125,1.06489002,3179.99951171
5.73999960,-0.35062366,0.02773284,337795689,8098.98339843,7193711,5373.23486328,1.03750503,3179.99951171
5.74399960,-0.29606983,-0.02034568,337795721,7982.25390625,7193733,5343.03417968,1.00002729,3179.99951171
5.74799960,-0.21334691,-0.00828361,337795753,7944.48828125,7193754,5317.86669921,1.13374722,3179.99951171
5.75199960,-0.01189325,-0.07575702,337795785,8002.85302734,7193776,5385.81835937,1.16378188,3179.99951171
5.75599960,0.00192595,-0.08708190,337795817,8002.85302734,7193797,5468.87109375,1.13958394,3179.99951171
5.75999960,-0.35243606,0.05386352,337795849,8002.85302734,7193819,5436.15332031,1.31341934,3179.99951171
5.76399960,-0.53322166,0.09285926,337795881,8102.41699218,7193841,5584.64062500,1.47816431,3179.99951171
5.76799960,-0.70381373,0.12247943,337795914,8222.57910156,7193864,5791.01318359,1.53691136,3179.99951171
5.77199960,-0.57663565,0.06539535,337795947,8418.27343750,7193887,5861.48193359,1.72756767,3179.99951171
5.77599960,-0.52799463,-0.00026702,337795981,8555.60253906,7193911,6178.59082031,1.87384653,3179.99951171
5.77999960,-1.15089654,0.20688438,337796016,8775.32910156,7193936,6274.22705078,2.13022279,3179.99951171
5.78399960,-0.83755618,0.03354263,337796052,8971.02343750,7193962,6626.57031250,2.34463143,3179.99951171
5.78799960,-0.65565609,-0.02106094,337796088,9255.98144531,7193989,6775.05810546,2.52186369,3179.99951171
5.79199960,-0.43400216,-0.11279106,337796125,9427.64257812,7194017,7082.09960937,2.53595662,3179.99951171
5.79599960,-0.66161495,-0.04433345,337796163,9516.90625000,7194046,7441.99365234,2.58511805,3179.99951171
5.79999960,-0.45448338,-0.06431007,337796202,9870.52832031,7194076,7756.58544921,2.66148543,3179.99951171
5.80399960,-0.52036803,-0.04137039,337796242,9997.55859375,7194107,8033.42626953,2.72762608,3179.99951171
5.80799960,-0.45575463,-0.05442047,337796282,10158.91992187,7194140,8358.08593750,2.76277971,3179.99951171
5.81199960,-0.90231597,0.09352397,337796323,10354.61425781,7194175,8730.60546875,2.83834314,3179.99951171
5.81599959,-0.52400964,-0.04451560,337796365,10440.44433593,7194210,9133.24023437,2.96995568,3179.99951171
5.81999959,-0.48175615,-0.01037025,337796407,10598.37304687,7194247,9397.49804687,3.10229396,3179.99951171
5.82399959,-0.14633749,-0.13711357,337796450,10636.13867187,7194286,9724.67382812,3.21484613,3179.99951171
5.82799959,-0.31130489,-0.04202842,337796492,10677.33691406,7194326,10258.22265625,3.27759695,3179.99951171
5.83199959,-0.11697230,-0.09070014,337796535,10673.90429687,7194367,10477.17871093,3.36166572,3179.99951171
5.83599959,-0.28473091,-0.01359748,337796577,10454.17773437,7194410,10957.87597656,3.37494564,3179.99951171
5.83999959,0.00462647,-0.04593467,337796620,10505.67578125,7194454,11295.11816406,3.50143265,3179.99951171
5.84399959,0.15967157,-0.08362007,337796661,10416.41210937,7194500,11609.71093750,3.51091575,3179.99951171
