timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.91999966,-0.30249908,-0.02251720,372252182,5445.09863281,103817274,3171.08959960,0.77922040,1319.99963378
4.92399966,-0.20693920,-0.07355022,372252204,5324.93554687,103817286,3103.13745117,0.75606250,1319.99963378
4.92799966,-0.33662202,-0.01906204,372252225,5228.80517578,103817299,3145.92163085,0.64924097,1319.99963378
4.93199966,-0.25251409,-0.02116870,372252246,5221.93896484,103817311,3150.95556640,0.62285679,1319.99963378
4.93599966,-0.37833565,0.00885391,372252266,5125.80859375,103817324,3067.90332031,0.60653835,1319.99963378
4.93999966,-0.39556509,0.02877235,372252287,5046.84423828,103817336,3035.18554687,0.60182046,1319.99963378
4.94399965,-0.19742448,-0.01704788,372252307,5094.90966796,103817348,3040.21899414,0.55215167,1319.99963378
4.94799965,-0.37714368,0.02923011,372252327,5033.11132812,103817360,3017.56835937,0.61048388,1319.99963378
4.95199965,-0.28195595,-0.00271987,372252347,4967.87988281,103817372,2964.71679687,0.69012576,1319.99963378
4.95599965,-0.24713492,-0.03023624,372252367,4851.15039062,103817384,2944.58300781,0.72936183,1319.99963378
4.95999965,-0.25483709,0.00991153,372252386,4820.25146484,103817396,2967.23364257,0.73049157,1319.99963378
4.96399965,-0.26123005,0.01129245,372252406,4816.81787109,103817408,2952.13330078,0.76430982,1319.99963378
4.96799965,-0.17158991,-0.01586055,372252425,4799.65185546,103817419,2916.89892578,0.77883094,1319.99963378
4.97199965,-0.16206938,-0.01801872,372252444,4665.75585937,103817431,2889.21459960,0.70144110,1319.99963378
4.97599965,-0.28328612,0.02450942,372252462,4658.88964843,103817443,2896.76513671,0.74558520,1319.99963378
4.97999965,-0.32808479,0.03530979,372252481,4617.69091796,103817454,2874.11425781,0.69216370,1319.99963378
4.98399965,-0.23000165,0.00292015,372252499,4521.56054687,103817466,2808.67944335,0.63690078,1319.99963378
4.98799965,-0.20974183,-0.00677585,372252517,4511.26074218,103817477,2843.91333007,0.63518780,1319.99963378
4.99199965,-0.28645730,0.01502990,372252535,4421.99707031,103817488,2801.12890625,0.71881788,1319.99963378
4.99599965,-0.27106139,0.02048969,372252553,4456.32910156,103817499,2740.72729492,0.67096841,1319.99963378
4.99999965,-0.24265840,-0.00254440,372252570,4370.49853515,103817510,2780.99511718,0.73491299,1319.99963378
5.00399965,-0.04956981,-0.04340934,372252588,4373.93164062,103817521,2733.17700195,0.80916988,1319.99963378
5.00799965,-0.14975804,-0.01355361,372252605,4288.10107421,103817532,2713.04321289,0.77921891,1319.99963378
5.01199965,-0.11364578,-0.01042175,372252622,4284.66796875,103817543,2735.69360351,0.70119428,1319.99963378
5.01599965,-0.17667207,0.00984001,372252639,4212.56982421,103817554,2675.29199218,0.74654191,1319.99963378
5.01999965,-0.13291440,-0.01326656,372252655,4164.50488281,103817565,2655.15844726,0.71527487,1319.99963378
5.02399965,-0.11798740,-0.02335357,372252672,4116.43945312,103817575,2672.77514648,0.71196585,1319.99963378
5.02799965,-0.25742679,0.02958106,372252688,4082.10742187,103817586,2617.40722656,0.74659991,1319.99963378
5.03199965,-0.28957930,0.01529884,372252704,4006.57641601,103817596,2594.75659179,0.74463468,1319.99963378
5.03599965,-0.22262440,0.00990104,372252720,3968.81103515,103817607,2572.10571289,0.81027638,1319.99963378
5.03999965,-0.20075817,0.00174331,372252736,3893.28002929,103817617,2569.58911132,0.86546719,1319.99963378
5.04399965,-0.19846312,-0.00623893,372252751,3872.68066406,103817627,2579.65600585,0.84090489,1319.99963378
5.04799965,-0.07962415,-0.03004646,372252767,3865.81420898,103817637,2549.45532226,0.85590869,1319.99963378
5.05199965,-0.19763982,-0.00696945,372252782,3755.95092773,103817648,2521.77099609,0.82457220,1319.99963378
5.05599965,-0.22154647,0.01624584,372252797,3731.91821289,103817658,2569.58886718,0.80344820,1319.99963378
5.05999965,-0.03192929,-0.03799438,372252812,3742.21801757,103817668,2516.73779296,0.73537087,1319.99963378
5.06399965,-0.19518299,0.00684833,372252827,3625.48828125,103817678,2484.02026367,0.68602383,1319.99963378
5.06799965,-0.15325935,0.00585556,372252841,3646.08764648,103817688,2468.91967773,0.72671496,1319.99963378
5.07199965,-0.13941209,0.00362014,372252856,3639.22119140,103817698,2441.23559570,0.70310449,1319.99963378
5.07599965,-0.16867534,0.01391029,372252870,3546.52392578,103817707,2481.50341796,0.67816406,1319.99963378
5.07999965,-0.21116304,0.00640487,372252884,3536.22436523,103817717,2413.55126953,0.70499771,1319.99963378
5.08399965,-0.10730226,-0.00385475,372252898,3508.75854492,103817727,2406.00097656,0.72721207,1319.99963378
5.08799964,-0.04788743,-0.02927589,372252912,3467.55981445,103817736,2403.48437500,0.73119240,1319.99963378
5.09199964,0.00270151,-0.03706455,372252926,3419.49462890,103817746,2385.86743164,0.72047036,1319.99963378
5.09599964,-0.10694193,-0.00947666,372252940,3354.26318359,103817756,2373.28369140,0.76203751,1319.99963378
5.09999964,-0.16350835,0.03269004,372252953,3357.69653320,103817765,2345.59936523,0.80269217,1319.99963378
5.10399964,-0.14959613,0.03090000,372252967,3326.79736328,103817774,2406.00122070,0.77188462,1319.99963378
5.10799964,-0.15044859,0.02404689,372252980,3357.69653320,103817784,2335.53247070,0.77826344,1319.99963378
5.11199964,-0.05578032,-0.01079177,372252993,3289.03198242,103817793,2330.49926757,0.72618454,1319.99963378
5.11599964,-0.02028117,-0.03958129,372253006,3189.46826171,103817803,2320.43188476,0.70554530,1319.99963378
5.11999964,-0.13001643,-0.00086688,372253019,3189.46826171,103817812,2290.23120117,0.69094645,1319.99963378
5.12399964,-0.17805999,0.01915550,372253032,3179.16870117,103817821,2302.81494140,0.70031291,1319.99963378
5.12799964,-0.10412407,0.00699710,372253044,3158.56933593,103817830,2277.64721679,0.70932453,1319.99963378
5.13199964,-0.16814726,0.02882575,372253057,3124.23706054,103817839,2315.39843750,0.69930076,1319.99963378
5.13599964,-0.05188492,-0.01954174,372253069,3100.20434570,103817849,2272.61401367,0.73790287,1319.99963378
5.13999964,-0.01806997,-0.02062225,372253082,3093.33789062,103817858,2277.64746093,0.74385201,1319.99963378
5.14399964,0.04424994,-0.02916812,372253094,3069.30541992,103817867,2270.09741210,0.76672148,1319.99963378
5.14799964,-0.07740222,0.00491142,372253106,3000.64086914,103817876,2237.37963867,0.78095179,1319.99963378
5.15199964,-0.16983588,0.03353309,372253118,2966.30859375,103817885,2265.06396484,0.83694702,1319.99963378
5.15599964,-0.26036351,0.03813266,372253130,2935.40942382,103817894,2229.82958984,0.83615106,1319.99963378
5.15999964,-0.19235020,0.00753593,372253142,2928.54296875,103817903,2247.44677734,0.84615063,1319.99963378
5.16399964,-0.16215535,0.00061988,372253154,2921.67651367,103817912,2224.79614257,0.77409780,1319.99963378
5.16799964,-0.09307019,-0.01716423,372253165,2894.21069335,103817921,2239.89648437,0.78453326,1319.99963378
5.17199964,-0.06108775,-0.00362682,372253177,2894.21069335,103817930,2232.34619140,0.78343605,1319.99963378
5.17599964,-0.16950254,0.03064918,372253189,2880.47778320,103817939,2257.51367187,0.76025837,1319.99963378
5.17999964,-0.13976810,0.02747726,372253200,2880.47778320,103817948,2244.92993164,0.78336840,1319.99963378
5.18399964,-0.19534383,0.04395294,372253211,2859.87841796,103817957,2242.41333007,0.73031246,1319.99963378
5.18799964,-0.18507145,0.03360557,372253223,2856.44531250,103817965,2217.24560546,0.79175746,1319.99963378
5.19199964,-0.13335311,0.00684547,372253234,2828.97949218,103817974,2227.31274414,0.78079807,1319.99963378
5.19599964,-0.08754733,-0.00431251,372253245,2818.67968750,103817983,2229.82934570,0.82878553,1319.99963378
5.19999964,-0.10139714,0.00240707,372253256,2808.38012695,103817992,2204.66210937,0.83531576,1319.99963378
5.20399964,-0.16564510,0.01919555,372253267,2767.18139648,103818001,2224.79614257,0.85008221,1319.99963378
5.20799964,-0.17085987,0.02315902,372253279,2770.61450195,103818010,2204.66210937,0.86224067,1319.99963378
5.21199964,-0.17484292,0.01930427,372253289,2739.71557617,103818019,2247.44653320,0.85829001,1319.99963378
5.21599964,-0.23137989,0.02044486,372253300,2695.08349609,103818028,2202.14526367,0.83823418,1319.99963378
5.21999964,-0.18802626,0.01194572,372253311,2677.91748046,103818037,2239.89648437,0.84133225,1319.99963378
5.22399964,-0.10736559,-0.00806427,372253322,2650.45166015,103818046,2224.79589843,0.83939695,1319.99963378
5.22799964,-0.16375370,0.01032638,372253333,2616.11938476,103818055,2267.58056640,0.79980188,1319.99963378
5.23199963,-0.10181714,-0.00105285,372253343,2602.38647460,103818064,2252.48022460,0.78116476,1319.99963378
5.23599963,-0.10695639,0.00947189,372253354,2626.41894531,103818072,2232.34594726,0.74358129,1319.99963378
5.23999963,-0.14580391,0.01492881,372253364,2616.11938476,103818081,2224.79614257,0.81110787,1319.99963378
5.24399963,-0.15398406,0.00759124,372253375,2602.38647460,103818090,2217.24560546,0.78400522,1319.99963378
5.24799963,-0.07083672,-0.01855564,372253385,2612.68603515,103818099,2232.34619140,0.80522388,1319.99963378
5.25199963,-0.13570411,-0.00669288,372253395,2554.32128906,103818108,2217.24584960,0.76906090,1319.99963378
5.25599963,-0.07148490,-0.02027511,372253405,2530.28857421,103818117,2232.34619140,0.79128628,1319.99963378
5.25999963,-0.09215828,0.00029182,372253415,2526.85546875,103818126,2209.69580078,0.79296380,1319.99963378
5.26399963,-0.11253742,-0.00321197,372253425,2526.85546875,103818135,2229.82958984,0.78036683,1319.99963378
5.26799963,-0.14554688,-0.00140380,372253435,2485.65673828,103818144,2204.66210937,0.78808641,1319.99963378
5.27199963,-0.21292005,0.01863861,372253445,2427.29174804,103818153,2262.54711914,0.76903724,1319.99963378
5.27599963,-0.07761964,-0.01230430,372253455,2434.15820312,103818162,2237.37963867,0.78119564,1319.99963378
5.27999963,-0.04894098,-0.01401710,372253465,2451.32446289,103818171,2267.58081054,0.75308620,1319.99963378
5.28399963,-0.07466059,-0.00788688,372253475,2410.12573242,103818179,2217.24560546,0.79141694,1319.99963378
5.28799963,-0.06801868,-0.00821495,372253484,2389.52636718,103818188,2227.31274414,0.73914676,1319.99963378
5.29199963,-0.16031406,0.02403259,372253494,2362.06054687,103818197,2219.76269531,0.73377937,1319.99963378
5.29599963,-0.17032693,0.01668357,372253503,2351.76074218,103818206,2214.72900390,0.72319585,1319.99963378
5.29999963,-0.25375533,0.02957344,372253512,2310.56201171,103818215,2232.34643554,0.76010960,1319.99963378
5.30399963,-0.08699628,-0.01084136,372253522,2317.42846679,103818224,2212.21215820,0.75616091,1319.99963378
5.30799963,-0.05058728,-0.02840614,372253531,2320.86181640,103818233,2224.79589843,0.77637094,1319.99963378
5.31199963,-0.10660133,-0.01136016,372253540,2272.79663085,103818242,2204.66186523,0.75631517,1319.99963378
5.31599963,-0.04710247,-0.01400184,372253549,2279.66308593,103818251,2234.86303710,0.77451366,1319.99963378
5.31999963,-0.24284297,0.03209877,372253558,2238.46435546,103818260,2229.82958984,0.79472553,1319.99963378
5.32399963,-0.03409367,-0.02346038,372253567,2210.99853515,103818269,2262.54711914,0.80345189,1319.99963378
5.32799963,-0.01595338,-0.02886390,372253576,2210.99853515,103818277,2224.79589843,0.82105582,1319.99963378
5.33199963,-0.08673770,-0.00405311,372253585,2159.50000000,103818286,2244.92968750,0.78649240,1319.99963378
5.33599963,-0.14539080,0.02281379,372253594,2193.83227539,103818295,2224.79589843,0.84495872,1319.99963378
5.33999963,-0.12103769,0.00303840,372253602,2121.73461914,103818304,2229.82934570,0.78966861,1319.99963378
5.34399963,-0.03905327,-0.01325988,372253611,2156.06689453,103818313,2232.34619140,0.80283373,1319.99963378
5.34799963,-0.09328845,0.00208473,372253619,2111.43481445,103818322,2219.76269531,0.73747652,1319.99963378
5.35199963,-0.10483799,0.01683998,372253628,2125.16772460,103818331,2214.72900390,0.76372867,1319.99963378
5.35599963,-0.20940341,0.02483940,372253636,2029.03747558,103818340,2204.66210937,0.77949994,1319.99963378
5.35999963,-0.00944196,-0.02949523,372253644,2073.66943359,103818349,2232.34643554,0.78502351,1319.99963378
5.36399963,-0.02776906,-0.02141380,372253652,2025.60424804,103818358,2202.14526367,0.78871637,1319.99963378
5.36799963,-0.11793909,0.01139259,372253660,2046.20361328,103818367,2232.34619140,0.81394475,1319.99963378
5.37199963,-0.14591942,0.01925849,372253669,1963.80615234,103818376,2219.76245117,0.84724378,1319.99963378
5.37599963,-0.11371828,0.01391410,372253676,1998.13842773,103818384,2262.54687500,0.83523964,1319.99963378
5.37999962,-0.09778867,0.00847816,372253684,1980.97229003,103818393,2239.89648437,0.83632439,1319.99963378
5.38399962,-0.17908756,0.01873970,372253692,1929.47387695,103818402,2222.27929687,0.82532882,1319.99963378
5.38799962,-0.05518597,-0.01633644,372253700,1929.47387695,103818411,2219.76245117,0.88136982,1319.99963378
5.39199962,-0.00334594,-0.02867507,372253707,1919.17419433,103818420,2224.79589843,0.82749831,1319.99963378
5.39599962,-0.12599936,0.00848197,372253715,1860.80932617,103818429,2232.34619140,0.83924472,1319.99963378
5.39999962,0.01016425,-0.02905082,372253722,1864.24255371,103818438,2224.79589843,0.77187234,1319.99963378
5.40399962,0.03141618,-0.02648353,372253730,1857.37609863,103818447,2229.82958984,0.81121146,1319.99963378
5.40799962,-0.10078538,0.00447654,372253737,1795.57800292,103818456,2214.72900390,0.79518240,1319.99963378
5.41199962,-0.05168668,0.00283622,372253744,1823.04382324,103818465,2229.82934570,0.78620022,1319.99963378
5.41599962,-0.07354612,0.01925468,372253752,1799.01123046,103818474,2199.62866210,0.83157956,1319.99963378
5.41999962,-0.12575073,0.01474571,372253759,1750.94604492,103818483,2260.03051757,0.80607825,1319.99963378
5.42399962,-0.13031367,0.01014900,372253766,1737.21313476,103818491,2237.37963867,0.83274048,1319.99963378
5.42799962,-0.20296691,0.03491401,372253773,1720.04699707,103818500,2262.54687500,0.79012542,1319.99963378
5.43199962,-0.12780027,0.01048088,372253779,1696.01440429,103818509,2227.31274414,0.80127710,1319.99963378
5.43599962,-0.07995088,-0.01546478,372253786,1692.58117675,103818518,2214.72900390,0.78424137,1319.99963378
5.43999962,-0.11386335,-0.00224113,372253793,1654.81567382,103818527,2232.34619140,0.78230601,1319.99963378
5.44399962,-0.10082064,-0.01350593,372253799,1623.91662597,103818536,2199.62866210,0.76627695,1319.99963378
5.44799962,-0.09205861,-0.00197792,372253806,1623.91662597,103818545,2239.89648437,0.81064963,1319.99963378
5.45199962,-0.05690041,-0.00522041,372253812,1610.18371582,103818554,2209.69580078,0.80930703,1319.99963378
5.45599962,-0.05018794,-0.00722503,372253819,1599.88403320,103818563,2224.79614257,0.82590419,1319.99963378
5.45999962,-0.10720879,0.00906562,372253825,1538.08593750,103818572,2197.11181640,0.81751674,1319.99963378
5.46399962,-0.10989478,0.00747871,372253831,1527.78625488,103818581,2229.82958984,0.82464164,1319.99963378
5.46799962,-0.13831080,0.00954246,372253837,1500.32043457,103818590,2232.34619140,0.83075988,1319.99963378
5.47199962,-0.13055142,0.00071144,372253843,1483.15429687,103818599,2270.09741210,0.77144104,1319.99963378
5.47599962,-0.17863394,0.01624870,372253849,1462.55493164,103818607,2232.34619140,0.79467314,1319.99963378
5.47999962,-0.16423182,0.00386428,372253855,1445.38879394,103818616,2249.96337890,0.75448340,1319.99963378
5.48399962,-0.17145112,0.00571632,372253861,1424.78942871,103818625,2227.31274414,0.79643070,1319.99963378
5.48799962,-0.05618728,-0.02709770,372253867,1390.45715332,103818634,2222.27929687,0.75564622,1319.99963378
5.49199962,-0.07882399,-0.01259040,372253872,1387.02392578,103818643,2229.82934570,0.77745771,1319.99963378
5.49599962,-0.08445258,0.00077819,372253878,1352.69165039,103818652,2214.72924804,0.78256916,1319.99963378
5.49999962,-0.12665112,0.01215934,372253883,1328.65905761,103818661,2217.24584960,0.83197528,1319.99963378
5.50399962,-0.05599355,-0.00768089,372253889,1318.35937500,103818670,2199.62841796,0.85118061,1319.99963378
5.50799962,-0.05310203,-0.00279998,372253894,1304.62646484,103818679,2232.34619140,0.87541931,1319.99963378
5.51199962,-0.05503655,-0.00016593,372253899,1273.72741699,103818688,2212.21240234,0.87549740,1319.99963378
5.51599962,-0.07481911,0.00672340,372253904,1266.86096191,103818697,2244.93017578,0.88019496,1319.99963378
5.51999962,-0.10576064,0.02301597,372253909,1239.39514160,103818705,2222.27905273,0.89075207,1319.99963378
5.52399961,-0.19203977,0.03958320,372253914,1225.66223144,103818714,2277.64770507,0.82296955,1319.99963378
5.52799961,-0.21188192,0.03685760,372253919,1215.36254882,103818723,2244.93017578,0.79083335,1319.99963378
5.53199961,-0.14296719,0.00078010,372253924,1205.06286621,103818732,2234.86303710,0.76977086,1319.99963378
5.53599961,-0.21519251,0.00872993,372253929,1163.86413574,103818741,2212.21215820,0.83528411,1319.99963378
5.53999961,-0.15725858,-0.00416564,372253933,1146.69799804,103818750,2212.21215820,0.81623303,1319.99963378
5.54399961,-0.15323001,-0.00636672,372253938,1105.49926757,103818759,2229.82958984,0.82839143,1319.99963378
5.54799961,-0.11375324,-0.01189994,372253942,1084.89990234,103818768,2219.76269531,0.80691689,1319.99963378
5.55199961,-0.08462671,-0.01757431,372253947,1105.49926757,103818777,2224.79589843,0.86982208,1319.99963378
5.55599961,-0.18350039,0.00515937,372253951,1050.56762695,103818786,2219.76245117,0.86747473,1319.99963378
5.55999961,-0.08588730,-0.01812171,372253955,1043.70117187,103818795,2227.31274414,0.87359291,1319.99963378
5.56399961,-0.09643045,-0.01420783,372253959,1016.23535156,103818804,2222.27954101,0.86460882,1319.99963378
