timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.09199964,-0.27054467,0.03719443,161385297,6262.20703125,131232240,4223.08544921,0.46065667,1799.99975585
5.09599964,0.00259909,-0.03266125,161385322,6282.80615234,131232257,4140.03320312,0.53161042,1799.99975585
5.09999964,-0.06575656,-0.01516121,161385347,6135.17724609,131232273,4084.66528320,0.55321574,1799.99975585
5.10399964,-0.12096133,0.01256668,161385371,6138.61083984,131232289,4029.29687500,0.54994392,1799.99975585
5.10799964,-0.03898586,-0.00907087,161385396,6111.14501953,131232305,4011.67968750,0.52480715,1799.99975585
5.11199964,0.02635637,-0.01415276,161385420,6045.91357421,131232321,3936.17773437,0.52485477,1799.99975585
5.11599964,-0.21874646,0.06976568,161385444,6018.44775390,131232337,3878.29272460,0.53333663,1799.99975585
5.11999964,-0.06178477,0.00928807,161385468,5990.98193359,131232352,3860.67553710,0.49608784,1799.99975585
5.12399964,-0.05474979,-0.00881814,161385492,5891.41845703,131232367,3838.02490234,0.59217399,1799.99975585
5.12799964,-0.17369669,0.03157007,161385515,5809.02099609,131232382,3734.83862304,0.66867679,1799.99975585
5.13199964,-0.05038750,-0.02075445,161385538,5767.82226562,131232397,3692.05419921,0.62122792,1799.99975585
5.13599964,-0.10949726,0.00172734,161385561,5695.72412109,131232412,3626.61914062,0.62804347,1799.99975585
5.13999964,-0.26259908,0.04760205,161385584,5678.55810546,131232426,3553.63354492,0.62850421,1799.99975585
5.14399964,-0.12171559,0.00362420,161385607,5678.55810546,131232440,3480.64819335,0.61705869,1799.99975585
5.14799964,-0.00817508,-0.04907989,161385630,5578.99462890,131232454,3483.16503906,0.61607199,1799.99975585
5.15199964,-0.16587607,0.00982213,161385652,5513.76318359,131232468,3465.54760742,0.58013880,1799.99975585
5.15599964,-0.25518983,0.04261183,161385674,5496.59716796,131232482,3437.86352539,0.62173277,1799.99975585
5.15999964,-0.18608473,0.02221250,161385696,5465.69824218,131232495,3387.52880859,0.65463185,1799.99975585
5.16399964,-0.09099712,-0.02227592,161385718,5417.63281250,131232509,3324.61035156,0.59136086,1799.99975585
5.16799964,0.03578654,-0.04062819,161385740,5400.46679687,131232522,3226.45776367,0.59935659,1799.99975585
5.17199964,-0.09526056,0.01243400,161385762,5431.36572265,131232535,3264.20898437,0.59461039,1799.99975585
5.17599964,-0.13439582,0.01138615,161385783,5393.60009765,131232548,3286.85937500,0.61155909,1799.99975585
5.17999964,-0.13241653,-0.00696563,161385804,5383.30078125,131232561,3196.25659179,0.72683614,1799.99975585
5.18399964,-0.20850224,0.00650930,161385826,5300.90332031,131232574,3166.05590820,0.73975795,1799.99975585
5.18799964,-0.20194721,0.01224589,161385847,5276.87060546,131232586,3140.88867187,0.70513546,1799.99975585
5.19199964,-0.05669544,-0.03952693,161385868,5300.90332031,131232599,3188.70678710,0.72372168,1799.99975585
5.19599964,-0.10940983,-0.02172350,161385889,5256.27099609,131232612,3133.33837890,0.71459525,1799.99975585
5.19999964,-0.14715641,-0.00120139,161385910,5201.33935546,131232624,3077.96997070,0.68460100,1799.99975585
5.20399964,-0.22019675,0.03175139,161385931,5225.37207031,131232636,3040.21923828,0.67004793,1799.99975585
5.20799964,-0.18364763,0.03104472,161385952,5311.20263671,131232649,3130.82153320,0.66990286,1799.99975585
5.21199964,-0.30337363,0.02303314,161385973,5280.30371093,131232661,3052.80249023,0.72118824,1799.99975585
5.21599964,-0.44002294,0.04167270,161385994,5197.90625000,131232673,3047.76953125,0.76492875,1799.99975585
5.21999964,-0.29397407,0.00826454,161386015,5252.83789062,131232685,3010.01806640,0.80252391,1799.99975585
5.22399964,-0.18991015,-0.03654170,161386036,5245.97167968,131232697,3090.55371093,0.81571978,1799.99975585
5.22799964,-0.14471337,-0.04770898,161386057,5208.20605468,131232709,3042.73559570,0.87331515,1799.99975585
5.23199963,-0.35085758,0.03834867,161386078,5197.90625000,131232722,3032.66870117,0.83954924,1799.99975585
5.23599963,-0.46795493,0.07963919,161386099,5294.03662109,131232734,3032.66870117,0.77173453,1799.99975585
5.23999963,-0.34905469,0.01032948,161386120,5324.93554687,131232746,3090.55371093,0.72790163,1799.99975585
5.24399963,-0.07441874,-0.08417367,161386141,5345.53515625,131232758,3032.66870117,0.75512832,1799.99975585
5.24799963,-0.21193073,-0.03110837,161386163,5318.06933593,131232770,3002.46752929,0.77631872,1799.99975585
5.25199963,-0.24075470,-0.01427888,161386184,5307.76953125,131232782,3040.21899414,0.75218695,1799.99975585
5.25599963,-0.25110456,-0.00482082,161386205,5335.23535156,131232794,3047.76928710,0.76372230,1799.99975585
5.25999963,-0.58103650,0.09221410,161386226,5359.26806640,131232806,3035.18554687,0.81309622,1799.99975585
5.26399963,-0.42754080,0.01279544,161386248,5338.66845703,131232818,2989.88427734,0.85844725,1799.99975585
5.26799963,-0.27154871,-0.02594184,161386269,5342.10205078,131232831,3075.45336914,0.77594411,1799.99975585
5.27199963,-0.31101074,-0.01718139,161386291,5359.26806640,131232843,3032.66870117,0.83740222,1799.99975585
5.27599963,-0.12910874,-0.05368280,161386312,5407.33300781,131232855,3042.73583984,0.82838785,1799.99975585
5.27999963,-0.31123006,-0.00642871,161386334,5438.23242187,131232867,3007.50146484,0.78254163,1799.99975585
5.28399963,-0.66538965,0.08757209,161386355,5369.56787109,131232879,3052.80273437,0.72419923,1799.99975585
5.28799963,-0.53954136,0.02923774,161386377,5390.16699218,131232891,3062.86962890,0.83397489,1799.99975585
5.29199963,-0.26146283,-0.05383920,161386398,5390.16699218,131232904,3052.80297851,0.80885714,1799.99975585
5.29599963,-0.30904811,-0.02843856,161386420,5369.56787109,131232916,3015.05175781,0.76904726,1799.99975585
5.29999963,-0.39453104,0.00055360,161386442,5369.56787109,131232928,3072.93676757,0.78923088,1799.99975585
5.30399963,-0.46104779,0.03585433,161386463,5414.19970703,131232940,3080.48681640,0.77518308,1799.99975585
5.30799963,-0.36290049,-0.00787687,161386485,5424.49951171,131232952,3025.11865234,0.79738008,1799.99975585
5.31199963,-0.30235117,-0.04643201,161386506,5383.30078125,131232964,3012.53491210,0.79843264,1799.99975585
5.31599963,-0.28872725,-0.03334856,161386528,5373.00097656,131232977,3095.58740234,0.80351579,1799.99975585
5.31999963,-0.53248685,0.05873537,161386550,5390.16699218,131232989,3062.86962890,0.78484654,1799.99975585
5.32399963,-0.40520283,0.01545619,161386571,5445.09863281,131233001,2999.95117187,0.83120423,1799.99975585
5.32799963,-0.23887044,-0.05360937,161386593,5455.39843750,131233013,3025.11865234,0.77588188,1799.99975585
5.33199963,-0.28547382,-0.04425716,161386615,5445.09863281,131233025,3077.96997070,0.76888477,1799.99975585
5.33599963,-0.49088203,0.03303241,161386636,5407.33300781,131233037,3012.53491210,0.81665736,1799.99975585
5.33999963,-0.53688871,0.03978157,161386658,5424.49951171,131233049,3002.46801757,0.82878738,1799.99975585
5.34399963,-0.32807573,-0.03261756,161386680,5403.89990234,131233062,3050.28564453,0.75534456,1799.99975585
5.34799963,-0.25248196,-0.04234790,161386702,5434.79882812,131233074,3057.83618164,0.75136750,1799.99975585
5.35199963,-0.54058712,0.04817152,161386723,5458.83154296,131233086,3017.56835937,0.82490211,1799.99975585
5.35599963,-0.42419168,-0.00687742,161386745,5458.83154296,131233098,3002.46826171,0.79173082,1799.99975585
5.35999963,-0.28911697,-0.06279659,161386767,5434.79882812,131233110,3083.00366210,0.74487406,1799.99975585
5.36399963,-0.43519464,-0.01347589,161386788,5362.70117187,131233122,3045.25244140,0.79626530,1799.99975585
5.36799963,-1.14802789,0.21574640,161386810,5294.03662109,131233135,3047.76928710,0.76711696,1799.99975585
5.37199963,-1.76580584,0.38729047,161386831,5366.13427734,131233147,3015.05175781,0.73897546,1799.99975585
5.37599963,-1.61919140,0.23936033,161386853,5479.43115234,131233159,3088.03735351,0.75453752,1799.99975585
5.37999962,-1.47906816,0.09916734,161386875,5486.29736328,131233171,3045.25244140,0.80491822,1799.99975585
5.38399962,-1.44806599,0.02127504,161386897,5472.56445312,131233183,3022.60180664,0.80094116,1799.99975585
5.38799962,-3.52250647,0.55399465,161386918,5273.43750000,131233195,3017.56835937,0.81206065,1799.99975585
5.39199962,-3.59333658,0.51130485,161386939,5496.59716796,131233208,3077.97045898,0.82519733,1799.99975585
5.39599962,-3.53674483,0.25763177,161386961,5379.86718750,131233220,3035.18554687,0.88161832,1799.99975585
5.39999962,-3.93930792,0.26575374,161386983,5362.70117187,131233232,3010.01831054,0.88812011,1799.99975585
5.40399962,-3.83358049,0.12968063,161387005,5427.93261718,131233244,3072.93676757,0.75628894,1799.99975585
5.40799962,-2.59441161,-0.29478359,161387027,5630.49316406,131233256,3133.33837890,0.57010012,1799.99975585
5.41199962,0.76875418,-1.36693859,161387050,5561.82861328,131233269,3110.68750000,0.31243211,1799.99975585
5.41599962,0.84946805,-1.13496971,161387071,5300.90332031,131233281,3055.31958007,-0.01025539,1799.99975585
5.41999962,0.80340522,-0.75280952,161387092,5421.06591796,131233293,2997.43457031,0.04273337,1799.99975585
5.42399962,-1.40807723,0.09439373,161387113,5108.64257812,131233305,3052.84521484,0.15894800,1799.99975585
5.42799962,-0.98270624,0.11624908,161387135,5510.33007812,131233317,2806.16259765,0.42878818,1799.99975585
5.43199962,-1.26118385,0.14497089,161387157,5530.92919921,131233329,3002.46801757,0.89795786,1799.99975585
5.43599962,0.10625693,-0.35589504,161387179,5352.40136718,131233341,3083.00366210,0.80538779,1799.99975585
5.43999962,-0.46555846,-0.05388832,161387200,5475.99755859,131233353,3047.76928710,0.83605033,1799.99975585
5.44399962,-0.53212285,-0.01081943,161387222,5451.96533203,131233366,3025.11865234,0.82401585,1799.99975585
5.44799962,0.07001635,-0.16878795,161387244,5472.56445312,131233378,2982.33422851,0.94285178,1799.99975585
5.45199962,-0.31153079,-0.02463054,161387265,5314.63623046,131233390,3047.76928710,1.09189236,1799.99975585
5.45599962,-1.03691828,0.26618289,161387286,5393.60009765,131233402,3057.83618164,1.19562780,1799.99975585
5.45999962,-0.87683635,0.16981506,161387308,5390.16699218,131233414,3103.13745117,1.06480729,1799.99975585
5.46399962,-0.42166888,0.01697921,161387330,5527.49609375,131233427,3100.62084960,0.67164731,1799.99975585
5.46799962,-0.68970823,0.04653549,161387352,5390.16699218,131233439,3113.20458984,0.50961911,1799.99975585
5.47199962,-0.67963069,0.04092693,161387373,5335.23535156,131233451,3002.46777343,0.61838811,1799.99975585
5.47599962,-0.28236591,-0.05757617,161387395,5383.30078125,131233463,3015.05175781,0.74125462,1799.99975585
5.47999962,-0.41568523,0.01314735,161387416,5366.13427734,131233475,3040.21923828,0.64003634,1799.99975585
5.48399962,-0.39791062,0.02511596,161387438,5403.89990234,131233487,3045.25268554,0.68438065,1799.99975585
5.48799962,-0.94875729,0.19806480,161387459,5434.79882812,131233499,3017.56835937,0.81328350,1799.99975585
5.49199962,-0.60278993,0.04435062,161387481,5455.39843750,131233512,3002.46801757,0.85662108,1799.99975585
5.49599962,-0.06576861,-0.13609695,161387503,5445.09863281,131233524,3020.08544921,0.82243931,1799.99975585
5.49999962,-0.34646680,-0.03162956,161387524,5324.93554687,131233536,3065.38647460,0.84765642,1799.99975585
5.50399962,-0.70698732,0.10652160,161387545,5297.46972656,131233548,3057.83618164,0.78871935,1799.99975585
5.50799962,-0.54867470,0.07058238,161387567,5369.56787109,131233560,2999.95117187,0.71427363,1799.99975585
5.51199962,-0.53094381,0.03096675,161387588,5331.80224609,131233572,3045.25268554,0.72941994,1799.99975585
5.51599962,-0.48430645,0.00824737,161387610,5287.17041015,131233585,3052.80297851,0.75161689,1799.99975585
5.51999962,-0.83491981,0.13716697,161387631,5335.23535156,131233597,3045.25268554,0.74704128,1799.99975585
5.52399961,-0.47380387,-0.01107501,161387652,5300.90332031,131233609,3012.53491210,0.73601359,1799.99975585
5.52799961,-0.32000818,-0.04900646,161387674,5318.06933593,131233621,3065.38623046,0.80653196,1799.99975585
5.53199961,-0.50572305,0.01242256,161387695,5338.66845703,131233633,3032.66894531,0.95355534,1799.99975585
5.53599961,-0.32617169,-0.04163360,161387716,5345.53515625,131233645,3042.73583984,0.96769881,1799.99975585
5.53999961,-0.41928654,-0.01335525,161387737,5239.10498046,131233657,3030.15209960,0.87512874,1799.99975585
5.54399961,-0.73421829,0.10493087,161387758,5287.17041015,131233670,3075.45361328,0.88666409,1799.99975585
5.54799961,-0.55234879,0.01256465,161387779,5273.43750000,131233682,3052.80297851,0.94308489,1799.99975585
5.55199961,-0.32325860,-0.06628799,161387800,5221.93896484,131233694,3037.70239257,0.85857218,1799.99975585
5.55599961,-0.68654876,0.08104038,161387821,5194.47314453,131233706,3057.83618164,0.71667420,1799.99975585
5.55999961,-0.42195561,-0.00788688,161387842,5266.57080078,131233718,3085.52050781,0.69498860,1799.99975585
5.56399961,-0.48748314,0.00078868,161387863,5245.97167968,131233731,3042.73608398,0.66684693,1799.99975585
5.56799961,-0.55543678,0.01736545,161387884,5167.00732421,131233743,2997.43457031,0.67193013,1799.99975585
5.57199961,-0.11770137,-0.10629940,161387904,5160.14062500,131233755,3015.05151367,0.67298275,1799.99975585
5.57599961,-0.25425702,-0.04567337,161387925,5149.84130859,131233767,3004.98461914,0.83309704,1799.99975585
5.57999961,-0.48237076,0.03573417,161387946,5088.04296875,131233779,3017.56811523,0.90361160,1799.99975585
5.58399961,-0.38026002,0.02167510,161387966,5163.57421875,131233791,3027.63525390,0.86481225,1799.99975585
5.58799961,-0.40934658,0.01674365,161387987,5146.40771484,131233803,3060.35302734,0.77928900,1799.99975585
5.59199961,-0.39704200,0.00634574,161388007,5067.44384765,131233816,3060.35302734,0.84578055,1799.99975585
5.59599961,-0.48548895,0.03633880,161388027,5105.20898437,131233828,3042.73608398,0.81260544,1799.99975585
5.59999961,-0.34598842,-0.01935958,161388048,5036.54443359,131233840,3045.25244140,0.67110621,1799.99975585
5.60399961,-0.19982361,-0.04426002,161388068,5043.41113281,131233852,3062.86962890,0.61981070,1799.99975585
5.60799961,-0.40152040,0.03333282,161388088,5098.34277343,131233864,3042.73583984,0.70039600,1799.99975585
5.61199961,-0.39274206,0.00665950,161388108,5009.07861328,131233876,3027.63549804,0.76185029,1799.99975585
5.61599961,-0.33514165,-0.01709556,161388128,4978.17968750,131233889,3010.01831054,0.73672878,1799.99975585
5.61999961,-0.43001231,0.03138732,161388148,4912.94824218,131233901,3080.48706054,0.81026721,1799.99975585
5.62399961,-0.28270322,-0.00549125,161388168,4974.74658203,131233913,3042.73583984,0.83891260,1799.99975585
5.62799961,-0.23505997,-0.02954292,161388188,4947.28076171,131233925,3047.76928710,0.81278824,1799.99975585
5.63199961,-0.23275688,-0.02964973,161388207,4936.98095703,131233937,3020.08520507,0.73229855,1799.99975585
5.63599961,-0.33656668,0.00728416,161388227,4840.85058593,131233949,3077.97021484,0.73134160,1799.99975585
5.63999961,-0.30361628,0.03081321,161388247,4954.14697265,131233962,3032.66894531,0.76200026,1799.99975585
5.64399961,-0.27005341,-0.01126194,161388266,4861.45019531,131233974,3002.46777343,0.77069824,1799.99975585
5.64799961,-0.28258419,-0.00732040,161388285,4830.55078125,131233986,3027.63525390,0.75504904,1799.99975585
5.65199961,-0.24850642,-0.00874137,161388305,4789.35205078,131233998,3040.21923828,0.76617240,1799.99975585
5.65599961,-0.23535038,0.00255393,161388324,4847.71728515,131234010,3010.01831054,0.85883426,1799.99975585
5.65999961,-0.31880486,0.02467060,161388343,4796.21875000,131234022,2994.91772460,0.89411830,1799.99975585
5.66399961,-0.32334035,0.01408767,161388362,4710.38818359,131234034,3075.45336914,0.82712763,1799.99975585
5.66799960,-0.30667358,0.01837730,161388381,4779.05273437,131234047,3040.21923828,0.82415717,1799.99975585
5.67199960,-0.37611234,0.03096199,161388400,4703.52148437,131234059,3047.76928710,0.87353116,1799.99975585
5.67599960,-0.30306801,-0.01451873,161388419,4634.85693359,131234071,3010.01806640,0.85444992,1799.99975585
5.67999960,-0.11868941,-0.04207611,161388438,4713.82128906,131234083,3083.00366210,0.81725192,1799.99975585
5.68399960,-0.24869486,-0.01030158,161388456,4627.99072265,131234095,3055.31958007,0.89884006,1799.99975585
5.68799960,-0.39165931,0.04008102,161388475,4576.49218750,131234107,3042.73559570,0.89829516,1799.99975585
5.69199960,-0.28390774,0.00157546,161388493,4638.29003906,131234120,3025.11865234,0.83189910,1799.99975585
5.69599960,-0.27693885,0.00154781,161388511,4545.59326171,131234132,3110.68750000,0.77154719,1799.99975585
5.69999960,-0.23290777,-0.00344848,161388530,4542.15966796,131234144,3052.80273437,0.78669345,1799.99975585
5.70399960,-0.20452031,-0.00686931,161388548,4524.99365234,131234156,3017.56835937,0.76903462,1799.99975585
5.70799960,-0.29813933,0.00956726,161388566,4500.96093750,131234168,3022.60205078,0.75700020,1799.99975585
5.71199960,-0.08071999,-0.03681182,161388584,4511.26074218,131234180,3072.93676757,0.78423070,1799.99975585
5.71599960,-0.18252632,-0.00402641,161388602,4452.89599609,131234193,3035.18554687,0.80642384,1799.99975585
5.71999960,-0.10962390,-0.02141571,161388619,4418.56347656,131234205,2994.91796875,0.86024039,1799.99975585
5.72399960,-0.22358968,0.02412033,161388637,4404.83056640,131234217,3015.05151367,0.85122609,1799.99975585
5.72799960,-0.27736771,0.02526473,161388655,4329.29980468,131234229,3062.86938476,0.88349008,1799.99975585
5.73199960,-0.21591182,0.01004028,161388672,4360.19873046,131234241,3052.80297851,0.83320116,1799.99975585
5.73599960,-0.16447888,-0.02242183,161388689,4291.53417968,131234253,3017.56835937,0.75170862,1799.99975585
