timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.99199965,-0.61751043,-0.03407955,394201086,3652.95410156,63523075,7950.37402343,0.20129054,2579.99951171
4.99599965,-0.65476894,-0.01182317,394201101,3807.44921875,63523107,7716.31787109,0.27024358,2579.99951171
4.99999965,-0.74499404,-0.00762557,394201116,3831.48193359,63523137,7530.07910156,0.25408333,2579.99951171
5.00399965,-0.86366391,0.05066132,394201132,3955.07812500,63523167,7401.72558593,0.20299720,2579.99951171
5.00799965,-0.74948340,0.01902389,394201148,4064.94140625,63523197,7283.43896484,0.14176990,2579.99951171
5.01199965,-0.80585646,0.01632761,394201164,4164.50488281,63523225,7235.62060546,0.14003723,2579.99951171
5.01599965,-0.44645649,-0.08392882,394201181,4246.90234375,63523253,6903.41162109,0.24400228,2579.99951171
5.01999965,-0.52604562,-0.04007506,394201199,4322.43310546,63523281,6810.29199218,0.24984723,2579.99951171
5.02399965,-0.41480767,-0.06060791,394201216,4343.03271484,63523308,6810.29199218,0.16079694,2579.99951171
5.02799965,-0.66138058,0.01975512,394201234,4401.39746093,63523335,6538.48437500,0.22140124,2579.99951171
5.03199965,-0.67298150,0.02880048,394201251,4442.59619140,63523361,6384.96337890,0.30225816,2579.99951171
5.03599965,-0.62434929,0.04344439,394201269,4583.35839843,63523386,6299.39453125,0.38951760,2579.99951171
5.03999965,-0.60530579,0.01681685,394201288,4583.35839843,63523411,6183.62402343,0.30855280,2579.99951171
5.04399965,-0.41670125,-0.04284572,394201306,4600.52490234,63523436,6060.30419921,0.28046670,2579.99951171
5.04799965,-0.42890238,-0.03023791,394201325,4634.85693359,63523460,5891.68310546,0.30225983,2579.99951171
5.05199965,-0.31454113,-0.04480981,394201343,4658.88964843,63523483,5808.63037109,0.33761751,2579.99951171
5.05599965,-0.35912686,-0.00342178,394201362,4669.18945312,63523506,5758.29589843,0.33241569,2579.99951171
5.05999965,-0.52531337,0.03518009,394201380,4679.48876953,63523529,5546.88964843,0.30307754,2579.99951171
5.06399965,-0.51740449,0.02675962,394201399,4696.65527343,63523551,5491.52148437,0.34886011,2579.99951171
5.06799965,-0.37419953,-0.00206446,394201418,4682.92236328,63523573,5390.85205078,0.34860321,2579.99951171
5.07199965,-0.49289059,0.02814054,394201437,4727.55419921,63523594,5252.43164062,0.36207401,2579.99951171
5.07599965,-0.40172308,-0.00170469,394201456,4734.42041015,63523615,5149.24511718,0.43106457,2579.99951171
5.07999965,-0.30909967,-0.02007102,394201475,4706.95458984,63523635,5149.24511718,0.38411921,2579.99951171
5.08399965,-0.24093568,-0.03235363,394201494,4751.58691406,63523655,4998.24072265,0.42296093,2579.99951171
5.08799964,-0.38015276,0.02332210,394201513,4741.28710937,63523675,4867.37060546,0.46147918,2579.99951171
5.09199964,-0.47146838,0.04719305,394201532,4706.95458984,63523695,4809.48535156,0.56682831,2579.99951171
5.09599964,-0.29132014,0.00524306,394201551,4830.55078125,63523714,4771.73437500,0.49220818,2579.99951171
5.09999964,-0.41823112,0.02086567,394201570,4772.18603515,63523733,4696.23242187,0.50547194,2579.99951171
5.10399964,-0.43142932,0.02309727,394201589,4734.42041015,63523751,4711.33251953,0.46373480,2579.99951171
5.10799964,-0.29432153,-0.00578641,394201608,4827.11767578,63523770,4582.97900390,0.56269258,2579.99951171
5.11199964,-0.30895429,-0.01018857,394201627,4823.68457031,63523788,4542.71093750,0.63573843,2579.99951171
5.11599964,-0.33496579,-0.01658892,394201647,4854.58349609,63523806,4482.30957031,0.63732045,2579.99951171
5.11999964,-0.34729191,0.00853025,394201666,4827.11767578,63523824,4439.52490234,0.54899972,2579.99951171
5.12399964,-0.37841710,0.02715027,394201686,4961.01367187,63523842,4379.12353515,0.56413567,2579.99951171
5.12799964,-0.40897735,0.02663314,394201705,4943.84765625,63523859,4343.88916015,0.64926165,2579.99951171
5.13199964,-0.43167120,0.01648819,394201725,4988.47949218,63523877,4326.27197265,0.74463808,2579.99951171
5.13599964,-0.47345867,0.02559661,394201745,4985.04638671,63523894,4341.37255859,0.80101567,2579.99951171
5.13999964,-0.28280887,-0.01061117,394201766,5163.57421875,63523912,4336.33886718,0.81109845,2579.99951171
5.14399964,-0.41011521,0.00600790,394201786,5194.47314453,63523929,4336.33886718,0.78349190,2579.99951171
5.14799964,-0.40208226,0.00447762,394201807,5242.53808593,63523946,4331.30517578,0.81724792,2579.99951171
5.15199964,-0.53079128,0.03565406,394201828,5304.33642578,63523964,4366.53955078,0.82885652,2579.99951171
5.15599964,-0.43077483,-0.00423753,394201849,5373.00097656,63523981,4374.08984375,0.84911733,2579.99951171
5.15999964,-0.41636061,-0.01758146,394201871,5400.46679687,63523999,4416.87451171,0.80433404,2579.99951171
5.16399964,-0.47142595,0.00570166,394201893,5421.06591796,63524016,4411.84082031,0.77165198,2579.99951171
5.16799964,-0.43487462,0.00151050,394201915,5486.29736328,63524034,4401.77392578,0.77218693,2579.99951171
5.17199964,-0.45127168,0.00818574,394201937,5544.66210937,63524051,4369.05664062,0.78540086,2579.99951171
5.17599964,-0.51362121,0.01917642,394201959,5572.12792968,63524068,4371.57324218,0.80606985,2579.99951171
5.17999964,-0.49426007,0.02587205,394201982,5675.12500000,63524086,4348.92236328,0.73211324,2579.99951171
5.18399964,-0.49033114,0.00927501,394202005,5716.32373046,63524103,4313.68798828,0.72518944,2579.99951171
5.18799964,-0.43120017,-0.01316580,394202028,5784.98828125,63524121,4318.72167968,0.74283826,2579.99951171
5.19199964,-0.40157717,-0.00839656,394202052,5870.81884765,63524138,4298.58789062,0.84505337,2579.99951171
5.19599964,-0.38055813,-0.00038009,394202076,5932.61718750,63524156,4341.37255859,0.84014290,2579.99951171
5.19999964,-0.40000513,0.02049845,394202099,5990.98193359,63524173,4313.68847656,0.83564823,2579.99951171
5.20399964,-0.32091319,0.00547212,394202123,6087.11230468,63524190,4356.47265625,0.81101596,2579.99951171
5.20799964,-0.25663682,-0.01812541,394202148,6138.61083984,63524208,4333.82226562,0.76424008,2579.99951171
5.21199964,-0.30916282,0.00857949,394202172,6128.31103515,63524225,4371.57324218,0.76939666,2579.99951171
5.21599964,-0.26372295,-0.01971304,394202197,6224.44140625,63524243,4358.98974609,0.73369443,2579.99951171
5.21999964,-0.30284559,-0.00306749,394202222,6258.77343750,63524260,4346.40576171,0.79765129,2579.99951171
5.22399964,-0.46181598,0.05196541,394202247,6324.00488281,63524278,4379.12353515,0.75691181,2579.99951171
5.22799964,-0.18004591,-0.01982104,394202273,6444.16796875,63524295,4404.29052734,0.78421944,2579.99951171
5.23199963,-0.24391113,-0.02740985,394202298,6399.53613281,63524313,4444.55859375,0.75958710,2579.99951171
5.23599963,-0.33464473,0.02726906,394202324,6475.06689453,63524330,4396.74072265,0.78227323,2579.99951171
5.23999963,-0.23282174,-0.00194615,394202350,6567.76416015,63524347,4396.74023437,0.79447674,2579.99951171
5.24399963,-0.31113821,0.00980859,394202376,6519.69873046,63524365,4364.02343750,0.74367398,2579.99951171
5.24799963,-0.50342667,0.06865572,394202403,6605.52978515,63524382,4376.60644531,0.72105515,2579.99951171
5.25199963,-0.22261607,-0.00958406,394202429,6739.42529296,63524400,4348.92285156,0.68997436,2579.99951171
5.25599963,-0.25460177,-0.04174363,394202456,6677.62744140,63524417,4331.30517578,0.71064341,2579.99951171
5.25999963,-0.18334138,-0.02213406,394202483,6784.05761718,63524435,4298.58789062,0.72829598,2579.99951171
5.26399963,-0.10122048,-0.03875088,394202510,6794.35693359,63524452,4321.23876953,0.79728633,2579.99951171
5.26799963,-0.32934045,0.02517282,394202538,6821.82275390,63524469,4371.57275390,0.77224206,2579.99951171
5.27199963,-0.33137559,0.05177712,394202565,6941.98583984,63524487,4366.54003906,0.72747951,2579.99951171
5.27599963,-0.19657459,-0.02329039,394202593,6966.01855468,63524504,4321.23828125,0.71895432,2579.99951171
5.27999963,-0.06780959,-0.05529284,394202621,7024.38330078,63524522,4326.27246093,0.75875419,2579.99951171
5.28399963,-0.32517990,0.02584660,394202649,7007.21728515,63524539,4326.27197265,0.80718171,2579.99951171
5.28799963,-0.36884495,0.03668022,394202677,7075.88183593,63524556,4364.02294921,0.90134322,2579.99951171
5.29199963,-0.58826470,0.09385490,394202705,7134.24658203,63524574,4353.95605468,0.90691173,2579.99951171
5.29599963,-0.29207977,0.00394606,394202734,7216.64404296,63524591,4381.64013671,0.86878037,2579.99951171
5.29999963,-0.12459650,-0.08359313,394202762,7185.74511718,63524609,4437.00830078,0.71126806,2579.99951171
5.30399963,-0.05169382,-0.06961083,394202791,7172.01220703,63524626,4416.87451171,0.70374959,2579.99951171
5.30799963,-0.25462943,0.00020718,394202820,7254.40966796,63524644,4414.35791015,0.70588982,2579.99951171
5.31199963,-0.30354788,0.01861882,394202849,7250.97656250,63524661,4348.92285156,0.81112110,2579.99951171
5.31599963,-0.23829436,-0.00116610,394202878,7364.27294921,63524678,4343.88916015,0.79756629,2579.99951171
5.31999963,-0.38169237,0.02678561,394202908,7323.07421875,63524696,4323.75537109,0.80212801,2579.99951171
5.32399963,-0.18344284,-0.01188421,394202937,7384.87207031,63524713,4366.53955078,0.78916794,2579.99951171
5.32799963,-0.58323180,0.08807396,394202967,7395.17187500,63524731,4296.07128906,0.79574304,2579.99951171
5.33199963,-0.34338364,0.00366473,394202996,7456.97021484,63524748,4306.13818359,0.84158325,2579.99951171
5.33599963,-0.17690235,-0.03389906,394203026,7501.60205078,63524766,4303.62109375,0.83264601,2579.99951171
5.33999963,-0.35116764,0.00486683,394203056,7474.13623046,63524783,4351.43945312,0.88150238,2579.99951171
5.34399963,-0.19716304,-0.05412125,394203086,7487.86914062,63524800,4336.33886718,0.85284715,2579.99951171
5.34799963,-0.21384380,-0.01009607,394203116,7539.36767578,63524818,4338.85546875,0.84088981,2579.99951171
5.35199963,-0.41294074,0.05081605,394203147,7559.96679687,63524835,4333.82177734,0.80820780,2579.99951171
5.35599963,-0.41640976,0.03394889,394203177,7628.63134765,63524853,4341.37207031,0.85404407,2579.99951171
5.35999963,-0.37142631,0.02911043,394203207,7614.89843750,63524870,4356.47265625,0.86464983,2579.99951171
5.36399963,-0.18382281,-0.06262636,394203238,7649.23095703,63524888,4366.53955078,0.85470592,2579.99951171
5.36799963,-0.52885758,0.06364536,394203269,7645.79736328,63524905,4406.80761718,0.83511090,2579.99951171
5.37199963,-0.43298220,0.02318286,394203299,7608.03222656,63524922,4424.42480468,0.82155221,2579.99951171
5.37599963,-0.47107979,0.03730106,394203330,7724.76171875,63524940,4431.97509765,0.80095040,2579.99951171
5.37999962,-0.26286569,-0.03172063,394203361,7745.36132812,63524957,4374.09033203,0.81818729,2579.99951171
5.38399962,-0.15648193,-0.08118677,394203392,7704.16259765,63524975,4384.15673828,0.86603701,2579.99951171
5.38799962,-0.49527454,0.04215526,394203422,7666.39697265,63524992,4369.05615234,0.85852235,2579.99951171
5.39199962,-0.33874899,0.00808334,394203453,7786.56005859,63525010,4369.05664062,0.79119670,2579.99951171
5.39599962,-0.36444911,-0.00956964,394203484,7741.92773437,63525027,4321.23828125,0.74643439,2579.99951171
5.39999962,-0.58676302,0.04469203,394203515,7748.79443359,63525044,4318.72167968,0.76508992,2579.99951171
5.40399962,-0.29798009,-0.03962612,394203546,7724.76171875,63525062,4321.23876953,0.80043405,2579.99951171
5.40799962,-0.11162180,-0.07261705,394203577,7807.15917968,63525079,4341.37207031,0.83922356,2579.99951171
5.41199962,-0.54019087,0.05327367,394203608,7762.52734375,63525097,4328.78857421,0.81962466,2579.99951171
5.41599962,-0.49773660,0.03752517,394203639,7762.52734375,63525114,4316.20507812,0.84633761,2579.99951171
5.41999962,-0.52123743,0.03449344,394203671,7714.46191406,63525132,4358.98974609,0.82532000,2579.99951171
5.42399962,-0.47100615,0.02283716,394203702,7810.59228515,63525149,4366.53955078,0.80270493,2579.99951171
5.42799962,-0.29337006,-0.07084941,394203733,7789.99316406,63525166,4371.57324218,0.81028681,2579.99951171
5.43199962,-0.37452638,-0.01983690,394203764,7762.52734375,63525184,4348.92236328,0.79471850,2579.99951171
5.43599962,-0.59404486,0.05813789,394203795,7717.89550781,63525201,4381.64013671,0.79383486,2579.99951171
5.43999962,-0.44862365,0.01851320,394203826,7783.12646484,63525219,4404.29101562,0.78430676,2579.99951171
5.44399962,-0.72401636,0.07639169,394203857,7779.69335937,63525236,4431.97460937,0.87041091,2579.99951171
5.44799962,-1.83310675,0.37596988,394203888,7686.99609375,63525254,4419.39111328,0.78798872,2579.99951171
5.45199962,-1.93193340,0.31936264,394203919,7772.82714843,63525271,4386.67382812,0.77241665,2579.99951171
5.45599962,-1.92426717,0.21519279,394203950,7704.16259765,63525289,4376.60693359,0.67328882,2579.99951171
5.45999962,-5.65877866,1.20004272,394203980,7621.76513671,63525306,4341.37207031,0.79824596,2579.99951171
5.46399962,-4.50491666,0.65454387,394204012,8047.48535156,63525323,4364.02294921,0.78871399,2579.99951171
5.46799962,-2.79346370,-0.19481992,394204044,7934.18847656,63525341,4316.20507812,0.73891812,2579.99951171
5.47199962,-0.85158789,-0.81584978,394204075,7975.38720703,63525358,4361.50634765,0.62267655,2579.99951171
5.47599962,1.04926657,-1.29904794,394204107,7765.96044921,63525376,4414.35791015,0.39428359,2579.99951171
5.47999962,-0.02615747,-0.68635940,394204137,7542.80078125,63525394,4406.80761718,0.08274310,2579.99951171
5.48399962,0.15795405,-0.50538730,394204168,7515.33496093,63525411,4303.62109375,0.02086311,2579.99951171
5.48799962,-1.76635503,0.33801364,394204198,7731.62841796,63525429,4248.25341796,0.18750660,2579.99951171
5.49199962,-0.79777890,-0.03532123,394204230,7759.09423828,63525446,4283.48730468,0.58829426,2579.99951171
5.49599962,-0.18175181,-0.16771316,394204261,8112.71630859,63525463,4351.43945312,0.61702066,2579.99951171
5.49999962,-0.35726308,-0.21612834,394204292,7608.03222656,63525480,4316.20507812,0.66990381,2579.99951171
5.50399962,-1.12578558,0.13373279,394204323,7597.73242187,63525498,4384.15673828,0.69217795,2579.99951171
5.50799962,-0.11716751,-0.10442733,394204354,7961.65429687,63525515,4321.23828125,0.70479339,2579.99951171
5.51199962,0.39499580,-0.32265567,394204385,7759.09423828,63525532,4303.62109375,0.93888550,2579.99951171
5.51599962,-0.70015090,0.09591960,394204416,7556.53369140,63525549,4291.03759765,1.45946979,2579.99951171
5.51999962,-1.36265385,0.36416625,394204447,7752.22753906,63525566,4424.42529296,1.79523801,2579.99951171
5.52399961,-1.07404994,0.18877887,394204478,7779.69335937,63525584,4497.41015625,1.50280797,2579.99951171
5.52799961,-0.31784456,-0.11098003,394204509,7776.26025390,63525602,4452.10888671,1.07549750,2579.99951171
5.53199961,0.16041122,-0.23483467,394204540,7717.89550781,63525620,4389.19042968,0.76153552,2579.99951171
5.53599961,-0.50356751,0.01580238,394204570,7559.96679687,63525637,4361.50634765,0.71576261,2579.99951171
5.53999961,-0.95601153,0.20427703,394204601,7652.66406250,63525655,4364.02294921,0.56227707,2579.99951171
5.54399961,-0.44279077,0.02122020,394204632,7735.06152343,63525672,4316.20507812,0.54569834,2579.99951171
5.54799961,0.02940283,-0.16682243,394204663,7659.53027343,63525690,4353.95605468,0.45220255,2579.99951171
5.55199961,-0.14750002,-0.06342887,394204693,7522.20117187,63525707,4313.68847656,0.44871079,2579.99951171
5.55599961,-0.99061417,0.22826766,394204723,7566.83349609,63525724,4293.55419921,0.55193257,2579.99951171
5.55999961,-0.90178287,0.19205188,394204753,7666.39697265,63525742,4263.35351562,0.81882977,2579.99951171
5.56399961,-1.20637273,0.21796989,394204784,7529.06787109,63525759,4296.07128906,1.10023653,2579.99951171
5.56799961,-0.24814923,-0.13691711,394204814,7611.46533203,63525776,4346.40576171,1.16922688,2579.99951171
5.57199961,-0.25824955,-0.11162376,394204844,7539.36767578,63525794,4386.67382812,1.16028964,2579.99951171
5.57599961,-0.45887860,-0.02426528,394204874,7398.60498046,63525811,4424.42480468,0.99573057,2579.99951171
5.57999961,-0.12430494,-0.10246372,394204904,7477.56933593,63525829,4384.15673828,0.97713834,2579.99951171
5.58399961,-0.45639288,0.01728820,394204933,7388.30566406,63525846,4442.04199218,0.93942284,2579.99951171
5.58799961,-0.36825898,0.03198242,394204963,7381.43896484,63525864,4444.55859375,0.86303693,2579.99951171
5.59199961,-0.42929160,0.03171157,394204993,7357.40625000,63525881,4411.84130859,0.80418086,2579.99951171
5.59599961,-0.58927989,0.06902694,394205022,7285.30859375,63525898,4369.05664062,0.78357529,2579.99951171
5.59999961,-0.28201031,-0.01628780,394205051,7326.50732421,63525916,4361.50634765,0.79607427,2579.99951171
5.60399961,-0.52475303,0.05287170,394205080,7257.84277343,63525933,4321.23828125,0.86293387,2579.99951171
5.60799961,-0.27272999,-0.02144527,394205109,7185.74511718,63525951,4313.68798828,0.98314493,2579.99951171
5.61199961,-0.37868764,-0.00072669,394205138,7154.84619140,63525968,4313.68798828,1.02081358,2579.99951171
5.61599961,-0.39625191,-0.00036430,394205167,7082.74804687,63525985,4341.37207031,0.99706727,2579.99951171
5.61999961,-0.33855000,-0.00553512,394205195,7106.78076171,63526003,4356.47314453,0.96828752,2579.99951171
5.62399961,-0.29946964,-0.00764465,394205223,7031.25000000,63526020,4346.40576171,0.95160108,2579.99951171
5.62799961,-0.21905504,-0.01783561,394205252,7048.41601562,63526038,4321.23876953,0.95603573,2579.99951171
5.63199961,-0.42620861,0.03560447,394205279,6917.95312500,63526055,4366.53955078,0.93128931,2579.99951171
5.63599961,-0.15191452,-0.03135108,394205307,6983.18457031,63526073,4386.67382812,0.79077291,2579.99951171
5.63999961,-0.14749877,-0.03128242,394205335,6825.25634765,63526090,4351.43945312,0.77104705,2579.99951171
5.64399961,-0.20414455,0.01670455,394205362,6838.98925781,63526108,4336.38183593,0.73118299,2579.99951171
5.64799961,-0.27670115,0.04731750,394205390,6787.49072265,63526125,4364.02294921,0.72254365,2579.99951171
