timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.98799979,-0.14482595,0.01937294,603330854,3996.27685546,1447291368,3442.89721679,0.75697743,2039.99963378
2.99199979,-0.14940407,0.01796913,603330870,3989.41040039,1447291381,3508.33227539,0.78103697,2039.99963378
2.99599979,-0.07982897,0.00752830,603330886,3941.34521484,1447291395,3455.48071289,0.79078626,2039.99963378
2.99999979,-0.07494040,-0.00757598,603330902,3907.01293945,1447291409,3417.72973632,0.79046201,2039.99963378
3.00399979,-0.08544516,0.00562667,603330917,3896.71313476,1447291423,3427.79663085,0.78005957,2039.99963378
3.00799979,-0.16461622,0.02189445,603330933,3804.01611328,1447291436,3410.17944335,0.82000154,2039.99963378
3.01199979,-0.21171383,0.02973365,603330948,3755.95092773,1447291450,3430.31323242,0.84584665,2039.99963378
3.01599979,0.02998868,-0.03725433,603330963,3776.55029296,1447291464,3528.46606445,0.81532323,2039.99963378
3.01999979,-0.10257578,-0.01421356,603330978,3690.71948242,1447291478,3445.41406250,0.83914196,2039.99963378
3.02399979,-0.15620303,0.02594757,603330993,3656.38720703,1447291491,3435.34667968,0.82675200,2039.99963378
3.02799979,-0.10502537,0.01467514,603331007,3673.55346679,1447291505,3465.54760742,0.71367305,2039.99963378
3.03199979,-0.14932337,0.00238227,603331022,3556.82373046,1447291519,3395.07910156,0.67205661,2039.99963378
3.03599979,-0.13285557,0.00380134,603331036,3573.98974609,1447291533,3440.38061523,0.65562039,2039.99963378
3.03999979,-0.10185335,-0.01439094,603331050,3498.45874023,1447291547,3495.74877929,0.70261484,2039.99963378
3.04399979,-0.02851897,-0.00837135,603331064,3484.72583007,1447291560,3435.34692382,0.78182101,2039.99963378
3.04799979,-0.18429031,0.01504135,603331078,3426.36108398,1447291574,3468.06445312,0.77335113,2039.99963378
3.05199979,-0.09826129,-0.00180625,603331092,3440.09399414,1447291588,3435.34692382,0.78962635,2039.99963378
3.05599978,-0.16288267,0.00924110,603331105,3378.29589843,1447291602,3412.69628906,0.81360512,2039.99963378
3.05999978,-0.05836344,-0.01367187,603331119,3426.36108398,1447291616,3503.29882812,0.81867086,2039.99963378
3.06399978,0.00981654,-0.03492164,603331132,3364.56298828,1447291630,3548.60009765,0.81900650,2039.99963378
3.06799978,-0.19210751,0.00948143,603331146,3282.16552734,1447291644,3543.56665039,0.88751810,2039.99963378
3.07199978,-0.22058323,0.02973747,603331159,3350.83007812,1447291658,3566.21728515,1.00215148,2039.99963378
3.07599978,-0.16367517,0.00749778,603331172,3309.63134765,1447291672,3578.80078125,1.02647590,2039.99963378
3.07999978,-0.19435285,0.01046752,603331186,3316.49780273,1447291687,3639.20263671,1.00877690,2039.99963378
3.08399978,-0.07037182,-0.01073455,603331199,3350.83007812,1447291702,3654.30322265,0.97976565,2039.99963378
3.08799978,-0.17825509,0.00386619,603331212,3271.86572265,1447291716,3674.43701171,0.96564108,2039.99963378
3.09199978,-0.18172459,-0.00090980,603331225,3295.89843750,1447291732,3805.30737304,0.97581285,2039.99963378
3.09599978,-0.11286919,-0.01896667,603331239,3306.19799804,1447291747,3848.09179687,0.97004371,2039.99963378
3.09999978,-0.08674447,-0.02578163,603331252,3278.73217773,1447291762,3928.62744140,1.06854045,2039.99963378
3.10399978,-0.07422515,-0.01460075,603331265,3343.96362304,1447291778,4039.36376953,1.10609889,2039.99963378
3.10799978,-0.12673127,0.01552772,603331278,3302.76489257,1447291794,4109.83251953,1.14054536,2039.99963378
3.11199978,-0.29358991,0.03997421,603331291,3251.26635742,1447291810,4192.88476562,1.15070176,2039.99963378
3.11599978,-0.26123929,0.02911186,603331305,3319.93090820,1447291827,4258.32031250,1.13180518,2039.99963378
3.11999978,-0.15202538,-0.01202201,603331318,3295.89843750,1447291844,4333.82177734,1.20161020,2039.99963378
3.12399978,-0.17663338,-0.00980567,603331331,3271.86572265,1447291861,4401.77392578,1.22656548,2039.99963378
3.12799978,-0.14179770,-0.01033592,603331344,3295.89843750,1447291878,4426.94140625,1.32827091,2039.99963378
3.13199978,-0.11887325,-0.00120353,603331357,3302.76489257,1447291896,4512.51025390,1.33606719,2039.99963378
3.13599978,-0.25876542,0.00896644,603331370,3227.23388671,1447291914,4567.87841796,1.31415128,2039.99963378
3.13999978,-0.20648343,-0.00851821,603331383,3240.96679687,1447291933,4650.93115234,1.24969089,2039.99963378
3.14399978,-0.09818537,-0.02271080,603331396,3247.83325195,1447291952,4733.98339843,1.26343846,2039.99963378
3.14799978,-0.05271726,-0.02536773,603331409,3210.06762695,1447291971,4837.16992187,1.29522669,2039.99963378
3.15199978,-0.08674348,-0.01280021,603331422,3203.20117187,1447291991,4963.00634765,1.42235875,2039.99963378
3.15599978,-0.11645115,0.01119232,603331435,3175.73535156,1447292011,5066.19287109,1.47397565,2039.99963378
3.15999978,-0.24400952,0.03803825,603331447,3113.93725585,1447292031,5154.27880859,1.41058254,2039.99963378
3.16399978,-0.26083502,0.03379249,603331460,3079.60498046,1447292052,5207.12988281,1.36330652,2039.99963378
3.16799978,-0.17063678,-0.02159309,603331472,3038.40625000,1447292073,5395.92822265,1.31375300,2039.99963378
3.17199978,-0.03562893,-0.04327201,603331484,2997.20751953,1447292095,5446.22021484,1.30245804,2039.99963378
3.17599978,-0.16061805,0.00723838,603331496,2966.30859375,1447292117,5499.07177734,1.36125552,2039.99963378
3.17999978,-0.17872488,0.02676200,603331508,2945.70922851,1447292139,5705.44433593,1.39782214,2039.99963378
3.18399978,-0.05441989,-0.00505828,603331519,2890.77758789,1447292162,5723.06152343,1.32142484,2039.99963378
3.18799978,-0.05212134,-0.00779342,603331531,2804.94677734,1447292186,5863.99902343,1.32418966,2039.99963378
3.19199978,-0.15494126,0.02475357,603331542,2743.14868164,1447292209,5972.21826171,1.31242799,2039.99963378
3.19599978,-0.01400313,-0.01496887,603331552,2660.75122070,1447292234,6025.06982421,1.37883567,2039.99963378
3.19999978,-0.16531538,0.02689170,603331563,2571.48730468,1447292258,6244.02587890,1.42138910,2039.99963378
3.20399977,-0.07856503,-0.00477218,603331573,2447.89111328,1447292283,6261.64306640,1.45835220,2039.99963378
3.20799977,-0.04995656,0.00331878,603331583,2372.36010742,1447292309,6460.46582031,1.30814969,2039.99963378
3.21199977,-0.14302724,0.02950096,603331592,2296.82910156,1447292334,6513.31689453,1.37358140,2039.99963378
3.21599977,-0.12883953,0.02015113,603331601,2193.83227539,1447292361,6561.13525390,1.40157318,2039.99963378
3.21999977,-0.01291317,-0.01052284,603331609,2087.40234375,1447292387,6797.70849609,1.39725792,2039.99963378
3.22399977,-0.14877712,0.02689743,603331617,1946.64001464,1447292415,6825.39257812,1.38729691,2039.99963378
3.22799977,-0.00196836,-0.01232719,603331625,1867.67578125,1447292442,6938.64599609,1.33080077,2039.99963378
3.23199977,0.03178706,-0.02182579,603331632,1733.77990722,1447292470,7109.78369140,1.35275435,2039.99963378
3.23599977,0.08331850,-0.03856468,603331639,1579.28466796,1447292499,7139.98486328,1.41415405,2039.99963378
3.23999977,-0.07183749,0.02185440,603331645,1407.62329101,1447292528,7228.07080078,1.40995228,2039.99963378
3.24399977,-0.03722096,0.01217460,603331650,1290.89355468,1447292557,7369.00781250,1.42050051,2039.99963378
3.24799977,0.06651499,-0.02035713,603331655,1146.69799804,1447292586,7540.14599609,1.39430308,2039.99963378
3.25199977,0.11677569,-0.02334022,603331659,1019.66857910,1447292617,7562.79687500,1.40439546,2039.99963378
3.25599977,-0.01301622,0.01889610,603331663,841.14074707,1447292647,7623.19824218,1.43162930,2039.99963378
3.25999977,0.23705805,-0.04230690,603331666,731.27746582,1447292678,7736.45166015,1.47149097,2039.99963378
3.26399977,0.27547967,-0.06952667,603331668,466.91894531,1447292709,7822.02050781,1.42223596,2039.99963378
3.26799977,0.23708111,-0.01710700,603331670,336.45629882,1447292741,7884.93896484,1.34778869,2039.99963378
3.27199977,0.02835062,0.06302070,603331671,192.26074218,1447292773,7983.09179687,1.33239209,2039.99963378
3.27599977,0.19646327,-0.00061988,603331671,17.16613769,1447292805,8124.02929687,1.36415052,2039.99963378
3.27999977,0.40744969,-0.06483650,603331671,-168.22814941,1447292838,8254.89941406,1.32321441,2039.99963378
3.28399977,0.50455951,-0.07005882,603331670,-336.45629882,1447292871,8327.88476562,1.27719199,2039.99963378
3.28799977,0.77397096,-0.12936973,603331668,-525.28381347,1447292905,8375.70312500,1.27808558,2039.99963378
3.29199977,0.67811775,-0.05774497,603331666,-731.27746582,1447292938,8436.10449218,1.35549116,2039.99963378
3.29599977,0.43267726,0.04343986,603331662,-902.93884277,1447292972,8521.67382812,1.33110904,2039.99963378
3.29999977,0.46283960,0.04298400,603331658,-1067.73376464,1447293007,8597.17578125,1.26772332,2039.99963378
3.30399977,0.68138688,-0.02784156,603331654,-1249.69482421,1447293041,8624.85937500,1.31621158,2039.99963378
3.30799977,0.77522647,-0.05222320,603331648,-1462.55493164,1447293076,8723.01269531,1.35711383,2039.99963378
3.31199977,0.56775075,0.03676605,603331642,-1675.41503906,1447293111,8826.19921875,1.23022508,2039.99963378
3.31599977,0.54686892,0.05904197,603331635,-1792.14477539,1447293147,8939.45214843,1.15932023,2039.99963378
3.31999977,0.66614603,0.02347373,603331628,-1950.07324218,1447293182,8977.20312500,1.25474548,2039.99963378
3.32399977,0.62424939,0.02158546,603331619,-2169.79980468,1447293218,9004.88671875,1.17730236,2039.99963378
3.32799977,0.69817399,0.01392173,603331610,-2313.99536132,1447293255,9004.88671875,1.09688091,2039.99963378
3.33199977,0.59550487,0.03863334,603331601,-2478.79028320,1447293291,9065.28906250,1.18165028,2039.99963378
3.33599977,0.57627403,0.04308891,603331590,-2667.61767578,1447293327,9221.32617187,1.16135597,2039.99963378
3.33999977,0.52183163,0.04718399,603331579,-2839.27905273,1447293364,9243.97753906,1.03722560,2039.99963378
3.34399977,0.53453391,0.04091453,603331568,-2986.90795898,1447293401,9176.02539062,1.07582592,2039.99963378
3.34799976,0.62109291,0.01312255,603331555,-3117.37060546,1447293438,9206.22656250,1.08708548,2039.99963378
3.35199976,0.77685922,-0.01874351,603331543,-3234.10034179,1447293475,9266.62792968,1.06675064,2039.99963378
3.35599976,0.66969990,0.01119422,603331529,-3416.06127929,1447293512,9359.74707031,1.03009033,2039.99963378
3.35999976,0.64505743,0.03147697,603331515,-3491.59228515,1447293549,9286.76171875,0.99799805,2039.99963378
3.36399976,0.50920361,0.04846763,603331501,-3680.41992187,1447293587,9264.11132812,1.03403747,2039.99963378
3.36799976,0.59055161,0.02219772,603331486,-3766.25048828,1447293624,9367.29687500,0.98867470,2039.99963378
3.37199976,0.60801476,0.01293754,603331471,-3852.08129882,1447293661,9374.84765625,0.93449926,2039.99963378
3.37599976,0.44896191,0.04224967,603331455,-4034.04223632,1447293699,9284.24511718,0.98977726,2039.99963378
3.37999976,0.48671865,0.03180885,603331439,-4095.84033203,1447293736,9337.09667968,0.97358000,2039.99963378
3.38399976,0.53803455,0.00721549,603331422,-4222.86962890,1447293773,9405.04882812,0.90531396,2039.99963378
3.38799976,0.54658579,-0.00346946,603331405,-4291.53417968,1447293810,9337.09667968,0.94448488,2039.99963378
3.39199976,0.53844195,-0.00802421,603331388,-4415.13037109,1447293848,9281.72851562,1.02017521,2039.99963378
3.39599976,0.56463634,0.00615119,603331370,-4428.86328125,1447293885,9299.34570312,1.04625916,2039.99963378
3.39999976,0.53565502,0.01022148,603331352,-4490.66162109,1447293922,9435.24902343,0.99180746,2039.99963378
3.40399976,0.59071636,0.00259208,603331334,-4555.89257812,1447293960,9311.92871093,0.95273560,2039.99963378
3.40799976,0.42870444,0.03213691,603331316,-4669.18945312,1447293997,9291.79492187,1.04956746,2039.99963378
3.41199976,0.42034658,0.02440071,603331297,-4737.85400390,1447294034,9306.89550781,1.02531671,2039.99963378
3.41599976,0.59701049,-0.02319908,603331278,-4744.72021484,1447294072,9425.18261718,0.92556363,2039.99963378
3.41999976,0.71616029,-0.06078910,603331259,-4796.21875000,1447294109,9291.79492187,1.02211618,2039.99963378
3.42399976,0.53982824,-0.01613044,603331239,-4861.45019531,1447294146,9314.44628906,1.00390553,2039.99963378
3.42799976,0.37933546,0.03994178,603331220,-4978.17968750,1447294184,9322.03808593,0.92454785,2039.99963378
3.43199976,0.48845902,0.02246284,603331200,-4902.64892578,1447294221,9397.49804687,0.95997142,2039.99963378
3.43599976,0.46476837,0.01342201,603331180,-4971.31347656,1447294258,9337.09667968,0.95786690,2039.99963378
3.43999976,0.42866653,-0.00023078,603331160,-5019.37841796,1447294296,9279.21191406,0.88026112,2039.99963378
3.44399976,0.34193688,0.02980995,603331140,-5060.57714843,1447294333,9339.61328125,0.98011326,2039.99963378
3.44799976,0.66835266,-0.05072593,603331120,-5012.51220703,1447294370,9410.08203125,0.90882712,2039.99963378
3.45199976,0.65604889,-0.06767463,603331100,-5067.44384765,1447294408,9276.69531250,0.88356947,2039.99963378
3.45599976,0.64956164,-0.04039192,603331079,-5101.77587890,1447294445,9274.17773437,1.00327599,2039.99963378
3.45999976,0.57226818,-0.00727653,603331059,-5088.04296875,1447294482,9384.91503906,0.97197830,2039.99963378
3.46399976,0.35489100,0.05787849,603331039,-5153.27441406,1447294519,9357.23046875,0.92960691,2039.99963378
3.46799976,0.42994627,0.04218482,603331018,-5098.34277343,1447294557,9296.82910156,1.00255656,2039.99963378
3.47199976,0.56286489,-0.01952171,603330998,-5060.57714843,1447294594,9316.96289062,0.99139285,2039.99963378
3.47599976,0.60074114,-0.03698539,603330977,-5070.87695312,1447294631,9364.78027343,0.97418892,2039.99963378
3.47999976,0.64067929,-0.05082893,603330957,-5105.20898437,1447294669,9344.64648437,1.02342665,2039.99963378
3.48399976,0.60307061,-0.02821350,603330937,-5112.07568359,1447294706,9327.02929687,0.96824777,2039.99963378
3.48799976,0.48291498,0.02157783,603330916,-5129.24169921,1447294743,9291.79492187,0.99056631,2039.99963378
3.49199975,0.37293761,0.04947853,603330896,-5077.74316406,1447294780,9430.21582031,1.04785776,2039.99963378
3.49599975,0.37636801,0.04474449,603330876,-5046.84423828,1447294818,9347.16308593,0.92467135,2039.99963378
3.49999975,0.50960153,-0.00665473,603330855,-5019.37841796,1447294855,9271.66113281,0.96009492,2039.99963378
3.50399975,0.53775328,-0.03716659,603330835,-5015.94531250,1447294892,9299.34570312,1.05491256,2039.99963378
3.50799975,0.58709669,-0.03790855,603330815,-5050.27734375,1447294930,9447.83300781,0.94939875,2039.99963378
3.51199975,0.60428649,-0.02207565,603330795,-4940.41406250,1447294967,9269.14453125,0.94600909,2039.99963378
3.51599975,0.41477328,0.02302551,603330775,-4971.31347656,1447295004,9274.17773437,1.00357985,2039.99963378
3.51999975,0.31044697,0.04263687,603330755,-4971.31347656,1447295042,9327.02929687,1.02435088,2039.99963378
3.52399975,0.21981750,0.06966781,603330736,-4967.87988281,1447295079,9412.59863281,0.95205813,2039.99963378
3.52799975,0.34007474,0.02232170,603330716,-4864.88330078,1447295116,9294.31152343,0.99956208,2039.99963378
3.53199975,0.53968453,-0.05307197,603330696,-4858.01660156,1447295154,9291.79492187,1.02189755,2039.99963378
3.53599975,0.59272640,-0.07697296,603330677,-4844.28369140,1447295191,9357.23046875,1.01246869,2039.99963378
3.53999975,0.48661872,-0.02830314,603330657,-4906.08203125,1447295228,9374.84765625,0.98547631,2039.99963378
3.54399975,0.41894131,0.01272201,603330638,-4803.08496093,1447295266,9304.37890625,0.99068087,2039.99963378
3.54799975,0.44210320,0.01281166,603330619,-4796.21875000,1447295303,9311.92871093,1.02711117,2039.99963378
3.55199975,0.28217369,0.03300857,603330600,-4830.55078125,1447295340,9405.04785156,1.00660765,2039.99963378
3.55599975,0.29075363,0.04890823,603330581,-4758.45312500,1447295378,9349.68066406,0.97256922,2039.99963378
3.55999975,0.24840548,0.04336357,603330562,-4730.98730468,1447295415,9274.17773437,0.99389910,2039.99963378
3.56399975,0.42235684,-0.04578590,603330543,-4741.28710937,1447295452,9299.34570312,1.06656944,2039.99963378
3.56799975,0.71285319,-0.10621833,603330524,-4720.68750000,1447295490,9427.69921875,0.98465842,2039.99963378
3.57199975,0.53433209,-0.03984642,603330505,-4744.72021484,1447295527,9327.02929687,0.94558560,2039.99963378
3.57599975,0.45312955,0.00518417,603330486,-4710.38818359,1447295564,9296.82910156,1.00259852,2039.99963378
3.57999975,0.38260659,0.03824418,603330467,-4741.28710937,1447295601,9301.86230468,0.99070650,2039.99963378
3.58399975,0.32165801,0.04612588,603330448,-4724.12109375,1447295639,9430.21582031,0.90733909,2039.99963378
3.58799975,0.22125425,0.06129375,603330429,-4689.78857421,1447295676,9309.41308593,0.92464309,2039.99963378
3.59199975,0.33040681,0.01507903,603330410,-4751.58691406,1447295713,9314.44628906,0.93333476,2039.99963378
3.59599975,0.52577292,-0.05917739,603330391,-4700.08837890,1447295751,9314.44531250,0.92546951,2039.99963378
3.59999975,0.72171068,-0.10406193,603330372,-4730.98730468,1447295788,9410.08203125,0.89845997,2039.99963378
3.60399975,0.58072698,-0.04726722,603330353,-4816.81787109,1447295825,9271.66113281,0.91978889,2039.99963378
3.60799975,0.55698430,-0.01579606,603330334,-4796.21875000,1447295863,9304.37890625,0.91841346,2039.99963378
3.61199975,0.37249779,0.05664175,603330315,-4820.25146484,1447295900,9349.67968750,0.90652149,2039.99963378
3.61599975,0.21557989,0.07817840,603330296,-4837.41748046,1447295937,9359.74707031,0.87695866,2039.99963378
3.61999975,0.37738195,0.03370380,603330276,-4809.95166015,1447295974,9249.01074218,0.97378969,2039.99963378
3.62399975,0.35862195,0.00786721,603330257,-4854.58349609,1447296012,9301.86230468,0.96894448,2039.99963378
3.62799975,0.53297609,-0.04291337,603330237,-4861.45019531,1447296049,9379.88085937,0.92383146,2039.99963378
3.63199975,0.55706006,-0.06218904,603330218,-4947.28076171,1447296086,9339.61328125,0.96171724,2039.99963378
3.63599974,0.64235711,-0.05552959,603330198,-4926.68115234,1447296124,9316.96289062,0.97901928,2039.99963378
