timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.71199981,-1.32507276,-0.04634904,196540956,6100.84521484,125154068,12100.47460937,0.90295857,2699.99951171
2.71599981,-1.31689524,-0.06159114,196540981,6519.69873046,125154115,11977.15429687,0.85663926,2699.99902343
2.71999981,-1.25522005,-0.07425880,196541008,6962.58544921,125154163,11798.46582031,0.81685084,2699.99902343
2.72399981,-1.27223467,-0.05375814,196541037,7353.97314453,125154210,11662.56250000,0.79405325,2699.99951171
2.72799981,-1.05418705,-0.07611131,196541067,7793.42626953,125154257,11569.44238281,0.71350687,2699.99951171
2.73199981,-1.40032482,0.00748968,196541099,8177.94775390,125154303,11488.90722656,0.61838155,2699.99951171
2.73599981,-1.12244474,-0.06613779,196541132,8541.87011718,125154349,11478.84082031,0.59920144,2699.99902343
2.73999981,-0.90522909,-0.14201927,196541167,8843.99414062,125154394,11244.78417968,0.63910514,2699.99902343
2.74399981,-0.94148832,-0.06847953,196541203,9132.38476562,125154439,11083.71289062,0.60805511,2699.99951171
2.74799981,-1.18243789,0.00072717,196541240,9444.80859375,125154483,11013.24414062,0.56744605,2699.99951171
2.75199981,-1.15944254,-0.00357007,196541279,9698.86718750,125154527,10930.19140625,0.59146803,2699.99951171
2.75599981,-0.83157914,-0.08640146,196541318,10021.59082031,125154570,10683.55078125,0.58528345,2699.99902343
2.75999981,-0.96656191,-0.02153253,196541359,10251.61718750,125154613,10706.20214843,0.52876102,2699.99902343
2.76399981,-0.90335631,-0.00538015,196541400,10509.10937500,125154655,10404.19335937,0.53682184,2699.99951171
2.76799980,-0.64100998,-0.10590362,196541443,10649.87109375,125154696,10341.27441406,0.45986640,2699.99951171
2.77199980,-0.65843039,-0.04999005,196541486,10811.23339843,125154737,10112.25195312,0.44924938,2699.99951171
2.77599980,-0.83883225,0.04143726,196541529,10986.32812500,125154777,10061.91699218,0.42917728,2699.99902343
2.77999980,-0.55063241,-0.05655145,196541574,11123.65722656,125154817,9805.20996093,0.41354525,2699.99951171
2.78399980,-0.54557520,-0.00864684,196541618,11309.05078125,125154856,9684.44824218,0.33990192,2699.99951171
2.78799980,-0.54510670,-0.02207374,196541664,11333.08398437,125154894,9525.85156250,0.28492790,2699.99951171
2.79199980,-0.52148061,0.01502585,196541709,11432.64746093,125154932,9289.27832031,0.39805898,2699.99951171
2.79599980,-0.43049031,-0.02828562,196541755,11367.41601562,125154969,9135.75781250,0.38146787,2699.99902343
2.79999980,-0.43863260,0.00943595,196541801,11456.67968750,125155005,9042.63769531,0.35674497,2699.99951171
2.80399980,-0.72413659,0.08855241,196541847,11449.81347656,125155041,8911.76757812,0.38709300,2699.99951171
2.80799980,-0.18084520,-0.07548201,196541893,11511.61132812,125155075,8682.74511718,0.35491031,2699.99951171
2.81199980,-0.32104131,-0.01600646,196541939,11446.37988281,125155110,8458.75488281,0.30719485,2699.99951171
2.81599980,-0.19194838,-0.01637554,196541985,11422.34765625,125155143,8262.44921875,0.33605116,2699.99902343
2.81999980,-0.13816659,-0.00637978,196542030,11401.74804687,125155176,8121.51269531,0.34024530,2699.99951171
2.82399980,-0.14309388,0.01159626,196542076,11302.18457031,125155208,7995.67578125,0.31463760,2699.99951171
2.82799980,-0.14776211,0.03617733,196542121,11271.28515625,125155240,7829.57080078,0.31451418,2699.99951171
2.83199980,-0.03534944,0.01773726,196542166,11151.12304687,125155271,7711.28417968,0.33091810,2699.99951171
2.83599980,0.16555109,-0.05019056,196542210,11085.89160156,125155301,7419.34228515,0.43552222,2699.99902343
2.83999980,-0.37191244,0.12864089,196542254,10900.49707031,125155330,7270.85498046,0.47083777,2699.99951171
2.84399980,-0.13042198,0.04872786,196542297,10814.66601562,125155359,7089.64990234,0.40206438,2699.99951171
2.84799980,0.09416814,0.00795137,196542340,10670.47070312,125155388,7016.66455078,0.36907288,2699.99951171
2.85199980,0.04604765,0.00964272,196542383,10560.60742187,125155415,6822.87597656,0.45244866,2699.99951171
2.85599980,0.06062901,0.02184367,196542425,10437.01171875,125155442,6616.50341796,0.47427192,2699.99902343
2.85999980,0.08386515,0.00373649,196542466,10244.75097656,125155468,6591.33593750,0.36112725,2699.99951171
2.86399980,0.14398148,0.03466844,196542507,10186.38574218,125155494,6342.17871093,0.33516353,2699.99951171
2.86799980,-0.17913669,0.09923315,196542547,9966.65917968,125155519,6279.26025390,0.37032347,2699.99951171
2.87199980,0.02168880,0.05473613,196542587,9822.46386718,125155544,6004.93603515,0.41860356,2699.99951171
2.87599980,-0.04795356,0.04468059,196542626,9643.93554687,125155568,6050.23730468,0.32235637,2699.99902343
2.87999980,-0.01722815,0.04576969,196542664,9585.57128906,125155591,5785.97998046,0.39500623,2699.99951171
2.88399980,-0.05243225,0.02558898,196542702,9358.97753906,125155614,5667.69335937,0.38694584,2699.99951171
2.88799980,0.17803005,-0.03617715,196542739,9221.64843750,125155637,5587.15771484,0.36836931,2699.99951171
2.89199980,0.07503534,-0.00008964,196542776,9128.95117187,125155659,5400.91894531,0.44839730,2699.99951171
2.89599980,0.14177837,0.00553035,196542812,8971.02343750,125155680,5332.96728515,0.46096020,2699.99902343
2.89999980,-0.05249773,0.02895164,196542847,8765.02929687,125155701,5242.36425781,0.48126822,2699.99951171
2.90399980,-0.15499888,0.07518768,196542882,8720.39746093,125155722,5081.29296875,0.52988004,2699.99951171
2.90799980,-0.10673745,0.03586912,196542917,8589.93457031,125155742,4995.72412109,0.55038172,2699.99951171
2.91199979,-0.06981795,0.01680421,196542951,8510.97070312,125155762,4930.28906250,0.59989434,2699.99951171
2.91599979,-0.08805943,0.00882720,196542985,8373.64160156,125155782,4955.45654296,0.58112645,2699.99902343
2.91999979,-0.25199425,0.05419635,196543018,8318.70996093,125155801,4801.93554687,0.62404054,2699.99951171
2.92399979,-0.17280861,0.02715301,196543051,8267.21191406,125155820,4683.64892578,0.66621488,2699.99951171
2.92799979,-0.16000813,-0.00147914,196543084,8153.91503906,125155839,4655.96484375,0.71684706,2699.99951171
2.93199979,-0.29482257,0.05147361,196543116,8085.25048828,125155858,4623.24707031,0.76415979,2699.99951171
2.93599979,-0.57821798,0.12966394,196543149,8050.91845703,125155876,4598.07958984,0.79984575,2699.99902343
2.93999979,-0.55997449,0.09651136,196543181,8126.44921875,125155894,4580.46240234,0.83734458,2699.99951171
2.94399979,-0.27765545,-0.04430961,196543213,8126.44921875,125155913,4613.18017578,0.86969417,2699.99951171
2.94799979,-0.25210678,-0.05495738,196543246,8085.25048828,125155931,4595.56298828,0.91453778,2699.99951171
2.95199979,-0.42664358,0.01678991,196543278,8026.88574218,125155949,4537.67773437,0.96683478,2699.99951171
2.95599979,-0.43189841,0.00033235,196543310,8116.14990234,125155967,4530.12744140,1.05721068,2699.99902343
2.95999979,-0.55078965,0.03414344,196543343,8078.38427734,125155986,4504.96044921,1.09784662,2699.99951171
2.96399979,-0.47590398,0.01226329,196543375,8105.85009765,125156004,4560.32861328,1.08595168,2699.99951171
2.96799979,-0.18215997,-0.08548450,196543408,8147.04882812,125156022,4522.57763671,1.01283490,2699.99951171
2.97199979,-0.20336179,-0.06226205,196543440,8167.64794921,125156040,4542.71142578,1.02569532,2699.99951171
2.97599979,-0.34512811,-0.02210378,196543473,8171.08154296,125156059,4565.36181640,0.97714740,2699.99902343
2.97999979,-0.63869023,0.05372285,196543505,8109.28320312,125156077,4595.56298828,1.01618182,2699.99951171
2.98399979,-0.80834960,0.11397123,196543538,8153.91503906,125156095,4655.96484375,0.99641609,2699.99951171
2.98799979,-0.28722479,-0.09357166,196543570,8133.31591796,125156113,4577.94580078,0.99619334,2699.99951171
2.99199979,-0.31372353,-0.08225870,196543603,8092.11718750,125156132,4562.84521484,0.89227712,2699.99951171
2.99599979,-0.44027823,-0.01788997,196543635,8095.55029296,125156150,4507.47705078,0.92527145,2699.99902343
2.99999979,-0.46879896,0.00166273,196543668,8095.55029296,125156168,4525.09423828,0.93973332,2699.99951171
3.00399979,-1.03033387,0.17177486,196543700,8061.21826171,125156186,4517.54394531,1.01500880,2699.99951171
3.00799979,-2.06131815,0.44813299,196543732,8167.64794921,125156205,4542.71093750,1.00773918,2699.99951171
3.01199979,-1.91635572,0.26169204,196543765,8171.08154296,125156223,4540.19482421,0.97127157,2699.99951171
3.01599979,-4.51393127,0.87400388,196543797,7872.39062500,125156241,4585.49609375,0.91023129,2699.99902343
3.01999979,-5.93096494,1.18144464,196543829,8253.47851562,125156259,4613.17968750,0.92954391,2699.99951171
3.02399979,-4.81123876,0.46628713,196543863,8260.34472656,125156278,4598.07958984,0.91280204,2699.99951171
3.02799979,-4.20673322,-0.03239393,196543896,8136.74902343,125156296,4593.04638671,0.87029415,2699.99951171
3.03199979,-1.67745840,-0.78188419,196543929,8438.87304687,125156314,4630.79736328,0.67074197,2699.99951171
3.03599979,1.05554604,-1.61290121,196543962,8126.44921875,125156333,4653.44775390,0.25978380,2699.99902343
3.03999979,0.70162934,-1.12642955,196543994,7872.39062500,125156352,4537.67822265,-0.04890352,2699.99951171
3.04399979,1.09141457,-0.86156034,196544026,7995.98681640,125156370,4487.34277343,0.16529983,2699.99951171
3.04799979,-1.83772885,0.29233074,196544058,8105.85009765,125156388,4580.46240234,0.16406649,2699.99951171
3.05199979,-1.06123745,0.04839134,196544091,8232.87890625,125156406,4318.72167968,0.36215883,2699.99951171
3.05599978,-1.43621599,0.17054557,196544123,8342.74218750,125156423,4577.94580078,0.99875819,2699.99902343
3.05999978,0.10776922,-0.43919658,196544156,7961.65429687,125156441,4635.83056640,1.08147943,2699.99951171
3.06399978,-0.99935811,0.07101821,196544188,8074.95117187,125156460,4557.81201171,0.94292366,2699.99951171
3.06799978,0.14422531,-0.25224304,196544221,8212.28027343,125156478,4515.02734375,1.03430628,2699.99951171
3.07199978,0.07216178,-0.18848991,196544253,8020.01953125,125156496,4472.24267578,1.24850571,2699.99951171
3.07599978,-1.10484147,0.23390483,196544285,7903.28955078,125156514,4469.72607421,1.51001989,2699.99902343
3.07999978,-1.25603413,0.32763767,196544317,8232.87890625,125156532,4608.14648437,1.51844155,2699.99951171
3.08399978,-0.89211946,0.09764862,196544350,8150.48193359,125156551,4643.38085937,1.13567459,2699.99951171
3.08799978,-0.01960597,-0.20346546,196544383,8123.01611328,125156569,4650.93115234,0.68444871,2699.99951171
3.09199978,-0.14829914,-0.11015033,196544415,8047.48535156,125156588,4570.39550781,0.54227805,2699.99951171
3.09599978,-0.63413041,0.06973361,196544447,7951.35498046,125156606,4628.28027343,0.65136921,2699.99902343
3.09999978,-0.98559141,0.20833778,196544479,7971.95410156,125156624,4567.87890625,0.71859502,2699.99951171
3.10399978,0.03579208,-0.14308929,196544511,7958.22119140,125156642,4555.29492187,0.77474337,2699.99951171
3.10799978,-0.17681178,-0.03794574,196544543,7947.92138671,125156660,4489.85986328,0.82787162,2699.99951171
3.11199978,-0.33174487,0.03642082,196544574,7947.92138671,125156678,4474.75927734,0.97018373,2699.99951171
3.11599978,-1.36811316,0.34807872,196544606,7817.45898437,125156697,4492.37646484,1.09821939,2699.99902343
3.11999978,-0.73971414,0.11495780,196544638,7985.68701171,125156715,4525.09423828,1.25966250,2699.99951171
3.12399978,-0.82575321,0.07256031,196544669,7848.35791015,125156733,4575.42919921,1.20205426,2699.99951171
3.12799978,-0.04022601,-0.16718196,196544701,7868.95751953,125156751,4555.29492187,1.14947950,2699.99951171
3.13199978,-0.17694789,-0.10508155,196544732,7834.62500000,125156770,4640.86425781,1.02945625,2699.99951171
3.13599978,-0.15123379,-0.06881427,196544763,7783.12646484,125156788,4650.93115234,0.87580382,2699.99902343
3.13999978,-0.18496753,-0.06794834,196544794,7642.36425781,125156806,4598.07958984,0.76786094,2699.99951171
3.14399978,-0.40299096,0.06907176,196544825,7686.99609375,125156825,4560.32861328,0.75454723,2699.99951171
3.14799978,-0.46265360,0.07305622,196544856,7704.16259765,125156843,4497.41015625,0.80465531,2699.99951171
3.15199978,-0.71924990,0.13468456,196544886,7614.89843750,125156861,4492.37646484,0.98421525,2699.99951171
3.15599978,-0.73661142,0.12065029,196544917,7594.29931640,125156879,4507.47705078,1.12634837,2699.99902343
3.15999978,-0.45994684,0.01060962,196544947,7642.36425781,125156897,4527.61132812,1.19617843,2699.99951171
3.16399978,-0.39042738,-0.03717708,196544977,7481.00244140,125156915,4535.16113281,1.21306574,2699.99951171
3.16799978,-0.09955267,-0.11179447,196545007,7422.63769531,125156934,4577.94531250,1.23498642,2699.99951171
3.17199978,-0.07647736,-0.06738758,196545037,7505.03515625,125156952,4668.54833984,1.12603664,2699.99951171
3.17599978,-0.12641464,-0.04263496,196545067,7412.33789062,125156970,4618.21337890,0.98948115,2699.99902343
3.17999978,-0.16040010,-0.00215435,196545096,7292.17529296,125156989,4598.07958984,0.83523017,2699.99951171
3.18399978,-0.27999562,0.03363895,196545125,7305.90820312,125157007,4517.54394531,0.76252156,2699.99951171
3.18799978,-0.37701591,0.05912685,196545154,7237.24365234,125157025,4517.54394531,0.73914098,2699.99951171
3.19199978,-0.34402695,0.06091594,196545183,7264.70947265,125157043,4522.57763671,0.85427230,2699.99951171
3.19599978,-0.27458998,0.01710414,196545212,7178.87841796,125157062,4550.26171875,0.87418341,2699.99902343
3.19999978,-0.15469121,-0.01688003,196545240,7113.64746093,125157080,4532.64453125,0.94241207,2699.99951171
3.20399977,-0.43621045,0.06359577,196545269,7041.54931640,125157098,4552.77832031,0.96533948,2699.99951171
3.20799977,-0.12915119,-0.01547813,196545297,7048.41601562,125157116,4595.56298828,0.96369421,2699.99951171
3.21199977,-0.16790060,-0.03392028,196545325,6938.55273437,125157134,4625.76367187,1.03133201,2699.99951171
3.21599977,-0.25419059,0.01793861,196545352,6928.25292968,125157153,4562.84521484,1.10820889,2699.99902343
3.21999977,-0.43229860,0.05305767,196545380,6852.72216796,125157171,4588.01269531,1.04154038,2699.99951171
3.22399977,-0.33740228,0.03088378,196545407,6845.85546875,125157189,4517.54394531,0.90541005,2699.99951171
3.22799977,-0.16077506,-0.03519725,196545434,6718.82617187,125157208,4555.29492187,0.81558752,2699.99951171
3.23199977,0.07603427,-0.09677219,196545461,6677.62744140,125157226,4525.09423828,0.75454729,2699.99951171
3.23599977,0.22003524,-0.10404109,196545488,6639.86181640,125157244,4517.54394531,0.85298067,2699.99902343
3.23999977,-0.25589096,0.04233646,196545514,6509.39941406,125157262,4542.71142578,0.94637662,2699.99951171
3.24399977,-0.29165866,0.07585811,196545540,6488.79980468,125157280,4577.94580078,0.99044460,2699.99951171
3.24799977,-0.11818676,0.02941226,196545566,6523.13232421,125157299,4648.41455078,0.92579334,2699.99951171
3.25199977,-0.19271528,0.02526760,196545592,6348.03759765,125157317,4605.62988281,0.87321859,2699.99951171
3.25599977,-0.19983969,0.02646064,196545617,6330.87158203,125157335,4560.32861328,0.80655020,2699.99902343
3.25999977,-0.09707967,-0.01489543,196545642,6286.23925781,125157353,4494.89306640,0.90456765,2699.99951171
3.26399977,0.06082843,-0.03808307,196545667,6265.64013671,125157371,4512.51025390,1.04326498,2699.99951171
3.26799977,-0.20300203,0.04646968,196545692,6114.57812500,125157390,4570.39550781,1.05109190,2699.99951171
3.27199977,-0.13263599,0.00715160,196545716,6093.97851562,125157408,4527.61083984,0.99147421,2699.99951171
3.27599977,0.09774040,-0.05672836,196545741,6063.07958984,125157426,4557.81201171,0.94695299,2699.99902343
3.27999977,0.04770879,-0.03602886,196545765,5960.08300781,125157445,4540.19482421,0.90101313,2699.99951171
3.28399977,-0.05610691,0.00937843,196545788,5887.98486328,125157463,4605.62988281,0.97125524,2699.99951171
3.28799977,0.12290818,-0.03777980,196545812,5884.55175781,125157481,4605.62988281,1.06566178,2699.99951171
3.29199977,-0.07386487,0.02366924,196545835,5767.82226562,125157499,4575.42919921,1.13085329,2699.99951171
3.29599977,-0.09117901,0.04152870,196545858,5750.65576171,125157517,4550.26123046,1.05311119,2699.99902343
3.29999977,0.05884310,-0.02918338,196545880,5664.82519531,125157536,4504.96044921,1.05549263,2699.99951171
3.30399977,-0.08508471,0.02601814,196545903,5582.42773437,125157554,4530.12792968,1.05828619,2699.99951171
3.30799977,-0.11168878,0.03989028,196545925,5575.56152343,125157572,4527.61083984,1.16074633,2699.99951171
3.31199977,0.09561776,-0.06313037,196545947,5482.86425781,125157590,4590.52929687,1.07797074,2699.99951171
3.31599977,0.00778463,-0.02933979,196545968,5335.23535156,125157609,4572.91210937,1.04713118,2699.99902343
3.31999977,0.08610186,-0.02832508,196545990,5321.50244140,125157627,4600.59619140,0.94170236,2699.99951171
3.32399977,-0.05376244,0.01543140,196546011,5228.80517578,125157645,4608.14648437,0.93533909,2699.99951171
3.32799977,-0.06982818,0.02040576,196546031,5163.57421875,125157663,4577.94580078,0.92798113,2699.99951171
3.33199977,-0.05808561,0.00705814,196546052,5053.71093750,125157682,4532.64453125,1.04444181,2699.99951171
3.33599977,-0.16579747,0.05825042,196546072,5043.41113281,125157700,4517.54394531,1.08943355,2699.99902343
3.33999977,-0.07671877,-0.00183677,196546092,4967.87988281,125157718,4520.06054687,1.10017848,2699.99951171
3.34399977,0.05057673,-0.04211425,196546112,4868.31640625,125157736,4540.19482421,1.02035295,2699.99951171
3.34799976,-0.01964562,-0.01582717,196546131,4748.15332031,125157755,4532.64404296,1.00594329,2699.99951171
