timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.18399964,-0.09099327,-0.01216220,327320097,2698.51684570,187079407,2010.87329101,1.07948029,1199.99963378
5.18799964,-0.05303267,-0.02243328,327320108,2650.45166015,187079415,2023.45703125,1.09240221,1199.99963378
5.19199964,-0.11164661,-0.00407505,327320118,2633.28540039,187079423,2028.49072265,1.07209944,1199.99963378
5.19599964,-0.06457977,-0.00882148,327320129,2605.81958007,187079431,2018.42358398,1.04777371,1199.99963378
5.19999964,-0.06882162,0.00222492,327320139,2609.25292968,187079439,2000.80651855,1.06128644,1199.99963378
5.20399964,-0.18624602,0.04135608,327320150,2616.11938476,187079447,2031.00720214,1.06313478,1199.99963378
5.20799964,-0.18970021,0.03411388,327320160,2609.25292968,187079455,2023.45703125,1.02270185,1199.99963378
5.21199964,-0.26879760,0.03263568,327320170,2564.62084960,187079463,2013.39001464,1.02555692,1199.99963378
5.21599964,-0.20415323,0.00914764,327320181,2540.58837890,187079472,2010.87316894,1.02035450,1199.99963378
5.21999964,-0.10389693,-0.01852893,327320191,2495.95629882,187079480,2020.94042968,1.03991127,1199.99963378
5.22399964,-0.01283380,-0.03148078,327320201,2530.28857421,187079488,2015.90710449,1.05282938,1199.99963378
5.22799964,-0.00612367,-0.02834987,327320211,2530.28857421,187079496,2028.49060058,1.05065095,1199.99963378
5.23199963,-0.05600271,-0.00594043,327320221,2516.55566406,187079504,2003.32312011,1.05652606,1199.99963378
5.23599963,-0.18906044,0.02932071,327320231,2489.08984375,187079512,2031.00732421,1.10266506,1199.99963378
5.23999963,-0.11944580,0.01702022,327320241,2485.65673828,187079520,2018.42333984,1.08396756,1199.99963378
5.24399963,-0.11833977,0.00489234,327320251,2492.52319335,187079528,2023.45690917,1.07968425,1199.99963378
5.24799963,-0.19815663,0.01493930,327320261,2444.45800781,187079536,2015.90686035,1.04016661,1199.99963378
5.25199963,-0.12975707,-0.01007080,327320271,2420.42529296,187079544,2023.45690917,1.04897034,1199.99963378
5.25599963,-0.02763716,-0.02713012,327320280,2413.55883789,187079553,2015.90686035,1.01146602,1199.99963378
5.25999963,-0.03095615,-0.01832866,327320290,2413.55883789,187079561,2020.94006347,0.98304140,1199.99963378
5.26399963,-0.10023309,0.00774288,327320300,2416.99218750,187079569,2000.80651855,0.97775775,1199.99963378
5.26799963,-0.16012495,0.02369308,327320309,2389.52636718,187079577,2010.87353515,1.02481579,1199.99963378
5.27199963,-0.19310361,0.02641582,327320319,2365.49365234,187079585,2010.87353515,1.02959275,1199.99963378
5.27599963,-0.23969052,0.03385639,327320328,2362.06054687,187079593,2018.42358398,1.03336298,1199.99963378
5.27999963,-0.26739695,0.02367591,327320337,2310.56201171,187079601,2010.87353515,1.01802539,1199.99963378
5.28399963,-0.00939273,-0.04521465,327320347,2338.02783203,187079609,2010.87353515,1.05802369,1199.99963378
5.28799963,-0.10602675,-0.01307392,327320356,2327.72827148,187079617,2008.35668945,1.08192777,1199.99963378
5.29199963,-0.15137691,-0.00306701,327320365,2289.96264648,187079625,2020.94042968,1.09980463,1199.99963378
5.29599963,-0.12453153,-0.00132560,327320375,2307.12890625,187079634,2041.07397460,1.06029999,1199.99963378
5.29999963,-0.18296383,0.01373767,327320384,2262.49682617,187079642,2028.49060058,1.07515656,1199.99963378
5.30399963,-0.08879005,-0.01402950,327320393,2259.06372070,187079650,2020.94042968,1.07087326,1199.99963378
5.30799963,-0.09723313,-0.00948905,327320402,2245.33081054,187079658,2036.04101562,1.06657707,1199.99963378
5.31199963,-0.21561408,0.01929092,327320411,2228.16455078,187079666,2053.65795898,1.00696420,1199.99963378
5.31599963,-0.11804381,0.00049591,327320420,2241.89746093,187079674,2025.97375488,1.02179527,1199.99963378
5.31999963,-0.14576433,-0.00251197,327320429,2190.39916992,187079682,2036.04101562,0.99133771,1199.99963378
5.32399963,-0.09252692,-0.01211547,327320437,2186.96582031,187079690,2018.42358398,1.01726818,1199.99963378
5.32799963,-0.08791634,-0.01025772,327320446,2204.13208007,187079699,2051.14111328,1.03011155,1199.99963378
5.33199963,-0.23567628,0.02959060,327320455,2159.50000000,187079707,2041.07421875,1.04194819,1199.99963378
5.33599963,-0.23765541,0.03094100,327320463,2162.93334960,187079715,2053.65771484,1.00645732,1199.99963378
5.33999963,-0.20622980,0.00226974,327320472,2114.86816406,187079723,2041.07397460,1.03034853,1199.99963378
5.34399963,-0.10052007,-0.01703071,327320481,2149.20043945,187079731,2048.62451171,1.05322897,1199.99963378
5.34799963,-0.15937806,-0.00198745,327320489,2111.43481445,187079739,2038.55749511,1.08420574,1199.99963378
5.35199963,-0.18935970,0.00988006,327320497,2121.73461914,187079747,2053.65771484,1.05071544,1199.99963378
5.35599963,-0.17488443,-0.00450515,327320506,2053.07006835,187079755,2046.10754394,1.03335797,1199.99963378
5.35999963,-0.08566261,-0.03048706,327320514,2070.23608398,187079763,2048.62451171,1.02707397,1199.99963378
5.36399963,-0.16623722,0.00226593,327320522,2053.07006835,187079771,2023.45703125,1.07817184,1199.99963378
5.36799963,-0.19587346,0.00902557,327320530,2046.20361328,187079780,2041.07421875,1.06282770,1199.99963378
5.37199963,-0.09886613,-0.02490043,327320539,2011.87133789,187079788,2038.55749511,1.06356489,1199.99963378
5.37599963,-0.13817887,-0.00443840,327320547,2022.17102050,187079796,2051.14111328,1.04014146,1199.99963378
5.37999962,-0.08774980,-0.00422096,327320555,2049.63671875,187079804,2013.39025878,1.06003177,1199.99963378
5.38399962,-0.18670888,0.01042175,327320563,1956.93969726,187079812,2036.04077148,1.07891535,1199.99963378
5.38799962,-0.02250093,-0.02548980,327320571,2005.00488281,187079820,2036.04064941,1.04556012,1199.99963378
5.39199962,-0.10580047,0.00200080,327320578,1960.37292480,187079828,2023.45703125,1.02056813,1199.99963378
5.39599962,-0.16935618,0.01774978,327320586,1953.50646972,187079836,2003.32324218,1.05760014,1199.99963378
5.39999962,-0.08074740,-0.01324844,327320594,1932.90710449,187079844,2028.49060058,1.06938540,1199.99963378
5.40399962,-0.13254426,0.00252914,327320602,1908.87451171,187079853,2015.90686035,1.08935821,1199.99963378
5.40799962,-0.14417733,0.00923538,327320609,1939.77355957,187079861,2048.62426757,1.08247780,1199.99963378
5.41199962,-0.11067002,-0.01338195,327320617,1888.27514648,187079869,2028.49060058,1.05893254,1199.99963378
5.41599962,-0.14706933,0.00358581,327320625,1902.00805664,187079877,2041.07421875,1.07610189,1199.99963378
5.41999962,-0.16685833,0.01538658,327320632,1919.17419433,187079885,2046.10766601,1.10776329,1199.99963378
5.42399962,-0.15988200,-0.00358200,327320640,1864.24255371,187079894,2066.24145507,1.12158226,1199.99963378
5.42799962,-0.15616114,0.00376892,327320647,1877.97546386,187079902,2061.20825195,1.15056109,1199.99963378
5.43199962,-0.15208943,0.00474929,327320655,1902.00805664,187079910,2103.99267578,1.14518702,1199.99963378
5.43599962,-0.13424724,-0.01014709,327320662,1853.94287109,187079919,2091.40893554,1.16139245,1199.99963378
5.43999962,-0.13893677,-0.00833892,327320670,1874.54223632,187079927,2126.64331054,1.16358780,1199.99963378
5.44399962,-0.10315895,-0.01329421,327320677,1891.70837402,187079936,2121.60986328,1.15232694,1199.99963378
5.44799962,-0.06175317,-0.02886581,327320685,1850.50964355,187079944,2169.42773437,1.13709807,1199.99963378
5.45199962,-0.08709279,-0.01274108,327320692,1850.50964355,187079953,2179.49462890,1.13137054,1199.99963378
5.45599962,-0.07378251,-0.00427627,327320700,1877.97546386,187079962,2207.17871093,1.10019338,1199.99963378
5.45999962,-0.11266342,0.00209045,327320707,1833.34350585,187079970,2199.62841796,1.14550864,1199.99963378
5.46399962,-0.13974535,0.01017379,327320715,1857.37609863,187079979,2237.37963867,1.10943222,1199.99963378
5.46799962,-0.19660872,0.03178977,327320722,1867.67578125,187079988,2232.34643554,1.15419340,1199.99963378
5.47199962,-0.21004804,0.02575683,327320730,1843.64318847,187079997,2239.89648437,1.14178490,1199.99963378
5.47599962,-0.25325006,0.02373123,327320737,1857.37609863,187080006,2277.64746093,1.17898130,1199.99963378
5.47999962,-0.20054690,0.00723838,327320744,1877.97546386,187080015,2277.64770507,1.20011126,1199.99963378
5.48399962,-0.12177436,-0.02386093,327320752,1833.34350585,187080024,2310.36523437,1.22523200,1199.99963378
5.48799962,-0.16269579,-0.01487731,327320759,1836.77673339,187080034,2307.84814453,1.25295448,1199.99963378
5.49199962,-0.14353330,-0.01108932,327320767,1857.37609863,187080043,2395.93432617,1.24071907,1199.99963378
5.49599962,-0.05947397,-0.03180313,327320774,1857.37609863,187080053,2388.38403320,1.25556540,1199.99963378
5.49999962,-0.13069556,-0.01066589,327320781,1826.47705078,187080062,2426.13476562,1.23258435,1199.99963378
5.50399962,-0.27196112,0.04342269,327320789,1843.64318847,187080072,2441.23535156,1.27195405,1199.99963378
5.50799962,-0.19003629,0.00885009,327320796,1850.50964355,187080082,2466.40283203,1.21191823,1199.99963378
5.51199962,-0.12847740,-0.02085876,327320803,1840.20996093,187080092,2473.95288085,1.21473824,1199.99963378
5.51599962,-0.22050178,0.00860977,327320811,1843.64318847,187080102,2511.70410156,1.23660922,1199.99963378
5.51999962,-0.08760735,-0.02228927,327320818,1850.50964355,187080112,2549.45507812,1.20106339,1199.99963378
5.52399961,-0.06752322,-0.03029441,327320826,1843.64318847,187080122,2574.62255859,1.21880006,1199.99963378
5.52799961,-0.14213249,-0.01257133,327320833,1823.04382324,187080132,2559.52221679,1.21762025,1199.99963378
5.53199961,-0.04854450,-0.02853012,327320840,1833.34350585,187080143,2657.67480468,1.25875258,1199.99963378
5.53599961,-0.04940963,-0.01991271,327320847,1833.34350585,187080153,2660.19165039,1.25039911,1199.99963378
5.53999961,-0.20789527,0.02267837,327320855,1788.71154785,187080164,2665.22509765,1.24880623,1199.99963378
5.54399961,-0.13309736,0.00454521,327320862,1812.74414062,187080175,2710.52636718,1.30008602,1199.99963378
5.54799961,-0.12386728,0.00735092,327320869,1829.91027832,187080186,2735.69384765,1.35335838,1199.99963378
5.55199961,-0.26988524,0.03711891,327320876,1771.54541015,187080197,2791.06225585,1.29372847,1199.99963378
5.55599961,-0.30250316,0.03979301,327320883,1785.27832031,187080208,2823.77978515,1.30681562,1199.99963378
5.55999961,-0.28891068,0.03114318,327320891,1805.87768554,187080219,2841.39672851,1.29434394,1199.99963378
5.56399961,-0.12318220,-0.02930641,327320898,1785.27832031,187080231,2851.46362304,1.27488613,1199.99963378
5.56799961,-0.11055342,-0.03151702,327320905,1744.07958984,187080242,2959.68334960,1.22365856,1199.99963378
5.57199961,-0.25409975,0.01272964,327320912,1730.34667968,187080254,2926.96582031,1.29988253,1199.99963378
5.57599961,-0.17919178,-0.00230407,327320919,1740.64636230,187080266,2952.13330078,1.28913068,1199.99963378
5.57999961,-0.09609182,-0.01987838,327320926,1740.64636230,187080278,2987.36767578,1.26431250,1199.99963378
5.58399961,-0.13497467,-0.01873779,327320932,1682.28149414,187080290,2999.95117187,1.32184827,1199.99963378
5.58799961,-0.17338399,0.00335502,327320939,1668.54858398,187080302,3052.80273437,1.40639507,1199.99963378
5.59199961,-0.26792082,0.03676223,327320946,1689.14794921,187080314,3065.38647460,1.37093150,1199.99963378
5.59599961,-0.25298607,0.02976989,327320953,1682.28149414,187080327,3148.43896484,1.32994937,1199.99963378
5.59999961,-0.13000325,-0.01422119,327320959,1678.84826660,187080339,3183.67309570,1.33746302,1199.99963378
5.60399961,-0.16937552,-0.01436424,327320966,1623.91662597,187080352,3221.42407226,1.28851699,1199.99963378
5.60799961,-0.19318437,-0.00793838,327320972,1579.28466796,187080365,3191.22338867,1.30861973,1199.99963378
5.61199961,-0.23157966,0.00966262,327320979,1565.55175781,187080378,3239.04125976,1.27825188,1199.99963378
5.61599961,-0.25490900,0.01480102,327320985,1572.41821289,187080391,3352.29467773,1.29987382,1199.99963378
5.61999961,-0.11924993,-0.01321411,327320991,1558.68530273,187080404,3349.77783203,1.35658705,1199.99963378
5.62399961,-0.07995641,-0.02528953,327320998,1534.65270996,187080418,3379.97875976,1.37109863,1199.99963378
5.62799961,-0.04122287,-0.03003311,327321004,1520.91979980,187080431,3387.52905273,1.37896358,1199.99963378
5.63199961,-0.12133427,0.00259399,327321009,1486.58752441,187080445,3415.21289062,1.34721350,1199.99963378
5.63599961,-0.16540214,0.01862144,327321015,1441.95556640,187080459,3505.81542968,1.30303561,1199.99963378
5.63999961,-0.17267534,0.01919174,327321021,1431.65588378,187080473,3586.35107421,1.29157304,1199.99963378
5.64399961,-0.18691958,0.01014709,327321027,1407.62329101,187080487,3568.73388671,1.31615030,1199.99963378
5.64799961,-0.21713753,0.00930213,327321032,1362.99133300,187080502,3578.80102539,1.35120916,1199.99963378
5.65199961,-0.21314688,0.00641059,327321038,1338.95874023,187080516,3583.83471679,1.37449610,1199.99963378
5.65599961,-0.16335292,-0.01029586,327321043,1328.65905761,187080531,3651.78637695,1.33348906,1199.99963378
5.65999961,-0.13661965,-0.02303695,327321048,1294.32678222,187080545,3656.81982421,1.30728650,1199.99963378
5.66399961,-0.20849587,0.00281143,327321053,1246.26159667,187080560,3709.67138671,1.29528713,1199.99963378
5.66799960,-0.23212140,0.00111770,327321058,1194.76318359,187080575,3742.38891601,1.26507604,1199.99963378
5.67199960,-0.26215073,0.01240158,327321062,1146.69799804,187080590,3825.44140625,1.27861285,1199.99963378
5.67599960,-0.17056451,-0.01889038,327321067,1105.49926757,187080605,3905.97656250,1.31858372,1199.99963378
5.67999960,-0.04644123,-0.04498291,327321071,1078.03344726,187080621,3898.42675781,1.32164382,1199.99963378
5.68399960,-0.07087259,-0.02534866,327321076,1057.43408203,187080636,3900.94360351,1.36999297,1199.99963378
5.68799960,-0.11941537,-0.00564193,327321080,985.33630371,187080652,3928.62744140,1.36130785,1199.99963378
5.69199960,-0.17403343,0.01361083,327321084,937.27111816,187080668,3948.76147460,1.36816203,1199.99963378
5.69599960,-0.13278341,0.00473403,327321087,926.97143554,187080684,3994.06274414,1.37366557,1199.99963378
5.69999960,-0.16994236,0.01541519,327321091,861.74011230,187080700,4009.16308593,1.35098123,1199.99963378
5.70399960,-0.15597160,0.00437927,327321094,813.67492675,187080716,4021.74707031,1.38737845,1199.99963378
5.70799960,-0.13015641,-0.00404739,327321097,793.07556152,187080732,4077.11499023,1.35620868,1199.99963378
5.71199960,-0.12790408,-0.00564575,327321100,717.54455566,187080749,4104.79931640,1.32989132,1199.99963378
5.71599960,-0.06709806,-0.01833534,327321103,669.47937011,187080765,4150.10009765,1.34030044,1199.99963378
5.71999960,-0.07539070,-0.01170539,327321106,621.41418457,187080782,4142.55078125,1.34697067,1199.99963378
5.72399960,-0.10024201,-0.00201034,327321108,573.34899902,187080799,4213.01855468,1.35400915,1199.99963378
5.72799960,-0.08804535,0.00142669,327321110,528.71704101,187080816,4248.25292968,1.31882476,1199.99963378
5.73199960,-0.04495717,-0.00783920,327321112,470.35217285,187080833,4265.87011718,1.40989732,1199.99963378
5.73599960,-0.07138163,0.00249290,327321114,398.25439453,187080850,4288.52099609,1.39297425,1199.99963378
5.73999960,-0.11755886,0.01511192,327321116,343.32275390,187080867,4321.23828125,1.35989952,1199.99963378
5.74399960,-0.12271154,0.01447868,327321117,298.69079589,187080885,4414.35791015,1.30300557,1199.99963378
5.74799960,-0.10924949,0.00567245,327321118,250.62561035,187080902,4477.27587890,1.30348205,1199.99963378
5.75199960,-0.12246269,0.01047515,327321119,192.26074218,187080920,4504.96044921,1.29110062,1199.99963378
5.75599960,-0.12906551,0.00819778,327321119,116.72973632,187080937,4437.00830078,1.28996992,1199.99963378
5.75999960,-0.08682826,-0.00107574,327321120,72.09777832,187080955,4469.72607421,1.30321216,1199.99963378
5.76399960,-0.07138984,-0.01017379,327321120,17.16613769,187080973,4484.82666015,1.32491433,1199.99963378
5.76799960,0.04456118,-0.03514480,327321120,-17.16613769,187080991,4474.75927734,1.33961367,1199.99963378
5.77199960,0.23163159,-0.08497619,327321120,-106.43005371,187081009,4530.12744140,1.34426987,1199.99963378
5.77599960,0.34873434,-0.09428215,327321119,-161.36169433,187081028,4537.67822265,1.30447125,1199.99963378
5.77999960,0.34814614,-0.06483078,327321118,-223.15979003,187081046,4570.39550781,1.31939721,1199.99963378
5.78399960,0.29904437,-0.02280807,327321117,-288.39111328,187081064,4610.66308593,1.34644365,1199.99963378
5.78799960,0.30210766,-0.00942993,327321116,-346.75598144,187081083,4706.29931640,1.33897662,1199.99963378
5.79199960,0.31581336,-0.00105667,327321114,-418.85375976,187081102,4726.43310546,1.30529141,1199.99963378
5.79599960,0.32855120,0.00279998,327321113,-480.65185546,187081120,4693.71582031,1.32544946,1199.99963378
5.79999960,0.33524975,0.00685310,327321111,-518.41735839,187081139,4691.19873046,1.25488579,1199.99963378
5.80399960,0.34655201,0.00941658,327321108,-593.94836425,187081158,4686.16552734,1.28496241,1199.99963378
5.80799960,0.58574581,-0.05029678,327321106,-628.28063964,187081177,4711.33251953,1.30117499,1199.99963378
5.81199960,0.53466606,-0.02944564,327321103,-745.01037597,187081196,4733.98339843,1.32815706,1199.99963378
5.81599959,0.38129937,0.03652572,327321100,-823.97460937,187081215,4837.16992187,1.27743482,1199.99963378
5.81999959,0.28953912,0.07532119,327321097,-834.27429199,187081234,4832.13623046,1.28571999,1199.99963378
5.82399959,0.42082980,0.01890182,327321093,-889.20593261,187081253,4819.55224609,1.22916507,1199.99963378
5.82799959,0.39408084,0.01651000,327321089,-981.90307617,187081273,4784.31835937,1.28387320,1199.99963378
