timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.97199965,0.32406628,-0.04049158,80485897,-6485.36669921,252006969,12261.54589843,1.05397391,2699.99951171
4.97599965,0.02337854,0.01187801,80485870,-6543.73144531,252007018,12306.84667968,1.00657153,2699.99951171
4.97999965,0.13433559,0.00567603,80485845,-6382.36962890,252007068,12253.99511718,1.03612399,2699.99951171
4.98399965,0.16047258,-0.01238179,80485819,-6293.10595703,252007117,12329.49804687,1.01690900,2699.99951171
4.98799965,0.12697570,-0.00675272,80485794,-6224.44140625,252007167,12294.26367187,1.00170195,2699.99951171
4.99199965,0.03418557,0.00403094,80485770,-6152.34375000,252007216,12304.33007812,1.03729641,2699.99951171
4.99599965,0.08639439,-0.00410556,80485745,-5973.81591796,252007265,12294.26367187,0.98787879,2699.99951171
4.99999965,-0.02163206,0.02676606,80485722,-5846.78613281,252007315,12289.22949218,1.02403020,2699.99951171
5.00399965,0.06787422,-0.00441050,80485699,-5695.72412109,252007364,12299.29687500,1.06969165,2699.99951171
5.00799965,0.09611769,-0.03398609,80485676,-5551.52880859,252007413,12271.61230468,1.08470237,2699.99951171
5.01199965,0.14168065,-0.03748536,80485654,-5376.43408203,252007463,12296.78027343,1.08204245,2699.99951171
5.01599965,-0.02525283,0.00279879,80485633,-5221.93896484,252007512,12276.64648437,1.09000635,2699.99951171
5.01999965,-0.35100921,0.09324693,80485613,-5067.44384765,252007562,12289.22949218,1.09036660,2699.99951171
5.02399965,-0.41735383,0.09211397,80485593,-4837.41748046,252007611,12269.09570312,1.09329700,2699.99951171
5.02799965,-0.27405154,0.03096485,80485574,-4579.92529296,252007660,12321.94726562,1.09667718,2699.99951171
5.03199965,-0.11333538,-0.06937694,80485556,-4425.43017578,252007710,12291.74707031,1.03415548,2699.99951171
5.03599965,-0.04013995,-0.07798624,80485539,-4113.00634765,252007759,12296.78027343,1.08540928,2699.99951171
5.03999965,-0.18389125,-0.03146457,80485523,-3900.14648437,252007809,12289.22949218,1.01228058,2699.99951171
5.04399965,-0.22778670,0.00190591,80485508,-3594.58911132,252007858,12246.44531250,1.06554591,2699.99951171
5.04799965,-0.47001323,0.06250572,80485495,-3299.33154296,252007907,12321.94726562,1.04230225,2699.99951171
5.05199965,-0.40870818,0.01293659,80485482,-3007.50732421,252007957,12261.54589843,1.03460884,2699.99951171
5.05599965,-0.40721449,-0.00273036,80485470,-2708.81640625,252008006,12261.54589843,1.10096108,2699.99951171
5.05999965,-0.36162424,-0.03840303,80485460,-2406.69238281,252008056,12279.16308593,1.05803334,2699.99951171
5.06399965,-0.40352988,-0.03204250,80485451,-2104.56835937,252008105,12286.71289062,1.06398582,2699.99951171
5.06799965,-0.64784556,0.04098272,80485443,-1747.51281738,252008154,12289.23046875,1.10159170,2699.99951171
5.07199965,-0.68721866,0.03845119,80485437,-1407.62329101,252008204,12289.22949218,1.01593494,2699.99951171
5.07599965,-0.73446631,0.03165531,80485432,-1023.10180664,252008253,12279.16308593,1.01124274,2699.99951171
5.07999965,-0.66652005,-0.01740598,80485429,-669.47937011,252008303,12276.64648437,1.00410807,2699.99951171
5.08399965,-0.56228184,-0.05972909,80485427,-278.09143066,252008352,12266.57910156,1.01609885,2699.99951171
5.08799964,-0.74840629,-0.00336885,80485427,82.39746093,252008401,12276.64648437,0.97921139,2699.99951171
5.09199964,-1.04828417,0.08329772,80485428,521.85058593,252008451,12264.06250000,0.97207486,2699.99951171
5.09599964,-1.15130126,0.07437944,80485431,926.97143554,252008500,12256.51269531,0.99010568,2699.99951171
5.09999964,-1.27389860,0.06113910,80485436,1349.25842285,252008550,12289.22949218,1.01965999,2699.99951171
5.10399964,-1.27515971,0.04026651,80485442,1778.41186523,252008599,12291.74609375,0.99485284,2699.99951171
5.10799964,-1.31730198,0.01858854,80485451,2259.06372070,252008648,12284.19628906,1.02173411,2699.99951171
5.11199964,-1.31934452,-0.00782585,80485460,2677.91748046,252008698,12286.71289062,1.02140104,2699.99951171
5.11599964,-1.28759753,-0.03669357,80485472,3110.50415039,252008747,12264.06250000,1.02236986,2699.99951171
5.11999964,-1.18311512,-0.04629087,80485486,3642.65429687,252008796,12236.37792968,0.99753886,2699.99951171
5.12399964,-1.37919676,-0.02838277,80485501,4064.94140625,252008846,12216.24414062,0.91587918,2699.99951171
5.12799964,-1.37249076,-0.00979948,80485519,4531.86035156,252008895,12181.00976562,0.85214716,2699.99951171
5.13199964,-1.24719893,-0.04533052,80485538,4991.91259765,252008943,12092.92480468,0.87824726,2699.99951171
5.13599964,-1.28345668,-0.04704666,80485558,5469.13134765,252008992,12087.89062500,0.79454201,2699.99951171
5.13999964,-1.55266439,0.02436065,80485581,5877.68554687,252009040,12062.72363281,0.75946348,2699.99951171
5.14399964,-1.29438221,-0.04248619,80485606,6334.30468750,252009088,12077.82421875,0.73002392,2699.99951171
5.14799964,-1.35976362,-0.05355954,80485632,6708.52636718,252009136,11962.05371093,0.68580406,2699.99951171
5.15199964,-1.24744892,-0.07901024,80485659,7168.57910156,252009183,11798.46582031,0.63772398,2699.99951171
5.15599964,-1.26305079,-0.05849552,80485689,7518.76806640,252009230,11619.77734375,0.63494235,2699.99951171
5.15999964,-1.20378780,-0.07647824,80485720,7831.19189453,252009276,11410.88867187,0.62628567,2699.99951171
5.16399964,-1.26433455,-0.01419091,80485752,8270.64453125,252009322,11431.02246093,0.49983900,2699.99951171
5.16799964,-1.07695865,-0.06378960,80485786,8634.56640625,252009368,11448.63964843,0.42261502,2699.99951171
5.17199964,-1.00859439,-0.08776998,80485821,8919.52441406,252009413,11257.36718750,0.44404739,2699.99951171
5.17599964,-1.15125262,-0.02449846,80485858,9259.41406250,252009457,11025.82714843,0.39580392,2699.99951171
5.17999964,-1.13600420,-0.02191257,80485896,9602.73730468,252009501,10985.55957031,0.31856900,2699.99951171
5.18399964,-1.11825835,0.00184988,80485935,9836.19628906,252009545,10864.75585937,0.31918841,2699.99951171
5.18799964,-0.76836758,-0.12446546,80485975,10093.68847656,252009588,10605.53222656,0.33647292,2699.99951171
5.19199964,-1.08082163,0.00941586,80486015,10272.21679687,252009630,10663.41699218,0.24602991,2699.99951171
5.19599964,-0.73063200,-0.05141520,80486057,10598.37304687,252009672,10343.79199218,0.28805130,2699.99951171
5.19999964,-0.54485017,-0.10808324,80486100,10780.33398437,252009714,10323.65722656,0.24894410,2699.99951171
5.20399964,-0.68288767,-0.05756080,80486143,10931.39648437,252009754,10041.78320312,0.23216086,2699.99951171
5.20799964,-0.55419123,-0.01884436,80486187,11085.89160156,252009794,10004.07421875,0.23179596,2699.99951171
5.21199964,-0.76061022,0.01351642,80486232,11099.62402343,252009833,9719.64062500,0.21087169,2699.99951171
5.21599964,-0.39148843,-0.06253445,80486277,11302.18457031,252009872,9558.56933593,0.25247663,2699.99951171
5.21999964,-0.86299175,0.08514583,80486322,11305.61816406,252009910,9508.23437500,0.22100555,2699.99951171
5.22399964,-0.47127199,-0.01872146,80486368,11480.71289062,252009948,9226.36035156,0.21195413,2699.99951171
5.22799964,-0.50036203,-0.00727725,80486414,11460.11328125,252009984,9037.60449218,0.23629069,2699.99951171
5.23199963,-0.56532579,0.04425555,80486460,11521.91113281,252010020,8904.21777343,0.29527515,2699.99951171
5.23599963,-0.27776902,-0.01419788,80486506,11590.57617187,252010056,8778.38085937,0.24558646,2699.99951171
5.23999963,-0.01011115,-0.08311927,80486552,11501.31152343,252010090,8662.61035156,0.23239231,2699.99951171
5.24399963,-0.28557908,0.01719015,80486598,11436.08007812,252010124,8519.15625000,0.33211815,2699.99951171
5.24799963,-0.12015768,-0.00343751,80486644,11415.48144531,252010158,8383.25292968,0.24166424,2699.99951171
5.25199963,0.10283997,-0.07330495,80486689,11360.54980468,252010190,8144.16308593,0.17634189,2699.99951171
5.25599963,-0.21863433,0.04847651,80486735,11233.52050781,252010222,7930.24023437,0.26232004,2699.99951171
5.25999963,-0.09886074,0.02362149,80486780,11226.65332031,252010253,7769.16894531,0.25460374,2699.99951171
5.26399963,-0.04108169,0.02877050,80486825,11144.25585937,252010284,7557.76318359,0.14075183,2699.99951171
5.26799963,0.01299198,0.00554651,80486869,10976.02832031,252010314,7351.39111328,0.19310018,2699.99951171
5.27199963,-0.01721142,0.07151520,80486913,10948.56250000,252010343,7235.62060546,0.23349517,2699.99951171
5.27599963,-0.04184456,0.05371999,80486956,10770.03417968,252010372,7182.76904296,0.16311612,2699.99951171
5.27999963,0.11438316,-0.00700187,80486999,10694.50292968,252010400,6883.27734375,0.18474802,2699.99951171
5.28399963,-0.35520413,0.14338994,80487041,10481.64355468,252010427,6686.97167968,0.16558426,2699.99951171
5.28799963,0.17801275,-0.03443181,80487083,10371.78027343,252010454,6737.30664062,0.11138314,2699.99951171
5.29199963,0.05984877,0.01650619,80487124,10292.81542968,252010480,6402.58056640,0.20990186,2699.99951171
5.29599963,0.05226806,0.01714587,80487165,10055.92285156,252010506,6284.29394531,0.19748674,2699.99951171
5.29999963,-0.15531064,0.10611963,80487205,9877.39550781,252010530,6176.07421875,0.22714257,2699.99951171
5.30399963,-0.04671764,0.05873775,80487244,9764.09863281,252010555,6065.33789062,0.19358782,2699.99951171
5.30799963,-0.09659227,0.06063199,80487283,9606.16992187,252010579,5798.56347656,0.22281859,2699.99951171
5.31199963,-0.08121324,0.03909373,80487321,9475.70800781,252010602,5874.06542968,0.24720251,2699.99951171
5.31599963,0.02847114,-0.01155853,80487358,9341.81152343,252010625,5584.64111328,0.31559106,2699.99951171
5.31999963,0.14905868,-0.02155280,80487395,9173.58398437,252010647,5483.97119140,0.32039797,2699.99951171
5.32399963,0.19206762,-0.04320192,80487432,9001.92187500,252010669,5491.52148437,0.33593246,2699.99951171
5.32799963,-0.24646498,0.11291909,80487468,8881.75878906,252010690,5249.91455078,0.33350849,2699.99951171
5.33199963,-0.07311525,0.05165457,80487503,8758.16308593,252010711,5149.24511718,0.39221489,2699.99951171
5.33599963,-0.11102604,0.04706835,80487538,8710.09765625,252010731,5063.67626953,0.48228681,2699.99951171
5.33999963,0.08135031,-0.03657031,80487572,8552.16894531,252010751,5041.02539062,0.52002704,2699.99951171
5.34399963,-0.32736176,0.10817575,80487606,8462.90527343,252010771,4930.28906250,0.55292057,2699.99951171
5.34799963,-0.15500064,0.03955292,80487640,8438.87304687,252010791,4832.13623046,0.56063497,2699.99951171
5.35199963,0.06777437,-0.06887674,80487673,8291.24414062,252010810,4746.56689453,0.58195078,2699.99951171
5.35599963,-0.13864395,0.02045965,80487706,8198.54687500,252010829,4703.78271484,0.65712523,2699.99951171
5.35999963,-0.42347890,0.09780693,80487739,8123.01611328,252010848,4683.69091796,0.68431717,2699.99951171
5.36399963,-0.10149228,-0.01009464,80487771,8167.64794921,252010867,4683.64892578,0.67609250,2699.99951171
5.36799963,-0.12363042,-0.03277349,80487804,8057.78466796,252010885,4610.66357421,0.68699949,2699.99951171
5.37199963,-0.41789442,0.06084918,80487836,8002.85302734,252010903,4570.39550781,0.67879796,2699.99951171
5.37599963,-0.16646972,-0.00600433,80487868,8102.41699218,252010922,4504.96044921,0.77057361,2699.99951171
5.37999962,-1.11683034,0.25738143,80487900,8092.11718750,252010940,4537.67773437,0.82375341,2699.99951171
5.38399962,-0.25604593,-0.06568479,80487933,8167.64794921,252010958,4512.51074218,0.85070759,2699.99951171
5.38799962,-0.07035350,-0.13819074,80487966,8153.91503906,252010976,4550.26171875,0.83940732,2699.99951171
5.39199962,-0.24976916,-0.08265018,80487998,8095.55029296,252010995,4562.84521484,0.82366830,2699.99951171
5.39599962,-0.32888919,-0.03166866,80488030,8064.65136718,252011013,4613.18017578,0.82444840,2699.99951171
5.39999962,-0.65479683,0.06882810,80488063,8050.91845703,252011031,4613.18017578,0.83731269,2699.99951171
5.40399962,-0.78441017,0.12158918,80488095,8147.04882812,252011049,4598.07958984,0.84715300,2699.99951171
5.40799962,-0.33236181,-0.06485223,80488128,8126.44921875,252011068,4557.81201171,0.78007256,2699.99951171
5.41199962,-0.22183357,-0.10332775,80488161,8071.51757812,252011086,4532.64453125,0.75971210,2699.99951171
5.41599962,-0.25962498,-0.03982925,80488193,8184.81445312,252011104,4509.99365234,0.74539172,2699.99951171
5.41999962,-0.28974160,-0.03812932,80488225,8164.21484375,252011122,4537.67773437,0.77234971,2699.99951171
5.42399962,-0.66648089,0.06057167,80488258,8098.98339843,252011140,4512.51025390,0.78781837,2699.99951171
5.42799962,-0.37999454,-0.01513576,80488290,8198.54687500,252011159,4550.26171875,0.86652588,2699.99951171
5.43199962,-0.73765575,0.06021928,80488323,8112.71630859,252011177,4545.22802734,0.84172666,2699.99951171
5.43599962,-1.53285050,0.26379299,80488355,7978.82080078,252011195,4628.28027343,0.85861766,2699.99951171
5.43999962,-1.82757472,0.33415746,80488388,8164.21484375,252011213,4610.66308593,0.78590911,2699.99951171
5.44399962,-2.87372708,0.49328327,80488420,7927.32226562,252011232,4575.42871093,0.80782973,2699.99951171
5.44799962,-5.63160705,1.20909452,80488452,7999.41992187,252011250,4532.64453125,0.82229149,2699.99951171
5.45199962,-4.92446041,0.73101329,80488485,8407.97363281,252011268,4504.96044921,0.94186162,2699.99951171
5.45599962,-3.91422104,0.08177328,80488518,8377.07519531,252011286,4540.19482421,0.94264554,2699.99951171
5.45999962,-2.09174823,-0.60092878,80488551,8394.24121093,252011305,4572.91210937,0.85483646,2699.99951171
5.46399962,0.86319196,-1.49237060,80488585,8215.71289062,252011323,4663.51464843,0.50185465,2699.99951171
5.46799962,0.83872437,-1.15696096,80488617,7954.78808593,252011342,4658.48144531,-0.00533424,2699.99951171
5.47199962,0.87727767,-0.80644512,80488649,8054.35156250,252011360,4547.74462890,0.00711420,2699.99951171
5.47599962,-1.61527192,0.17390823,80488680,7944.48828125,252011378,4608.14648437,0.15385186,2699.99951171
5.47999962,-1.27042686,0.15088939,80488713,8174.51464843,252011397,4316.20507812,0.30160939,2699.99951171
5.48399962,-1.76204121,0.22402763,80488745,8023.45263671,252011414,4530.12744140,1.12989282,2699.99951171
5.48799962,0.49713414,-0.45710086,80488779,8239.74609375,252011432,4560.32861328,1.14737474,2699.99951171
5.49199962,-0.47659227,-0.10065841,80488811,8098.98339843,252011451,4575.42919921,0.96090960,2699.99951171
5.49599962,-0.96438103,0.11852741,80488843,8236.31250000,252011469,4590.52929687,0.70498627,2699.99951171
5.49999962,0.28759098,-0.28899765,80488876,8105.85009765,252011487,4520.06054687,0.70375299,2699.99951171
5.50399962,-0.76443135,0.09730339,80488908,7899.85644531,252011505,4454.62548828,0.91955387,2699.99951171
5.50799962,-1.47508156,0.37858772,80488940,8153.91503906,252011523,4540.19482421,1.23240935,2699.99951171
5.51199962,-0.69592040,0.04511737,80488973,8126.44921875,252011542,4776.76806640,0.89796382,2699.99951171
5.51599962,0.08808424,-0.22621822,80489005,8016.58593750,252011560,4658.48095703,0.54841411,2699.99951171
5.51999962,-0.61031174,0.07778930,80489037,8085.25048828,252011579,4530.12792968,0.50247418,2699.99951171
5.52399961,-0.55668461,0.03537368,80489069,8033.75244140,252011597,4494.89306640,0.70601201,2699.99951171
5.52799961,-0.53616034,0.04306125,80489102,8044.05175781,252011615,4562.84521484,0.63490474,2699.99951171
5.53199961,-0.47759297,0.01064491,80489134,7965.08789062,252011633,4535.16113281,0.53904598,2699.99951171
5.53599961,-0.37775793,-0.00160884,80489166,8023.45263671,252011652,4520.06054687,0.58613395,2699.99951171
5.53999961,-0.13193188,-0.07271194,80489197,7982.25390625,252011670,4515.02734375,0.73489832,2699.99951171
5.54399961,-0.63075655,0.09811973,80489229,7814.02587890,252011688,4520.06054687,0.87519705,2699.99951171
5.54799961,-1.12199091,0.25767421,80489261,7989.12011718,252011706,4557.81152343,0.98570692,2699.99951171
5.55199961,-0.43191018,-0.03412342,80489292,7920.45556640,252011724,4655.96435546,0.95830333,2699.99951171
5.55599961,-0.80440562,0.08599090,80489324,7868.95751953,252011743,4575.42919921,0.85438716,2699.99951171
5.55999961,-0.21369403,-0.10371208,80489355,7807.15917968,252011761,4575.42871093,0.79334688,2699.99951171
5.56399961,-0.41070127,-0.00237274,80489386,7745.36132812,252011779,4525.09423828,0.79554557,2699.99951171
5.56799961,0.03184662,-0.14169883,80489418,7783.12646484,252011797,4545.22802734,0.80799412,2699.99951171
5.57199961,-0.33609688,0.01043605,80489448,7645.79736328,252011816,4532.64453125,0.76549005,2699.99951171
5.57599961,-0.42098900,0.06530189,80489479,7697.29589843,252011834,4547.74511718,0.71392202,2699.99951171
5.57999961,-0.60375642,0.10478305,80489510,7580.56640625,252011852,4525.09423828,0.73282265,2699.99951171
5.58399961,-0.95059156,0.20452022,80489540,7666.39697265,252011870,4557.81152343,0.83084022,2699.99951171
5.58799961,-0.57252663,0.03267669,80489571,7625.19824218,252011888,4628.28076171,0.90813297,2699.99951171
5.59199961,-0.26747795,-0.08279991,80489601,7460.40332031,252011906,4593.04589843,0.92600995,2699.99951171
5.59599961,-0.19482578,-0.06705093,80489631,7563.39990234,252011924,4542.71142578,0.96001100,2699.99951171
5.59999961,-0.15614126,-0.06574630,80489661,7443.23730468,252011943,4550.26171875,0.92514473,2699.99951171
5.60399961,-0.08311814,-0.05326557,80489691,7343.67333984,252011961,4555.29492187,0.80814152,2699.99951171
5.60799961,-0.22285743,-0.00345516,80489720,7353.97314453,252011979,4577.94580078,0.72436308,2699.99951171
5.61199961,-0.27056536,0.02435970,80489749,7329.94042968,252011997,4540.19482421,0.69494229,2699.99951171
5.61599961,-0.16810898,0.00842761,80489779,7299.04150390,252012016,4560.32861328,0.70638406,2699.99951171
5.61999961,-0.44659316,0.07226753,80489808,7192.61132812,252012034,4537.67773437,0.69146901,2699.99951171
5.62399961,-0.25115296,0.03498268,80489836,7185.74511718,252012052,4638.34716796,0.69989067,2699.99951171
