timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.31599963,0.47198644,0.01310676,553977876,-4796.21875000,1293069725,9274.17871093,0.96359854,2039.99963378
5.31999963,0.37642934,0.01373755,553977857,-4854.58349609,1293069762,9392.46484375,1.00707471,2039.99963378
5.32399963,0.61354845,-0.05032545,553977838,-4858.01660156,1293069800,9342.12988281,0.94887471,2039.99963378
5.32799963,0.61030441,-0.05968987,553977818,-4940.41406250,1293069837,9289.27832031,0.98228591,2039.99963378
5.33199963,0.71586340,-0.06641459,553977798,-4940.41406250,1293069874,9301.86230468,1.03325664,2039.99963378
5.33599963,0.49953088,0.01939678,553977778,-5002.21240234,1293069912,9425.18261718,0.98210549,2039.99963378
5.33999963,0.39966091,0.06752038,553977758,-4957.58056640,1293069949,9309.41210937,0.98833394,2039.99963378
5.34399963,0.22438047,0.09280526,553977739,-4998.77929687,1293069986,9309.41210937,1.00662767,2039.99963378
5.34799963,0.40672355,0.02450406,553977719,-4995.34570312,1293070023,9301.86230468,0.99719685,2039.99963378
5.35199963,0.43199390,-0.01088178,553977699,-4985.04638671,1293070061,9394.98144531,0.96819287,2039.99963378
5.35599963,0.44065520,-0.01348936,553977678,-5046.84423828,1293070098,9271.66113281,0.97386246,2039.99963378
5.35999963,0.46032133,-0.02951920,553977658,-5064.01025390,1293070135,9286.76171875,0.94038200,2039.99963378
5.36399963,0.58766323,-0.04963493,553977638,-5118.94189453,1293070173,9327.02929687,1.01853549,2039.99963378
5.36799963,0.39719650,0.04085040,553977617,-5094.90966796,1293070210,9392.46484375,1.00463008,2039.99963378
5.37199963,0.17000681,0.09116613,553977597,-5074.31005859,1293070247,9276.69433593,0.95493340,2039.99963378
5.37599963,0.27302378,0.04309439,553977577,-5067.44384765,1293070284,9246.49414062,1.02861034,2039.99963378
5.37999962,0.24301236,0.01615548,553977556,-5077.74316406,1293070322,9379.88085937,1.11034095,2039.99963378
5.38399962,0.16576768,0.01675081,553977536,-5136.10839843,1293070359,9384.91406250,0.98368573,2039.99963378
5.38799962,0.38094252,-0.03325295,553977515,-5098.34277343,1293070396,9259.07812500,1.01351785,2039.99963378
5.39199962,0.44852614,-0.05906605,553977495,-5067.44384765,1293070434,9281.72851562,1.14054965,2039.99963378
5.39599962,0.27541324,-0.00921654,553977475,-5132.67480468,1293070471,9430.21582031,1.01087629,2039.99963378
5.39999962,0.20766648,0.03694796,553977454,-5088.04296875,1293070508,9306.89550781,0.96977305,2039.99963378
5.40399962,0.09950660,0.04776406,553977434,-5070.87695312,1293070546,9269.14453125,1.03483760,2039.99963378
5.40799962,0.21271112,0.00587010,553977414,-5057.14404296,1293070583,9314.44628906,1.01590061,2039.99963378
5.41199962,0.28840234,-0.02445721,553977394,-5002.21240234,1293070620,9425.18261718,0.90882039,2039.99963378
5.41599962,0.12523965,0.01210260,553977374,-5015.94531250,1293070658,9284.24511718,0.93921136,2039.99963378
5.41999962,0.29645454,-0.03095912,553977354,-4933.54785156,1293070695,9264.11132812,1.02497065,2039.99963378
5.42399962,0.19801010,-0.01807141,553977334,-4943.84765625,1293070732,9316.96289062,1.01811206,2039.99963378
5.42799962,0.26286783,-0.02129387,553977314,-4902.64892578,1293070770,9430.21582031,0.93015909,2039.99963378
5.43199962,0.06492620,0.02730846,553977295,-4844.28369140,1293070807,9266.62792968,0.98873758,2039.99963378
5.43599962,0.03549096,0.02430462,553977275,-4799.65185546,1293070844,9284.24511718,1.05637443,2039.99963378
5.43999962,0.18551264,-0.01909899,553977256,-4775.61914062,1293070881,9319.47949218,1.02334177,2039.99963378
5.44399962,0.21937033,-0.03788590,553977237,-4696.65527343,1293070919,9374.84765625,1.00585925,2039.99963378
5.44799962,0.24269556,-0.03391003,553977218,-4641.72363281,1293070956,9271.66113281,1.03524172,2039.99963378
5.45199962,0.15522459,-0.00170588,553977200,-4610.82421875,1293070993,9284.24511718,1.00769233,2039.99963378
5.45599962,0.01934904,0.02730226,553977182,-4521.56054687,1293071031,9352.23925781,0.98627322,2039.99963378
5.45999962,-0.03264871,0.04246497,553977164,-4415.13037109,1293071068,9334.58007812,0.96073722,2039.99963378
5.46399962,0.11527647,-0.01866006,553977146,-4346.46582031,1293071105,9271.66113281,0.99917989,2039.99963378
5.46799962,0.09571432,-0.01902699,553977129,-4253.76855468,1293071143,9286.76171875,0.98169738,2039.99963378
5.47199962,0.27947223,-0.06043314,553977112,-4140.47216796,1293071180,9400.01464843,0.94765806,2039.99963378
5.47599962,0.10517254,-0.00969052,553977096,-4071.80786132,1293071217,9319.47949218,0.97402232,2039.99963378
5.47999962,0.02233674,0.01669168,553977080,-3999.70996093,1293071255,9274.17773437,1.00541806,2039.99963378
5.48399962,-0.09190535,0.03944468,553977064,-3917.31250000,1293071292,9294.31250000,0.98189550,2039.99963378
5.48799962,-0.08183638,0.03905868,553977049,-3766.25048828,1293071329,9427.69921875,0.91966873,2039.99963378
5.49199962,-0.00268855,-0.00203037,553977034,-3622.05493164,1293071367,9324.51269531,0.96818017,2039.99963378
5.49599962,0.01810111,-0.02260112,553977020,-3563.69018554,1293071404,9289.27832031,0.99957603,2039.99963378
5.49999962,-0.02318369,-0.00397443,553977006,-3378.29589843,1293071441,9276.69433593,1.00927436,2039.99963378
5.50399962,-0.21901825,0.05876827,553976992,-3268.43261718,1293071478,9379.88085937,1.04369020,2039.99963378
5.50799962,-0.21158032,0.02518844,553976980,-3141.40307617,1293071516,9316.96289062,1.02117240,2039.99963378
5.51199962,-0.09743348,-0.01306581,553976968,-2956.00878906,1293071553,9296.82910156,0.94384700,2039.99963378
5.51599962,0.11593496,-0.07987260,553976956,-2791.21386718,1293071590,9274.17773437,0.99837988,2039.99963378
5.51999962,-0.03962443,-0.03158283,553976945,-2681.35058593,1293071628,9389.94824218,1.04688942,2039.99963378
5.52399961,-0.09209708,-0.00459957,553976935,-2516.55566406,1293071665,9281.72851562,0.98712587,2039.99963378
5.52799961,-0.32683339,0.05822086,553976925,-2379.22656250,1293071702,9284.24511718,1.02456188,2039.99963378
5.53199961,-0.40347930,0.06822824,553976916,-2159.50000000,1293071740,9334.58007812,1.04589259,2039.99963378
5.53599961,-0.25955322,-0.01383161,553976908,-2015.30456542,1293071777,9387.43164062,0.95346498,2039.99963378
5.53999961,-0.08246403,-0.06804800,553976900,-1823.04382324,1293071814,9269.14453125,0.98027527,2039.99963378
5.54399961,-0.13015621,-0.04062604,553976893,-1641.08276367,1293071852,9289.27832031,0.99153906,2039.99963378
5.54799961,-0.23314955,-0.00556993,553976887,-1459.12170410,1293071889,9372.33105468,0.95895415,2039.99963378
5.55199961,-0.45636367,0.05765485,553976881,-1259.99450683,1293071926,9359.74707031,0.92547380,2039.99963378
5.55599961,-0.44218534,0.03470373,553976877,-1033.40148925,1293071964,9289.27832031,0.92007154,2039.99963378
5.55999961,-0.31875136,-0.02694034,553976873,-827.40783691,1293072001,9249.01074218,0.97059458,2039.99963378
5.56399961,-0.22878834,-0.06077766,553976870,-638.58032226,1293072038,9422.66601562,0.94505858,2039.99963378
5.56799961,-0.25626209,-0.04318475,553976868,-425.72021484,1293072076,9321.99609375,0.86169117,2039.99963378
5.57199961,-0.46389469,0.02714776,553976867,-212.86010742,1293072113,9271.66113281,0.92327278,2039.99963378
5.57599961,-0.56007093,0.04960298,553976867,30.89904785,1293072150,9306.89550781,0.97480255,2039.99963378
5.57999961,-0.58447116,0.03858375,553976867,267.79174804,1293072187,9422.66503906,0.86269074,2039.99963378
5.58399961,-0.58105731,0.01221370,553976869,514.98413085,1293072225,9264.11132812,0.92428737,2039.99963378
5.58799961,-0.73771792,0.04866886,553976871,727.84423828,1293072262,9294.31250000,0.98185724,2039.99963378
5.59199961,-0.89491337,0.07327318,553976875,968.17016601,1293072299,9319.47949218,0.97499871,2039.99963378
5.59599961,-0.87443637,0.04387950,553976879,1249.69482421,1293072337,9394.98144531,0.96758317,2039.99963378
5.59999961,-0.79365515,-0.01227617,553976885,1503.75366210,1293072374,9304.37890625,0.98560965,2039.99963378
5.60399961,-0.78295862,-0.02406644,553976891,1768.11218261,1293072411,9291.79492187,0.96580368,2039.99963378
5.60799961,-0.86063289,-0.02196836,553976899,1984.40551757,1293072448,9296.82910156,1.01471829,2039.99963378
5.61199961,-0.81696516,-0.03326940,553976907,2259.06372070,1293072486,9382.39746093,0.93953669,2039.99963378
5.61599961,-0.92811501,0.00018787,553976917,2509.68920898,1293072523,9226.36035156,0.91728007,2039.99963378
5.61999961,-0.92964768,-0.01129817,553976927,2753.44848632,1293072560,9223.84375000,1.01406013,2039.99963378
5.62399961,-0.92961341,-0.01572179,553976939,3031.53979492,1293072597,9296.82910156,0.91896623,2039.99963378
5.62799961,-0.99251013,-0.00875711,553976952,3295.89843750,1293072634,9274.17773437,0.78855508,2039.99963378
5.63199961,-0.86135751,-0.05157709,553976965,3536.22436523,1293072671,9115.62402343,0.89447176,2039.99963378
5.63599961,-0.93899977,-0.03344774,553976980,3783.41674804,1293072708,9173.50878906,0.85893154,2039.99963378
5.63999961,-0.94395375,-0.03248023,553976996,4037.47558593,1293072744,9135.75781250,0.74748814,2039.99963378
5.64399961,-0.99066513,-0.02036428,553977013,4257.20214843,1293072781,9158.40820312,0.78861784,2039.99963378
5.64799961,-0.96369671,-0.00620317,553977031,4576.49218750,1293072817,9077.87207031,0.82980567,2039.99963378
5.65199961,-1.00512290,-0.00578284,553977049,4799.65185546,1293072853,8957.06933593,0.71813505,2039.99963378
5.65599961,-0.98236221,-0.00868153,553977069,5002.21240234,1293072889,8871.50000000,0.74626773,2039.99963378
5.65999961,-0.90999639,-0.02431368,553977090,5314.63623046,1293072925,8838.78222656,0.82415151,2039.99963378
5.66399961,-0.88893395,-0.03910470,553977111,5551.52880859,1293072960,8881.56738281,0.74023860,2039.99963378
5.66799960,-0.72524583,-0.07589507,553977134,5788.42138671,1293072995,8868.98339843,0.69161003,2039.99963378
5.67199960,-0.82295340,-0.03666758,553977157,5956.64941406,1293073030,8775.86425781,0.73177450,2039.99963378
5.67599960,-0.97183030,0.01523494,553977182,6114.57812500,1293073065,8677.71093750,0.71578675,2039.99963378
5.67999960,-0.98551648,0.00416636,553977207,6354.90380859,1293073100,8556.90820312,0.70448327,2039.99963378
5.68399960,-0.59721589,-0.09348988,553977233,6605.52978515,1293073134,8463.78808593,0.69262510,2039.99963378
5.68799960,-0.60806697,-0.06856036,553977259,6739.42529296,1293073168,8405.90332031,0.68236273,2039.99963378
5.69199960,-0.74675977,-0.01221299,553977287,6935.11962890,1293073201,8342.98535156,0.68988758,2039.99963378
5.69599960,-0.78002983,0.02090597,553977315,7178.87841796,1293073235,8264.96679687,0.66981285,2039.99963378
5.69999960,-0.83003544,0.00209283,553977344,7257.84277343,1293073268,8186.94775390,0.61137855,2039.99963378
5.70399960,-0.65166020,-0.01945781,553977373,7422.63769531,1293073301,8093.82861328,0.59127539,2039.99963378
5.70799960,-0.66483211,-0.04324746,553977403,7611.46533203,1293073333,8013.29248046,0.64124035,2039.99963378
5.71199960,-0.63408255,-0.02418684,553977434,7673.26318359,1293073365,7952.89111328,0.58713465,2039.99963378
5.71599960,-0.77481627,0.02699637,553977465,7800.29296875,1293073397,7869.83886718,0.53690153,2039.99963378
5.71999960,-0.45918232,-0.04877877,553977496,7937.62207031,1293073428,7801.88671875,0.50545918,2039.99963378
5.72399960,-0.52990841,-0.01746797,553977528,8074.95117187,1293073459,7733.93505859,0.49576890,2039.99963378
5.72799960,-0.52803105,-0.01741206,553977561,8226.01269531,1293073490,7726.38427734,0.48127612,2039.99963378
5.73199960,-0.53261798,-0.01291584,553977594,8246.61230468,1293073520,7555.24658203,0.44059860,2039.99963378
5.73599960,-0.66065967,0.03511488,553977627,8318.70996093,1293073550,7436.95996093,0.43033421,2039.99963378
5.73999960,-0.46321338,-0.01567077,553977660,8438.87304687,1293073580,7316.15625000,0.47411224,2039.99963378
5.74399960,-0.51896244,0.00695979,553977694,8432.00683593,1293073609,7248.20458984,0.43926811,2039.99963378
5.74799960,-0.58061718,0.02534413,553977728,8500.67089843,1293073638,7280.92187500,0.40039157,2039.99963378
5.75199960,-0.60437828,0.03962814,553977762,8538.43652343,1293073667,7072.03320312,0.48233002,2039.99963378
5.75599960,-0.37049701,-0.02818346,553977797,8634.56640625,1293073695,6926.06201171,0.46457687,2039.99963378
5.75999960,-0.43075016,0.00152868,553977831,8662.03222656,1293073722,6905.92822265,0.44028031,2039.99963378
5.76399960,-0.30146858,-0.01482117,553977866,8710.09765625,1293073750,6795.19140625,0.48057416,2039.99963378
5.76799960,-0.39373469,0.02590370,553977900,8696.36523437,1293073777,6671.87158203,0.44213652,2039.99963378
5.77199960,-0.24929834,-0.00458186,553977935,8713.53125000,1293073803,6669.35498046,0.38157129,2039.99963378
5.77599960,-0.15603511,-0.04479050,553977970,8624.26757812,1293073829,6455.43212890,0.44729626,2039.99963378
5.77999960,-0.27926561,0.00372195,553978004,8603.66796875,1293073855,6400.06396484,0.44295287,2039.99963378
5.78399960,-0.38527381,0.04294049,553978039,8586.50195312,1293073881,6322.04492187,0.46440908,2039.99963378
5.78799960,-0.19572506,-0.01141917,553978073,8589.93457031,1293073906,6191.17480468,0.39783254,2039.99963378
5.79199960,-0.21194058,0.01315113,553978108,8576.20214843,1293073930,6075.40478515,0.43804168,2039.99963378
5.79599960,-0.16388756,-0.00399470,553978142,8507.53710937,1293073954,6047.72021484,0.43163836,2039.99963378
5.79999960,-0.21299998,0.03631371,553978176,8497.23730468,1293073978,5858.96484375,0.50429904,2039.99963378
5.80399960,-0.11076110,-0.00483244,553978210,8432.00683593,1293074002,5879.09912109,0.40946853,2039.99963378
5.80799960,-0.11060482,0.01322704,553978244,8407.97363281,1293074025,5740.67871093,0.45685076,2039.99963378
5.81199960,0.01367365,-0.01648128,553978277,8325.57617187,1293074047,5599.74121093,0.45832085,2039.99963378
5.81599959,0.04969431,-0.02641630,553978310,8256.91210937,1293074070,5561.99023437,0.36838018,2039.99963378
5.81999959,-0.22959524,0.07463872,553978343,8174.51464843,1293074092,5403.43554687,0.47778221,2039.99963378
5.82399959,-0.11530808,0.04296410,553978376,8126.44921875,1293074113,5322.89990234,0.47471547,2039.99963378
5.82799959,-0.05527151,0.03134441,553978408,8054.35156250,1293074135,5307.79980468,0.41577395,2039.99963378
5.83199959,-0.06848455,0.03783106,553978441,8002.85302734,1293074155,5136.66113281,0.37852811,2039.99963378
5.83599959,-0.19037091,0.05540442,553978472,7961.65429687,1293074176,5020.89160156,0.42835032,2039.99963378
5.83999959,-0.09795049,0.01124811,553978504,7796.85937500,1293074196,4952.98242187,0.52481240,2039.99963378
5.84399959,-0.14662806,0.02339172,553978535,7745.36132812,1293074216,4978.10693359,0.47473019,2039.99963378
5.84799959,0.23970875,-0.06453406,553978566,7673.26318359,1293074235,4832.13623046,0.42792248,2039.99963378
5.85199959,0.02883935,-0.02276301,553978596,7573.69970703,1293074254,4681.13183593,0.45361739,2039.99963378
5.85599959,-0.37620514,0.14410018,553978626,7529.06787109,1293074273,4620.73046875,0.53919512,2039.99963378
5.85999959,-0.08977422,0.02203297,553978656,7381.43896484,1293074291,4562.84521484,0.56393563,2039.99963378
5.86399959,-0.04633676,-0.01349949,553978686,7333.37402343,1293074310,4504.96044921,0.52205640,2039.99963378
5.86799959,-0.03280979,-0.01687455,553978715,7216.64404296,1293074327,4421.90771484,0.42693018,2039.99963378
5.87199959,-0.05176946,0.01481986,553978744,7192.61132812,1293074345,4366.53955078,0.41053596,2039.99963378
5.87599959,-0.07461084,0.01768088,553978772,7086.18164062,1293074362,4323.75537109,0.45173674,2039.99963378
5.87999959,0.24915233,-0.07427597,553978800,7034.68310546,1293074379,4245.73632812,0.58459532,2039.99963378
5.88399959,-0.19476628,0.05708837,553978828,6873.32128906,1293074396,4215.53564453,0.61407244,2039.99963378
5.88799959,0.03608335,-0.00497031,553978855,6863.02148437,1293074412,4157.65039062,0.52771735,2039.99963378
5.89199959,-0.29207187,0.07297658,553978882,6739.42529296,1293074428,4094.73193359,0.47201186,2039.99963378
5.89599959,-0.20828557,0.03830742,553978909,6687.92724609,1293074444,3976.44531250,0.48908138,2039.99963378
5.89999959,0.00129812,-0.01798582,553978936,6636.42871093,1293074460,3875.77587890,0.58881342,2039.99963378
5.90399959,0.01350157,-0.03811454,553978962,6557.46435546,1293074475,3853.12500000,0.65605670,2039.99963378
5.90799959,-0.02751075,-0.00990509,553978988,6492.23291015,1293074491,3797.75732421,0.67266833,2039.99963378
5.91199959,-0.11816209,0.02850341,553979014,6416.70214843,1293074506,3719.73852539,0.68393111,2039.99963378
5.91599959,-0.39859977,0.08590555,553979039,6324.00488281,1293074521,3694.57128906,0.62358748,2039.99963378
5.91999959,-0.33147972,0.05756616,553979065,6293.10595703,1293074535,3626.61889648,0.59509903,2039.99963378
5.92399959,-0.07661667,-0.03036260,553979090,6334.30468750,1293074550,3611.51831054,0.56270635,2039.99963378
5.92799959,0.04099838,-0.07083845,553979115,6221.00830078,1293074564,3571.25048828,0.53589063,2039.99963378
5.93199959,-0.21080197,0.01006412,553979140,6124.87792968,1293074579,3601.45141601,0.64070773,2039.99963378
5.93599959,-0.32768321,0.05588769,553979164,6183.24267578,1293074593,3558.66699218,0.71540522,2039.99963378
5.93999959,-0.23380266,0.00781917,553979189,6152.34375000,1293074607,3483.16528320,0.73521816,2039.99963378
5.94399959,-0.41182470,0.04954910,553979214,6066.51269531,1293074621,3480.64819335,0.74252104,2039.99963378
5.94799959,-0.19555221,-0.00575923,553979238,6166.07666015,1293074635,3447.93090820,0.68671417,2039.99963378
5.95199959,-0.42561015,0.05696582,553979262,6138.61083984,1293074648,3402.62890625,0.70338743,2039.99963378
5.95599959,-0.23474967,-0.05029678,553979287,6056.21337890,1293074662,3457.99755859,0.74570494,2039.99963378
5.95999958,-0.26685634,-0.03431987,553979311,6087.11230468,1293074676,3498.26513671,0.76900470,2039.99963378
5.96399958,-0.54217761,0.05433130,553979335,6056.21337890,1293074690,3445.41406250,0.82041335,2039.99963378
