timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.18799964,0.26032769,0.00839614,57640732,-751.87683105,21362992,2383.35034179,1.03885698,1379.99975585
5.19199964,0.25247651,0.00754928,57640729,-786.20910644,21363002,2393.41723632,0.99604654,1379.99975585
5.19599964,0.30839523,-0.00702857,57640726,-813.67492675,21363012,2400.96777343,1.01135098,1379.99975585
5.19999964,0.36332914,-0.02501296,57640722,-813.67492675,21363021,2398.45092773,0.97581833,1379.99975585
5.20399964,0.29014086,0.00089263,57640719,-865.17333984,21363031,2426.13500976,0.99380385,1379.99975585
5.20799964,0.29586353,0.00508117,57640715,-896.07238769,21363041,2436.20214843,1.02657318,1379.99975585
5.21199964,0.21681562,0.02500915,57640712,-909.80529785,21363050,2496.60400390,1.00311779,1379.99975585
5.21599964,0.21422238,0.02679634,57640708,-930.40466308,21363060,2468.91967773,1.02546703,1379.99975585
5.21999964,0.29589289,-0.00861740,57640704,-954.43725585,21363070,2456.33593750,1.01748871,1379.99975585
5.22399964,0.31197118,-0.01407432,57640700,-995.63598632,21363080,2471.43652343,1.09303820,1379.99975585
5.22799964,0.40425840,-0.04672050,57640696,-1036.83471679,21363090,2504.15405273,1.13456451,1379.99975585
5.23199963,0.42912968,-0.02978897,57640692,-1040.26794433,21363100,2562.03906250,1.09367179,1379.99975585
5.23599963,0.36674553,-0.00883483,57640688,-1078.03344726,21363110,2551.97192382,1.15358328,1379.99975585
5.23999963,0.36818248,-0.00281524,57640684,-1115.79895019,21363121,2567.07226562,1.12591111,1379.99975585
5.24399963,0.41036978,-0.01352691,57640679,-1156.99768066,21363131,2637.54125976,1.10209941,1379.99975585
5.24799963,0.44440820,-0.01222991,57640674,-1181.03027343,21363141,2645.09130859,1.05549371,1379.99975585
5.25199963,0.49255508,-0.01832580,57640670,-1205.06286621,21363152,2612.37377929,1.08659911,1379.99975585
5.25599963,0.53953474,-0.02657318,57640665,-1229.09545898,21363163,2670.25854492,1.10925126,1379.99975585
5.25999963,0.43283149,0.01213455,57640660,-1266.86096191,21363173,2695.42626953,1.09558320,1379.99975585
5.26399963,0.34262821,0.04085540,57640654,-1314.92614746,21363184,2708.00976562,1.05422258,1379.99975585
5.26799963,0.31203374,0.03921127,57640649,-1362.99133300,21363195,2723.11010742,1.13534998,1379.99975585
5.27199963,0.35578003,0.02266883,57640644,-1387.02392578,21363206,2770.92797851,1.12760162,1379.99975585
5.27599963,0.35552498,0.02267456,57640638,-1424.78942871,21363217,2755.82763671,1.09876489,1379.99975585
5.27999963,0.33990669,0.02257537,57640632,-1452.25524902,21363228,2806.16235351,1.16147744,1379.99975585
5.28399963,0.31029143,0.02413368,57640626,-1503.75366210,21363240,2843.91357421,1.19271981,1379.99975585
5.28799963,0.36824646,0.00671768,57640620,-1531.21948242,21363251,2884.18115234,1.10499644,1379.99975585
5.29199963,0.39790281,0.00270843,57640614,-1582.71789550,21363263,2884.18139648,1.13652014,1379.99975585
5.29599963,0.42373648,0.00212478,57640608,-1596.45080566,21363274,2931.99926757,1.16098916,1379.99975585
5.29999963,0.45285567,-0.01218414,57640601,-1665.11535644,21363286,2921.93237304,1.13092458,1379.99975585
5.30399963,0.41277441,-0.00743293,57640594,-1713.18054199,21363298,3015.05175781,1.08495187,1379.99975585
5.30799963,0.36179718,0.01013755,57640587,-1761.24572753,21363310,3012.53491210,1.19046199,1379.99975585
5.31199963,0.30491566,0.02960586,57640580,-1823.04382324,21363322,3040.21899414,1.18429219,1379.99975585
5.31599963,0.33217933,0.02573776,57640573,-1833.34350585,21363334,3050.28588867,1.16520702,1379.99975585
5.31999963,0.28171899,0.02378845,57640565,-1905.44128417,21363346,3140.88842773,1.15335810,1379.99975585
5.32399963,0.36718770,-0.00171470,57640558,-1932.90710449,21363359,3140.88842773,1.22962164,1379.99975585
5.32799963,0.41255456,-0.00905609,57640550,-1994.70520019,21363371,3153.47216796,1.23075962,1379.99975585
5.33199963,0.35906457,0.00149154,57640542,-2053.07006835,21363384,3178.63940429,1.18169367,1379.99975585
5.33599963,0.54531514,-0.04663276,57640534,-2080.53588867,21363397,3266.72558593,1.13888967,1379.99975585
5.33999963,0.48223936,-0.02183914,57640525,-2138.90063476,21363410,3279.30908203,1.13011920,1379.99975585
5.34399963,0.58903610,-0.03392028,57640517,-2169.79980468,21363423,3276.79223632,1.17098081,1379.99975585
5.34799963,0.47049233,-0.00070953,57640508,-2245.33081054,21363436,3264.20874023,1.16265952,1379.99975585
5.35199963,0.48509445,0.00408172,57640499,-2334.59472656,21363450,3337.19409179,1.11554980,1379.99975585
5.35599963,0.46615514,0.02180099,57640489,-2327.72827148,21363463,3432.83007812,1.12955093,1379.99975585
5.35999963,0.37679508,0.04164123,57640480,-2379.22656250,21363476,3412.69628906,1.18512594,1379.99975585
5.36399963,0.43625265,0.01542282,57640470,-2451.32446289,21363490,3430.31347656,1.22193849,1379.99975585
5.36799963,0.45838889,0.00454139,57640460,-2471.92382812,21363504,3450.44726562,1.23996186,1379.99975585
5.37199963,0.46070203,-0.00510025,57640450,-2554.32128906,21363518,3452.96411132,1.24659061,1379.99975585
5.37599963,0.45094287,-0.00416183,57640440,-2605.81958007,21363532,3515.88232421,1.23659336,1379.99975585
5.37999962,0.31046515,0.03426361,57640429,-2698.51684570,21363546,3603.96801757,1.22880864,1379.99975585
5.38399962,0.35017645,0.03002929,57640418,-2756.88159179,21363561,3659.33642578,1.25554764,1379.99975585
5.38799962,0.36824250,0.02191543,57640407,-2808.38012695,21363575,3634.16894531,1.28916954,1379.99975585
5.39199962,0.41542690,0.00372695,57640396,-2863.31176757,21363590,3659.33642578,1.24254679,1379.99975585
5.39599962,0.50848144,-0.02502250,57640385,-2918.24340820,21363604,3674.43701171,1.19706857,1379.99975585
5.39999962,0.57337999,-0.03837776,57640373,-2976.60815429,21363619,3694.57080078,1.21543455,1379.99975585
5.40399962,0.52567946,-0.00677490,57640361,-3041.83959960,21363634,3707.15454101,1.20119452,1379.99975585
5.40799962,0.49013793,0.03080368,57640349,-3062.43896484,21363649,3744.90576171,1.21233224,1379.99975585
5.41199962,0.49949094,0.03098678,57640336,-3107.07080078,21363664,3817.89062500,1.20558381,1379.99975585
5.41599962,0.45216748,0.03880310,57640324,-3175.73535156,21363680,3822.92456054,1.15369546,1379.99975585
5.41999962,0.47272935,0.01330184,57640311,-3251.26635742,21363695,3898.42602539,1.16876626,1379.99975585
5.42399962,0.60869759,-0.02809143,57640298,-3261.56616210,21363711,3976.44555664,1.14281952,1379.99975585
5.42799962,0.48022320,-0.00065994,57640285,-3385.16235351,21363726,3978.96215820,1.20642983,1379.99975585
5.43199962,0.34147739,0.04547500,57640271,-3440.09399414,21363742,4014.19653320,1.22276914,1379.99975585
5.43599962,0.52540892,-0.00504302,57640257,-3457.26000976,21363758,4014.19653320,1.26482510,1379.99975585
5.43999962,0.56577646,-0.01939582,57640243,-3536.22436523,21363774,4046.91406250,1.31388175,1379.99975585
5.44399962,0.67376780,-0.04131507,57640229,-3608.32202148,21363790,4069.56469726,1.22986137,1379.99975585
5.44799962,0.67543357,-0.04021263,57640215,-3632.35473632,21363806,4099.76562500,1.20830225,1379.99975585
5.45199962,0.60883027,-0.00315856,57640200,-3704.45239257,21363823,4140.03320312,1.16881859,1379.99975585
5.45599962,0.66222661,-0.00857162,57640185,-3731.91821289,21363839,4124.93310546,1.18752133,1379.99975585
5.45999962,0.35428988,0.07031822,57640170,-3838.34838867,21363856,4155.13378906,1.18284726,1379.99975585
5.46399962,0.38481262,0.06207275,57640154,-3876.11376953,21363873,4187.85156250,1.20501780,1379.99975585
5.46799962,0.57378798,-0.00045013,57640139,-3896.71313476,21363889,4223.08544921,1.26948952,1379.99975585
5.47199962,0.59540992,-0.02285957,57640123,-3934.47875976,21363906,4245.73632812,1.23403692,1379.99975585
5.47599962,0.64523035,-0.03414535,57640107,-4013.44287109,21363923,4306.13818359,1.20298099,1379.99975585
5.47999962,0.60343992,-0.02511787,57640091,-4116.43945312,21363940,4353.95605468,1.15931189,1379.99975585
5.48399962,0.64995020,-0.01020240,57640075,-4133.60595703,21363957,4374.08984375,1.19510221,1379.99975585
5.48799962,0.42759293,0.05272293,57640058,-4202.27050781,21363975,4391.70703125,1.19495379,1379.99975585
5.49199962,0.47927632,0.03241062,57640041,-4233.16943359,21363992,4399.25732421,1.17180311,1379.99975585
5.49599962,0.48793375,0.02085494,57640024,-4298.40087890,21364009,4369.05615234,1.13692593,1379.99975585
5.49999962,0.48400729,0.02407455,57640007,-4294.96728515,21364027,4386.67382812,1.16492784,1379.99975585
5.50399962,0.47500365,0.01502037,57639990,-4367.06542968,21364045,4391.70703125,1.12252485,1379.99975585
5.50799962,0.60919022,-0.01775646,57639972,-4377.36474609,21364062,4386.67382812,1.15260481,1379.99975585
5.51199962,0.62961190,-0.03004646,57639955,-4415.13037109,21364080,4394.22363281,1.14226937,1379.99975585
5.51599962,0.72448396,-0.03591918,57639937,-4435.72998046,21364098,4419.39111328,1.17643201,1379.99975585
5.51999962,0.54237389,0.02435684,57639919,-4504.39453125,21364116,4454.62548828,1.16819405,1379.99975585
5.52399961,0.44162693,0.03530025,57639901,-4597.09130859,21364133,4449.59179687,1.20472919,1379.99975585
5.52799961,0.51917618,0.01541137,57639883,-4576.49218750,21364151,4499.92675781,1.23479259,1379.99975585
5.53199961,0.44219183,0.03556060,57639864,-4579.92529296,21364169,4497.41015625,1.24874222,1379.99975585
5.53599961,0.43194648,0.03398036,57639846,-4645.15673828,21364188,4608.14648437,1.18953061,1379.99975585
5.53999961,0.35252025,0.03483009,57639827,-4655.45654296,21364206,4600.59667968,1.10230529,1379.99975585
5.54399961,0.62651646,-0.05865287,57639808,-4700.08837890,21364224,4593.04589843,1.09393560,1379.99975585
5.54799961,0.73706197,-0.07367038,57639790,-4737.85400390,21364242,4560.32861328,1.06280767,1379.99975585
5.55199961,0.62049210,-0.02227210,57639771,-4758.45312500,21364261,4540.19482421,1.09410977,1379.99975585
5.55599961,0.55508935,0.00534820,57639752,-4720.68750000,21364279,4555.29492187,1.07397329,1379.99975585
5.55999961,0.45427909,0.03037071,57639732,-4820.25146484,21364297,4575.42919921,1.13912510,1379.99975585
5.56399961,0.38060814,0.04664230,57639713,-4768.75292968,21364316,4613.18017578,1.10467112,1379.99975585
5.56799961,0.24681170,0.06973075,57639694,-4830.55078125,21364334,4608.14648437,1.10313987,1379.99975585
5.57199961,0.43175053,-0.00517654,57639675,-4827.11767578,21364353,4678.61523437,1.06764638,1379.99975585
5.57599961,0.69632768,-0.08366203,57639656,-4799.65185546,21364371,4660.99804687,1.07780003,1379.99975585
5.57999961,0.68703168,-0.06645774,57639636,-4840.85058593,21364389,4593.04589843,1.06352508,1379.99975585
5.58399961,0.51538956,-0.00043296,57639617,-4806.51855468,21364408,4562.84521484,1.10163450,1379.99975585
5.58799961,0.46756303,0.01643371,57639598,-4899.21533203,21364426,4577.94580078,1.12700724,1379.99975585
5.59199961,0.31388613,0.05479522,57639578,-4806.51855468,21364445,4605.62988281,1.12218105,1379.99975585
5.59599961,0.19238285,0.08007115,57639559,-4833.98437500,21364463,4608.14648437,1.05775582,1379.99975585
5.59999961,0.25643733,0.03079926,57639540,-4833.98437500,21364482,4608.14648437,1.04588365,1379.99975585
5.60399961,0.43648147,-0.01880374,57639520,-4799.65185546,21364500,4630.79736328,1.03803741,1379.99975585
5.60799961,0.53677052,-0.06730419,57639501,-4827.11767578,21364519,4688.68212890,1.06622815,1379.99975585
5.61199961,0.63834321,-0.08767861,57639482,-4809.95166015,21364537,4630.79736328,1.06844878,1379.99975585
5.61599961,0.63665717,-0.05824601,57639463,-4840.85058593,21364555,4615.69677734,1.10569965,1379.99975585
5.61999961,0.45575988,0.01804941,57639443,-4758.45312500,21364574,4572.91210937,1.09785342,1379.99975585
5.62399961,0.28616636,0.07224786,57639424,-4803.08496093,21364592,4598.07958984,1.09604835,1379.99975585
5.62799961,0.19522835,0.07245028,57639405,-4792.78564453,21364611,4552.77832031,1.09726226,1379.99975585
5.63199961,0.41546317,-0.00879484,57639386,-4744.72021484,21364629,4590.52978515,1.13551986,1379.99975585
5.63599961,0.39581838,-0.00935417,57639367,-4748.15332031,21364648,4605.62988281,1.09928214,1379.99975585
5.63999961,0.45763045,-0.03641247,57639348,-4737.85400390,21364666,4673.58154296,1.07935547,1379.99975585
5.64399961,0.75548374,-0.10144555,57639329,-4689.78857421,21364685,4660.99804687,1.04332172,1379.99975585
5.64799961,0.51502358,-0.01687550,57639310,-4724.12109375,21364703,4618.21337890,1.07372987,1379.99975585
5.65199961,0.33909523,0.03537154,57639291,-4710.38818359,21364721,4580.46240234,1.06487691,1379.99975585
5.65599961,0.30182656,0.05785715,57639273,-4662.32275390,21364740,4557.81152343,1.12226271,1379.99975585
5.65999961,0.28807136,0.04902708,57639254,-4638.29003906,21364758,4595.56250000,1.09206509,1379.99975585
5.66399961,0.22732941,0.03333222,57639236,-4621.12402343,21364777,4598.07958984,1.12044274,1379.99975585
5.66799960,0.41759979,-0.02302241,57639217,-4538.72656250,21364795,4638.34716796,1.09447610,1379.99975585
5.67199960,0.40312683,-0.01367652,57639199,-4538.72656250,21364814,4615.69677734,1.11683058,1379.99975585
5.67599960,0.32809957,-0.01645493,57639181,-4590.22509765,21364832,4686.16552734,1.07777678,1379.99975585
5.67999960,0.50327128,-0.05653142,57639163,-4524.99365234,21364851,4610.66357421,1.03147292,1379.99975585
5.68399960,0.27068912,0.02361226,57639145,-4483.79492187,21364869,4598.07958984,1.00026869,1379.99975585
5.68799960,0.20281305,0.07097256,57639127,-4432.29638671,21364888,4565.36181640,1.00752282,1379.99975585
5.69199960,0.02198262,0.09416031,57639109,-4439.16308593,21364906,4613.18017578,1.04296445,1379.99975585
5.69599960,0.26797109,-0.00271451,57639092,-4404.83056640,21364924,4570.39550781,1.08444619,1379.99975585
5.69999960,0.25184887,-0.01609086,57639074,-4356.76562500,21364943,4595.56298828,1.16116237,1379.99975585
5.70399960,0.15192964,0.00374579,57639057,-4349.89892578,21364961,4600.59619140,1.16922008,1379.99975585
5.70799960,0.25588226,-0.02886867,57639040,-4274.36816406,21364980,4701.26611328,1.11788177,1379.99975585
5.71199960,0.32404699,-0.05029058,57639023,-4294.96728515,21364998,4660.99804687,1.03956687,1379.99975585
5.71599960,0.33374035,-0.03983855,57639006,-4229.73632812,21365017,4618.21337890,1.03675401,1379.99975585
5.71999960,0.11331865,0.03405666,57638989,-4209.13671875,21365035,4567.87890625,1.04702830,1379.99975585
5.72399960,0.03604793,0.06301164,57638972,-4133.60595703,21365054,4593.04589843,1.06535613,1379.99975585
5.72799960,0.00233349,0.05274033,57638956,-4140.47216796,21365072,4565.36230468,1.09958696,1379.99975585
5.73199960,0.16165693,-0.00162267,57638939,-4020.30932617,21365090,4603.11328125,1.08851742,1379.99975585
5.73599960,0.23727224,-0.03259372,57638923,-4027.17578125,21365109,4600.59667968,1.10281848,1379.99975585
5.73999960,0.20797547,-0.02804589,57638907,-3958.51123046,21365127,4686.16552734,1.03658390,1379.99975585
5.74399960,0.29923141,-0.04714822,57638892,-3900.14648437,21365146,4666.03125000,1.05189168,1379.99975585
5.74799960,0.19558440,-0.02705121,57638876,-3920.74584960,21365164,4630.79736328,1.07021939,1379.99975585
5.75199960,0.16434520,0.00889205,57638861,-3841.78149414,21365183,4585.49609375,1.11854493,1379.99975585
5.75599960,0.15779931,0.00478124,57638845,-3786.84985351,21365201,4582.97900390,1.09237408,1379.99975585
5.75999960,-0.07620993,0.06764054,57638830,-3749.08447265,21365220,4580.46240234,1.09258139,1379.99975585
5.76399960,-0.00626280,0.03767418,57638815,-3687.28637695,21365238,4608.14648437,1.05755436,1379.99975585
5.76799960,0.20977187,-0.03607034,57638801,-3604.88891601,21365257,4615.69677734,1.01447379,1379.99975585
5.77199960,0.08203682,-0.02096700,57638786,-3615.18847656,21365275,4630.79736328,1.02676141,1379.99975585
5.77599960,0.34513080,-0.08073544,57638772,-3515.62500000,21365293,4658.48144531,1.02251672,1379.99975585
5.77999960,0.24502798,-0.02842330,57638758,-3464.12646484,21365312,4628.28076171,1.03379857,1379.99975585
5.78399960,0.31229010,-0.04431509,57638744,-3433.22753906,21365330,4577.94580078,1.05715990,1379.99975585
5.78799960,0.05672494,0.03562688,57638731,-3409.19482421,21365349,4570.39550781,1.10669529,1379.99975585
5.79199960,-0.02113251,0.04594039,57638717,-3306.19799804,21365367,4595.56298828,1.09985566,1379.99975585
5.79599960,-0.01584117,0.04757475,57638704,-3261.56616210,21365386,4603.11328125,1.09502947,1379.99975585
5.79999960,0.04358158,0.00972485,57638691,-3199.76806640,21365404,4577.94580078,1.11194336,1379.99975585
5.80399960,0.28183731,-0.06626915,57638679,-3110.50415039,21365423,4608.14648437,1.11517071,1379.99975585
5.80799960,0.19336643,-0.02182579,57638666,-3079.60498046,21365441,4673.58154296,1.07813036,1379.99975585
5.81199960,0.20684993,-0.03088021,57638654,-3055.57250976,21365460,4691.19873046,1.01894259,1379.99975585
5.81599959,0.12820531,-0.01073241,57638642,-2993.77441406,21365478,4620.73046875,1.01612985,1379.99975585
5.81999959,-0.04338480,0.04032850,57638630,-2949.14233398,21365496,4588.01269531,1.03043091,1379.99975585
5.82399959,0.18637433,-0.03526163,57638619,-2880.47778320,21365515,4562.84521484,1.04633712,1379.99975585
5.82799959,0.04642944,0.01096606,57638607,-2849.57885742,21365533,4580.46240234,1.06164574,1379.99975585
5.83199959,0.07422097,0.01308727,57638596,-2743.14868164,21365552,4575.42919921,1.09708642,1379.99975585
5.83599959,-0.02400796,0.03583884,57638585,-2725.98266601,21365570,4615.69726562,1.10333478,1379.99975585
5.83999959,-0.03946610,0.04228115,57638575,-2626.41894531,21365589,4653.44775390,1.05723416,1379.99975585
5.84399959,0.14241632,-0.01713895,57638565,-2519.98901367,21365607,4686.16552734,1.08663558,1379.99975585
5.84799959,0.04917276,-0.01027441,57638555,-2471.92382812,21365625,4640.86425781,1.10455620,1379.99975585
5.85199959,-0.02350973,0.01970529,57638545,-2392.95947265,21365644,4620.72998046,1.11482954,1379.99975585
5.85599959,0.06965047,-0.00532245,57638536,-2327.72827148,21365662,4572.91210937,1.08282351,1379.99975585
5.85999959,0.08140237,-0.01541948,57638526,-2248.76391601,21365681,4595.56298828,1.09611785,1379.99975585
