timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.23999963,-0.13716018,-0.00172042,143338770,686.64550781,30324732,3312.02661132,0.83784013,1979.99963378
5.24399963,-0.17432357,0.00940895,143338773,645.44677734,30324746,3342.22753906,0.72440755,1979.99963378
5.24799963,-0.12014617,-0.00702476,143338775,600.81481933,30324759,3392.56250000,0.69612842,1979.99963378
5.25199963,-0.08030408,-0.01646423,143338777,556.18286132,30324772,3344.74438476,0.82087069,1979.99963378
5.25599963,-0.11087567,-0.00631713,143338780,508.11767578,30324786,3344.74438476,0.79904735,1979.99963378
5.25999963,-0.10588527,-0.00242233,143338781,456.61926269,30324799,3324.61035156,0.77781504,1979.99963378
5.26399963,-0.08911003,-0.00725936,143338783,425.72021484,30324813,3309.51025390,0.81698811,1979.99963378
5.26799963,-0.08235628,-0.00956916,143338785,370.78857421,30324826,3374.94506835,0.77260184,1979.99963378
5.27199963,-0.07672156,-0.00356674,143338786,333.02307128,30324839,3364.87817382,0.80614691,1979.99963378
5.27599963,-0.12962412,0.00556182,143338787,281.52465820,30324853,3364.87817382,0.79397857,1979.99963378
5.27999963,-0.10937394,0.00855827,143338789,240.32592773,30324866,3354.81127929,0.73851853,1979.99963378
5.28399963,-0.07726521,-0.00122261,143338789,212.86010742,30324880,3286.85937500,0.75494968,1979.99963378
5.28799963,-0.03572682,-0.00959014,143338790,178.52783203,30324893,3339.71069335,0.73573076,1979.99963378
5.29199963,-0.06933937,-0.00522232,143338791,127.02941894,30324906,3400.11254882,0.76582670,1979.99963378
5.29599963,-0.06548884,-0.00427627,143338791,65.23132324,30324919,3354.81127929,0.81145209,1979.99963378
5.29999963,-0.01822406,-0.01454925,143338791,48.06518554,30324933,3347.26123046,0.78905874,1979.99963378
5.30399963,-0.03212133,-0.00819778,143338791,-10.29968261,30324946,3299.44311523,0.76896989,1979.99963378
5.30799963,0.10997628,-0.04660797,143338791,-41.19873046,30324959,3337.19409179,0.71967959,1979.99963378
5.31199963,0.19166937,-0.05793762,143338791,-109.86328125,30324973,3397.59594726,0.72676575,1979.99963378
5.31599963,0.27599158,-0.06509399,143338791,-133.89587402,30324986,3337.19409179,0.76505637,1979.99963378
5.31999963,0.17987380,-0.01681518,143338790,-192.26074218,30324999,3347.26123046,0.78017038,1979.99963378
5.32399963,0.22169454,-0.00876045,143338789,-223.15979003,30325013,3312.02661132,0.80437040,1979.99963378
5.32799963,0.31453606,-0.03496170,143338788,-271.22497558,30325026,3304.47656250,0.76112192,1979.99963378
5.33199963,0.27953398,-0.00432586,143338787,-315.85693359,30325040,3392.56250000,0.76518154,1979.99963378
5.33599963,0.24442374,0.01094818,143338786,-346.75598144,30325053,3364.87817382,0.79642844,1979.99963378
5.33999963,0.30994606,0.00310516,143338784,-381.08825683,30325066,3347.26098632,0.79646790,1979.99963378
5.34399963,0.33668699,-0.00397872,143338782,-429.15344238,30325080,3334.67724609,0.79751390,1979.99963378
5.34799963,0.30965146,0.01084518,143338781,-480.65185546,30325093,3294.40942382,0.77037256,1979.99963378
5.35199963,0.27976289,0.02066993,143338779,-514.98413085,30325106,3329.64379882,0.79557931,1979.99963378
5.35599963,0.31108170,0.02057647,143338776,-556.18286132,30325120,3395.07910156,0.79461187,1979.99963378
5.35999963,0.56646370,-0.06300735,143338774,-576.78222656,30325133,3364.87817382,0.79767137,1979.99963378
5.36399963,0.37662777,0.01084899,143338772,-631.71386718,30325147,3344.74438476,0.81180441,1979.99963378
5.36799963,0.21643719,0.06285476,143338769,-703.81164550,30325160,3299.44311523,0.74338847,1979.99963378
5.37199963,0.24669952,0.04831695,143338766,-703.81164550,30325173,3334.67700195,0.70819365,1979.99963378
5.37599963,0.37500941,-0.00191497,143338763,-762.17651367,30325187,3400.11279296,0.75051403,1979.99963378
5.37999962,0.38936513,0.00482940,143338760,-806.80847167,30325200,3364.87817382,0.78780120,1979.99963378
5.38399962,0.35335668,0.01278305,143338757,-834.27429199,30325213,3324.61010742,0.80797451,1979.99963378
5.38799962,0.41535443,-0.00554466,143338753,-889.20593261,30325227,3296.92626953,0.82765483,1979.99963378
5.39199962,0.41074201,0.00579833,143338750,-923.53820800,30325240,3342.22753906,0.78969413,1979.99963378
5.39599962,0.26782122,0.04847526,143338746,-975.03662109,30325254,3390.04565429,0.79899215,1979.99963378
5.39999962,0.33744177,0.02206611,143338742,-1009.36889648,30325267,3387.52880859,0.84430521,1979.99963378
5.40399962,0.35908859,0.01248741,143338738,-1050.56762695,30325281,3387.52905273,0.81944715,1979.99963378
5.40799962,0.35342669,0.01187705,143338734,-1084.89990234,30325294,3354.81103515,0.86535781,1979.99963378
5.41199962,0.28575754,0.02816009,143338729,-1167.29736328,30325308,3374.94531250,0.88720083,1979.99963378
5.41599962,0.39922088,-0.00494766,143338724,-1211.92932128,30325321,3442.89697265,0.87730568,1979.99963378
5.41999962,0.42950153,-0.01431465,143338720,-1259.99450683,30325335,3503.29882812,0.94844013,1979.99963378
5.42399962,0.37903687,0.00593757,143338714,-1297.76000976,30325349,3510.84887695,0.99958747,1979.99963378
5.42799962,0.29455021,0.02791213,143338709,-1352.69165039,30325363,3518.39941406,0.97665339,1979.99963378
5.43199962,0.37650355,0.00182914,143338704,-1383.59069824,30325377,3541.04980468,0.99038535,1979.99963378
5.43599962,0.53425019,-0.04854965,143338698,-1428.22265625,30325392,3576.28442382,0.92849516,1979.99963378
5.43999962,0.49856939,-0.02534484,143338692,-1503.75366210,30325406,3576.28417968,0.90606230,1979.99963378
5.44399962,0.50994509,-0.02744674,143338685,-1593.01757812,30325421,3674.43676757,0.90872240,1979.99963378
5.44799962,0.51751637,-0.03012466,143338679,-1668.54858398,30325436,3760.00610351,0.92597979,1979.99963378
5.45199962,0.50046908,-0.00668907,143338672,-1737.21313476,30325450,3802.79052734,1.00216710,1979.99963378
5.45599962,0.53037863,-0.00959587,143338665,-1781.84509277,30325466,3822.92456054,1.04848647,1979.99963378
5.45999962,0.55076164,-0.00668525,143338658,-1847.07641601,30325481,3853.12548828,1.09754645,1979.99963378
5.46399962,0.56521528,-0.01144790,143338650,-1963.80615234,30325496,3898.42651367,1.11420166,1979.99963378
5.46799962,0.43212693,0.02759170,143338642,-2025.60424804,30325512,3951.27807617,1.08396327,1979.99963378
5.47199962,0.47635245,0.02295684,143338634,-2108.00170898,30325528,4011.67993164,1.07855093,1979.99963378
5.47599962,0.42166620,0.03224182,143338625,-2156.06689453,30325544,4024.26342773,1.11910533,1979.99963378
5.47999962,0.55470663,-0.01167297,143338617,-2245.33081054,30325560,4084.66503906,1.12573635,1979.99963378
5.48399962,0.56555473,-0.00828933,143338607,-2313.99536132,30325577,4157.65039062,1.11873328,1979.99963378
5.48799962,0.44833335,0.02213287,143338598,-2489.08984375,30325594,4225.60253906,1.17942464,1979.99963378
5.49199962,0.42119783,0.02514648,143338588,-2561.18774414,30325611,4275.93701171,1.15233016,1979.99963378
5.49599962,0.47603785,0.01976013,143338578,-2643.58520507,30325628,4346.40576171,1.12522757,1979.99963378
5.49999962,0.52286416,0.00543403,143338567,-2712.24975585,30325646,4442.04199218,1.09580171,1979.99963378
5.50399962,0.54413527,-0.00774574,143338556,-2784.34741210,30325664,4479.79296875,1.10163629,1979.99963378
5.50799962,0.67146247,-0.04070281,143338544,-2866.74487304,30325681,4618.21337890,1.15793883,1979.99963378
5.51199962,0.69757980,-0.05255508,143338533,-3021.24023437,30325700,4623.24707031,1.18190574,1979.99963378
5.51599962,0.66350269,-0.03843116,143338520,-3141.40307617,30325718,4683.64892578,1.19089865,1979.99963378
5.51999962,0.55365288,0.00133514,143338508,-3244.39990234,30325737,4673.58154296,1.14956188,1979.99963378
5.52399961,0.59952849,0.01028823,143338495,-3299.33154296,30325756,4779.28466796,1.18842267,1979.99963378
5.52799961,0.53495007,0.03400230,143338481,-3443.52709960,30325775,4809.48583984,1.20208096,1979.99963378
5.53199961,0.58209180,0.01319503,143338467,-3539.65747070,30325795,4920.22167968,1.24871540,1979.99963378
5.53599961,0.62317770,-0.00136566,143338453,-3697.58593750,30325815,5063.67578125,1.17976212,1979.99963378
5.53999961,0.60729426,0.00738143,143338438,-3745.65112304,30325835,5071.22607421,1.16858756,1979.99963378
5.54399961,0.61259192,0.00281143,143338423,-3869.24731445,30325855,5093.87695312,1.12343609,1979.99963378
5.54799961,0.52368599,0.01945114,143338407,-4013.44287109,30325876,5151.76220703,1.20974361,1979.99963378
5.55199961,0.64557123,-0.00328445,143338391,-4116.43945312,30325897,5300.24902343,1.23822283,1979.99963378
5.55599961,0.79361301,-0.05792617,143338374,-4260.63525390,30325918,5290.18261718,1.26895725,1979.99963378
5.55999961,0.78771716,-0.01986312,143338357,-4339.59960937,30325939,5335.48388671,1.24119496,1979.99963378
5.56399961,0.58109599,0.02606964,143338339,-4504.39453125,30325961,5461.36328125,1.15648472,1979.99963378
5.56799961,0.65278595,0.02144241,143338321,-4555.89257812,30325983,5473.90429687,1.13240444,1979.99963378
5.57199961,0.65267366,0.01196289,143338302,-4676.05566406,30326005,5506.62207031,1.21145749,1979.99963378
5.57599961,0.56543308,0.03352737,143338283,-4861.45019531,30326027,5655.10937500,1.26986789,1979.99963378
5.57999961,0.59202504,0.02910614,143338264,-4919.81494140,30326050,5665.17626953,1.19908261,1979.99963378
5.58399961,0.74247431,-0.02047538,143338244,-5064.01025390,30326073,5735.64501953,1.10512733,1979.99963378
5.58799961,0.94945514,-0.07163238,143338223,-5132.67480468,30326096,5843.86474609,1.06429588,1979.99963378
5.59199961,0.86682313,-0.05033683,143338202,-5294.03662109,30326119,5780.94628906,1.20303297,1979.99963378
5.59599961,0.77639985,-0.01177215,143338181,-5424.49951171,30326143,5949.56787109,1.24722039,1979.99963378
5.59999961,0.57000726,0.07064056,143338159,-5578.99462890,30326166,5931.95068359,1.20679986,1979.99963378
5.60399961,0.53052383,0.07270431,143338137,-5668.25830078,30326190,6012.48632812,1.12439298,1979.99963378
5.60799961,0.71866255,-0.00493431,143338114,-5760.95556640,30326215,6057.78759765,1.08774054,1979.99963378
5.61199961,0.87521958,-0.04817771,143338091,-5843.35302734,30326239,6080.43798828,1.18668186,1979.99963378
5.61599961,0.77309107,-0.00802421,143338067,-5929.18359375,30326264,6160.97363281,1.10473370,1979.99963378
5.61999961,0.79516601,0.00196075,143338043,-5997.84814453,30326288,6206.27490234,1.15146434,1979.99963378
5.62399961,0.77122867,0.01465129,143338019,-6148.91015625,30326313,6244.02587890,1.10510933,1979.99963378
5.62799961,0.58146357,0.05825996,143337994,-6200.40869140,30326338,6274.22705078,1.11683416,1979.99963378
5.63199961,0.60857880,0.03687095,143337969,-6324.00488281,30326364,6332.11181640,1.10810935,1979.99963378
5.63599961,0.67028033,-0.01358032,143337944,-6420.13525390,30326389,6342.17871093,1.11925017,1979.99963378
5.63999961,0.63846933,0.00726318,143337918,-6495.66650390,30326415,6392.51367187,1.04985463,1979.99963378
5.64399961,0.78664779,-0.02367973,143337892,-6478.50000000,30326440,6518.35058593,1.08888936,1979.99963378
5.64799961,0.50363951,0.05382156,143337866,-6650.16162109,30326466,6435.29785156,1.05066549,1979.99963378
5.65199961,0.55733025,0.04859542,143337839,-6636.42871093,30326492,6543.51757812,0.98105931,1979.99963378
5.65599961,0.80957126,-0.04005432,143337812,-6667.32763671,30326518,6503.25000000,1.05810832,1979.99963378
5.65999961,0.63177597,-0.02121353,143337785,-6804.65673828,30326545,6533.45068359,1.06159043,1979.99963378
5.66399961,0.55757421,0.01451015,143337758,-6797.79052734,30326571,6576.23535156,1.03992557,1979.99963378
5.66799960,0.48164579,0.02409553,143337731,-6904.22021484,30326597,6551.06787109,0.95700567,1979.99963378
5.67199960,0.50958770,0.02824592,143337703,-6890.48730468,30326624,6674.38818359,0.94608873,1979.99963378
5.67599960,0.37779784,0.06088447,143337675,-6921.38671875,30326650,6548.55126953,1.02610993,1979.99963378
5.67999960,0.60900574,-0.02801513,143337648,-6935.11962890,30326676,6596.36914062,0.99738979,1979.99963378
5.68399960,0.58317708,-0.01768112,143337620,-6966.01855468,30326703,6659.28808593,1.00557518,1979.99963378
5.68799960,0.51334834,0.00877475,143337592,-6914.52001953,30326729,6571.20214843,0.96412664,1979.99963378
5.69199960,0.44448414,0.02526998,143337565,-6948.85253906,30326756,6671.87158203,0.89708751,1979.99963378
5.69599960,0.33941128,0.04818981,143337537,-6900.78710937,30326782,6598.88574218,0.92890876,1979.99963378
5.69999960,0.45069575,-0.00935292,143337509,-6883.62109375,30326809,6616.50341796,0.94240480,1979.99963378
5.70399960,0.50932931,-0.04636114,143337482,-6880.18798828,30326835,6606.43603515,0.92670732,1979.99963378
5.70799960,0.53675025,-0.04981386,143337454,-6890.48730468,30326862,6603.91943359,0.84356111,1979.99963378
5.71199960,0.31691190,0.02654886,143337426,-6897.35400390,30326888,6681.93798828,0.87417155,1979.99963378
5.71599960,0.39610481,-0.00476706,143337399,-6832.12255859,30326915,6563.65185546,0.93900901,1979.99963378
5.71999960,0.45148587,-0.01603132,143337372,-6852.72216796,30326941,6583.78564453,0.91244190,1979.99963378
5.72399960,0.37957054,0.01120668,143337345,-6766.89111328,30326968,6661.80468750,0.92674106,1979.99963378
5.72799960,0.52013731,-0.04918813,143337318,-6746.29199218,30326994,6601.40283203,0.90621370,1979.99963378
5.73199960,0.26858800,0.02547061,143337291,-6708.52636718,30327021,6634.12060546,0.87560319,1979.99963378
5.73599960,0.19841498,0.05049622,143337264,-6660.46142578,30327047,6601.40283203,0.91204923,1979.99963378
5.73999960,0.42122474,-0.01991200,143337237,-6622.69580078,30327074,6578.75195312,0.92574942,1979.99963378
5.74399960,0.35010391,-0.00783109,143337211,-6529.99853515,30327100,6676.90478515,0.93723303,1979.99963378
5.74799960,0.40088576,-0.02665305,143337185,-6499.09960937,30327127,6578.75244140,0.89737433,1979.99963378
5.75199960,0.53772944,-0.07093870,143337159,-6468.20068359,30327153,6664.32128906,0.82248628,1979.99963378
5.75599960,0.09242700,0.05071449,143337133,-6437.30126953,30327180,6603.91943359,0.89718669,1979.99963378
5.75999960,0.05386196,0.06791603,143337108,-6354.90380859,30327206,6541.00097656,0.92498064,1979.99963378
5.76399960,0.30111479,-0.02878975,143337083,-6217.57470703,30327233,6719.68945312,0.90646654,1979.99963378
5.76799960,0.17217156,0.01531004,143337058,-6210.70849609,30327259,6598.88623046,0.90465909,1979.99963378
5.77199960,0.05591672,0.02515172,143337033,-6145.47705078,30327286,6613.98681640,0.84084373,1979.99963378
5.77599960,0.25361052,-0.03556966,143337009,-6008.14794921,30327312,6603.91943359,0.91373580,1979.99963378
5.77999960,0.16000714,0.00664353,143336985,-5966.94921875,30327338,6586.30273437,0.96447968,1979.99963378
5.78399960,0.08389050,0.02526617,143336961,-5877.68554687,30327365,6679.42187500,0.89764422,1979.99963378
5.78799960,0.19122441,-0.02724456,143336938,-5774.68847656,30327391,6588.81884765,0.84852218,1979.99963378
5.79199960,0.16246062,-0.02593183,143336915,-5712.89062500,30327418,6654.25439453,0.85718888,1979.99963378
5.79599960,0.07860841,0.00316429,143336892,-5613.32666015,30327444,6563.65136718,0.92424488,1979.99963378
5.79999960,0.19088764,-0.03283095,143336870,-5506.89697265,30327471,6583.78564453,0.88216859,1979.99963378
5.80399960,0.22815386,-0.04261326,143336848,-5434.79882812,30327497,6722.20605468,0.88378846,1979.99963378
5.80799960,0.05776377,0.01295852,143336826,-5342.10205078,30327524,6563.65185546,0.94057244,1979.99963378
5.81199960,0.14361949,-0.01016688,143336805,-5204.77294921,30327550,6621.53662109,0.87452363,1979.99963378
5.81599959,0.04419091,-0.00901293,143336785,-5129.24169921,30327576,6593.85253906,0.89748823,1979.99963378
5.81999959,0.06147839,-0.01618742,143336764,-5081.17675781,30327603,6586.30224609,0.89870083,1979.99963378
5.82399959,0.33123674,-0.07187390,143336745,-4840.85058593,30327629,6709.62255859,0.92347466,1979.99963378
5.82799959,0.04557592,0.01082491,143336725,-4806.51855468,30327656,6561.13525390,0.93717479,1979.99963378
5.83199959,-0.06283458,0.04682850,143336706,-4679.48876953,30327682,6621.53662109,0.84577155,1979.99963378
5.83599959,0.01153144,0.01736593,143336688,-4542.15966796,30327709,6641.67041015,0.90074622,1979.99963378
5.83999959,0.12455646,-0.03429365,143336670,-4459.76220703,30327735,6538.48437500,0.96578782,1979.99963378
5.84399959,0.14097477,-0.04220700,143336652,-4373.93164062,30327761,6681.93847656,0.88545823,1979.99963378
5.84799959,0.18408167,-0.03988361,143336635,-4195.40380859,30327788,6616.50341796,0.87399095,1979.99963378
5.85199959,0.04503080,0.00474667,143336619,-4109.57324218,30327814,6581.26904296,0.86211562,1979.99963378
5.85599959,0.08251554,0.00190639,143336603,-3941.34521484,30327841,6603.91992187,0.88085025,1979.99963378
5.85999959,0.03792971,0.01742839,143336587,-3776.55029296,30327867,6613.98632812,0.92173123,1979.99963378
5.86399959,-0.10756324,0.03775715,143336572,-3673.55346679,30327894,6699.55566406,0.92596393,1979.99963378
5.86799959,0.08565556,-0.02064466,143336558,-3525.92456054,30327920,6556.10156250,0.90140974,1979.99963378
5.87199959,-0.04329900,0.00344371,143336544,-3402.32836914,30327947,6611.46972656,0.84766131,1979.99963378
5.87599959,-0.23154202,0.07141017,143336531,-3230.66699218,30327973,6631.60351562,0.94249570,1979.99963378
5.87999959,-0.13088639,-0.00832700,143336518,-3175.73535156,30328000,6583.78564453,0.95821017,1979.99963378
5.88399959,-0.01137860,-0.04313516,143336506,-2997.20751953,30328026,6676.90478515,0.88895416,1979.99963378
5.88799959,-0.10336247,-0.01750278,143336494,-2866.74487304,30328053,6598.88623046,0.90668112,1979.99963378
5.89199959,-0.03626956,-0.02345275,143336483,-2729.41577148,30328079,6573.71875000,0.90123707,1979.99963378
5.89599959,-0.12243034,0.00758504,143336473,-2598.95312500,30328106,6654.25439453,0.92056924,1979.99963378
