timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.92399966,-0.15800833,0.00642395,938764808,2502.82275390,408219211,2811.19580078,0.97418707,1532.49194335
4.92799966,-0.21109841,0.01588439,938764818,2482.22338867,408219222,2806.16259765,0.95363056,1533.80029296
4.93199966,-0.12104219,-0.00369644,938764828,2516.55566406,408219233,2871.59765625,1.03270018,1535.10864257
4.93599966,-0.12576706,-0.01297378,938764838,2519.98901367,408219245,2919.41577148,1.00848126,1536.41699218
4.93999966,-0.12985661,-0.01502990,938764848,2485.65673828,408219257,2924.44921875,0.96891957,1537.72521972
4.94399965,-0.12808416,-0.00873565,938764858,2471.92382812,408219268,2989.88427734,1.05112898,1539.03344726
4.94799965,-0.11445382,-0.00451278,938764868,2471.92382812,408219280,3035.18554687,1.06192338,1540.34179687
4.95199965,-0.10133670,0.00365066,938764878,2502.82275390,408219293,3004.98461914,1.06764948,1541.65026855
4.95599965,-0.13902202,0.01062583,938764888,2544.02148437,408219305,3085.52026367,1.05904483,1542.95849609
4.95999965,-0.19606332,0.01374244,938764898,2533.72192382,408219317,3171.08935546,1.10218060,1544.26684570
4.96399965,-0.20983898,0.00079345,938764908,2530.28857421,408219330,3196.25683593,1.09895849,1545.57519531
4.96799965,-0.15441995,-0.00405120,938764918,2523.42211914,408219343,3213.87402343,1.11623990,1546.88342285
4.97199965,-0.15991681,-0.00102043,938764928,2516.55566406,408219356,3256.65844726,1.05857062,1548.19189453
4.97599965,-0.18219596,0.00396919,938764938,2513.12255859,408219369,3385.01220703,1.04591441,1549.50012207
4.97999965,-0.28194689,0.02857780,938764948,2465.05737304,408219383,3377.46191406,1.16272544,1550.80847167
4.98399965,-0.19013085,0.00820922,938764958,2485.65673828,408219396,3440.38061523,1.15519499,1552.11682128
4.98799965,-0.16043150,-0.00914382,938764968,2492.52319335,408219410,3483.16479492,1.11452996,1553.42492675
4.99199965,-0.11672633,-0.01732635,938764978,2530.28857421,408219424,3488.19848632,1.16104722,1554.73339843
4.99599965,-0.10860313,-0.02627372,938764988,2495.95629882,408219439,3593.90136718,1.09492731,1556.04174804
4.99999965,-0.07953564,-0.03317260,938764998,2492.52319335,408219453,3656.81958007,1.08336317,1557.35009765
5.00399965,-0.01741387,-0.03137207,938765008,2485.65673828,408219468,3785.17358398,1.11628127,1558.65844726
5.00799965,-0.09017240,-0.00077819,938765018,2478.79028320,408219483,3800.27392578,1.14642369,1559.96655273
5.01199965,-0.27076739,0.04651260,938765028,2427.29174804,408219498,3815.37426757,1.23596525,1561.27502441
5.01599965,-0.32634437,0.05617904,938765037,2403.25927734,408219513,3875.77612304,1.25967764,1562.58337402
5.01999965,-0.23745270,0.02732086,938765047,2430.72509765,408219529,3936.17749023,1.24008131,1563.89172363
5.02399965,-0.13530638,-0.00901412,938765057,2430.72509765,408219545,4016.71313476,1.23089683,1565.19982910
5.02799965,-0.07687173,-0.04156112,938765066,2375.79345703,408219561,4064.53125000,1.23611962,1566.50830078
5.03199965,-0.07905763,-0.02193641,938765076,2368.92700195,408219578,4114.86523437,1.21266424,1567.81665039
5.03599965,-0.08340130,-0.01269912,938765085,2358.62719726,408219595,4192.88476562,1.20050394,1569.12487792
5.03999965,-0.20032414,0.01619338,938765094,2296.82910156,408219612,4265.87011718,1.22229659,1570.43334960
5.04399965,-0.22594209,0.03171348,938765104,2245.33081054,408219629,4331.30517578,1.26859438,1571.74169921
5.04799965,-0.23466186,0.03300094,938765113,2248.76391601,408219646,4379.12353515,1.26210319,1573.04992675
5.05199965,-0.09459740,-0.02432632,938765122,2224.73144531,408219664,4482.30957031,1.22308874,1574.35815429
5.05599965,-0.04693684,-0.03075408,938765130,2197.26562500,408219682,4615.69677734,1.15580391,1575.66662597
5.05999965,-0.19204978,0.00222206,938765139,2108.00170898,408219700,4653.44775390,1.14324474,1576.97497558
5.06399965,-0.20620785,0.02015304,938765147,2104.56835937,408219719,4655.96484375,1.16991984,1578.28308105
5.06799965,-0.13719519,-0.00544357,938765156,2049.63671875,408219738,4673.58203125,1.23059654,1579.59155273
5.07199965,0.02729772,-0.04176521,938765164,2035.90393066,408219757,4756.63427734,1.25873708,1580.89990234
5.07599965,-0.08329296,-0.00761222,938765172,1953.50646972,408219776,4844.71972656,1.32398056,1582.20800781
5.07999965,-0.19422285,0.03511428,938765180,1905.44128417,408219796,4947.90625000,1.28246581,1583.51647949
5.08399965,-0.18667759,0.03508567,938765187,1867.67578125,408219816,5083.81005859,1.18195533,1584.82482910
5.08799964,-0.23957028,0.03195762,938765194,1792.14477539,408219836,5038.50878906,1.19029891,1586.13305664
5.09199964,-0.16756650,0.00476837,938765201,1750.94604492,408219856,5134.14453125,1.22027862,1587.44152832
5.09599964,-0.09713207,-0.00885772,938765208,1685.71472167,408219877,5179.44628906,1.26099872,1588.74987792
5.09999964,-0.22525498,0.03200912,938765215,1630.78308105,408219898,5355.61767578,1.23472976,1590.05798339
5.10399964,-0.09749234,-0.02421188,938765221,1531.21948242,408219919,5307.79980468,1.27244329,1591.36645507
5.10799964,0.00632102,-0.05433654,938765227,1455.68847656,408219941,5398.40234375,1.23965203,1592.67480468
5.11199964,-0.00077907,-0.03942298,938765233,1376.72424316,408219963,5574.57373046,1.26250553,1593.98291015
5.11599964,-0.01765341,-0.01830673,938765238,1308.05969238,408219985,5514.17236328,1.28024137,1595.29138183
5.11999964,-0.10528550,0.01180648,938765243,1208.49609375,408220007,5597.22412109,1.34560608,1596.59973144
5.12399964,-0.07188104,0.00561523,938765248,1160.43090820,408220030,5770.87939453,1.31723749,1597.90808105
5.12799964,-0.06486558,-0.00100326,938765252,1060.86730957,408220053,5750.74560546,1.28572750,1599.21643066
5.13199964,-0.05618648,-0.00338172,938765256,954.43725585,408220076,5818.69726562,1.29333674,1600.52453613
5.13599964,-0.05890540,0.00067901,938765260,875.47302246,408220099,5884.13281250,1.24724352,1601.83300781
5.13999964,-0.02465173,-0.00438308,938765263,796.50878906,408220122,5942.01757812,1.29365456,1603.14135742
5.14399964,0.00531911,-0.01163101,938765266,686.64550781,408220146,6062.82080078,1.26106190,1604.44970703
5.14799964,0.00796930,-0.00966262,938765269,583.64868164,408220170,6055.27099609,1.28922533,1605.75805664
5.15199964,0.02613177,-0.00745773,938765271,494.38476562,408220195,6208.79150390,1.20541048,1607.06616210
5.15599964,-0.01982265,0.00997924,938765272,367.35534667,408220220,6171.04052734,1.27559185,1608.37463378
5.15999964,0.01807786,0.00302696,938765274,281.52465820,408220245,6294.36083984,1.21261620,1609.68286132
5.16399964,-0.00147996,0.00815963,938765275,178.52783203,408220270,6311.97802734,1.24904668,1610.99133300
5.16799964,0.02899862,0.00189590,938765275,68.66455078,408220295,6407.61376953,1.29485166,1612.29956054
5.17199964,0.08869516,-0.01532554,938765275,-20.59936523,408220321,6432.78125000,1.34635961,1613.60791015
5.17599964,0.29741209,-0.07411193,938765275,-157.92846679,408220347,6503.25000000,1.25446832,1614.91625976
5.17999964,0.37113270,-0.07534408,938765274,-267.79174804,408220373,6624.05322265,1.29441237,1616.22460937
5.18399964,0.35270085,-0.04151535,938765273,-394.82116699,408220400,6588.81933593,1.27915167,1617.53295898
5.18799964,0.37006315,-0.02878761,938765271,-487.51831054,408220426,6747.37353515,1.23054873,1618.84118652
5.19199964,0.40087148,-0.01996040,938765269,-617.98095703,408220453,6734.79003906,1.26839697,1620.14953613
5.19599964,0.40103673,-0.00801086,938765266,-727.84423828,408220480,6739.82373046,1.19163119,1621.45788574
5.19999964,0.75256299,-0.09091758,938765263,-786.20910644,408220508,6910.96191406,1.19232511,1622.76623535
5.20399964,0.53943681,-0.02412033,938765259,-999.06921386,408220535,6875.72705078,1.26500952,1624.07434082
5.20799964,0.36015906,0.05888366,938765255,-1139.83154296,408220563,6910.96191406,1.28795135,1625.38281250
5.21199964,0.38855084,0.07191658,938765250,-1150.13122558,408220591,7046.86572265,1.25647890,1626.69104003
5.21599964,0.60768032,-0.01024436,938765246,-1263.42773437,408220619,7009.11425781,1.26106464,1627.99951171
5.21999964,0.44349148,0.03424453,938765240,-1417.92297363,408220647,7074.54931640,1.21246671,1629.30786132
5.22399964,0.71793276,-0.03475570,938765234,-1483.15429687,408220676,7137.46777343,1.16601109,1630.61608886
5.22799964,0.60163140,-0.00405883,938765228,-1647.94921875,408220704,7225.55371093,1.21090114,1631.92443847
5.23199963,0.41303986,0.05956649,938765221,-1805.87768554,408220733,7177.73583984,1.21040678,1633.23278808
5.23599963,0.37818247,0.07457351,938765214,-1871.10900878,408220762,7228.07031250,1.14809346,1634.54113769
5.23999963,0.45219835,0.03865814,938765206,-1950.07324218,408220791,7273.37158203,1.12478816,1635.84936523
5.24399963,0.61890774,-0.02474784,938765198,-2090.83544921,408220820,7374.04150390,1.19027423,1637.15771484
5.24799963,0.58181768,0.00271606,938765189,-2176.66625976,408220850,7321.18994140,1.19247472,1638.46594238
5.25199963,0.44059729,0.03801345,938765180,-2331.16137695,408220879,7374.04150390,1.08073699,1639.77441406
5.25599963,0.51816111,0.02099990,938765171,-2392.95947265,408220909,7366.49121093,1.07166099,1641.08251953
5.25999963,0.58102113,-0.00222015,938765161,-2475.35693359,408220938,7441.99316406,1.11435997,1642.39099121
5.26399963,0.56809580,-0.00229072,938765151,-2588.65356445,408220968,7504.91162109,1.11788022,1643.69934082
5.26799963,0.58958643,-0.01177787,938765140,-2698.51684570,408220998,7459.61035156,1.03412091,1645.00769042
5.27199963,0.60014075,-0.00183868,938765129,-2780.91430664,408221028,7464.64355468,1.04816865,1646.31604003
5.27599963,0.41352093,0.05075073,938765118,-2883.91113281,408221058,7462.12695312,1.08092391,1647.62414550
5.27999963,0.43301990,0.04588699,938765106,-2945.70922851,408221088,7509.94531250,1.05979013,1648.93261718
5.28399963,0.51059097,0.01410293,938765095,-3000.64086914,408221118,7608.09814453,1.01129090,1650.24084472
5.28799963,0.54303455,0.00032043,938765082,-3069.30541992,408221148,7509.94531250,1.06023168,1651.54931640
5.29199963,0.62894445,-0.01817321,938765070,-3141.40307617,408221178,7520.01220703,1.05622828,1652.85754394
5.29599963,0.48861420,0.00013732,938765057,-3282.16552734,408221208,7530.07910156,1.00678026,1654.16577148
5.29999963,0.31768885,0.05899429,938765044,-3330.23071289,408221239,7509.94531250,1.01930737,1655.47424316
5.30399963,0.37518826,0.04336547,938765030,-3364.56298828,408221269,7555.24658203,1.03570163,1656.78259277
5.30799963,0.56222671,-0.02394104,938765017,-3440.09399414,408221299,7633.26513671,1.02374708,1658.09094238
5.31199963,0.63527882,-0.04641532,938765003,-3450.39355468,408221329,7565.31347656,1.00559270,1659.39916992
5.31599963,0.55302441,-0.02284431,938764989,-3594.58911132,408221359,7542.66259765,1.07458102,1660.70739746
5.31999963,0.48509404,0.01546478,938764974,-3598.02246093,408221390,7570.34667968,1.11522209,1662.01586914
5.32399963,0.40554985,0.03531646,938764960,-3666.68701171,408221420,7542.66259765,1.00369083,1663.32421875
5.32799963,0.48815873,0.00939941,938764945,-3725.05175781,408221450,7570.34716796,0.95212239,1664.63232421
5.33199963,0.40152800,0.01701354,938764930,-3749.08447265,408221481,7658.43261718,1.06146359,1665.94079589
5.33599963,0.46853986,0.00458908,938764915,-3804.01611328,408221511,7635.78222656,1.08132874,1667.24914550
5.33999963,0.51030886,-0.01512908,938764900,-3858.94775390,408221542,7567.83007812,0.98095738,1668.55737304
5.34399963,0.52896851,-0.01476860,938764884,-3841.78149414,408221572,7550.21289062,1.01330912,1669.86584472
5.34799963,0.54740267,-0.02034187,938764869,-3907.01293945,408221602,7562.79638671,1.09454905,1671.17407226
5.35199963,0.56922924,-0.03763771,938764853,-3992.84350585,408221633,7658.43261718,1.01282417,1672.48229980
5.35599963,0.53896975,-0.00077819,938764837,-3996.27685546,408221663,7691.15039062,0.94877904,1673.79077148
5.35999963,0.41951310,0.03187561,938764821,-4040.90869140,408221694,7681.12597656,1.03125524,1675.09912109
5.36399963,0.40281972,0.03856277,938764805,-4030.60913085,408221725,7633.26513671,1.09244835,1676.40734863
5.36799963,0.52628910,-0.01053237,938764789,-4034.04223632,408221755,7618.16503906,1.04649090,1677.71569824
5.37199963,0.51572257,-0.02401351,938764772,-4092.40722656,408221786,7605.58105468,1.03314602,1679.02404785
5.37599963,0.51498538,-0.01397514,938764756,-4095.84033203,408221816,7613.13134765,1.07976293,1680.33239746
5.37999962,0.46857121,0.00057220,938764739,-4137.03906250,408221847,7693.66699218,1.03606653,1681.64050292
5.38399962,0.50292688,-0.00655555,938764723,-4137.03906250,408221878,7718.83447265,1.04986870,1682.94897460
5.38799962,0.52485036,-0.03120422,938764706,-4212.56982421,408221908,7723.86767578,1.06681084,1684.25732421
5.39199962,0.64731603,-0.04522514,938764689,-4181.67089843,408221939,7643.33203125,1.08102023,1685.56567382
5.39599962,0.49190542,0.01003837,938764672,-4219.43652343,408221970,7668.49951171,1.01179385,1686.87377929
5.39999962,0.41252905,0.03617858,938764656,-4240.03564453,408222001,7688.63378906,1.02366888,1688.18225097
5.40399962,0.25973337,0.07055282,938764639,-4264.06835937,408222031,7663.46630859,1.07235252,1689.49060058
5.40799962,0.36703491,0.03487777,938764622,-4212.56982421,408222062,7691.15039062,1.03357267,1690.79895019
5.41199962,0.50915271,-0.03237342,938764605,-4243.46923828,408222093,7736.45166015,0.98730599,1692.10705566
5.41599962,0.57946193,-0.03722000,938764588,-4240.03564453,408222124,7796.85302734,1.01610159,1693.41552734
5.41999962,0.57397490,-0.03732109,938764571,-4270.93505859,408222155,7701.21728515,1.10340523,1694.72387695
5.42399962,0.53465586,0.01129913,938764554,-4222.86962890,408222186,7706.25048828,1.07449817,1696.03222656
5.42799962,0.34437131,0.05672645,938764537,-4240.03564453,408222217,7736.45117187,0.99436950,1697.34045410
5.43199962,0.38245576,0.03766822,938764520,-4212.56982421,408222248,7721.35107421,1.00337862,1698.64868164
5.43599962,0.37148010,0.01418304,938764504,-4250.33544921,408222279,7683.60009765,1.08271408,1699.95715332
5.43999962,0.49049937,-0.00397300,938764487,-4185.10400390,408222310,7738.96826171,1.01966643,1701.26550292
5.44399962,0.44105941,-0.00218582,938764470,-4209.13671875,408222341,7781.75292968,0.94062966,1702.57385253
5.44799962,0.48425823,-0.01396369,938764453,-4202.27050781,408222372,7874.87207031,0.94644349,1703.88195800
5.45199962,0.42089876,0.00563812,938764436,-4216.00341796,408222403,7804.40332031,1.07088685,1705.19030761
5.45599962,0.49094867,-0.01174354,938764420,-4174.80468750,408222434,7761.61865234,1.07537305,1706.49877929
5.45999962,0.35242402,0.02317810,938764403,-4216.00341796,408222465,7733.93505859,1.01079547,1707.80712890
5.46399962,0.39812478,0.02064704,938764386,-4171.37109375,408222496,7733.93505859,1.03408694,1709.11547851
5.46799962,0.41592457,0.00839996,938764370,-4191.97070312,408222528,7769.16894531,1.06974792,1710.42370605
5.47199962,0.33903139,0.02492713,938764353,-4143.90527343,408222559,7781.75292968,1.06050586,1711.73193359
5.47599962,0.39203315,0.00542831,938764336,-4161.07177734,408222590,7806.91992187,1.01284897,1713.04028320
5.47999962,0.36028799,0.02595520,938764320,-4106.14013671,408222621,7842.15429687,1.01682078,1714.34875488
5.48399962,0.41268867,0.00313854,938764304,-4088.97387695,408222652,7889.97265625,1.02969241,1715.65710449
5.48799962,0.55483835,-0.06086540,938764287,-4078.67431640,408222684,7869.83837890,1.07059097,1716.96533203
5.49199962,0.68909794,-0.08559226,938764271,-4051.20849609,408222715,7814.47070312,1.07206881,1718.27368164
5.49599962,0.45909550,0.00119972,938764255,-4044.34204101,408222746,7832.08740234,1.04519879,1719.58203125
5.49999962,0.41346770,0.02353668,938764238,-4013.44287109,408222777,7819.50390625,1.04835116,1720.89038085
5.50399962,0.34713155,0.02549743,938764222,-4058.07495117,408222808,7811.95361328,1.10270130,1722.19848632
5.50799962,0.37953057,0.00859165,938764206,-4047.77514648,408222840,7809.43701171,1.08586549,1723.50683593
5.51199962,0.21517926,0.05304336,938764190,-4075.24096679,408222871,7799.37011718,1.04123950,1724.81530761
5.51599962,0.22660709,0.04923820,938764174,-4020.30932617,408222903,7859.77148437,1.03616189,1726.12365722
5.51999962,0.53100550,-0.05283164,938764158,-3975.67749023,408222934,7915.14013671,1.09188544,1727.43200683
5.52399961,0.57249146,-0.06629753,938764142,-3972.24414062,408222966,7988.12548828,1.05572807,1728.74023437
5.52799961,0.63562422,-0.06709480,938764126,-3999.70996093,408222997,7957.92431640,1.03809058,1730.04858398
5.53199961,0.44875156,-0.00239944,938764110,-4030.60913085,408223029,7892.48925781,1.05451929,1731.35693359
5.53599961,0.39046183,0.03412246,938764094,-4006.57641601,408223060,7854.73828125,1.10904181,1732.66528320
5.53999961,0.25459912,0.06755638,938764078,-4058.07495117,408223092,7884.93896484,1.08331608,1733.97351074
5.54399961,0.23619769,0.06381565,938764062,-3992.84350585,408223124,7869.83837890,1.03830456,1735.28186035
5.54799961,0.31988143,0.01909339,938764046,-4003.14331054,408223155,7869.83837890,1.09480679,1736.59020996
5.55199961,0.28214097,0.02036488,938764030,-3979.11059570,408223187,7895.00585937,1.10237932,1737.89843750
5.55599961,0.45007583,-0.04164832,938764014,-3979.11059570,408223219,7900.03955078,1.09312725,1739.20666503
5.55999961,0.56011462,-0.07614493,938763998,-4051.20849609,408223250,7877.38916015,1.09277296,1740.51501464
5.56399961,0.65804249,-0.07848173,938763981,-4061.50805664,408223282,7937.79052734,1.06651878,1741.82336425
5.56799961,0.55914151,-0.03441843,938763965,-4130.17236328,408223314,7978.05859375,1.01550877,1743.13171386
