timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.08399965,0.57516092,0.04309272,551617365,-5970.38232421,1285687637,12324.46386718,0.97003179,2699.99902343
5.08799964,0.56438088,0.02535820,551617341,-6059.64648437,1285687687,12299.29687500,0.95857304,2699.99951171
5.09199964,0.57320886,0.02151679,551617317,-6155.77685546,1285687736,12286.71289062,1.00350618,2699.99951171
5.09599964,0.48359161,0.04171943,551617292,-6289.67285156,1285687786,12274.12988281,0.98026353,2699.99902343
5.09999964,0.77140241,-0.04033851,551617267,-6299.97216796,1285687835,12296.78027343,1.01384365,2699.99951171
5.10399964,0.69503659,-0.04301643,551617241,-6495.66650390,1285687884,12324.46386718,1.00771486,2699.99902343
5.10799964,0.55347800,0.03100395,551617215,-6492.23291015,1285687934,12311.88085937,0.92910391,2699.99951171
5.11199964,0.44206410,0.04751396,551617189,-6560.89746093,1285687983,12314.39746093,0.93175601,2699.99951171
5.11599964,0.59818416,-0.01655387,551617163,-6663.89453125,1285688033,12326.98046875,0.96058207,2699.99902343
5.11999964,0.41945359,0.02990913,551617136,-6663.89453125,1285688082,12342.08105468,0.90484577,2699.99951171
5.12399964,0.58511352,-0.01740646,551617110,-6636.42871093,1285688131,12306.84667968,0.94273209,2699.99902343
5.12799964,0.67718237,-0.08030509,551617083,-6746.29199218,1285688181,12304.33007812,1.00779914,2699.99951171
5.13199964,0.55521404,-0.00897598,551617056,-6766.89111328,1285688230,12332.01464843,0.98224669,2699.99951171
5.13599964,0.45507299,0.02331733,551617029,-6818.38964843,1285688279,12319.43066406,1.01207947,2699.99902343
5.13999964,0.45239356,0.01945686,551617002,-6732.55908203,1285688329,12274.12890625,1.07211303,2699.99951171
5.14399964,0.73632943,-0.07292747,551616975,-6698.22656250,1285688378,12306.84667968,1.13544619,2699.99902343
5.14799964,0.49217003,-0.00082969,551616948,-6753.15820312,1285688427,12352.14843750,1.07898259,2699.99951171
5.15199964,0.40598893,0.02026462,551616921,-6773.75781250,1285688477,12334.53125000,1.05417537,2699.99951171
5.15599964,0.46285688,0.00426769,551616894,-6763.45800781,1285688526,12344.59765625,1.05811262,2699.99902343
5.15999964,0.31432002,0.05089569,551616867,-6681.06054687,1285688576,12321.94726562,0.99203085,2699.99951171
5.16399964,0.48713660,-0.02009010,551616840,-6602.09619140,1285688625,12352.14843750,0.95872032,2699.99902343
5.16799964,0.53786224,-0.04478645,551616814,-6657.02783203,1285688674,12362.21484375,0.97216749,2699.99951171
5.17199964,0.56077176,-0.02987384,551616787,-6591.79687500,1285688724,12344.59765625,0.96300053,2699.99951171
5.17599964,0.54181170,-0.03253746,551616761,-6547.16455078,1285688773,12324.46386718,0.98248791,2699.99902343
5.17999964,0.21136732,0.06567573,551616735,-6557.46435546,1285688823,12354.66503906,0.99649196,2699.99951171
5.18399964,0.17576266,0.05822563,551616709,-6505.96582031,1285688872,12359.69824218,1.01597929,2699.99902343
5.18799964,0.46492204,-0.05281639,551616683,-6399.53613281,1285688921,12352.14843750,1.03199684,2699.99951171
5.19199964,0.52870142,-0.05324363,551616657,-6440.73486328,1285688971,12364.73242187,1.01177525,2699.99951171
5.19599964,0.47240635,-0.03388404,551616632,-6327.43798828,1285689020,12392.41601562,1.00363206,2699.99902343
5.19999964,0.46148180,-0.01606273,551616606,-6327.43798828,1285689070,12410.03320312,0.97177791,2699.99951171
5.20399964,0.33610802,0.02787208,551616581,-6289.67285156,1285689119,12377.31542968,0.96866822,2699.99902343
5.20799964,0.33222526,0.02074337,551616556,-6289.67285156,1285689168,12374.79882812,0.93178075,2699.99951171
5.21199964,0.47006034,-0.04946708,551616531,-6258.77343750,1285689218,12397.44921875,0.92967772,2699.99951171
5.21599964,0.42528444,-0.02473926,551616506,-6269.07324218,1285689267,12399.96679687,0.92196726,2699.99902343
5.21999964,0.47764560,-0.02665042,551616481,-6224.44140625,1285689317,12382.34863281,0.94905841,2699.99951171
5.22399964,0.39107146,0.01334112,551616456,-6262.20703125,1285689366,12384.86621093,0.91418421,2699.99902343
5.22799964,0.16874723,0.06510436,551616431,-6289.67285156,1285689415,12374.79882812,0.96845614,2699.99951171
5.23199963,0.46287927,-0.02488440,551616406,-6227.87451171,1285689465,12437.71777343,1.04431831,2699.99951171
5.23599963,0.56375014,-0.04695031,551616381,-6272.50634765,1285689514,12432.68457031,0.98483568,2699.99902343
5.23999963,0.67198622,-0.08316811,551616355,-6310.27197265,1285689563,12399.96582031,1.03709423,2699.99951171
5.24399963,0.47262501,-0.00999218,551616330,-6420.13525390,1285689613,12455.33496093,1.02190411,2699.99902343
5.24799963,0.37740501,0.04358571,551616304,-6358.33740234,1285689662,12432.68359375,1.02025091,2699.99951171
5.25199963,0.34244811,0.04426300,551616279,-6399.53613281,1285689712,12440.23437500,1.01110100,2699.99951171
5.25599963,0.53287214,-0.00344878,551616253,-6413.26904296,1285689761,12412.55078125,0.99535399,2699.99902343
5.25999963,0.46874639,-0.01043117,551616227,-6478.50000000,1285689810,12425.13378906,1.03350186,2699.99951171
5.26399963,0.68790328,-0.06760430,551616201,-6533.43164062,1285689860,12437.71777343,1.00869464,2699.99902343
5.26799963,0.56669008,-0.01605451,551616175,-6554.03125000,1285689909,12417.58300781,1.05692636,2699.99951171
5.27199963,0.30811619,0.05438148,551616149,-6619.26269531,1285689958,12435.20117187,1.06131327,2699.99951171
5.27599963,0.40931695,0.02689254,551616122,-6636.42871093,1285690008,12470.43457031,1.06122374,2699.99902343
5.27999963,0.58835691,-0.02063417,551616096,-6643.29492187,1285690057,12460.36816406,1.00621569,2699.99951171
5.28399963,0.50765013,-0.00900924,551616069,-6667.32763671,1285690106,12432.68359375,1.05444741,2699.99902343
5.28799963,0.58827680,-0.03514611,551616042,-6687.92724609,1285690156,12465.40136718,0.98489773,2699.99951171
5.29199963,0.33325165,0.04854273,551616015,-6808.08984375,1285690205,12430.16699218,0.93749344,2699.99951171
5.29599963,0.13015325,0.10441386,551615988,-6777.19091796,1285690255,12455.33496093,0.96201431,2699.99902343
5.29999963,0.41133114,0.00016534,551615961,-6701.66015625,1285690304,12422.61718750,0.93573361,2699.99951171
5.30399963,0.25736215,0.01806306,551615934,-6732.55908203,1285690353,12402.48339843,0.97736823,2699.99902343
5.30799963,0.36369049,-0.01182699,551615907,-6729.12597656,1285690403,12450.30078125,0.97325372,2699.99951171
5.31199963,0.35300076,-0.01871776,551615880,-6804.65673828,1285690452,12437.71777343,0.98166555,2699.99951171
5.31599963,0.14306232,0.05170607,551615853,-6766.89111328,1285690502,12425.13378906,1.04801964,2699.99902343
5.31999963,0.28300639,0.01245260,551615827,-6674.19433593,1285690551,12462.88476562,1.03831088,2699.99951171
5.32399963,0.20717325,-0.00292325,551615800,-6670.76074218,1285690600,12442.75097656,1.00802242,2699.99902343
5.32799963,0.19006699,0.00758028,551615773,-6629.56201171,1285690650,12450.30078125,1.03354799,2699.99951171
5.33199963,0.33742547,-0.04055190,551615747,-6571.19726562,1285690699,12435.20019531,0.99117916,2699.99951171
5.33599963,0.14073096,0.00049471,551615721,-6523.13232421,1285690748,12415.06640625,0.99410957,2699.99902343
5.33999963,0.02019892,0.04123425,551615695,-6444.16796875,1285690798,12427.65039062,0.93059813,2699.99951171
5.34399963,0.15545742,0.00246453,551615669,-6296.53906250,1285690847,12425.13378906,0.96114218,2699.99902343
5.34799963,0.12561771,-0.01743602,551615644,-6310.27197265,1285690897,12422.61718750,0.97212612,2699.99951171
5.35199963,0.23340624,-0.04942393,551615619,-6114.57812500,1285690946,12405.00000000,0.93624532,2699.99951171
5.35599963,0.15030142,-0.00865936,551615595,-6035.61376953,1285690995,12442.75097656,0.97743022,2699.99902343
5.35999963,-0.09363258,0.05412483,551615571,-5932.61718750,1285691045,12437.71777343,0.98987066,2699.99951171
5.36399963,-0.00461270,0.00349807,551615548,-5771.25537109,1285691094,12394.93261718,1.03608894,2699.99902343
5.36799963,0.16659374,-0.06451606,551615525,-5613.32666015,1285691143,12394.93261718,1.02336204,2699.99951171
5.37199963,0.09661325,-0.03516530,551615503,-5486.29736328,1285691193,12394.93261718,1.05045318,2699.99951171
5.37599963,0.10028950,-0.02929162,551615481,-5304.33642578,1285691242,12399.96582031,1.02765941,2699.99902343
5.37999962,-0.05820732,0.02901506,551615461,-5115.50878906,1285691292,12357.18164062,1.07186436,2699.99951171
5.38399962,-0.47583767,0.13382291,551615440,-4888.91601562,1285691341,12407.51660156,1.03956246,2699.99902343
5.38799962,-0.41388916,0.08885478,551615421,-4645.15673828,1285691390,12397.44921875,1.00523006,2699.99951171
5.39199962,-0.18867363,-0.03178787,551615403,-4435.72998046,1285691440,12399.96582031,1.03578913,2699.99951171
5.39599962,-0.05576597,-0.09176969,551615386,-4270.93505859,1285691489,12420.10058593,0.97227782,2699.99902343
5.39999962,-0.03338911,-0.07389879,551615370,-4010.00976562,1285691539,12387.38281250,1.01189899,2699.99951171
5.40399962,-0.10966461,-0.02746295,551615354,-3701.01928710,1285691588,12415.06640625,0.99167549,2699.99902343
5.40799962,-0.60912823,0.09760856,551615340,-3470.99291992,1285691637,12379.83203125,1.00210261,2699.99951171
5.41199962,-0.50051915,0.04884767,551615327,-3141.40307617,1285691687,12354.66503906,1.05536961,2699.99951171
5.41599962,-0.52513325,0.02798128,551615315,-2856.44531250,1285691736,12354.66503906,1.03056061,2699.99902343
5.41999962,-0.34713399,-0.03806066,551615304,-2509.68920898,1285691785,12364.73144531,1.04758679,2699.99951171
5.42399962,-0.43569487,-0.02920341,551615294,-2228.16455078,1285691835,12357.18164062,1.05756402,2699.99902343
5.42799962,-0.54483163,-0.00578546,551615286,-1929.47387695,1285691884,12324.50683593,1.06394731,2699.99951171
5.43199962,-0.70377677,0.03855085,551615279,-1572.41821289,1285691934,12337.04785156,1.08902502,2699.99951171
5.43599962,-0.80629795,0.05319643,551615274,-1184.46350097,1285691983,12384.86621093,1.04363417,2699.99902343
5.43999962,-0.67040640,-0.01469182,551615270,-817.10815429,1285692032,12359.69824218,1.03996753,2699.99951171
5.44399962,-0.56629598,-0.05937433,551615268,-415.42053222,1285692082,12337.04785156,1.06605195,2699.99902343
5.44799962,-0.64068531,-0.03794527,551615267,-51.49841308,1285692131,12334.53125000,1.02815771,2699.99951171
5.45199962,-0.96641725,0.05716180,551615267,329.58984375,1285692181,12339.56445312,1.01095616,2699.99951171
5.45599962,-1.10271966,0.08131933,551615270,762.17651367,1285692230,12324.46386718,1.00829434,2699.99902343
5.45999962,-1.17821300,0.07133483,551615274,1208.49609375,1285692279,12306.84667968,0.99511969,2699.99951171
5.46399962,-1.23512923,0.05193185,551615279,1644.51599121,1285692329,12284.19628906,0.98239082,2699.99902343
5.46799962,-1.23298096,0.00136089,551615287,2063.36962890,1285692378,12306.84667968,1.00112140,2699.99951171
5.47199962,-1.17485666,-0.02961349,551615296,2523.42211914,1285692427,12332.01464843,0.96192145,2699.99951171
5.47599962,-1.19432818,-0.03648424,551615307,2993.77441406,1285692477,12261.54589843,0.99867081,2699.99902343
5.47999962,-1.23184597,-0.03311681,551615320,3446.96044921,1285692526,12284.19628906,0.95259124,2699.99951171
5.48399962,-1.24476635,-0.05629634,551615335,3828.04858398,1285692575,12231.34472656,0.88958096,2699.99902343
5.48799962,-1.42068278,0.00424575,551615351,4291.53417968,1285692624,12208.69433593,0.89350521,2699.99951171
5.49199962,-1.34923291,-0.03235530,551615369,4744.72021484,1285692673,12118.09179687,0.78696888,2699.99951171
5.49599962,-1.34937131,-0.01375627,551615390,5228.80517578,1285692722,12070.27343750,0.77371805,2699.99902343
5.49999962,-1.38566184,-0.01841354,551615412,5664.82519531,1285692770,12017.42187500,0.68105751,2699.99951171
5.50399962,-1.43093097,-0.00682020,551615435,6111.14501953,1285692818,11904.16894531,0.65358465,2699.99902343
5.50799962,-1.37775564,-0.06377530,551615461,6533.43164062,1285692866,11858.86816406,0.63782113,2699.99951171
5.51199962,-1.28719186,-0.08899712,551615488,6941.98583984,1285692913,11811.04980468,0.58345741,2699.99951171
5.51599962,-1.19411289,-0.10172629,551615516,7299.04150390,1285692960,11800.98242187,0.55704128,2699.99902343
5.51999962,-0.96973478,-0.10833239,551615547,7783.12646484,1285693007,11622.29492187,0.55086123,2699.99951171
5.52399961,-1.45208883,0.02522039,551615578,8105.85009765,1285693053,11451.15625000,0.56843715,2699.99902343
5.52799961,-1.19883477,-0.03232598,551615612,8521.27050781,1285693099,11325.31933593,0.51833599,2699.99951171
5.53199961,-0.93142652,-0.13923978,551615646,8850.86035156,1285693144,11257.36718750,0.51960700,2699.99951171
5.53599961,-0.92475813,-0.08155202,551615682,9139.25097656,1285693189,11209.54980468,0.47411060,2699.99902343
5.53999961,-1.18194735,0.00057435,551615719,9424.20898437,1285693233,10940.25878906,0.47157225,2699.99951171
5.54399961,-1.18068933,-0.00070023,551615758,9664.53515625,1285693276,10844.62207031,0.44183027,2699.99902343
5.54799961,-0.76951062,-0.10224461,551615797,9983.82519531,1285693320,10779.18750000,0.40300354,2699.99951171
5.55199961,-0.79378253,-0.08264517,551615838,10220.71777343,1285693362,10550.16406250,0.35617518,2699.99951171
5.55599961,-0.99630421,0.01883029,551615879,10485.07617187,1285693404,10527.51367187,0.32380425,2699.99902343
5.55999961,-0.62837982,-0.08614897,551615921,10618.97265625,1285693446,10240.60546875,0.31038102,2699.99951171
5.56399961,-0.59253996,-0.06014168,551615964,10838.69921875,1285693486,10228.02148437,0.23707866,2699.99902343
5.56799961,-0.74413025,0.00343167,551616008,10989.76074218,1285693527,9908.39550781,0.23329924,2699.99951171
5.57199961,-0.52665013,-0.07086265,551616052,11144.25585937,1285693566,9825.34375000,0.21782487,2699.99951171
5.57599961,-0.59420305,-0.01184010,551616097,11260.98632812,1285693605,9634.07128906,0.15018659,2699.99902343
5.57999961,-0.58875352,-0.01866352,551616142,11281.58496093,1285693643,9420.14843750,0.20794039,2699.99951171
5.58399961,-0.53775072,0.01375055,551616187,11436.08007812,1285693681,9314.44628906,0.23045454,2699.99902343
5.58799961,-0.31703883,-0.06218147,551616233,11436.08007812,1285693718,9254.04394531,0.13093303,2699.99951171
5.59199961,-0.41558465,0.01011842,551616278,11460.11328125,1285693754,8959.58593750,0.14033484,2699.99951171
5.59599961,-0.60829401,0.09167945,551616324,11463.54589843,1285693789,8728.04589843,0.23358225,2699.99902343
5.59999961,-0.05909809,-0.06694659,551616370,11463.54589843,1285693824,8614.79296875,0.22855365,2699.99951171
5.60399961,-0.36749565,0.02112033,551616416,11401.74804687,1285693858,8436.10449218,0.17407298,2699.99902343
5.60799961,-0.25843265,0.02255159,551616462,11405.18164062,1285693892,8239.79882812,0.19190108,2699.99951171
5.61199961,-0.15333244,-0.01619428,551616507,11333.08398437,1285693925,8108.92871093,0.24056503,2699.99951171
5.61599961,-0.06872896,-0.01969853,551616553,11243.81933593,1285693957,7952.89111328,0.19296656,2699.99902343
5.61999961,-0.18231426,0.03770267,551616598,11236.95312500,1285693988,7723.86767578,0.17112624,2699.99951171
5.62399961,0.01868912,-0.01903539,551616642,11075.59179687,1285694019,7552.72949218,0.21244111,2699.99902343
5.62799961,0.14151689,-0.03348153,551616686,11003.49414062,1285694049,7474.71093750,0.17849898,2699.99951171
5.63199961,0.00910098,0.04595232,551616730,10855.86523437,1285694078,7353.90722656,0.18248206,2699.99951171
5.63599961,0.16908793,0.00968587,551616774,10794.06738281,1285694107,7084.61669921,0.22426712,2699.99902343
5.63999961,-0.15515448,0.10508942,551616816,10687.63671875,1285694135,6890.82763671,0.21599668,2699.99951171
5.64399961,-0.21502642,0.10729229,551616859,10478.20996093,1285694163,6873.21044921,0.21532662,2699.99902343
5.64799961,0.00661303,0.04816591,551616901,10399.24609375,1285694189,6619.02001953,0.31718099,2699.99951171
5.65199961,0.14678999,-0.01268541,551616942,10261.91699218,1285694216,6488.14990234,0.21309587,2699.99951171
5.65599961,0.11941970,0.01405215,551616982,10079.95605468,1285694241,6362.31250000,0.20847892,2699.99902343
5.65999961,-0.17371807,0.11200141,551617022,9897.99414062,1285694267,6133.28955078,0.14426231,2699.99951171
5.66399961,0.04583285,0.02559232,551617062,9791.56445312,1285694291,6042.68701171,0.14866918,2699.99902343
5.66799960,0.15084494,-0.00382113,551617101,9613.03710937,1285694315,5924.40039062,0.19015803,2699.99951171
5.67199960,-0.21611964,0.10878062,551617139,9472.27441406,1285694338,5735.64501953,0.21402817,2699.99951171
5.67599960,-0.06428435,0.03536152,551617177,9410.47656250,1285694361,5725.57812500,0.15148061,2699.99902343
5.67999960,0.25253334,-0.05864024,551617214,9159.85058593,1285694384,5529.27246093,0.26662039,2699.99951171
5.68399960,-0.02121219,0.03113675,551617250,9049.98730468,1285694406,5385.81884765,0.27660477,2699.99902343
5.68799960,-0.21778133,0.10013341,551617286,8864.59277343,1285694427,5373.23486328,0.33613470,2699.99951171
5.69199960,-0.06719112,0.03656768,551617321,8837.12695312,1285694448,5156.79541015,0.36402383,2699.99951171
5.69599960,0.01050192,0.00512981,551617356,8771.89550781,1285694469,5108.97753906,0.41463553,2699.99902343
5.69999960,0.25734579,-0.06951832,551617391,8603.66796875,1285694489,5025.92480468,0.39005592,2699.99951171
5.70399960,-0.11133296,0.05223941,551617425,8507.53710937,1285694509,5018.37548828,0.37811067,2699.99902343
5.70799960,-0.16569849,0.06910443,551617459,8432.00683593,1285694529,4849.75341796,0.41104251,2699.99951171
5.71199960,-0.07352863,0.01207995,551617492,8370.20800781,1285694548,4756.63427734,0.46539184,2699.99951171
5.71599960,-0.04280242,-0.00854110,551617525,8294.67773437,1285694567,4683.64892578,0.50329929,2699.99902343
5.71999960,-0.32785609,0.05392885,551617558,8133.31591796,1285694586,4671.06494140,0.56530112,2699.99951171
