timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.84799980,0.46129277,-0.02035713,604155726,-6337.73779296,25936566,12279.16308593,1.03988730,2699.99951171
2.85199980,0.47975116,-0.02395439,604155701,-6275.93994140,25936615,12299.29687500,1.07402527,2699.99951171
2.85599980,0.40487048,0.01236915,604155676,-6296.53906250,25936665,12284.19628906,1.06834518,2699.99951171
2.85999980,0.44301235,-0.02187728,604155651,-6262.20703125,25936714,12276.64648437,1.11154353,2699.99902343
2.86399980,0.48014864,-0.01832294,604155626,-6255.34033203,25936763,12294.26367187,1.05608665,2699.99951171
2.86799980,0.45863288,-0.01173210,604155601,-6214.14160156,25936813,12281.67968750,1.08564007,2699.99951171
2.87199980,0.43227320,0.01874369,604155576,-6241.60742187,25936862,12296.78027343,1.09863936,2699.99951171
2.87599980,0.26230102,0.03050142,604155551,-6289.67285156,25936912,12294.26367187,1.07438993,2699.99951171
2.87999980,0.49846163,-0.03701072,604155526,-6231.30761718,25936961,12304.33007812,1.04855895,2699.99902343
2.88399980,0.56300437,-0.04985803,604155501,-6289.67285156,25937010,12284.19628906,1.05853641,2699.99951171
2.88799980,0.69562613,-0.07922548,604155476,-6282.80615234,25937060,12276.64648437,1.08607721,2699.99951171
2.89199980,0.49019065,-0.00608664,604155450,-6420.13525390,25937109,12279.16308593,1.07390737,2699.99951171
2.89599980,0.46497076,0.02656942,604155425,-6365.20361328,25937158,12269.09570312,1.04406666,2699.99951171
2.89999980,0.50167471,0.01136231,604155399,-6406.40234375,25937208,12274.12988281,1.05102384,2699.99902343
2.90399980,0.59427887,0.00023031,604155373,-6413.26904296,25937257,12291.74609375,1.04534387,2699.99951171
2.90799980,0.44470843,0.01942527,604155348,-6512.83251953,25937307,12279.16308593,1.03216719,2699.99951171
2.91199979,0.54067391,-0.00473034,604155322,-6543.73144531,25937356,12291.74609375,1.00389015,2699.99951171
2.91599979,0.39356872,0.03557825,604155295,-6540.29833984,25937405,12309.36328125,1.02136409,2699.99951171
2.91999979,0.31532362,0.05185115,604155269,-6619.26269531,25937455,12284.19628906,0.99810349,2699.99902343
2.92399979,0.54170125,-0.02488017,604155243,-6615.82910156,25937504,12261.54589843,1.05438876,2699.99951171
2.92799979,0.72002446,-0.05122280,604155216,-6622.69580078,25937554,12306.84667968,0.99837398,2699.99951171
2.93199979,0.55125433,-0.00973188,604155189,-6667.32763671,25937603,12264.06250000,1.03855216,2699.99951171
2.93599979,0.55191600,-0.00860738,604155163,-6722.25927734,25937652,12289.22949218,1.04394578,2699.99951171
2.93999979,0.29035121,0.07599830,604155136,-6787.49072265,25937702,12276.64648437,1.02215862,2699.99902343
2.94399979,0.14412656,0.10507881,604155109,-6766.89111328,25937751,12306.84667968,0.98582804,2699.99951171
2.94799979,0.44018027,-0.00688850,604155082,-6684.49365234,25937800,12296.77929687,0.99782264,2699.99951171
2.95199979,0.20659367,0.03783202,604155055,-6770.32470703,25937850,12306.84667968,1.00925242,2699.99951171
2.95599979,0.30572697,-0.00006198,604155028,-6739.42529296,25937899,12296.78027343,1.02124714,2699.99951171
2.95999979,0.40133729,-0.03523898,604155001,-6804.65673828,25937949,12309.36328125,0.98692983,2699.99902343
2.96399979,0.24923531,0.01691055,604154974,-6732.55908203,25937998,12296.78027343,1.02653408,2699.99951171
2.96799979,0.44329568,-0.03239083,604154947,-6632.99560546,25938047,12314.39746093,1.04758501,2699.99951171
2.97199979,0.29803982,-0.02748870,604154920,-6715.39306640,25938097,12266.57910156,1.02177107,2699.99951171
2.97599979,0.11172576,0.04832911,604154893,-6650.16162109,25938146,12294.26367187,1.01664805,2699.99951171
2.97999979,0.21520511,0.01730203,604154867,-6554.03125000,25938195,12296.78027343,1.02707505,2699.99902343
2.98399979,0.12510284,0.01600933,604154841,-6512.83251953,25938245,12304.33007812,1.01289176,2699.99951171
2.98799979,0.03407491,0.04536366,604154815,-6409.83544921,25938294,12309.36425781,1.00821840,2699.99951171
2.99199979,0.21006563,-0.01631999,604154789,-6258.77343750,25938344,12342.08105468,0.93866682,2699.99951171
2.99599979,0.16884820,-0.03218460,604154764,-6334.30468750,25938393,12321.94726562,0.94159734,2699.99951171
2.99999979,0.15740743,-0.03245997,604154739,-6145.47705078,25938442,12319.43066406,0.97819852,2699.99902343
3.00399979,0.04288160,0.00636935,604154715,-6035.61376953,25938492,12306.84667968,0.97710216,2699.99951171
3.00799979,-0.00093234,0.01951932,604154691,-5918.88427734,25938541,12309.36328125,0.98504912,2699.99951171
3.01199979,-0.00267045,-0.00748324,604154668,-5791.85449218,25938591,12296.78027343,1.04883098,2699.99951171
3.01599979,0.07529561,-0.03933262,604154645,-5630.49316406,25938640,12299.29687500,1.02860748,2699.99951171
3.01999979,0.04157065,-0.02702260,604154623,-5489.73046875,25938689,12291.74609375,1.08735597,2699.99902343
3.02399979,0.05189447,-0.03260993,604154601,-5328.36914062,25938739,12324.46386718,1.02283787,2699.99951171
3.02799979,-0.13566033,0.03921389,604154580,-5136.10839843,25938788,12309.36328125,1.02420473,2699.99951171
3.03199979,-0.32339370,0.08349943,604154560,-4923.24804687,25938837,12339.56445312,1.02814185,2699.99951171
3.03599979,-0.49040526,0.11396408,604154541,-4724.12109375,25938887,12324.46386718,0.99528110,2699.99951171
3.03999979,-0.09221267,-0.04789400,604154523,-4449.46289062,25938936,12354.66503906,0.96398395,2699.99902343
3.04399979,-0.11291284,-0.06229543,604154505,-4274.36816406,25938986,12326.98046875,0.94980442,2699.99951171
3.04799979,-0.15045295,-0.04023599,604154489,-4016.87622070,25939035,12306.84667968,0.98739141,2699.99951171
3.05199979,-0.06081642,-0.05950355,604154473,-3759.38403320,25939084,12326.98046875,1.00441944,2699.99951171
3.05599978,-0.38351237,0.03015041,604154459,-3474.42626953,25939134,12329.49804687,0.95198166,2699.99951171
3.05999978,-0.50317949,0.06547451,604154446,-3168.86889648,25939183,12296.78027343,0.99663639,2699.99902343
3.06399978,-0.59599602,0.06432962,604154434,-2883.91113281,25939232,12316.91406250,1.03681457,2699.99951171
3.06799978,-0.47900128,0.01266002,604154423,-2533.72192382,25939282,12337.04785156,1.02610099,2699.99951171
3.07199978,-0.32133340,-0.05456733,604154413,-2217.86499023,25939331,12364.73242187,1.00084400,2699.99951171
3.07599978,-0.47465211,-0.03967761,604154405,-1970.67260742,25939381,12339.56445312,1.01731133,2699.99951171
3.07999978,-0.62936913,0.02932167,604154398,-1593.01757812,25939430,12357.18164062,1.00916814,2699.99902343
3.08399978,-0.82385462,0.07993030,604154392,-1198.19641113,25939479,12339.56445312,1.01758182,2699.99951171
3.08799978,-0.80401158,0.03609323,604154388,-841.14074707,25939529,12372.28222656,0.96212404,2699.99951171
3.09199978,-0.58832377,-0.05274152,604154386,-463.48571777,25939578,12357.18164062,0.98013794,2699.99951171
3.09599978,-0.55737572,-0.07355403,604154385,-99.56359863,25939628,12367.24902343,0.99257838,2699.99951171
3.09999978,-0.91992574,0.04039382,604154385,271.22497558,25939677,12357.18164062,0.96430128,2699.99902343
3.10399978,-1.10114073,0.09238481,604154387,731.27746582,25939726,12387.38281250,0.97629201,2699.99951171
3.10799978,-1.29202902,0.11246156,604154391,1150.13122558,25939776,12379.83203125,1.00181949,2699.99951171
3.11199978,-1.35177266,0.07451391,604154397,1565.55175781,25939825,12382.34960937,0.97656255,2699.99951171
3.11599978,-1.20829033,0.00456762,604154404,2049.63671875,25939874,12372.28222656,1.01215696,2699.99951171
3.11999978,-1.20187413,-0.02747488,604154413,2492.52319335,25939924,12405.00000000,0.97481971,2699.99902343
3.12399978,-1.25633716,-0.02054500,604154424,2949.14233398,25939973,12372.28222656,1.02148771,2699.99951171
3.12799978,-1.38410735,-0.00026273,604154437,3378.29589843,25940023,12417.58398437,1.05461907,2699.99951171
3.13199978,-1.19396424,-0.05678415,604154452,3896.71313476,25940072,12392.41601562,1.00000238,2699.99951171
3.13599978,-1.43044316,-0.01507949,604154468,4329.29980468,25940121,12384.86621093,0.99107313,2699.99951171
3.13999978,-1.23510968,-0.06524467,604154487,4820.25146484,25940171,12399.96582031,0.94487428,2699.99902343
3.14399978,-1.44838535,-0.01935434,604154507,5321.50244140,25940220,12377.31542968,0.91169798,2699.99951171
3.14799978,-1.42477953,-0.03408718,604154529,5805.58740234,25940269,12324.46386718,0.88407921,2699.99951171
3.15199978,-1.43013417,-0.02072477,604154553,6286.23925781,25940318,12337.04785156,0.79899501,2699.99951171
3.15599978,-1.47309648,-0.04398202,604154579,6657.02783203,25940367,12241.41210937,0.75447046,2699.99951171
3.15999978,-1.37593758,-0.08145046,604154607,7103.34765625,25940415,12145.77539062,0.70995116,2699.99902343
3.16399978,-1.33486461,-0.08731794,604154637,7546.23388671,25940463,12032.52246093,0.67318850,2699.99951171
3.16799978,-1.00365734,-0.12847495,604154668,8030.31884765,25940511,11891.58593750,0.64220726,2699.99951171
3.17199978,-1.43280863,0.01364135,604154701,8397.67382812,25940558,11770.78125000,0.63919323,2699.99951171
3.17599978,-1.30711245,-0.01634287,604154735,8857.72656250,25940606,11680.17968750,0.58497285,2699.99951171
3.17999978,-1.10328018,-0.10918498,604154772,9180.45019531,25940652,11582.02636718,0.54131603,2699.99902343
3.18399978,-1.09601891,-0.07208323,604154809,9530.63964843,25940699,11597.12695312,0.52503329,2699.99951171
3.18799978,-1.21902227,-0.00565290,604154848,9942.62695312,25940744,11514.07519531,0.46084004,2699.99951171
3.19199978,-1.33608508,0.02302050,604154889,10244.75097656,25940790,11244.78417968,0.46746784,2699.99951171
3.19599978,-0.94925504,-0.11219120,604154931,10536.57519531,25940835,11129.01367187,0.41564309,2699.99951171
3.19999978,-1.09699618,-0.01540803,604154973,10773.46777343,25940879,11139.08105468,0.32678467,2699.99902343
3.20399977,-0.91503584,-0.03209662,604155017,11130.52343750,25940923,10847.13964843,0.33068734,2699.99951171
3.20799977,-0.72513633,-0.09172534,604155062,11298.75097656,25940966,10741.43554687,0.29603952,2699.99951171
3.21199977,-0.68347811,-0.08750700,604155108,11497.87890625,25941009,10698.65136718,0.29104548,2699.99951171
3.21599977,-0.80152750,-0.01611113,604155155,11741.63769531,25941051,10424.32714843,0.30757302,2699.99951171
3.21999977,-0.93583899,0.03674924,604155202,11940.76464843,25941093,10429.36035156,0.23301476,2699.99902343
3.22399977,-0.42153060,-0.10512173,604155250,12153.62500000,25941134,10127.35156250,0.24164289,2699.99951171
3.22799977,-0.75885397,0.05079746,604155299,12201.69042968,25941174,10102.18457031,0.21813786,2699.99951171
3.23199977,-0.51039201,-0.03915822,604155348,12314.98632812,25941214,9805.20996093,0.24061301,2699.99951171
3.23599977,-0.52869993,-0.01786690,604155398,12428.28320312,25941253,9694.47363281,0.21113497,2699.99951171
3.23999977,-0.68913626,0.03881835,604155447,12387.08496093,25941292,9586.25390625,0.12355692,2699.99902343
3.24399977,-0.10620153,-0.12222373,604155497,12575.91210937,25941329,9291.79492187,0.14319097,2699.99951171
3.24799977,-0.40444609,0.01048108,604155547,12469.48242187,25941366,9170.99218750,0.20150357,2699.99951171
3.25199977,-0.30272105,0.00653201,604155597,12527.84667968,25941403,9057.73828125,0.15405437,2699.99951171
3.25599977,0.03147274,-0.05197858,604155648,12555.31250000,25941439,8949.51855468,0.09602780,2699.99951171
3.25999977,-0.44207817,0.06912928,604155697,12397.38378906,25941474,8723.01269531,0.12400002,2699.99902343
3.26399977,-0.21689237,0.04582124,604155747,12438.58300781,25941508,8524.19042968,0.08640623,2699.99951171
3.26799977,-0.08317970,-0.01656806,604155797,12342.45214843,25941542,8300.20019531,0.08214578,2699.99951171
3.27199977,0.00294346,-0.02259933,604155846,12266.92187500,25941575,8113.96240234,0.15068967,2699.99951171
3.27599977,-0.00010366,0.00765323,604155895,12126.15917968,25941607,7995.67529296,0.17086863,2699.99951171
3.27999977,0.03253639,-0.00356233,604155943,11978.53027343,25941639,7907.58984375,0.05206236,2699.99902343
3.28399977,-0.12410967,0.04829776,604155991,11851.50097656,25941670,7736.45166015,0.04991394,2699.99951171
3.28799977,0.08011019,0.01712954,604156038,11827.46875000,25941700,7522.52880859,0.11598902,2699.99951171
3.29199977,-0.03361378,0.07801151,604156085,11638.64062500,25941730,7301.05566406,0.16270184,2699.99951171
3.29599977,-0.09204263,0.09951400,604156131,11491.01171875,25941759,7155.08496093,0.08251808,2699.99951171
3.29999977,-0.15746532,0.09568977,604156177,11309.05078125,25941787,7016.66455078,0.08354437,2699.99902343
3.30399977,0.35258716,-0.06977057,604156222,11164.85546875,25941815,6870.69384765,0.11118689,2699.99951171
3.30799977,0.05594262,0.02414155,604156266,10917.66308593,25941842,6651.73779296,0.10105536,2699.99951171
3.31199977,0.11472200,0.03845572,604156309,10890.19726562,25941868,6551.06787109,0.15062463,2699.99951171
3.31599977,0.18031781,-0.02036261,604156352,10643.00488281,25941894,6359.79589843,0.19791126,2699.99951171
3.31999977,-0.14562481,0.09294223,604156394,10364.91308593,25941919,6274.22705078,0.12746787,2699.99902343
3.32399977,-0.13774016,0.10374283,604156435,10237.88378906,25941944,6055.27099609,0.21788763,2699.99951171
3.32799977,-0.13276422,0.06643629,604156476,10141.75390625,25941968,5959.63476562,0.20838177,2699.99951171
3.33199977,0.24674521,-0.07406854,604156516,9928.89355468,25941991,5823.73095703,0.32672619,2699.99951171
3.33599977,-0.00062629,0.02819490,604156555,9733.19921875,25942015,5778.42968750,0.25148269,2699.99951171
3.33999977,0.04926401,-0.00265979,604156594,9510.04003906,25942037,5564.50683593,0.18353736,2699.99902343
3.34399977,-0.15024857,0.08977413,604156632,9386.44335937,25942059,5428.60302734,0.28457546,2699.99951171
3.34799976,0.16601526,-0.02150249,604156669,9300.61328125,25942081,5408.46923828,0.23779785,2699.99951171
3.35199976,-0.26735135,0.08354949,604156706,9008.78906250,25942102,5229.78125000,0.34823822,2699.99951171
3.35599976,-0.06120460,0.01012659,604156742,8991.62207031,25942123,5098.91015625,0.37486788,2699.99951171
3.35999976,-0.19398111,0.03639841,604156777,8782.19531250,25942143,5048.57568359,0.43981552,2699.99902343
3.36399976,-0.17631141,0.03175210,604156812,8699.79785156,25942163,5043.54199218,0.33264255,2699.99951171
3.36799976,-0.22003643,0.03448629,604156847,8603.66796875,25942183,4915.18896484,0.35603928,2699.99951171
3.37199976,-0.23045791,0.03315734,604156881,8510.97070312,25942202,4759.15087890,0.44372642,2699.99951171
3.37599976,-0.07259874,-0.01773881,604156915,8473.20507812,25942221,4746.56689453,0.53029888,2699.99951171
3.37999976,-0.69432848,0.14093685,604156948,8277.51074218,25942240,4671.06494140,0.54689627,2699.99902343
3.38399976,-0.34536203,0.01543617,604156981,8284.37792968,25942259,4658.48144531,0.54463613,2699.99951171
3.38799976,-0.08173517,-0.08458757,604157014,8215.71289062,25942277,4681.13183593,0.50835120,2699.99951171
3.39199976,-0.33290126,-0.00415945,604157047,8140.18212890,25942296,4623.24707031,0.50417625,2699.99951171
3.39599976,-0.36464080,0.01261711,604157079,8129.88281250,25942314,4550.26171875,0.59863996,2699.99951171
3.39999976,-0.44572290,0.02141189,604157112,8098.98339843,25942332,4527.61083984,0.71525526,2699.99902343
3.40399976,-1.05670213,0.19427061,604157144,8054.35156250,25942350,4494.89355468,0.78632128,2699.99951171
3.40799976,-0.24661082,-0.06683111,604157177,8123.01611328,25942369,4527.61083984,0.79574966,2699.99951171
3.41199976,-0.31040996,-0.04315853,604157210,8147.04882812,25942387,4530.12744140,0.83478420,2699.99951171
3.41599976,-0.34761962,-0.05244445,604157242,8160.78173828,25942405,4560.32861328,0.82549732,2699.99951171
3.41999976,-0.34048372,-0.04438114,604157275,8153.91503906,25942423,4545.22802734,0.82829463,2699.99902343
3.42399976,-1.22556090,0.21224832,604157307,8044.05175781,25942442,4613.17968750,0.80248868,2699.99951171
3.42799976,-2.15430283,0.45564746,604157339,8123.01611328,25942460,4620.73046875,0.75837945,2699.99951171
3.43199976,-1.83365702,0.24998044,604157372,8195.11328125,25942478,4613.18017578,0.68727219,2699.99951171
3.43599976,-3.14492464,0.43931865,604157404,7886.12353515,25942496,4550.26171875,0.65281796,2699.99951171
3.43999976,-4.79277086,0.94039344,604157436,8215.71289062,25942515,4522.57714843,0.71702373,2699.99902343
3.44399976,-0.20895227,-0.71272182,604157470,8589.93457031,25942533,4540.19482421,0.68458282,2699.99951171
3.44799976,1.25363111,-1.24436187,604157503,7978.82080078,25942551,4585.49609375,0.57723462,2699.99951171
3.45199976,0.36626207,-0.62193393,604157535,7992.55371093,25942570,4615.69726562,0.27701282,2699.99951171
3.45599976,-0.15712006,-0.28789758,604157567,7831.19189453,25942588,4545.22802734,0.11571502,2699.99951171
3.45999976,-2.06617522,0.50568819,604157599,8184.81445312,25942606,4474.75927734,0.34300541,2699.99902343
3.46399976,-0.78485584,-0.04105758,604157632,8095.55029296,25942624,4605.62988281,0.63732850,2699.99951171
3.46799976,-0.33555191,-0.12587547,604157665,8387.37402343,25942642,4595.56298828,0.62342011,2699.99951171
3.47199976,-0.75306159,-0.10430145,604157697,7982.25390625,25942661,4547.74462890,0.75063174,2699.99951171
3.47599976,-0.41370072,-0.10850811,604157730,8098.98339843,25942679,4577.94580078,0.65879976,2699.99951171
3.47999976,-0.52341282,-0.00261783,604157762,8136.74902343,25942697,4484.82617187,0.68575394,2699.99902343
3.48399976,-0.13824892,-0.14473819,604157795,8129.88281250,25942715,4487.34326171,0.82847797,2699.99951171
3.48799976,-0.15265589,-0.09924602,604157827,8112.71630859,25942733,4444.55859375,1.18117249,2699.99951171
3.49199975,-1.43967378,0.31342411,604157859,8013.15283203,25942751,4537.67773437,1.45275354,2699.99951171
3.49599975,-0.78250342,0.09676074,604157892,8184.81445312,25942769,4600.59619140,1.37904202,2699.99951171
