timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.81199980,-0.13757981,-0.04576301,670676902,3573.98974609,18423926,2317.91552734,0.80649346,1379.99975585
2.81599980,-0.12262272,-0.02403068,670676916,3601.45556640,18423935,2325.46557617,0.80417543,1379.99975585
2.81999980,-0.32299327,0.02021789,670676931,3512.19165039,18423944,2327.98242187,0.81393969,1379.99975585
2.82399980,-0.17360399,-0.00825595,670676945,3567.12329101,18423954,2350.63305664,0.80558139,1379.99975585
2.82799980,-0.32333400,0.02391338,670676959,3515.62500000,18423963,2322.94873046,0.87574738,1379.99975585
2.83199980,-0.10045503,-0.02921295,670676973,3508.75854492,18423972,2333.01586914,0.83375620,1379.99975585
2.83599980,-0.16751600,-0.01366519,670676987,3453.82690429,18423982,2345.59936523,0.84855383,1379.99975585
2.83999980,-0.20928321,0.00966453,670677001,3481.29272460,18423991,2327.98217773,0.78684276,1379.99975585
2.84399980,-0.20159530,0.00662612,670677015,3474.42626953,18424000,2322.94873046,0.77445781,1379.99975585
2.84799980,-0.13669231,-0.00667858,670677029,3491.59228515,18424010,2312.88183593,0.79126876,1379.99975585
2.85199980,-0.20398163,0.00701522,670677042,3409.19482421,18424019,2368.25048828,0.76277846,1379.99975585
2.85599980,-0.26636564,0.01841735,670677056,3416.06127929,18424028,2345.59936523,0.78160119,1379.99975585
2.85999980,-0.18252366,-0.00313568,670677070,3392.02880859,18424038,2340.56591796,0.71785950,1379.99975585
2.86399980,-0.10460981,-0.01139831,670677083,3419.49462890,18424047,2325.46557617,0.73970216,1379.99975585
2.86799980,0.02692450,-0.04663848,670677097,3405.76171875,18424056,2317.91528320,0.72933250,1379.99975585
2.87199980,-0.18871156,0.01155662,670677110,3313.06445312,18424066,2325.46557617,0.75621044,1379.99975585
2.87599980,-0.21399511,0.02746582,670677124,3350.83007812,18424075,2300.29809570,0.79214686,1379.99975585
2.87999980,-0.23463612,0.03776931,670677137,3330.23071289,18424084,2343.08276367,0.80854594,1379.99975585
2.88399980,-0.14446701,0.00356101,670677150,3333.66381835,18424094,2335.53247070,0.85958266,1379.99975585
2.88799980,0.00847859,-0.03985786,670677164,3343.96362304,18424103,2355.66650390,0.83008581,1379.99975585
2.89199980,-0.05964470,-0.01120948,670677177,3261.56616210,18424112,2333.01562500,0.84991508,1379.99975585
2.89599980,-0.17943553,0.01218605,670677190,3234.10034179,18424122,2322.94873046,0.81639128,1379.99975585
2.89999980,-0.18325836,0.02716732,670677203,3261.56616210,18424131,2333.01586914,0.80904173,1379.99975585
2.90399980,-0.22974701,0.03607177,670677216,3240.96679687,18424140,2307.84838867,0.81880402,1379.99975585
2.90799980,-0.20463651,0.01377296,670677229,3230.66699218,18424150,2350.63305664,0.77622002,1379.99975585
2.91199979,-0.10220739,-0.01129341,670677242,3227.23388671,18424159,2325.46557617,0.76786184,1379.99975585
2.91599979,0.07780773,-0.05737781,670677255,3213.50097656,18424168,2363.21655273,0.74239176,1379.99975585
2.91999979,-0.08049256,-0.01430511,670677267,3131.10351562,18424178,2320.43212890,0.78739023,1379.99975585
2.92399979,-0.16409516,0.01449584,670677280,3127.67016601,18424187,2307.84838867,0.80621278,1379.99975585
2.92799979,-0.17216281,0.03143024,670677293,3158.56933593,18424196,2335.53247070,0.81254494,1379.99975585
2.93199979,-0.10005971,0.00310134,670677305,3141.40307617,18424205,2297.78149414,0.85150140,1379.99975585
2.93599979,-0.10133448,0.00262165,670677318,3100.20434570,18424215,2330.49902343,0.90556013,1379.99975585
2.93999979,-0.07908791,-0.00609016,670677330,3093.33789062,18424224,2317.91528320,0.91331094,1379.99975585
2.94399979,-0.07177590,0.00680351,670677342,3096.77124023,18424233,2365.73315429,0.85361135,1379.99975585
2.94799979,-0.19211487,0.03955745,670677355,3089.90478515,18424243,2335.53247070,0.82612776,1379.99975585
2.95199979,-0.11720977,0.00666236,670677367,3059.00561523,18424252,2322.94897460,0.79058873,1379.99975585
2.95599979,-0.10027841,-0.01534271,670677379,3010.94042968,18424261,2350.63281250,0.77719902,1379.99975585
2.95999979,-0.09467476,-0.02818870,670677391,2962.87524414,18424271,2333.01562500,0.72253471,1379.99975585
2.96399979,-0.03646457,-0.03286075,670677403,2997.20751953,18424280,2333.01586914,0.73733043,1379.99975585
2.96799979,-0.08861652,-0.00785446,670677415,2945.70922851,18424289,2290.23120117,0.76521521,1379.99975585
2.97199979,-0.24593725,0.05546283,670677427,2931.97631835,18424299,2338.04931640,0.79913812,1379.99975585
2.97599979,-0.22470116,0.05175971,670677439,2956.00878906,18424308,2327.98242187,0.81755059,1379.99975585
2.97999979,-0.12982155,0.01626205,670677450,2962.87524414,18424317,2338.04907226,0.79409396,1379.99975585
2.98399979,-0.09622429,-0.00529766,670677462,2928.54296875,18424327,2317.91552734,0.85117083,1379.99975585
2.98799979,-0.04418303,-0.02011871,670677474,2887.34423828,18424336,2322.94873046,0.84281450,1379.99975585
2.99199979,-0.05926322,-0.00381660,670677485,2880.47778320,18424345,2333.01562500,0.86264383,1379.99975585
2.99599979,-0.16221050,0.02817535,670677497,2853.01196289,18424355,2312.88183593,0.82710665,1379.99975585
2.99999979,-0.09121211,0.00000381,670677508,2835.84594726,18424364,2330.49877929,0.82881730,1379.99975585
3.00399979,-0.19048076,0.01924514,670677519,2798.08032226,18424373,2320.43212890,0.82851266,1379.99975585
3.00799979,-0.10065989,0.00162315,670677531,2801.51367187,18424383,2385.86718750,0.76579481,1379.99975585
3.01199979,-0.17992039,0.01901245,670677542,2787.78076171,18424392,2343.08251953,0.75743657,1379.99975585
3.01599979,-0.21363157,0.02578735,670677553,2750.01513671,18424401,2305.33178710,0.75008702,1379.99975585
3.01999979,-0.09184868,-0.01464366,670677564,2756.88159179,18424411,2327.98242187,0.81320601,1379.99975585
3.02399979,-0.13103669,-0.00392341,670677575,2746.58203125,18424420,2315.39868164,0.81148260,1379.99975585
3.02799979,-0.18366397,0.00488281,670677586,2701.94995117,18424429,2335.53247070,0.83936738,1379.99975585
3.03199979,-0.03242236,-0.03658676,670677597,2712.24975585,18424439,2307.84863281,0.82295554,1379.99975585
3.03599979,-0.19160751,0.01419830,670677607,2677.91748046,18424448,2363.21655273,0.82164615,1379.99975585
3.03999979,-0.22958126,0.02373695,670677618,2643.58520507,18424457,2345.59936523,0.81530332,1379.99975585
3.04399979,-0.16511248,0.00492858,670677628,2633.28540039,18424466,2333.01586914,0.80895841,1379.99975585
3.04799979,-0.22600178,0.01489830,670677639,2571.48730468,18424476,2325.46557617,0.82576948,1379.99975585
3.05199979,-0.17555817,0.00063133,670677649,2554.32128906,18424485,2312.88183593,0.81439125,1379.99975585
3.05599978,-0.09647931,-0.00381851,670677660,2592.08666992,18424494,2330.49877929,0.83321571,1379.99975585
3.05999978,-0.11512475,-0.00696372,670677670,2574.92065429,18424504,2310.36523437,0.79969185,1379.99975585
3.06399978,-0.13361953,-0.00769805,670677680,2574.92065429,18424513,2358.18310546,0.76616632,1379.99975585
3.06799978,-0.17859899,0.00554656,670677690,2544.02148437,18424522,2350.63281250,0.74572968,1379.99975585
3.07199978,-0.11330275,-0.02685737,670677700,2492.52319335,18424532,2348.11621093,0.74903982,1379.99975585
3.07599978,-0.10119518,-0.00682449,670677710,2506.25610351,18424541,2330.49926757,0.80511194,1379.99975585
3.07999978,-0.21844922,0.02419471,670677720,2471.92382812,18424550,2310.36523437,0.77661979,1379.99975585
3.08399978,-0.22576041,0.01239013,670677730,2430.72509765,18424560,2330.49926757,0.81759148,1379.99975585
3.08799978,-0.07417993,-0.03338241,670677740,2399.82592773,18424569,2312.88183593,0.81022495,1379.99975585
3.09199978,-0.01539730,-0.03681564,670677750,2399.82592773,18424579,2327.98242187,0.83408093,1379.99975585
3.09599978,-0.01139355,-0.01925849,670677759,2410.12573242,18424588,2325.46557617,0.83075809,1379.99975585
3.09999978,-0.14274474,0.01492881,670677769,2362.06054687,18424597,2353.14965820,0.81334155,1379.99975585
3.10399978,-0.13742624,0.02156829,670677778,2365.49365234,18424606,2333.01562500,0.85129135,1379.99975585
3.10799978,-0.17643271,0.01828384,670677787,2338.02783203,18424616,2315.39868164,0.81474751,1379.99975585
3.11199978,-0.23750962,0.02269744,670677797,2272.79663085,18424625,2340.56591796,0.83055001,1379.99975585
3.11599978,-0.04165139,-0.02858352,670677806,2272.79663085,18424635,2327.98242187,0.75575178,1379.99975585
3.11999978,-0.04768719,-0.02089309,670677815,2296.82910156,18424644,2322.94873046,0.80335652,1379.99975585
3.12399978,-0.09719447,-0.00019264,670677824,2245.33081054,18424653,2320.43212890,0.83023458,1379.99975585
3.12799978,-0.12633864,0.00627136,670677833,2241.89746093,18424662,2365.73315429,0.78865545,1379.99975585
3.13199978,-0.19630454,0.01707839,670677842,2169.79980468,18424672,2340.56591796,0.80747979,1379.99975585
3.13599978,-0.11596283,0.00545883,670677851,2166.36645507,18424681,2322.94873046,0.74878877,1379.99975585
3.13999978,-0.11762993,0.00279617,670677859,2190.39916992,18424690,2312.88183593,0.81995952,1379.99975585
3.14399978,-0.07209842,-0.00621604,670677868,2169.79980468,18424700,2338.04931640,0.77133530,1379.99975585
3.14799978,-0.14263859,0.00706672,670677876,2132.03417968,18424709,2335.53247070,0.78411966,1379.99975585
3.15199978,-0.01706022,-0.03445243,670677885,2070.23608398,18424718,2315.39868164,0.78683507,1379.99975585
3.15599978,0.01031786,-0.03208541,670677893,2097.70190429,18424728,2333.01562500,0.78049212,1379.99975585
3.15999978,-0.03027035,-0.00524520,670677902,2059.93652343,18424737,2333.01586914,0.83052223,1379.99975585
3.16399978,-0.17240118,0.03584671,670677910,2032.47070312,18424746,2348.11596679,0.78290486,1379.99975585
3.16799978,-0.10881061,0.01496887,670677918,2018.73779296,18424756,2317.91528320,0.82748943,1379.99975585
3.17199978,-0.17512363,0.02859497,670677926,2005.00488281,18424765,2310.36499023,0.82416665,1379.99975585
3.17599978,-0.18403764,0.03482818,670677934,2029.03747558,18424774,2338.04907226,0.84903126,1379.99975585
3.17999978,-0.18198311,0.01247406,670677942,1939.77355957,18424784,2312.88183593,0.82154577,1379.99975585
3.18399978,-0.08476041,-0.01666069,670677950,1953.50646972,18424793,2343.08251953,0.78600877,1379.99975585
3.18799978,-0.00474914,-0.03076171,670677958,1939.77355957,18424802,2320.43212890,0.80382460,1379.99975585
3.19199978,-0.11639548,-0.00114822,670677965,1902.00805664,18424812,2368.25000000,0.77432763,1379.99975585
3.19599978,-0.05475854,-0.00762748,670677973,1884.84191894,18424821,2340.56616210,0.79818558,1379.99975585
3.19999978,-0.04313166,-0.01327323,670677980,1867.67578125,18424830,2322.94873046,0.75358641,1379.99975585
3.20399977,-0.19617772,0.02708816,670677988,1843.64318847,18424840,2338.04931640,0.77140408,1379.99975585
3.20799977,-0.14057657,0.01679992,670677995,1840.20996093,18424849,2310.36499023,0.76405262,1379.99975585
3.21199977,-0.11113449,0.00180625,670678002,1809.31091308,18424858,2320.43188476,0.78287708,1379.99975585
3.21599977,-0.20328207,0.01691627,670678009,1754.37927246,18424868,2305.33178710,0.80531626,1379.99975585
3.21999977,-0.10129500,-0.01141357,670678016,1764.67895507,18424877,2363.21655273,0.81205850,1379.99975585
3.22399977,-0.03480746,-0.02463722,670678023,1774.97863769,18424886,2330.49926757,0.83692312,1379.99975585
3.22799977,-0.02751203,-0.02700424,670678030,1713.18054199,18424896,2338.04907226,0.80541092,1379.99975585
3.23199977,-0.01610586,-0.02412986,670678037,1689.14794921,18424905,2333.01562500,0.82826024,1379.99975585
3.23599977,-0.12966208,0.00446319,670678044,1647.94921875,18424914,2320.43188476,0.78164958,1379.99975585
3.23999977,-0.07314150,0.00235176,670678051,1654.81567382,18424924,2327.98217773,0.78235346,1379.99975585
3.24399977,-0.07450957,0.01062202,670678057,1651.38244628,18424933,2310.36499023,0.76996654,1379.99975585
3.24799977,-0.05703458,0.00135993,670678064,1617.05017089,18424942,2348.11621093,0.76765036,1379.99975585
3.25199977,-0.07615738,-0.00151824,670678070,1589.58435058,18424951,2338.04931640,0.78244805,1379.99975585
3.25599977,-0.19943484,0.03450202,670678076,1548.38562011,18424961,2353.14965820,0.73885744,1379.99975585
3.25999977,-0.26855877,0.04752349,670678082,1548.38562011,18424970,2315.39843750,0.78385603,1379.99975585
3.26399977,-0.28048047,0.02751350,670678089,1520.91979980,18424979,2312.88183593,0.78213071,1379.99975585
3.26799977,-0.16452790,-0.00987243,670678095,1493.45397949,18424989,2317.91552734,0.82813590,1379.99975585
3.27199977,-0.12349234,-0.01423263,670678101,1476.28784179,18424998,2305.33129882,0.85702741,1379.99975585
3.27599977,-0.13758860,-0.00488471,670678107,1462.55493164,18425007,2333.01562500,0.87283170,1379.99975585
3.27999977,-0.28984731,0.03731536,670678112,1431.65588378,18425017,2325.46557617,0.87756234,1379.99975585
3.28399977,-0.13484929,-0.00993347,670678118,1424.78942871,18425026,2378.31738281,0.83900141,1379.99975585
3.28799977,-0.04618611,-0.02752876,670678124,1421.35620117,18425035,2335.53247070,0.83064520,1379.99975585
3.29199977,-0.06168968,-0.02593994,670678129,1393.89038085,18425045,2325.46557617,0.75786024,1379.99975585
3.29599977,-0.14851050,0.01369476,670678135,1352.69165039,18425054,2327.98242187,0.75252413,1379.99975585
3.29999977,-0.21206299,0.03499984,670678140,1335.52551269,18425063,2322.94873046,0.77134859,1379.99975585
3.30399977,-0.25230702,0.03928375,670678145,1314.92614746,18425073,2322.94873046,0.77808886,1379.99975585
3.30799977,-0.24611778,0.02649116,670678151,1294.32678222,18425082,2305.33178710,0.77577280,1379.99975585
3.31199977,-0.16749717,-0.00233078,670678156,1259.99450683,18425092,2360.69995117,0.76799404,1379.99975585
3.31599977,-0.15523573,-0.00962066,670678161,1235.96191406,18425101,2320.43212890,0.82104617,1379.99975585
3.31999977,-0.13962344,-0.01080513,670678166,1222.22900390,18425110,2322.94873046,0.80564296,1379.99975585
3.32399977,-0.18532262,0.00505447,670678171,1194.76318359,18425119,2335.53247070,0.79828959,1379.99975585
3.32799977,-0.08490127,-0.02662849,670678175,1184.46350097,18425129,2307.84838867,0.79396003,1379.99975585
3.33199977,-0.03621999,-0.03610229,670678180,1181.03027343,18425138,2317.91528320,0.84399199,1379.99975585
3.33599977,-0.12875610,-0.00505828,670678185,1150.13122558,18425147,2312.88183593,0.82858884,1379.99975585
3.33999977,-0.11570001,0.00030517,670678189,1119.23217773,18425157,2350.63305664,0.82022869,1379.99975585
3.34399977,-0.14534905,0.00741767,670678194,1098.63281250,18425166,2330.49902343,0.80482554,1379.99975585
3.34799976,-0.07073599,-0.01532745,670678198,1081.46667480,18425175,2350.63281250,0.81056296,1379.99975585
3.35199976,-0.00820695,-0.02950668,670678202,1067.73376464,18425185,2340.56591796,0.80422002,1379.99975585
3.35599976,-0.13620129,0.00881004,670678206,1016.23535156,18425194,2317.91528320,0.77774322,1379.99975585
3.35999976,-0.17390304,0.02660369,670678210,1002.50244140,18425203,2345.59936523,0.80320256,1379.99975585
3.36399976,-0.14027810,0.01193237,670678214,995.63598632,18425213,2300.29809570,0.82403653,1379.99975585
3.36799976,-0.20039352,0.03323173,670678218,985.33630371,18425222,2340.56591796,0.82876729,1379.99975585
3.37199976,-0.25116059,0.02849960,670678222,937.27111816,18425231,2320.43212890,0.78819674,1379.99975585
3.37599976,-0.27609536,0.02697372,670678226,923.53820800,18425241,2360.69995117,0.74661946,1379.99975585
3.37999976,-0.29017823,0.02294921,670678229,923.53820800,18425250,2335.53247070,0.79060751,1379.99975585
3.38399976,-0.22769765,-0.00553512,670678233,889.20593261,18425259,2305.33178710,0.78426456,1379.99975585
3.38799976,-0.21178703,-0.01315879,670678237,854.87365722,18425269,2333.01586914,0.83429658,1379.99975585
3.39199976,-0.22181949,-0.00128555,670678240,837.70751953,18425278,2312.88183593,0.80681306,1379.99975585
3.39599976,-0.18906673,-0.02208709,670678243,806.80847167,18425287,2322.94873046,0.85483169,1379.99975585
3.39999976,-0.17240755,-0.01787185,670678247,799.94201660,18425297,2317.91552734,0.84546864,1379.99975585
3.40399976,-0.27470687,0.01412582,670678250,765.60974121,18425306,2370.76684570,0.80489432,1379.99975585
3.40799976,-0.28546789,0.01884078,670678253,765.60974121,18425315,2350.63281250,0.80056476,1379.99975585
3.41199976,-0.25452169,-0.00475692,670678256,731.27746582,18425325,2325.46557617,0.76562237,1379.99975585
3.41599976,-0.24472023,-0.01025772,670678259,696.94519042,18425334,2330.49902343,0.80760085,1379.99975585
3.41999976,-0.19051329,-0.02478981,670678261,686.64550781,18425343,2327.98217773,0.77105325,1379.99975585
3.42399976,-0.16743169,-0.02238273,670678264,672.91259765,18425353,2327.98242187,0.79189109,1379.99975585
3.42799976,-0.14577187,-0.02497100,670678267,648.88000488,18425362,2295.26489257,0.80366861,1379.99975585
3.43199976,-0.10425195,-0.02839088,670678269,628.28063964,18425371,2355.66625976,0.79329895,1379.99975585
3.43599976,-0.11159706,-0.02023696,670678272,604.24804687,18425380,2340.56591796,0.82017695,1379.99975585
3.43999976,-0.12159769,-0.01007843,670678274,593.94836425,18425390,2338.04931640,0.79571354,1379.99975585
3.44399976,-0.14298711,0.00076675,670678276,552.74963378,18425399,2320.43188476,0.88500285,1379.99975585
3.44799976,-0.10783712,-0.00412750,670678278,532.15026855,18425408,2320.43188476,0.84241890,1379.99975585
3.45199976,-0.09220349,-0.01382446,670678281,532.15026855,18425418,2340.56616210,0.85620987,1379.99975585
3.45599976,-0.17324547,0.01717376,670678283,487.51831054,18425427,2315.39868164,0.82428753,1379.99975585
3.45999976,-0.24319161,0.03684043,670678284,473.78540039,18425436,2348.11621093,0.83102786,1379.99975585
3.46399976,-0.21173003,0.01630401,670678286,456.61926269,18425446,2345.59936523,0.78139710,1379.99975585
3.46799976,-0.14782966,-0.00592041,670678288,439.45312500,18425455,2368.25000000,0.73780643,1379.99975585
3.47199976,-0.16906681,-0.00228881,670678290,405.12084960,18425464,2325.46557617,0.77575814,1379.99975585
3.47599976,-0.20080944,0.01079750,670678291,384.52148437,18425474,2307.84863281,0.77042186,1379.99975585
