timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.18799964,-0.62397837,0.09818625,412032410,9197.61621093,104628077,5322.90039062,0.88207465,3179.99951171
5.19199964,-0.19174259,-0.06934809,412032448,9324.64550781,104628098,5431.11962890,0.86974132,3179.99951171
5.19599964,-0.34219208,-0.03816819,412032485,9283.44726562,104628120,5375.75146484,0.80706936,3179.99951171
5.19999964,-0.10528952,-0.06635355,412032522,9355.54492187,104628141,5353.10107421,0.84808707,3179.99951171
5.20399964,-0.42223420,0.02316522,412032559,9321.21191406,104628163,5345.55078125,0.87702423,3179.99951171
5.20799964,-0.40487867,0.02843713,412032597,9369.27734375,104628184,5385.81835937,0.86308956,3179.99951171
5.21199964,-0.64814084,0.12289428,412032635,9458.54101562,104628206,5345.55126953,0.87289947,3179.99951171
5.21599964,-0.58150690,0.04238748,412032672,9424.20898437,104628227,5383.30175781,0.83940482,3179.99951171
5.21999964,-0.33298721,-0.02629613,412032710,9537.50585937,104628249,5403.43603515,0.84619861,3179.99951171
5.22399964,-0.12581349,-0.07766819,412032748,9503.17382812,104628270,5330.45019531,0.89728325,3179.99951171
5.22799964,-0.57328969,0.05697774,412032786,9523.77246093,104628291,5345.55078125,1.00675618,3179.99951171
5.23199963,-0.37461251,-0.00332069,412032825,9599.30371093,104628313,5468.87060546,0.88770931,3179.99951171
5.23599963,-0.46242064,0.01188278,412032863,9527.20605468,104628335,5385.81884765,0.84517502,3179.99951171
5.23999963,-0.31876668,-0.02969598,412032901,9602.73730468,104628356,5310.31640625,0.89465826,3179.99951171
5.24399963,-0.20344789,-0.03669834,412032939,9589.00390625,104628377,5380.78515625,0.96546483,3179.99951171
5.24799963,-0.55973035,0.05060243,412032978,9520.33984375,104628399,5360.65087890,1.01293456,3179.99951171
5.25199963,-0.23829229,-0.04670524,412033016,9643.93554687,104628420,5348.06738281,0.98348742,3179.99951171
5.25599963,-0.76684147,0.11155223,412033054,9554.67187500,104628442,5388.33544921,0.93792921,3179.99951171
5.25999963,-0.31710773,-0.06302928,412033093,9582.13769531,104628463,5413.50244140,0.87022387,3179.99951171
5.26399963,-0.43647092,-0.00827169,412033131,9492.87402343,104628485,5310.31640625,0.90822517,3179.99951171
5.26799963,-0.31065058,-0.03678178,412033169,9609.60351562,104628506,5338.00048828,1.01367127,3179.99951171
5.27199963,-0.54520285,0.03358459,412033207,9564.97167968,104628528,5446.22021484,0.98664569,3179.99951171
5.27599963,-1.94139814,0.43303871,412033245,9441.37500000,104628549,5380.78466796,0.97490328,3179.99951171
5.27999963,-1.93981850,0.37431621,412033284,9661.10156250,104628571,5338.00048828,0.93479430,3179.99951171
5.28399963,-2.76234769,0.43319368,412033322,9369.27734375,104628592,5418.53613281,0.88722282,3179.99951171
5.28799963,-6.18761491,1.52666187,412033359,9503.17382812,104628614,5353.10107421,0.90407979,3179.99951171
5.29199963,-3.39099574,0.23696804,412033399,10176.08593750,104628635,5360.65136718,0.92093676,3179.99951171
5.29599963,0.65504753,-1.35897016,412033438,9726.33300781,104628657,5373.23486328,0.95591807,3179.99951171
5.29999963,1.24587607,-1.29821634,412033477,9506.60644531,104628678,5458.80371093,0.69794732,3179.99951171
5.30399963,1.43667709,-0.96280431,412033515,9489.44042968,104628700,5471.38769531,0.33628696,3179.99951171
5.30799963,-1.67730593,0.23453140,412033552,9365.84472656,104628722,5317.86669921,0.11456087,3179.99951171
5.31199963,-0.95887970,0.10989093,412033590,9702.30078125,104628743,5350.58398437,0.42677456,3179.99951171
5.31599963,-2.00633549,0.33259391,412033628,9568.40429687,104628764,5229.78076171,0.84228277,3179.99951171
5.31999963,-0.07041732,-0.35346031,412033667,9551.23828125,104628785,5325.41650390,1.04235827,3179.99951171
5.32399963,-0.20680682,-0.19804191,412033705,9582.13769531,104628807,5405.95214843,1.03002476,3179.99951171
5.32799963,-0.59182441,-0.06072998,412033743,9451.67480468,104628828,5378.26855468,0.96634620,3179.99951171
5.33199963,-0.16079877,-0.12111949,412033782,9602.73730468,104628850,5340.51708984,1.00132369,3179.99951171
5.33599963,-0.14389348,-0.10917282,412033820,9513.47265625,104628871,5345.55078125,1.02623426,3179.99951171
5.33999963,-0.85795027,0.12174701,412033858,9365.84472656,104628893,5340.51708984,1.17698538,3179.99951171
5.34399963,-1.20917403,0.29702663,412033896,9540.93847656,104628914,5358.13427734,1.21237492,3179.99951171
5.34799963,-0.26910033,-0.08363056,412033934,9589.00390625,104628936,5443.70361328,0.94291841,3179.99951171
5.35199963,0.18018732,-0.23974990,412033972,9496.30664062,104628958,5476.42089843,0.66724294,3179.99951171
5.35599963,-0.29139393,-0.02305126,412034009,9317.77929687,104628979,5315.34960937,0.68510663,3179.99951171
5.35999963,-0.88883680,0.18965244,412034047,9376.14355468,104629000,5332.96728515,0.76840543,3179.99951171
5.36399963,-0.83769953,0.15013885,412034084,9441.37500000,104629022,5428.60302734,0.78324896,3179.99951171
5.36799963,-0.68054801,0.06236457,412034122,9304.04589843,104629043,5383.30224609,0.74071478,3179.99951171
5.37199963,-0.62614977,0.03298854,412034159,9324.64550781,104629065,5327.93359375,0.81495338,3179.99951171
5.37599963,-0.31007778,-0.09861469,412034196,9300.61328125,104629086,5353.10107421,0.88818526,3179.99951171
5.37999962,-0.23060964,-0.07816123,412034233,9180.45019531,104629108,5373.23486328,0.91712254,3179.99951171
5.38399962,-0.30676084,-0.04096603,412034270,9190.75000000,104629129,5363.16796875,0.88506734,3179.99951171
5.38799962,-0.01754079,-0.10919761,412034306,9053.42089843,104629151,5325.41699218,1.01064717,3179.99951171
5.39199962,-0.79491716,0.16146850,412034343,9036.25488281,104629172,5426.08593750,1.01542401,3179.99951171
5.39599962,-0.45532932,0.08038043,412034379,9070.58691406,104629194,5393.36865234,0.96895760,3179.99951171
5.39999962,-0.68417084,0.10020828,412034415,8974.45605468,104629215,5335.48388671,0.89022302,3179.99951171
5.40399962,-0.18627004,-0.07546043,412034451,8977.88964843,104629237,5466.35400390,0.80645340,3179.99951171
5.40799962,-0.58064973,0.04729747,412034486,8785.62890625,104629258,5348.06787109,0.86362427,3179.99951171
5.41199962,-0.28052225,-0.02393913,412034522,8874.89257812,104629280,5335.48388671,0.90669077,3179.99951171
5.41599962,0.17436474,-0.15334320,412034557,8830.26074218,104629301,5383.30175781,0.99606943,3179.99951171
5.41999962,-0.02292141,-0.03783321,412034592,8754.72949218,104629323,5378.26855468,0.99485838,3179.99951171
5.42399962,-0.27893492,0.05224800,412034626,8627.70019531,104629344,5343.03417968,1.06108307,3179.99951171
5.42799962,-0.15948748,0.00836181,412034661,8572.76855468,104629365,5368.20117187,1.11423361,3179.99951171
5.43199962,-0.22141800,0.01229476,412034695,8418.27343750,104629387,5443.70361328,1.03146743,3179.99951171
5.43599962,-0.36746680,0.06435775,412034729,8387.37402343,104629408,5350.58447265,0.96581506,3179.99951171
5.43999962,-0.19323839,0.00470161,412034762,8346.17578125,104629430,5343.03417968,0.96963751,3179.99951171
5.44399962,-0.17769058,-0.00807952,412034796,8277.51074218,104629451,5441.18701171,0.99762070,3179.99951171
5.44799962,-0.06490442,-0.03053283,412034829,8201.98046875,104629473,5340.51708984,1.01551103,3179.99951171
5.45199962,-0.37346196,0.07019615,412034861,8140.18212890,104629494,5378.26806640,0.94385719,3179.99951171
5.45599962,-0.51526194,0.10190200,412034894,8140.18212890,104629516,5410.98583984,0.88020539,3179.99951171
5.45999962,-0.17165532,-0.04245281,412034926,8026.88574218,104629537,5327.93359375,0.88904726,3179.99951171
5.46399962,-0.18852671,-0.02105522,412034958,7965.08789062,104629559,5338.00048828,1.07838678,3179.99951171
5.46799962,-0.35555332,0.01879119,412034990,8002.85302734,104629580,5390.85205078,1.17134273,3179.99951171
5.47199962,-0.29931867,0.01805686,412035022,8074.95117187,104629602,5526.75585937,1.19529259,3179.99951171
5.47599962,-0.21169698,-0.00544261,412035055,8147.04882812,104629624,5572.05712890,1.35641598,3179.99951171
5.47999962,-0.44774857,0.05875396,412035088,8315.27636718,104629647,5723.06152343,1.50710296,3179.99951171
5.48399962,-0.33633199,0.02218914,412035121,8497.23730468,104629670,5891.68261718,1.59589076,3179.99951171
5.48799962,-0.51241958,0.03720569,412035155,8644.86621093,104629694,6035.13671875,1.80741667,3179.99951171
5.49199962,-0.46869829,0.02409553,412035190,8785.62890625,104629719,6309.46142578,1.96672165,3179.99951171
5.49599962,-1.12821424,0.18721008,412035226,9046.55371093,104629745,6490.66650390,2.19597005,3179.99951171
5.49999962,-0.82152301,0.05624389,412035263,9259.41406250,104629771,6739.82324218,2.30724668,3179.99951171
5.50399962,-0.85616391,0.04112911,412035300,9578.70410156,104629799,7170.18554687,2.43206071,3179.99951171
5.50799962,-0.39293712,-0.14980125,412035339,9661.10156250,104629828,7366.49121093,2.54253649,3179.99951171
5.51199962,-0.56944048,-0.06293487,412035378,9939.19335937,104629858,7645.84912109,2.56097650,3179.99951171
5.51599962,-0.47559213,-0.07669067,412035418,10103.98828125,104629890,7970.50830078,2.56127047,3179.99951171
5.51999962,-0.53931999,-0.01903152,412035459,10296.24902343,104629922,8312.78417968,2.60780501,3179.99951171
5.52399961,-0.48319417,-0.04837608,412035500,10440.44433593,104629957,8632.41015625,2.71016550,3179.99951171
5.52799961,-0.21733956,-0.10667896,412035542,10598.37304687,104629992,8992.30371093,2.87346744,3179.99951171
5.53199961,-0.60293871,0.03970146,412035585,10632.70507812,104630029,9488.10058593,2.88494038,3179.99951171
5.53599961,-0.46446260,0.02089500,412035628,10842.13183593,104630067,9734.74121093,2.90677428,3179.99951171
5.53999961,-0.28070715,-0.05539894,412035671,10842.13183593,104630107,10039.26660156,3.05267500,3179.99951171
5.54399961,-0.18640972,-0.07083702,412035714,10869.59765625,104630148,10542.61328125,3.07624292,3179.99951171
5.54799961,-0.00860816,-0.10535240,412035758,10752.86816406,104630191,10862.23925781,3.05488181,3179.99951171
5.55199961,-0.13361319,-0.03718185,412035800,10653.30468750,104630235,11144.11425781,3.12484169,3179.99951171
5.55599961,0.26102727,-0.09002685,412035843,10485.07617187,104630281,11639.91113281,3.18679666,3179.99951171
5.55999961,0.15471506,-0.04916763,412035884,10388.94628906,104630329,12087.89062500,3.12912487,3179.99951171
5.56399961,-0.09333068,0.07739830,412035925,10062.78906250,104630377,12437.71777343,3.16563272,3179.99951171
5.56799961,0.23075188,-0.00462150,412035965,9836.19628906,104630427,12800.12792968,3.11503648,3179.99951171
5.57199961,0.31718251,-0.02805900,412036004,9468.84082031,104630479,13061.86816406,3.13818717,3179.99951171
5.57599961,0.90477573,-0.18081855,412036041,9132.38476562,104630532,13326.12597656,3.10050034,3179.99951171
5.57999961,0.74327307,-0.07054710,412036076,8569.33593750,104630586,13625.61816406,3.06829428,3179.99951171
5.58399961,0.40083941,0.09998893,412036109,8191.68066406,104630642,14106.31445312,2.99169659,3179.99951171
5.58799961,0.49799764,0.08004188,412036140,7621.76513671,104630698,14247.25195312,2.89585113,3179.99951171
5.59199961,0.74155688,-0.01272773,412036170,6990.05126953,104630756,14652.44628906,2.77230572,3179.99951171
5.59599961,1.06034433,-0.09224128,412036196,6324.00488281,104630815,14768.21679687,2.73892211,3179.99951171
5.59999961,0.86645191,0.03109550,412036220,5716.32373046,104630875,15130.62695312,2.58503150,3179.99951171
5.60399961,0.63878929,0.13261032,412036242,5043.41113281,104630936,15369.71679687,2.43165230,3179.99951171
5.60799961,0.82051682,0.06784248,412036260,4360.19873046,104630997,15402.43457031,2.33201122,3179.99951171
5.61199961,1.12996566,-0.01558113,412036276,3628.92138671,104631060,15583.63964843,2.26928329,3179.99951171
5.61599961,0.97755527,0.06702232,412036289,2901.07714843,104631123,15805.11230468,2.04990887,3179.99951171
5.61999961,1.04418754,0.05571365,412036299,2214.43164062,104631186,15988.83398437,1.91881549,3179.99951171
5.62399961,1.33192670,-0.03066444,412036306,1503.75366210,104631250,16008.96777343,1.82763683,3179.99951171
5.62799961,1.30856180,-0.02035331,412036311,734.71069335,104631314,15966.18359375,1.69455111,3179.99951171
5.63199961,0.86109220,0.14776420,412036312,27.46582031,104631378,15983.80078125,1.53487122,3179.99951171
5.63599961,1.18315315,0.04636573,412036311,-566.48254394,104631442,15920.88281250,1.36777734,3179.99951171
5.63999961,1.63958597,-0.10155868,412036307,-1225.66223144,104631506,15966.18359375,1.14804506,3179.99951171
5.64399961,1.63294708,-0.06721687,412036301,-1864.24255371,104631570,15958.63378906,1.17224013,3179.99951171
5.64799961,1.32177209,0.05769157,412036292,-2468.49047851,104631634,16051.75292968,1.04713726,3179.99951171
5.65199961,1.16270756,0.11823463,412036281,-3028.10668945,104631698,16081.95312500,1.04183208,3179.99951171
5.65599961,1.44560801,0.02807807,412036268,-3501.89208984,104631762,16026.58593750,1.09522128,3179.99951171
5.65999961,1.23953819,0.06027793,412036253,-4078.67431640,104631826,15968.70019531,1.22783231,3179.99951171
5.66399961,1.28826951,0.04610252,412036235,-4566.19238281,104631890,15938.50000000,1.24296712,3179.99951171
5.66799960,1.31089973,0.05087089,412036216,-4957.58056640,104631954,15903.26562500,1.32421970,3179.99951171
5.67199960,1.31519305,0.01584243,412036195,-5458.83154296,104632017,15890.68164062,1.29707431,3179.99951171
5.67599960,1.10411274,0.07610130,412036172,-5894.85156250,104632081,15991.35156250,1.27163422,3179.99951171
5.67999960,0.93973475,0.13470840,412036148,-6234.74121093,104632145,16034.13574218,1.25757479,3179.99951171
5.68399960,1.01865446,0.07251548,412036122,-6560.89746093,104632210,16122.22167968,1.12945187,3179.99951171
5.68799960,1.01901471,0.03466606,412036095,-6966.01855468,104632274,16104.60449218,1.09928536,3179.99951171
5.69199960,1.02612388,0.01592826,412036067,-7220.07714843,104632338,15968.70019531,1.08491992,3179.99951171
5.69599960,1.07710218,-0.02343940,412036037,-7525.63476562,104632402,15973.73339843,1.08596003,3179.99951171
5.69999960,0.97621726,0.03907585,412036007,-7759.09423828,104632465,15948.56640625,1.09070479,3179.99951171
5.70399960,0.83920168,0.05313110,412035975,-7937.62207031,104632529,15873.06445312,1.16895425,3179.99951171
5.70799960,0.64015424,0.08919334,412035943,-8188.24755859,104632593,15913.33203125,1.21026313,3179.99951171
5.71199960,0.68901121,0.05810737,412035909,-8332.44238281,104632657,15993.86816406,1.31840741,3179.99951171
5.71599960,0.93985092,-0.06281471,412035876,-8524.70312500,104632721,16084.46972656,1.30706107,3179.99951171
5.71999960,0.79221481,-0.01577186,412035841,-8648.29980468,104632785,16117.18847656,1.36881089,3179.99951171
5.72399960,0.88059645,-0.04282951,412035806,-8720.39746093,104632849,16016.51855468,1.35142540,3179.99951171
5.72799960,0.54410713,0.06592559,412035771,-8874.89257812,104632913,15938.50000000,1.28068304,3179.99951171
5.73199960,0.65381485,0.01918220,412035735,-8919.52441406,104632977,15948.56640625,1.24616658,3179.99951171
5.73599960,0.55636805,-0.01761817,412035700,-9036.25488281,104633041,15898.23144531,1.21429383,3179.99951171
5.73999960,0.45455828,0.02839469,412035664,-9049.98730468,104633105,15918.36523437,1.16569972,3179.99951171
5.74399960,0.59681117,-0.02321815,412035627,-9012.22167968,104633169,15961.15039062,1.23287653,3179.99951171
5.74799960,0.68487840,-0.06709766,412035591,-9060.28710937,104633233,16054.26953125,1.26179707,3179.99951171
5.75199960,0.58238500,-0.03399085,412035555,-9077.45312500,104633297,16079.43652343,1.26515865,3179.99951171
5.75599960,0.44650059,-0.00893115,412035519,-9053.42089843,104633361,16069.37011718,1.32769453,3179.99951171
5.75999960,0.38828587,0.02415657,412035483,-9008.78906250,104633425,15903.26562500,1.40857052,3179.99951171
5.76399960,0.54449528,-0.04332733,412035447,-8964.15625000,104633489,15930.94921875,1.34890174,3179.99951171
5.76799960,0.50855708,-0.02586174,412035411,-8895.49218750,104633553,15923.39941406,1.38647508,3179.99951171
5.77199960,0.34751513,0.01370620,412035375,-8943.55761718,104633617,15953.59960937,1.22753798,3179.99951171
5.77599960,0.30097988,0.00390052,412035340,-8854.29296875,104633681,15981.28417968,1.19163942,3179.99951171
5.77999960,0.40915691,-0.02474594,412035304,-8816.52832031,104633745,16071.88671875,1.12593054,3179.99951171
5.78399960,0.51937973,-0.05095481,412035269,-8734.13085937,104633809,16081.95312500,1.04170870,3179.99951171
5.78799960,0.44394835,-0.03856086,412035234,-8775.32910156,104633873,16079.43652343,1.01565539,3179.99951171
5.79199960,0.30415922,0.01755332,412035199,-8672.33203125,104633937,15953.59960937,1.13680124,3179.99951171
5.79599960,0.78965723,-0.13108634,412035165,-8620.83398437,104634001,15930.94921875,1.13652944,3179.99951171
5.79999960,0.45968264,-0.01420688,412035130,-8634.56640625,104634065,15905.78222656,1.23892164,3179.99951171
5.80399960,0.44925394,0.00865727,412035096,-8648.29980468,104634128,15900.74804687,1.33529269,3179.99951171
5.80799960,0.30150181,0.04807114,412035061,-8675.76562500,104634192,15935.98242187,1.37489438,3179.99951171
5.81199960,0.58061695,-0.04854330,412035026,-8692.93164062,104634256,16081.95312500,1.38066279,3179.99951171
5.81599959,0.56444650,-0.05764013,412034992,-8747.86328125,104634320,16102.08691406,1.38341116,3179.99951171
5.81999959,0.47866672,-0.02855777,412034957,-8778.76269531,104634384,16081.95410156,1.32172906,3179.99951171
5.82399959,0.61006128,-0.02758026,412034922,-8758.16308593,104634448,16026.58496093,1.28784191,3179.99951171
5.82799959,0.74484825,-0.06923747,412034886,-8837.12695312,104634512,15920.88183593,1.25938272,3179.99951171
