timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.76399981,-0.07419922,-0.02096652,188561574,3323.36425781,201452608,2333.01562500,1.12628281,1379.99975585
2.76799980,0.00597856,-0.02583980,188561587,3289.03198242,201452617,2330.49902343,1.08369874,1379.99975585
2.77199980,-0.17504614,0.02147579,188561600,3230.66699218,201452627,2333.01562500,1.09245431,1379.99975585
2.77599980,-0.25068986,0.03817176,188561613,3244.39990234,201452636,2330.49877929,1.03577673,1379.99975585
2.77999980,-0.15281572,0.01422786,188561626,3247.83325195,201452645,2320.43188476,1.02440035,1379.99975585
2.78399980,-0.15693357,0.00279617,188561639,3199.76806640,201452655,2322.94873046,1.04221606,1379.99975585
2.78799980,-0.12509793,-0.00613594,188561652,3213.50097656,201452664,2375.80053710,0.97849166,1379.99975585
2.79199980,0.01523051,-0.03356456,188561665,3196.33471679,201452673,2327.98193359,1.01744806,1379.99975585
2.79599980,-0.02018610,-0.01462936,188561677,3179.16870117,201452683,2317.91528320,0.99498093,1379.99975585
2.79999980,-0.19540762,0.01865005,188561690,3110.50415039,201452692,2322.94873046,1.05507993,1379.99975585
2.80399980,-0.11977345,0.00204944,188561703,3117.37060546,201452701,2322.94873046,1.04571497,1379.99975585
2.80799980,-0.11238553,0.00045108,188561715,3124.23706054,201452711,2310.36523437,1.08124125,1379.99975585
2.81199980,-0.04507492,-0.00718688,188561728,3110.50415039,201452720,2300.29809570,1.14033162,1379.99975585
2.81599980,-0.10108203,0.01792812,188561740,3079.60498046,201452729,2355.66625976,1.13902223,1379.99975585
2.81999980,-0.22597905,0.04246520,188561752,3041.83959960,201452739,2345.59936523,1.14274621,1379.99975585
2.82399980,-0.16143101,0.02348327,188561764,3079.60498046,201452748,2358.18310546,1.07398629,1379.99975585
2.82799980,-0.07817441,-0.00917053,188561777,3069.30541992,201452757,2320.43212890,1.08475720,1379.99975585
2.83199980,0.01266899,-0.03113746,188561789,3062.43896484,201452767,2330.49902343,1.04619801,1379.99975585
2.83599980,0.00475048,-0.03104591,188561801,3010.94042968,201452776,2345.59936523,1.02475476,1379.99975585
2.83999980,0.01411504,-0.03270816,188561813,2952.57568359,201452785,2305.33154296,1.03149890,1379.99975585
2.84399980,-0.12173970,0.01233100,188561825,2931.97631835,201452795,2335.53247070,1.03723430,1379.99975585
2.84799980,-0.21147903,0.03368759,188561836,2914.81005859,201452804,2327.98217773,1.08122611,1379.99975585
2.85199980,-0.25458887,0.03040313,188561848,2897.64404296,201452813,2365.73339843,1.03662693,1379.99975585
2.85599980,-0.22440883,0.01023483,188561860,2877.04467773,201452823,2317.91528320,1.06812644,1379.99975585
2.85999980,-0.12242432,-0.00579833,188561872,2880.47778320,201452832,2290.23120117,1.08393073,1379.99975585
2.86399980,-0.08560392,-0.00567054,188561883,2877.04467773,201452841,2338.04907226,1.10879361,1379.99975585
2.86799980,-0.06328089,-0.00618934,188561895,2863.31176757,201452850,2307.84838867,1.09137701,1379.99975585
2.87199980,-0.09718933,0.01016998,188561906,2835.84594726,201452860,2340.56616210,1.09811913,1379.99975585
2.87599980,-0.17077296,0.03621864,188561917,2842.71240234,201452869,2307.84838867,1.11593699,1379.99975585
2.87999980,-0.24937589,0.04770565,188561929,2822.11303710,201452878,2378.31689453,1.11060070,1379.99975585
2.88399980,-0.21997103,0.03313350,188561940,2815.24658203,201452888,2340.56591796,1.08714199,1379.99975585
2.88799980,-0.11134282,-0.00839996,188561951,2753.44848632,201452897,2322.94873046,1.04657149,1379.99975585
2.89199980,-0.09984058,-0.00991439,188561962,2753.44848632,201452906,2338.04931640,1.05331373,1379.99975585
2.89599980,-0.18787860,0.01592826,188561973,2725.98266601,201452916,2300.29809570,1.06710469,1379.99975585
2.89999980,-0.14206361,0.00920486,188561984,2708.81640625,201452925,2325.46557617,1.08492243,1379.99975585
2.90399980,-0.14733558,0.00509166,188561995,2677.91748046,201452934,2305.33154296,1.06910538,1379.99975585
2.90799980,-0.21826308,0.01920127,188562005,2650.45166015,201452944,2353.14990234,1.06980919,1379.99975585
2.91199979,-0.12024565,-0.00506401,188562016,2633.28540039,201452953,2333.01586914,1.09265863,1379.99975585
2.91599979,-0.02567772,-0.02953529,188562027,2629.85229492,201452962,2363.21679687,1.03396761,1379.99975585
2.91999979,-0.04617382,-0.01934623,188562037,2619.55249023,201452972,2327.98242187,1.03567814,1379.99975585
2.92399979,-0.08631880,-0.00113487,188562048,2605.81958007,201452981,2310.36499023,1.01423299,1379.99975585
2.92799979,-0.12009251,0.01877212,188562058,2643.58520507,201452990,2330.49926757,1.08943235,1379.99975585
2.93199979,-0.11090826,-0.00796127,188562068,2588.65356445,201453000,2322.94873046,1.07503390,1379.99975585
2.93599979,-0.15115208,-0.00470352,188562079,2544.02148437,201453009,2345.59936523,1.04855716,1379.99975585
2.93999979,-0.21209765,0.02965354,188562089,2523.42211914,201453018,2325.46533203,1.04322099,1379.99975585
2.94399979,-0.14939036,0.00420951,188562099,2526.85546875,201453028,2360.69970703,1.03486263,1379.99975585
2.94799979,-0.10164522,-0.01812362,188562109,2516.55566406,201453037,2343.08251953,1.03657341,1379.99975585
2.95199979,-0.19738903,0.00994491,188562119,2451.32446289,201453046,2325.46557617,0.99961566,1379.99975585
2.95599979,-0.15776017,-0.00005912,188562129,2399.82592773,201453056,2330.49877929,1.02951371,1379.99975585
2.95999979,-0.07204658,-0.02281761,188562139,2430.72509765,201453065,2310.36499023,1.03424251,1379.99975585
2.96399979,-0.01816125,-0.02474784,188562148,2427.29174804,201453074,2322.94873046,1.05105364,1379.99975585
2.96799979,-0.15703770,0.01689529,188562158,2396.39282226,201453084,2327.98242187,1.01249635,1379.99975585
2.97199979,-0.13593403,0.00386238,188562167,2372.36010742,201453093,2365.73339843,0.99809807,1379.99975585
2.97599979,-0.08389934,-0.00366020,188562177,2382.65991210,201453102,2327.98242187,1.05618369,1379.99975585
2.97999979,-0.17775748,0.00920295,188562186,2317.42846679,201453112,2333.01562500,1.06594777,1379.99975585
2.98399979,-0.12900260,0.00102615,188562196,2279.66308593,201453121,2327.98217773,1.11195111,1379.99975585
2.98799979,-0.03314035,-0.01605606,188562205,2334.59472656,201453130,2317.91503906,1.08245432,1379.99975585
2.99199979,-0.10104424,0.00030708,188562214,2286.52954101,201453139,2333.01562500,1.13349103,1379.99975585
2.99599979,-0.11574921,0.00869560,188562223,2269.36328125,201453149,2315.39868164,1.10902750,1379.99975585
2.99999979,-0.18265053,0.01667213,188562232,2248.76391601,201453158,2375.80029296,1.09019052,1379.99975585
3.00399979,-0.14541971,-0.00022315,188562241,2180.09936523,201453168,2358.18310546,1.03250598,1379.99975585
3.00799979,-0.04429083,-0.02113342,188562250,2221.29809570,201453177,2338.04931640,1.02716779,1379.99975585
3.01199979,-0.10388966,-0.00827980,188562258,2186.96582031,201453186,2322.94873046,1.05203258,1379.99975585
3.01599979,-0.05627360,-0.00993156,188562267,2197.26562500,201453196,2310.36523437,0.98730129,1379.99975585
3.01999979,-0.16654506,0.00942420,188562276,2121.73461914,201453205,2315.39892578,1.01820409,1379.99975585
3.02399979,0.04200470,-0.04928398,188562284,2118.30126953,201453214,2300.29809570,1.02392458,1379.99975585
3.02799979,-0.02963650,-0.01733589,188562293,2097.70190429,201453224,2335.53247070,1.05784940,1379.99975585
3.03199979,-0.06284452,-0.00065803,188562301,2090.83544921,201453233,2335.53247070,1.06257832,1379.99975585
3.03599979,-0.19559381,0.03077888,188562309,2025.60424804,201453242,2345.59960937,1.05623531,1379.99975585
3.03999979,-0.05561125,0.00220680,188562317,2032.47070312,201453252,2327.98217773,1.12035918,1379.99975585
3.04399979,-0.19525195,0.02554893,188562325,2001.57165527,201453261,2312.88183593,1.10898280,1379.99975585
3.04799979,-0.19672845,0.03660392,188562333,2029.03747558,201453270,2338.04931640,1.14350044,1379.99975585
3.05199979,-0.15788808,0.00583839,188562341,1960.37292480,201453280,2322.94873046,1.07876920,1379.99975585
3.05599978,-0.09162165,-0.01378440,188562349,1963.80615234,201453289,2335.53247070,1.07846641,1379.99975585
3.05999978,-0.02455785,-0.02517318,188562357,1950.07324218,201453298,2340.56591796,1.03688728,1379.99975585
3.06399978,-0.11780115,-0.00376510,188562365,1884.84191894,201453308,2373.28344726,0.97316277,1379.99975585
3.06799978,-0.08551079,-0.00602340,188562372,1902.00805664,201453317,2345.59936523,1.00809240,1379.99975585
3.07199978,-0.04333618,-0.00875473,188562380,1884.84191894,201453326,2310.36523437,0.98060894,1379.99975585
3.07599978,-0.20849269,0.03046226,188562387,1826.47705078,201453335,2317.91528320,1.05983507,1379.99975585
3.07999978,-0.12750597,0.00810432,188562395,1850.50964355,201453345,2322.94897460,1.02832281,1379.99975585
3.08399978,-0.11210104,0.00444984,188562402,1836.77673339,201453354,2320.43188476,1.06828796,1379.99975585
3.08799978,-0.17521411,0.01210212,188562409,1771.54541015,201453363,2302.81494140,1.09315061,1379.99975585
3.09199978,-0.12468014,-0.00614738,188562416,1774.97863769,201453373,2343.08276367,1.06566703,1379.99975585
3.09599978,-0.06967114,-0.01646995,188562423,1778.41186523,201453382,2330.49902343,1.10622692,1379.99975585
3.09999978,-0.02985766,-0.02786827,188562430,1720.04699707,201453391,2348.11621093,1.04350709,1379.99975585
3.10399978,-0.03949241,-0.02436256,188562437,1702.88085937,201453401,2338.04907226,1.08648836,1379.99975585
3.10799978,-0.12159993,0.00216865,188562444,1661.68212890,201453410,2335.53247070,1.01571702,1379.99975585
3.11199978,-0.05529228,-0.00470161,188562451,1658.24890136,201453419,2330.49902343,1.02346777,1379.99975585
3.11599978,-0.05523712,0.00435447,188562457,1658.24890136,201453429,2312.88183593,1.02316498,1379.99975585
3.11999978,-0.05495987,0.00312805,188562464,1623.91662597,201453438,2322.94873046,1.03192257,1379.99975585
3.12399978,-0.07423502,0.00216102,188562470,1606.75048828,201453447,2317.91552734,1.05980348,1379.99975585
3.12799978,-0.21397823,0.03635787,188562476,1568.98498535,201453457,2370.76684570,0.99809229,1379.99975585
3.13199978,-0.30439451,0.04897117,188562483,1534.65270996,201453466,2338.04931640,1.04409754,1379.99975585
3.13599978,-0.28096154,0.02754020,188562489,1538.08593750,201453475,2310.36499023,1.02567434,1379.99975585
3.13999978,-0.18380263,-0.00468254,188562495,1514.05334472,201453485,2338.04931640,1.06362581,1379.99975585
3.14399978,-0.13117212,-0.01788520,188562501,1493.45397949,201453494,2315.39868164,1.04277348,1379.99975585
3.14799978,-0.07717975,-0.01840019,188562507,1493.45397949,201453503,2327.98242187,1.07569169,1379.99975585
3.15199978,-0.17427650,0.01671791,188562513,1472.85461425,201453513,2302.81494140,1.11666333,1379.99975585
3.15599978,-0.14118267,-0.00049972,188562519,1441.95556640,201453522,2365.73315429,1.08716654,1379.99975585
3.15999978,-0.04895403,-0.02618980,188562524,1424.78942871,201453531,2338.04931640,1.08787047,1379.99975585
3.16399978,-0.01981695,-0.02913093,188562530,1407.62329101,201453541,2320.43237304,1.07044994,1379.99975585
3.16799978,-0.11206241,0.00217819,188562535,1369.85778808,201453550,2327.98242187,1.12954235,1379.99975585
3.17199978,-0.18353751,0.02754592,188562541,1345.82519531,201453559,2335.53247070,1.08192491,1379.99975585
3.17599978,-0.23456422,0.03866767,188562546,1335.52551269,201453569,2322.94873046,1.06551492,1379.99975585
3.17999978,-0.24100148,0.02861595,188562551,1311.49291992,201453578,2302.81494140,1.05313193,1379.99975585
3.18399978,-0.20930382,0.00557518,188562556,1287.46032714,201453587,2353.14941406,1.06591248,1379.99975585
3.18799978,-0.17551647,-0.00854301,188562561,1259.99450683,201453597,2350.63305664,1.05654931,1379.99975585
3.19199978,-0.17513003,0.00105857,188562566,1218.79577636,201453606,2355.66625976,0.99341964,1379.99975585
3.19599978,-0.21839430,0.01288414,188562571,1211.92932128,201453615,2317.91503906,1.02835118,1379.99975585
3.19999978,-0.08550950,-0.02419090,188562576,1181.03027343,201453625,2305.33178710,1.03710472,1379.99975585
3.20399977,-0.01498981,-0.03879356,188562581,1184.46350097,201453634,2320.43188476,1.05592930,1379.99975585
3.20799977,-0.09905868,-0.01060676,188562586,1160.43090820,201453643,2305.33178710,1.06468677,1379.99975585
3.21199977,-0.13909175,0.00314521,188562590,1122.66540527,201453652,2330.49926757,1.09659826,1379.99975585
3.21599977,-0.15589277,0.01316833,188562595,1095.19958496,201453662,2327.98217773,1.13152980,1379.99975585
3.21999977,-0.09381878,-0.00665664,188562599,1078.03344726,201453671,2378.31689453,1.08592581,1379.99975585
3.22399977,-0.02338489,-0.02477073,188562603,1067.73376464,201453680,2330.49926757,1.07756567,1379.99975585
3.22799977,-0.09050983,-0.00136947,188562607,1050.56762695,201453690,2327.98242187,1.01887452,1379.99975585
3.23199977,-0.13597944,0.01134300,188562612,1016.23535156,201453699,2327.98242187,1.00951159,1379.99975585
3.23599977,-0.19178777,0.01884460,188562616,978.46984863,201453708,2300.29809570,0.99410843,1379.99975585
3.23999977,-0.22724059,0.04014587,188562619,988.76953125,201453718,2333.01562500,0.99540323,1379.99975585
3.24399977,-0.27858948,0.04131507,188562623,947.57080078,201453727,2305.33178710,1.00718080,1379.99975585
3.24799977,-0.24765019,0.01645469,188562627,930.40466308,201453737,2370.76684570,0.99478071,1379.99975585
3.25199977,-0.22193463,0.00577926,188562631,923.53820800,201453746,2330.49902343,1.02165877,1379.99975585
3.25599977,-0.23766164,0.00497245,188562634,899.50561523,201453755,2327.98217773,1.02638947,1379.99975585
3.25999977,-0.21825891,-0.00656318,188562638,854.87365722,201453765,2322.94873046,1.05830097,1379.99975585
3.26399977,-0.16509653,-0.01645469,188562641,848.00720214,201453774,2312.88183593,1.07309484,1379.99975585
3.26799977,-0.19637881,-0.00684928,188562645,827.40783691,201453783,2325.46557617,1.08084559,1379.99975585
3.27199977,-0.19624009,-0.00930786,188562648,793.07556152,201453792,2307.84838867,1.05436885,1379.99975585
3.27599977,-0.33286052,0.03386116,188562651,769.04296875,201453802,2358.18310546,1.02285850,1379.99975585
3.27999977,-0.25174322,0.00045204,188562654,751.87683105,201453811,2330.49902343,1.00241804,1379.99975585
3.28399977,-0.21725325,-0.01352882,188562657,748.44360351,201453821,2338.04931640,0.96688097,1379.99975585
3.28799977,-0.17965172,-0.01873016,188562660,717.54455566,201453830,2335.53247070,0.95751792,1379.99975585
3.29199977,-0.18901272,-0.01405143,188562663,703.81164550,201453839,2310.36499023,0.94874966,1379.99975585
3.29599977,-0.13910724,-0.02251434,188562666,659.17968750,201453848,2340.56591796,0.98972147,1379.99975585
3.29999977,-0.13355062,-0.02362632,188562668,655.74645996,201453858,2307.84838867,0.98841196,1379.99975585
3.30399977,-0.08450841,-0.02558708,188562671,628.28063964,201453867,2333.01586914,1.03239989,1379.99975585
3.30799977,-0.10861593,-0.01050376,188562673,600.81481933,201453876,2317.91528320,1.04115748,1379.99975585
3.31199977,-0.18160785,0.01480293,188562676,583.64868164,201453886,2363.21655273,1.04991495,1379.99975585
3.31599977,-0.14973016,0.00781631,188562678,569.91577148,201453895,2348.11621093,1.05263233,1379.99975585
3.31999977,-0.10817092,-0.00531959,188562680,559.61608886,201453904,2312.88183593,1.01910483,1379.99975585
3.32399977,-0.14119900,0.00153923,188562683,539.01672363,201453914,2345.59936523,1.06108319,1379.99975585
3.32799977,-0.22404183,0.02972984,188562685,504.68444824,201453923,2302.81494140,1.05373358,1379.99975585
3.33199977,-0.20296506,0.01497459,188562687,477.21862792,201453932,2325.46557617,1.08161830,1379.99975585
3.33599977,-0.17298161,0.00246238,188562688,456.61926269,201453942,2315.39868164,1.05312812,1379.99975585
3.33999977,-0.15373553,-0.00754737,188562690,439.45312500,201453951,2375.80029296,1.00811493,1379.99975585
3.34399977,-0.19698384,0.00552177,188562692,405.12084960,201453960,2343.08276367,1.00781226,1379.99975585
3.34799976,-0.15113566,-0.00632286,188562694,401.68762207,201453970,2317.91528320,0.97730863,1379.99975585
3.35199976,-0.15812128,-0.00455093,188562695,381.08825683,201453979,2335.53247070,1.02834725,1379.99975585
3.35599976,-0.14839085,-0.00006294,188562697,360.48889160,201453988,2317.91552734,1.00287711,1379.99975585
3.35999976,-0.16710400,-0.00101280,188562698,329.58984375,201453998,2320.43188476,1.02169787,1379.99975585
3.36399976,-0.16872987,0.00092506,188562699,308.99047851,201454007,2300.29809570,1.01434826,1379.99975585
3.36799976,-0.15644973,-0.00108146,188562700,302.12402343,201454016,2360.69995117,1.00297176,1379.99975585
3.37199976,-0.12588794,-0.00818824,188562702,271.22497558,201454026,2340.56591796,1.00669586,1379.99975585
3.37599976,-0.11916964,-0.01074790,188562703,236.89270019,201454035,2343.08251953,0.98927927,1379.99975585
3.37999976,-0.10144425,-0.01140022,188562704,233.45947265,201454044,2315.39868164,1.07253217,1379.99975585
3.38399976,-0.12145943,-0.00047874,188562704,212.86010742,201454054,2330.49877929,1.01484405,1379.99975585
3.38799976,-0.14284689,0.00848770,188562705,185.39428710,201454063,2333.01562500,1.01916277,1379.99975585
3.39199976,-0.14441053,0.00320243,188562706,151.06201171,201454072,2305.33178710,1.00174617,1379.99975585
3.39599976,-0.08062004,-0.01072883,188562707,130.46264648,201454082,2335.53247070,1.03164434,1379.99975585
3.39999976,-0.06481711,-0.01395988,188562707,144.19555664,201454091,2333.01586914,1.02026402,1379.99975585
3.40399976,-0.12565678,0.00734519,188562707,92.69714355,201454100,2360.69995117,0.98472702,1379.99975585
3.40799976,-0.12807391,0.01077461,188562708,75.53100585,201454110,2320.43188476,1.02151203,1379.99975585
