timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.20399964,-0.17340552,-0.00334835,237655476,4185.10400390,9599302,3090.55395507,0.74533599,1799.99975585
5.20799964,-0.07364527,-0.00930595,237655493,4198.83691406,9599314,3027.63549804,0.86920922,1799.99975585
5.21199964,-0.17303352,0.01981830,237655510,4109.57324218,9599326,3050.28613281,0.83100074,1799.99975585
5.21599964,-0.26610150,0.05103206,237655526,4123.30615234,9599338,3032.66894531,0.76360183,1799.99975585
5.21999964,-0.28097483,0.04099655,237655543,4068.37451171,9599350,3070.41992187,0.76607316,1799.99975585
5.22399964,-0.14948289,0.00690174,237655559,4075.24096679,9599363,3055.31933593,0.80135339,1799.99975585
5.22799964,-0.04060941,-0.02179718,237655575,4051.20849609,9599375,3020.08544921,0.75106829,1799.99975585
5.23199963,-0.13689999,0.01123237,237655592,4020.30932617,9599387,3020.08520507,0.71284657,1799.99975585
5.23599963,0.03282966,-0.03951835,237655608,4023.74267578,9599399,3055.31958007,0.75517368,1799.99975585
5.23999963,-0.02723130,-0.01960849,237655624,3979.11059570,9599411,3047.76928710,0.76729995,1799.99975585
5.24399963,-0.03224399,-0.00998115,237655639,3965.37768554,9599424,2992.40112304,0.79796248,1799.99975585
5.24799963,-0.10826007,0.01345443,237655655,3855.51440429,9599436,3037.70214843,0.76478743,1799.99975585
5.25199963,-0.15338702,0.04121589,237655671,3893.28002929,9599448,3042.73559570,0.79302459,1799.99975585
5.25599963,-0.10137244,0.02863311,237655686,3910.44604492,9599460,3030.15209960,0.77797007,1799.99975585
5.25999963,-0.23831091,0.03841972,237655702,3810.88256835,9599472,3020.08520507,0.77399307,1799.99975585
5.26399963,-0.05124952,-0.02215194,237655717,3814.31567382,9599484,3060.35278320,0.68485510,1799.99975585
5.26799963,0.11001095,-0.05126857,237655732,3783.41674804,9599497,3037.70239257,0.73221945,1799.99975585
5.27199963,-0.20275267,0.03017044,237655747,3718.18530273,9599509,3027.63525390,0.75743269,1799.99975585
5.27599963,-0.05530530,-0.00006866,237655762,3718.18530273,9599521,3012.53491210,0.73030167,1799.99975585
5.27999963,-0.04132294,-0.00123691,237655777,3707.88574218,9599533,3072.93676757,0.69915920,1799.99975585
5.28399963,-0.19122126,0.01947212,237655791,3632.35473632,9599545,3065.38647460,0.71941727,1799.99975585
5.28799963,-0.06372039,0.00094223,237655806,3632.35473632,9599557,3030.15209960,0.74168789,1799.99975585
5.29199963,-0.06948772,0.00251770,237655820,3646.08764648,9599570,3007.50170898,0.72571218,1799.99975585
5.29599963,-0.12190733,0.00118255,237655835,3532.79101562,9599582,3088.03710937,0.76410120,1799.99975585
5.29999963,-0.10645926,-0.00100135,237655849,3546.52392578,9599594,3052.80273437,0.76926612,1799.99975585
5.30399963,-0.19420705,0.02515411,237655863,3481.29272460,9599606,3020.08520507,0.79355174,1799.99975585
5.30799963,-0.13216701,0.01685523,237655877,3488.15917968,9599618,3020.08520507,0.76546347,1799.99975585
5.31199963,-0.10826285,-0.00322532,237655891,3416.06127929,9599630,3075.45336914,0.78172135,1799.99975585
5.31599963,-0.19699211,0.01886940,237655904,3405.76171875,9599642,3035.18579101,0.80094122,1799.99975585
5.31999963,-0.04752932,-0.02217102,237655918,3426.36108398,9599655,3022.60180664,0.74773722,1799.99975585
5.32399963,-0.09228096,-0.01852607,237655931,3354.26318359,9599667,3035.18554687,0.65926009,1799.99975585
5.32799963,-0.02363169,-0.02192687,237655945,3350.83007812,9599679,3032.66870117,0.72080630,1799.99975585
5.33199963,-0.08158431,-0.00580024,237655958,3268.43261718,9599691,3027.63525390,0.77028512,1799.99975585
5.33599963,-0.18026706,0.00859260,237655971,3227.23388671,9599703,2997.43457031,0.72105622,1799.99975585
5.33999963,-0.15162469,0.00939559,237655984,3251.26635742,9599715,3037.70239257,0.71919351,1799.99975585
5.34399963,-0.17698903,0.01774597,237655997,3210.06762695,9599728,3045.25244140,0.79781502,1799.99975585
5.34799963,-0.07309215,-0.01920318,237656009,3162.00244140,9599740,3050.28613281,0.75567156,1799.99975585
5.35199963,-0.11479757,0.00347137,237656022,3141.40307617,9599752,3004.98461914,0.72864162,1799.99975585
5.35599963,-0.06050701,-0.01388931,237656034,3107.07080078,9599764,3095.58740234,0.71263360,1799.99975585
5.35999963,-0.04792127,-0.00739860,237656047,3086.47143554,9599776,3055.31958007,0.74298512,1799.99975585
5.36399963,-0.00744661,-0.03824806,237656059,3014.37377929,9599788,3027.63549804,0.72194379,1799.99975585
5.36799963,-0.14376111,0.00268554,237656071,2938.84277343,9599801,3022.60205078,0.73920828,1799.99975585
5.37199963,-0.16710636,0.01862525,237656083,2938.84277343,9599813,3088.03686523,0.71917361,1799.99975585
5.37599963,-0.23112438,0.02914428,237656095,2877.04467773,9599825,3035.18554687,0.77920383,1799.99975585
5.37999962,-0.15974321,0.01074790,237656106,2907.94360351,9599837,3020.08520507,0.81977123,1799.99975585
5.38399962,-0.09008349,-0.01069641,237656118,2866.74487304,9599849,3057.83618164,0.77290624,1799.99975585
5.38799962,-0.17693661,0.02025985,237656130,2866.74487304,9599861,3100.62060546,0.76676481,1799.99975585
5.39199962,-0.17316986,0.02298927,237656141,2856.44531250,9599874,3067.90356445,0.78709071,1799.99975585
5.39599962,-0.17409616,0.02614974,237656152,2866.74487304,9599886,3072.93627929,0.81541866,1799.99975585
5.39999962,-0.13357239,0.00791358,237656164,2849.57885742,9599899,3098.10449218,0.77734202,1799.99975585
5.40399962,-0.18136464,0.02051162,237656175,2808.38012695,9599911,3176.12280273,0.85599720,1799.99975585
5.40799962,-0.15249142,0.01448440,237656186,2839.27905273,9599924,3176.12304687,0.88573247,1799.99975585
5.41199962,-0.14294052,0.00342559,237656198,2825.54614257,9599936,3193.73999023,0.91792547,1799.99975585
5.41599962,-0.11844839,-0.01105880,237656209,2770.61450195,9599949,3211.35717773,0.90611934,1799.99975585
5.41999962,-0.10711172,0.00186538,237656220,2798.08032226,9599962,3319.57690429,0.89787739,1799.99975585
5.42399962,-0.21030987,0.02949523,237656231,2784.34741210,9599975,3294.40942382,0.96083474,1799.99975585
5.42799962,-0.22642159,0.03343963,237656242,2784.34741210,9599989,3334.67749023,0.97370564,1799.99975585
5.43199962,-0.28406196,0.04520797,237656253,2774.04785156,9600002,3390.04541015,0.97012364,1799.99975585
5.43599962,-0.25454244,0.03235244,237656264,2794.64721679,9600016,3397.59594726,0.94493389,1799.99975585
5.43999962,-0.25723978,0.01114654,237656275,2774.04785156,9600030,3485.68188476,0.93690907,1799.99975585
5.44399962,-0.19064573,0.00025177,237656287,2763.74804687,9600044,3601.45166015,0.99369466,1799.99975585
5.44799962,-0.21178384,-0.00179672,237656298,2750.01513671,9600058,3591.38452148,1.02341079,1799.99975585
5.45199962,-0.26610106,0.02534675,237656309,2736.28222656,9600073,3674.43701171,1.00854933,1799.99975585
5.45599962,-0.26862859,0.02348327,237656320,2743.14868164,9600087,3669.40332031,1.06381440,1799.99975585
5.45999962,-0.28619354,0.01839447,237656331,2732.84912109,9600102,3732.32202148,1.10163557,1799.99975585
5.46399962,-0.24904429,0.00781631,237656342,2715.68286132,9600117,3790.20678710,1.09410727,1799.99975585
5.46799962,-0.17612592,-0.01683044,237656353,2701.94995117,9600133,3850.60864257,1.08053076,1799.99975585
5.47199962,-0.08584121,-0.03201675,237656364,2681.35058593,9600149,3911.01025390,1.04044866,1799.99975585
5.47599962,-0.07621505,-0.01779556,237656375,2671.05102539,9600164,3986.51245117,1.03947877,1799.99975585
5.47999962,-0.17417050,0.01165580,237656385,2653.88476562,9600181,4062.01489257,1.08187246,1799.99975585
5.48399962,-0.31260564,0.06165695,237656396,2657.31811523,9600197,4142.54980468,1.06742393,1799.99975585
5.48799962,-0.26053336,0.03440284,237656407,2677.91748046,9600214,4195.40185546,1.10911500,1799.99975585
5.49199962,-0.08641351,-0.03438568,237656418,2674.48413085,9600231,4286.00390625,1.16747987,1799.99975585
5.49599962,0.01557739,-0.07232666,237656428,2650.45166015,9600248,4338.85546875,1.12733030,1799.99975585
5.49999962,-0.06792195,-0.02283859,237656438,2622.98583984,9600266,4437.00878906,1.09157073,1799.99975585
5.50399962,-0.05275618,-0.03022003,237656449,2588.65356445,9600284,4474.75927734,1.09011113,1799.99975585
5.50799962,0.00422577,-0.03260040,237656459,2533.72192382,9600302,4545.22851562,1.17371129,1799.99975585
5.51199962,-0.24885183,0.05272102,237656469,2506.25610351,9600321,4633.31396484,1.19126844,1799.99975585
5.51599962,-0.29257750,0.06288909,237656479,2513.12255859,9600339,4764.18408203,1.25755608,1799.99975585
5.51999962,-0.16027480,-0.00815773,237656489,2441.02465820,9600359,4897.57128906,1.18450450,1799.99975585
5.52399961,-0.04699204,-0.04689216,237656498,2324.29492187,9600378,4925.25537109,1.19154798,1799.99975585
5.52799961,-0.10463324,-0.00839233,237656508,2324.29492187,9600398,4947.90625000,1.16151869,1799.99975585
5.53199961,-0.04259801,-0.01157760,237656517,2303.69555664,9600418,5028.44140625,1.19013404,1799.99975585
5.53599961,0.02114158,-0.03112792,237656526,2204.13208007,9600438,5121.60351562,1.18096244,1799.99975585
5.53999961,-0.07597329,0.01203536,237656535,2200.69873046,9600458,5232.29736328,1.13842630,1799.99975585
5.54399961,-0.15665602,0.02610015,237656543,2073.66943359,9600479,5254.94824218,1.13414907,1799.99975585
5.54799961,-0.18748237,0.03082084,237656551,2032.47070312,9600501,5340.51708984,1.17186880,1799.99975585
5.55199961,-0.20148693,0.03007125,237656559,1956.93969726,9600522,5519.20556640,1.18466949,1799.99975585
5.55599961,-0.20184561,0.01775550,237656567,1895.14160156,9600544,5466.35400390,1.20091211,1799.99975585
5.55999961,-0.13366119,-0.00437927,237656575,1812.74414062,9600566,5599.74121093,1.19404637,1799.99975585
5.56399961,-0.11519704,-0.01227569,237656582,1713.18054199,9600589,5743.19531250,1.14026987,1799.99975585
5.56799961,-0.07493270,-0.02275466,237656588,1617.05017089,9600612,5705.44384765,1.17226481,1799.99975585
5.57199961,-0.01484443,-0.03077316,237656595,1538.08593750,9600635,5828.76416015,1.28501498,1799.99975585
5.57599961,-0.06952638,0.00145721,237656601,1445.38879394,9600659,5886.64941406,1.22088587,1799.99975585
5.57999961,-0.13950909,0.03304672,237656606,1356.12487792,9600683,5989.83544921,1.14488148,1799.99975585
5.58399961,-0.07832822,0.00224685,237656611,1249.69482421,9600707,6072.88818359,1.12500119,1799.99975585
5.58799961,-0.06102018,0.00160217,237656616,1122.66540527,9600731,6060.30419921,1.21659147,1799.99975585
5.59199961,-0.01777858,-0.00205230,237656620,1026.53503417,9600756,6246.54296875,1.20747268,1799.99975585
5.59599961,0.02171112,-0.00747299,237656624,916.67175292,9600781,6246.54296875,1.22676014,1799.99975585
5.59999961,0.02005892,-0.00714874,237656628,806.80847167,9600806,6352.24609375,1.08630287,1799.99975585
5.60399961,0.08825341,-0.02188873,237656631,683.21228027,9600831,6384.96289062,1.17017424,1799.99975585
5.60799961,0.01513088,0.01320457,237656633,549.31640625,9600857,6442.84814453,1.19026350,1799.99975585
5.61199961,-0.00751418,0.01551437,237656635,439.45312500,9600883,6523.38378906,1.20978999,1799.99975585
5.61599961,0.00265730,0.01149368,237656637,305.55725097,9600909,6613.98632812,1.17404103,1799.99975585
5.61999961,0.00375162,0.01196289,237656638,171.66137695,9600936,6717.17285156,1.13766980,1799.99975585
5.62399961,0.01451008,0.01486206,237656638,61.79809570,9600963,6694.52197265,1.15070974,1799.99975585
5.62799961,0.27837654,-0.06066513,237656638,-41.19873046,9600990,6732.27343750,1.15275871,1799.99975585
5.63199961,0.42308956,-0.10504341,237656637,-223.15979003,9601017,6903.41113281,1.20322430,1799.99975585
5.63599961,0.44006368,-0.07367324,237656636,-370.78857421,9601045,6858.10986328,1.23649609,1799.99975585
5.63999961,0.63402885,-0.09114074,237656634,-463.48571777,9601072,6903.41113281,1.15138006,1799.99975585
5.64399961,0.53536593,-0.05046844,237656632,-676.34582519,9601100,7092.16650390,1.07560873,1799.99975585
5.64799961,0.51129353,-0.01089859,237656629,-813.67492675,9601128,7019.18115234,1.15235936,1799.99975585
5.65199961,0.43211868,0.04472732,237656626,-913.23852539,9601157,7019.18115234,1.20763564,1799.99975585
5.65599961,0.52331489,0.01126289,237656622,-1036.83471679,9601185,7155.08496093,1.10556697,1799.99975585
5.65999961,0.52927452,0.01273727,237656617,-1191.32995605,9601214,7200.38623046,1.05295693,1799.99975585
5.66399961,0.67806619,-0.02780914,237656612,-1328.65905761,9601242,7160.11865234,1.09590184,1799.99975585
5.66799960,0.63153111,0.00096321,237656607,-1465.98815917,9601271,7157.60156250,1.11632418,1799.99975585
5.67199960,0.49925824,0.05365753,237656600,-1617.05017089,9601300,7306.08935546,1.03125607,1799.99975585
5.67599960,0.54021030,0.04310989,237656594,-1726.91345214,9601329,7351.39062500,0.97682762,1799.99975585
5.67999960,0.57363849,0.02266120,237656586,-1884.84191894,9601359,7280.92187500,1.03519809,1799.99975585
5.68399960,0.50788885,0.03533554,237656579,-2022.17102050,9601388,7283.43896484,1.07246947,1799.99975585
5.68799960,0.61926215,0.01206588,237656570,-2118.30126953,9601417,7356.42431640,1.00396978,1799.99975585
5.69199960,0.47208938,0.03927230,237656561,-2283.09619140,9601447,7474.71093750,0.93618279,1799.99975585
5.69599960,0.48494616,0.04113388,237656552,-2423.85864257,9601476,7353.90722656,0.98227524,1799.99975585
5.69999960,0.54290443,0.02346420,237656542,-2499.38964843,9601506,7338.80712890,0.99102693,1799.99975585
5.70399960,0.59398686,-0.00191497,237656532,-2612.68603515,9601536,7343.84033203,0.91836684,1799.99975585
5.70799960,0.65401554,-0.01664924,237656521,-2708.81640625,9601565,7409.27587890,0.89462018,1799.99975585
5.71199960,0.66778486,-0.01886749,237656510,-2839.27905273,9601595,7469.67724609,0.89828938,1799.99975585
5.71599960,0.77041155,-0.04445457,237656498,-2938.84277343,9601624,7391.65869140,0.91680818,1799.99975585
5.71999960,0.72712796,-0.00586700,237656486,-3065.87207031,9601654,7363.97412109,0.87417036,1799.99975585
5.72399960,0.55132037,0.03045845,237656474,-3203.20117187,9601683,7313.63964843,0.87582612,1799.99975585
5.72799960,0.47204190,0.04231643,237656461,-3299.33154296,9601713,7384.10839843,0.89358901,1799.99975585
5.73199960,0.47125080,0.03375244,237656447,-3398.89526367,9601742,7467.16064453,0.86378645,1799.99975585
5.73599960,0.49744972,0.02937316,237656433,-3484.72583007,9601772,7374.04101562,0.87047576,1799.99975585
5.73999960,0.60060566,-0.00114822,237656419,-3543.09082031,9601801,7341.32373046,0.94159442,1799.99975585
5.74399960,0.49141561,0.01715469,237656405,-3690.71948242,9601831,7346.35742187,0.94627034,1799.99975585
5.74799960,0.46852946,0.02790832,237656390,-3745.65112304,9601861,7449.54345703,0.83316278,1799.99975585
5.75199960,0.62308830,-0.02118682,237656375,-3814.31567382,9601890,7429.40917968,0.82349419,1799.99975585
5.75599960,0.52469462,-0.00672340,237656359,-3979.11059570,9601920,7341.32373046,0.91952943,1799.99975585
5.75999960,0.56861293,-0.00426483,237656343,-4020.30932617,9601949,7371.52441406,0.94232583,1799.99975585
5.76399960,0.60799938,-0.00770378,237656327,-4109.57324218,9601979,7394.17529296,0.84935224,1799.99975585
5.76799960,0.60546839,-0.00473022,237656311,-4154.20507812,9602008,7434.44287109,0.83993434,1799.99975585
5.77199960,0.64980393,-0.00719070,237656294,-4219.43652343,9602038,7381.59130859,0.89190787,1799.99975585
5.77599960,0.49313724,0.02189636,237656277,-4315.56689453,9602068,7361.45751953,0.89859807,1799.99975585
5.77999960,0.52598839,0.00382995,237656259,-4384.23144531,9602097,7363.97412109,0.89320701,1799.99975585
5.78399960,0.55477654,-0.00422096,237656242,-4459.76220703,9602127,7371.52441406,0.89385610,1799.99975585
5.78799960,0.52847641,-0.01756286,237656224,-4555.89257812,9602156,7474.71093750,0.88141816,1799.99975585
5.79199960,0.76948124,-0.06292533,237656205,-4549.02636718,9602186,7384.10839843,0.92384684,1799.99975585
5.79599960,0.55900549,0.01276206,237656187,-4658.88964843,9602215,7353.90722656,0.97684502,1799.99975585
5.79999960,0.39914059,0.05395126,237656168,-4741.28710937,9602245,7331.25683593,0.93118613,1799.99975585
5.80399960,0.45505893,0.03577423,237656149,-4734.42041015,9602275,7401.72558593,0.84324604,1799.99975585
5.80799960,0.64788115,-0.02304840,237656130,-4792.78564453,9602304,7492.32812500,0.88013613,1799.99975585
5.81199960,0.32963043,0.04464912,237656111,-4923.24804687,9602334,7363.97460937,0.97742795,1799.99975585
5.81599959,0.65178477,-0.02272224,237656091,-4864.88330078,9602363,7341.32373046,0.95190393,1799.99975585
5.81999959,0.63466727,-0.04724502,237656072,-4950.71386718,9602393,7328.74023437,0.88611114,1799.99975585
5.82399959,0.72000706,-0.04901885,237656052,-4981.61279296,9602422,7421.85937500,0.88877367,1799.99975585
5.82799959,0.56067723,0.00060272,237656031,-5074.31005859,9602452,7482.26123046,0.91308176,1799.99975585
5.83199959,0.52954900,0.02641296,237656011,-5132.67480468,9602481,7348.87402343,0.94292509,1799.99975585
5.83599959,0.49944216,0.03754997,237655991,-5108.64257812,9602511,7353.90722656,0.93954837,1799.99975585
5.83999959,0.48491090,0.03129768,237655970,-5125.80859375,9602541,7374.04101562,0.92308366,1799.99975585
5.84399959,0.59582448,-0.02537536,237655949,-5201.33935546,9602570,7439.47656250,0.87841439,1799.99975585
5.84799959,0.78002393,-0.07501983,237655929,-5215.07226562,9602600,7389.14160156,0.92436474,1799.99975585
5.85199959,0.62206953,-0.01640605,237655908,-5276.87060546,9602629,7384.10839843,0.96603751,1799.99975585
5.85599959,0.57377082,0.00023841,237655887,-5342.10205078,9602659,7369.00781250,0.91459023,1799.99975585
5.85999959,0.66404646,0.00577545,237655865,-5335.23535156,9602689,7341.32373046,0.86465370,1799.99975585
5.86399959,0.53369593,0.04674053,237655844,-5297.46972656,9602718,7441.99316406,0.86756706,1799.99975585
5.86799959,0.52450954,0.02586555,237655823,-5290.60351562,9602748,7424.37597656,0.93893998,1799.99975585
5.87199959,0.59464848,-0.01065254,237655801,-5335.23535156,9602777,7391.65869140,0.92272514,1799.99975585
5.87599959,0.60198354,-0.02585411,237655780,-5390.16699218,9602807,7328.74023437,0.91909754,1799.99975585
5.87999959,0.53022289,0.01576995,237655758,-5434.79882812,9602836,7356.42431640,0.91496396,1799.99975585
