timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.88399966,-0.18654860,0.01332283,323547855,2190.39916992,176390310,2408.51782226,1.13906717,1379.99975585
4.88799966,-0.19766163,0.00164222,323547864,2111.43481445,176390320,2418.58496093,1.11557698,1379.99975585
4.89199966,-0.06010774,-0.02627182,323547872,2159.50000000,176390329,2458.85253906,1.08380305,1379.99975585
4.89599966,-0.10785905,-0.02095413,323547881,2142.33398437,176390339,2421.10156250,1.11055314,1379.99975585
4.89999966,-0.04642380,-0.02059936,323547889,2152.63354492,176390349,2501.63720703,1.12663328,1379.99975585
4.90399966,-0.15722820,0.00749778,323547898,2118.30126953,176390359,2516.73754882,1.15117669,1379.99975585
4.90799966,-0.02600451,-0.01919937,323547907,2138.90063476,176390369,2519.25415039,1.09253501,1379.99975585
4.91199966,-0.14462277,0.01129913,323547915,2142.33398437,176390379,2536.87158203,1.12679958,1379.99975585
4.91599966,-0.16407573,0.02252388,323547924,2142.33398437,176390390,2546.93847656,1.18007922,1379.99975585
4.91999966,-0.33547517,0.05645942,323547932,2114.86816406,176390400,2624.95727539,1.16443157,1379.99975585
4.92399966,-0.16580261,0.00521850,323547941,2138.90063476,176390410,2622.44067382,1.23138380,1379.99975585
4.92799966,-0.16970522,-0.01032066,323547949,2156.06689453,176390421,2622.44067382,1.24626207,1379.99975585
4.93199966,-0.10066659,-0.02151489,323547958,2149.20043945,176390432,2715.56005859,1.26571214,1379.99975585
4.93599966,-0.18750044,-0.00635528,323547966,2132.03417968,176390442,2720.59350585,1.21639263,1379.99975585
4.93999966,-0.09880092,-0.02480697,323547975,2104.56835937,176390453,2740.72729492,1.17459380,1379.99975585
4.94399965,-0.16330814,-0.00754547,323547983,2118.30126953,176390464,2793.57885742,1.19374740,1379.99975585
4.94799965,-0.21690718,0.02355957,323547992,2121.73461914,176390476,2806.16235351,1.21404814,1379.99975585
4.95199965,-0.31919261,0.03995895,323548000,2108.00170898,176390487,2821.26269531,1.16750633,1379.99975585
4.95599965,-0.23951178,0.00843048,323548009,2087.40234375,176390498,2921.93212890,1.18469929,1379.99975585
4.95999965,-0.16781528,-0.01551055,323548017,2132.03417968,176390510,2901.79833984,1.26382946,1379.99975585
4.96399965,-0.03986478,-0.04209709,323548025,2135.46752929,176390522,2916.89892578,1.29625511,1379.99975585
4.96799965,-0.14623180,-0.01753425,323548034,2104.56835937,176390534,2974.78393554,1.29339766,1379.99975585
4.97199965,-0.03901318,-0.03926467,323548042,2073.66943359,176390545,3025.11889648,1.37891268,1379.99975585
4.97599965,-0.12264877,-0.00577545,323548051,2083.96899414,176390558,3065.38671875,1.38840806,1379.99975585
4.97999965,-0.14099545,0.01228523,323548059,2077.10253906,176390570,3083.00366210,1.35508513,1379.99975585
4.98399965,-0.27258893,0.04541969,323548067,2063.36962890,176390583,3163.53906250,1.32067370,1379.99975585
4.98799965,-0.20153459,0.01506805,323548076,2066.80297851,176390595,3198.77343750,1.31368577,1379.99975585
4.99199965,-0.26356399,0.02693939,323548084,2070.23608398,176390608,3211.35717773,1.33574652,1379.99975585
4.99599965,-0.19874796,0.01052093,323548092,2077.10253906,176390621,3221.42407226,1.33256828,1379.99975585
4.99999965,-0.22282932,-0.00093841,323548100,2029.03747558,176390634,3301.95971679,1.31818485,1379.99975585
5.00399965,-0.10809536,-0.03154373,323548108,2035.90393066,176390648,3400.11254882,1.36029767,1379.99975585
5.00799965,-0.15080170,-0.01076889,323548116,1994.70520019,176390661,3392.56201171,1.38410210,1379.99975585
5.01199965,-0.16843086,-0.00497436,323548124,1998.13842773,176390675,3425.27978515,1.43143594,1379.99975585
5.01599965,-0.09054606,-0.03097534,323548132,1956.93969726,176390689,3475.61499023,1.44983768,1379.99975585
5.01999965,-0.16761550,-0.00185012,323548140,1939.77355957,176390703,3495.74853515,1.39734041,1379.99975585
5.02399965,-0.24436755,0.03458786,323548148,1946.64001464,176390717,3571.25073242,1.38486003,1379.99975585
5.02799965,-0.29389715,0.03460693,323548155,1891.70837402,176390731,3634.16894531,1.36359679,1379.99975585
5.03199965,-0.19788838,-0.01246643,323548163,1884.84191894,176390746,3732.32177734,1.36871469,1379.99975585
5.03599965,-0.05247918,-0.04178237,323548170,1874.54223632,176390761,3714.74755859,1.44932210,1379.99975585
5.03999965,-0.12055257,-0.02215576,323548178,1812.74414062,176390776,3762.52294921,1.41534924,1379.99975585
5.04399965,-0.21290433,0.01362800,323548185,1792.14477539,176390791,3792.72363281,1.41531705,1379.99975585
5.04799965,-0.11081361,-0.01075363,323548192,1809.31091308,176390806,3843.05834960,1.42649090,1379.99975585
5.05199965,-0.05130427,-0.03343963,323548199,1747.51281738,176390822,3873.25927734,1.36209189,1379.99975585
5.05599965,-0.07022165,-0.02418136,323548206,1689.14794921,176390837,3913.52685546,1.36221992,1379.99975585
5.05999965,-0.18244095,0.01743888,323548213,1668.54858398,176390853,3994.06250000,1.35744965,1379.99975585
5.06399965,-0.31203630,0.05958175,323548219,1644.51599121,176390869,3978.96215820,1.39654016,1379.99975585
5.06799965,-0.23786981,0.03490447,323548226,1630.78308105,176390885,4029.29687500,1.41384232,1379.99975585
5.07199965,-0.20448011,0.01456069,323548232,1579.28466796,176390902,4094.73217773,1.38182759,1379.99975585
5.07599965,-0.19024839,0.00124168,323548238,1517.48657226,176390918,4142.54980468,1.42539906,1379.99975585
5.07999965,-0.15192332,-0.02211380,323548244,1465.98815917,176390935,4180.30126953,1.36577403,1379.99975585
5.08399965,-0.24343006,0.00111389,323548250,1407.62329101,176390952,4233.15283203,1.33711802,1379.99975585
5.08799964,-0.20536659,-0.00115966,323548256,1397.32360839,176390969,4293.55419921,1.33712494,1379.99975585
5.09199964,-0.16586567,-0.01820755,323548261,1335.52551269,176390987,4333.82226562,1.35072004,1379.99975585
5.09599964,-0.09347308,-0.03758239,323548267,1284.02709960,176391004,4361.50634765,1.38786244,1379.99975585
5.09999964,-0.04949570,-0.04185867,323548272,1235.96191406,176391022,4419.39111328,1.38849794,1379.99975585
5.10399964,-0.11940674,-0.01610565,323548276,1170.73059082,176391040,4494.89355468,1.40461671,1379.99975585
5.10799964,-0.08884128,-0.01370429,323548281,1126.09863281,176391058,4545.22802734,1.36123192,1379.99975585
5.11199964,-0.26036381,0.04352569,323548285,1047.13439941,176391076,4645.89746093,1.38818943,1379.99975585
5.11599964,-0.14985394,0.00731849,323548289,1002.50244140,176391094,4653.44775390,1.39917898,1379.99975585
5.11999964,-0.06512973,-0.02177429,323548293,957.87048339,176391113,4673.58203125,1.41647899,1379.99975585
5.12399964,-0.08108979,-0.01172637,323548297,902.93884277,176391132,4660.99804687,1.39440560,1379.99975585
5.12799964,-0.11354038,-0.00066757,323548300,806.80847167,176391151,4736.50000000,1.38518774,1379.99975585
5.13199964,-0.09482967,-0.00154876,323548304,748.44360351,176391170,4751.60058593,1.37347340,1379.99975585
5.13599964,-0.05481149,-0.00670623,323548306,700.37841796,176391189,4812.00244140,1.38972079,1379.99975585
5.13999964,-0.10396385,0.00271606,323548309,614.54772949,176391208,4932.80566406,1.42738914,1379.99975585
5.14399964,-0.05985898,-0.00501251,323548311,545.88317871,176391228,4945.38916015,1.41839396,1379.99975585
5.14799964,-0.05885443,-0.00652122,323548313,473.78540039,176391248,4927.77246093,1.39282715,1379.99975585
5.15199964,-0.07131902,0.00675201,323548315,405.12084960,176391267,4968.04003906,1.36188364,1379.99975585
5.15599964,-0.13582088,0.02571678,323548317,336.45629882,176391287,4973.07324218,1.38696217,1379.99975585
5.15999964,-0.12509848,0.02369689,323548318,247.19238281,176391308,5116.52734375,1.39005255,1379.99975585
5.16399964,-0.06109819,0.00173187,323548319,185.39428710,176391328,5078.77636718,1.43938362,1379.99975585
5.16799964,-0.05376064,-0.00313568,323548319,109.86328125,176391348,5126.59472656,1.45401048,1379.99975585
5.17199964,-0.03570834,-0.00985145,323548319,34.33227539,176391369,5179.44580078,1.45926153,1379.99975585
5.17599964,0.10737764,-0.04257202,323548319,-27.46582031,176391390,5302.76611328,1.30751585,1379.99975585
5.17999964,0.29827934,-0.09765625,323548319,-140.76232910,176391411,5229.78076171,1.35336315,1379.99975585
5.18399964,0.35656940,-0.08463668,323548318,-223.15979003,176391432,5224.74707031,1.40935051,1379.99975585
5.18799964,0.30923384,-0.03761863,323548317,-298.69079589,176391453,5315.34960937,1.45532584,1379.99975585
5.19199964,0.34048652,-0.02611923,323548316,-374.22180175,176391474,5350.58398437,1.38946306,1379.99975585
5.19599964,0.30195400,-0.00805282,323548314,-466.91894531,176391495,5330.45019531,1.36621606,1379.99975585
5.19999964,0.31647571,0.00554275,323548312,-545.88317871,176391517,5363.16796875,1.35196459,1379.99975585
5.20399964,0.37366807,-0.00431823,323548310,-604.24804687,176391538,5486.48779296,1.35523819,1379.99975585
5.20799964,0.77540677,-0.10703468,323548307,-642.01354980,176391560,5383.30175781,1.39925074,1379.99975585
5.21199964,0.45580828,-0.00612068,323548304,-810.24169921,176391582,5433.63623046,1.41677844,1379.99975585
5.21599964,0.24476616,0.07998275,323548301,-913.23852539,176391604,5567.02343750,1.38878965,1379.99975585
5.21999964,0.34858596,0.06256866,323548297,-916.67175292,176391626,5483.97119140,1.35826039,1379.99975585
5.22399964,0.49640530,-0.00657844,323548293,-1016.23535156,176391648,5504.10498046,1.36530351,1379.99975585
5.22799964,0.34702378,0.04676055,323548289,-1139.83154296,176391670,5637.49218750,1.33111166,1379.99975585
5.23199963,0.72083538,-0.05973243,323548284,-1156.99768066,176391692,5524.23876953,1.31036996,1379.99975585
5.23599963,0.47511449,0.01933670,323548279,-1277.16064453,176391715,5556.95654296,1.34683728,1379.99975585
5.23999963,0.50878864,0.00762176,323548274,-1345.82519531,176391737,5652.59277343,1.36837184,1379.99975585
5.24399963,0.51658445,0.02077484,323548269,-1414.48974609,176391759,5584.64062500,1.35781180,1379.99975585
5.24799963,0.45337077,0.03529357,323548263,-1476.28784179,176391782,5607.29150390,1.37464225,1379.99975585
5.25199963,0.48587316,0.01444053,323548256,-1565.55175781,176391804,5657.62597656,1.29600894,1379.99975585
5.25599963,0.53721904,-0.00682067,323548250,-1671.98181152,176391827,5647.55908203,1.30267691,1379.99975585
5.25999963,0.44844797,0.02007293,323548243,-1757.81250000,176391849,5634.97558593,1.32794904,1379.99975585
5.26399963,0.39779812,0.03419494,323548236,-1809.31091308,176391872,5677.76025390,1.27072298,1379.99975585
5.26799963,0.40037292,0.03708267,323548229,-1864.24255371,176391895,5660.14306640,1.28523051,1379.99975585
5.27199963,0.42255598,0.01967239,323548221,-1960.37292480,176391917,5748.22900390,1.17550551,1379.99975585
5.27599963,0.42375734,0.00588226,323548213,-2025.60424804,176391940,5640.00878906,1.17732775,1379.99975585
5.27999963,0.56213420,-0.02162170,323548205,-2077.10253906,176391963,5647.55908203,1.21336877,1379.99975585
5.28399963,0.52621465,-0.00898933,323548196,-2169.79980468,176391985,5690.34375000,1.18397593,1379.99975585
5.28799963,0.60362201,-0.01772308,323548188,-2217.86499023,176392008,5640.00878906,1.27312242,1379.99975585
5.29199963,0.53002595,0.00840759,323548179,-2262.49682617,176392031,5675.24316406,1.25581002,1379.99975585
5.29599963,0.49561181,0.01420593,323548169,-2351.76074218,176392053,5672.72656250,1.15796113,1379.99975585
5.29999963,0.51101297,0.02434730,323548160,-2399.82592773,176392076,5642.52587890,1.18972682,1379.99975585
5.30399963,0.46926969,0.02269744,323548150,-2441.02465820,176392099,5733.12841796,1.19657421,1379.99975585
5.30799963,0.44463530,0.02060317,323548140,-2530.28857421,176392121,5614.84179687,1.25073719,1379.99975585
5.31199963,0.43757697,0.01156234,323548130,-2629.85229492,176392144,5637.49218750,1.27621197,1379.99975585
5.31599963,0.48871836,0.00280952,323548119,-2664.18457031,176392167,5735.64501953,1.16125011,1379.99975585
5.31999963,0.48905080,0.00798416,323548108,-2725.98266601,176392189,5650.07617187,1.13990998,1379.99975585
5.32399963,0.45296007,0.01327705,323548098,-2780.91430664,176392212,5619.87548828,1.18903946,1379.99975585
5.32799963,0.44916045,0.01448440,323548086,-2825.54614257,176392235,5672.72656250,1.20494806,1379.99975585
5.33199963,0.45647391,0.00374221,323548075,-2863.31176757,176392257,5622.39160156,1.25810432,1379.99975585
5.33599963,0.53222417,-0.02407646,323548064,-2928.54296875,176392280,5750.74560546,1.21109604,1379.99975585
5.33999963,0.58655047,-0.04251098,323548052,-3004.07397460,176392303,5624.90869140,1.17868328,1379.99975585
5.34399963,0.52925115,-0.02288818,323548040,-3055.57250976,176392325,5629.94238281,1.21271228,1379.99975585
5.34799963,0.48053875,-0.00089263,323548028,-3089.90478515,176392348,5707.96093750,1.22457718,1379.99975585
5.35199963,0.47085863,0.01917839,323548015,-3117.37060546,176392371,5637.49218750,1.21028387,1379.99975585
5.35599963,0.48595973,0.02530288,323548003,-3144.83642578,176392393,5645.04248046,1.27854061,1379.99975585
5.35999963,0.48954313,0.01642417,323547990,-3199.76806640,176392416,5657.62597656,1.23354673,1379.99975585
5.36399963,0.46519899,0.01700592,323547977,-3223.80053710,176392438,5647.55908203,1.24240744,1379.99975585
5.36799963,0.55739748,-0.02509689,323547964,-3251.26635742,176392461,5760.81250000,1.23214197,1379.99975585
5.37199963,0.48318114,-0.00442886,323547951,-3381.72900390,176392484,5609.80810546,1.15543448,1379.99975585
5.37599963,0.38919830,0.02708816,323547937,-3395.46191406,176392506,5657.62597656,1.22771799,1379.99975585
5.37999962,0.55253893,-0.00447273,323547924,-3371.42944335,176392529,5697.89404296,1.27382743,1379.99975585
5.38399962,0.53264677,-0.01237487,323547910,-3443.52709960,176392552,5637.49218750,1.30030786,1379.99975585
5.38799962,0.67423242,-0.05608367,323547896,-3467.55981445,176392574,5670.20996093,1.28500890,1379.99975585
5.39199962,0.45137572,0.00447273,323547882,-3577.42309570,176392597,5675.24316406,1.18816769,1379.99975585
5.39599962,0.52947270,0.01639938,323547868,-3543.09082031,176392620,5619.87500000,1.26045107,1379.99975585
5.39999962,0.45645990,0.02101135,323547854,-3608.32202148,176392642,5733.12841796,1.28139305,1379.99975585
5.40399962,0.57308381,0.00190734,323547839,-3608.32202148,176392665,5627.42529296,1.27817440,1379.99975585
5.40799962,0.46941146,0.00584411,323547824,-3666.68701171,176392688,5662.65966796,1.25230681,1379.99975585
5.41199962,0.53032499,-0.00624847,323547810,-3704.45239257,176392710,5720.54443359,1.19371998,1379.99975585
5.41599962,0.55836260,-0.00703048,323547795,-3707.88574218,176392733,5627.42529296,1.21667528,1379.99975585
5.41999962,0.44863080,0.00694465,323547780,-3769.68383789,176392756,5652.59277343,1.31110513,1379.99975585
5.42399962,0.60881561,-0.01999282,323547765,-3759.38403320,176392778,5657.62597656,1.26963210,1379.99975585
5.42799962,0.76546818,-0.06815719,323547750,-3769.68383789,176392801,5667.69287109,1.26641345,1379.99975585
5.43199962,0.65615051,-0.03458404,323547735,-3845.21484375,176392824,5718.02832031,1.28584706,1379.99975585
5.43599962,0.63805538,-0.00539970,323547719,-3872.68066406,176392846,5640.00927734,1.21517980,1379.99975585
5.43999962,0.68340808,-0.00897979,323547704,-3882.98022460,176392869,5645.04248046,1.26229596,1379.99975585
5.44399962,0.43994498,0.06562614,323547688,-3876.11376953,176392892,5715.51123046,1.20369195,1379.99975585
5.44799962,0.41124808,0.04848098,323547672,-3913.87939453,176392914,5632.45849609,1.22866082,1379.99975585
5.45199962,0.44678127,0.01197052,323547657,-3989.41040039,176392937,5629.94189453,1.28584289,1379.99975585
5.45599962,0.70164895,-0.05052185,323547641,-3958.51123046,176392960,5685.31054687,1.20158791,1379.99975585
5.45999962,0.70204722,-0.03372955,323547625,-3985.97705078,176392982,5624.90869140,1.22353577,1379.99975585
5.46399962,0.72911524,-0.03707122,323547609,-3996.27685546,176393005,5702.92724609,1.21226346,1379.99975585
5.46799962,0.69694089,-0.00483512,323547593,-3992.84350585,176393028,5640.00878906,1.21508491,1379.99975585
5.47199962,0.43436622,0.05613708,323547577,-4040.90869140,176393050,5607.29150390,1.27126133,1379.99975585
5.47599962,0.45508247,0.03803634,323547560,-4051.20849609,176393073,5755.77880859,1.21569454,1379.99975585
5.47999962,0.47902417,0.00945281,323547544,-4126.73925781,176393096,5627.42529296,1.20996081,1379.99975585
5.48399962,0.48064914,0.02723121,323547528,-4085.54077148,176393118,5645.04248046,1.19969534,1379.99975585
5.48799962,0.47941040,0.01221752,323547511,-4133.60595703,176393141,5675.24316406,1.17130923,1379.99975585
5.49199962,0.57888543,-0.01116752,323547495,-4109.57324218,176393164,5632.45898437,1.24560606,1379.99975585
5.49599962,0.69078069,-0.03702163,323547479,-4113.00634765,176393186,5695.37744140,1.23735392,1379.99975585
5.49999962,0.58473730,-0.01220130,323547462,-4123.30615234,176393209,5667.69287109,1.21299469,1379.99975585
5.50399962,0.58234262,-0.00377273,323547445,-4140.47216796,176393232,5640.00927734,1.19316720,1379.99975585
5.50799962,0.52831482,0.01176261,323547429,-4140.47216796,176393254,5763.32910156,1.12854015,1379.99975585
5.51199962,0.62849205,-0.01219940,323547412,-4113.00634765,176393277,5627.42529296,1.17766964,1379.99975585
5.51599962,0.44962248,0.02250289,323547395,-4167.93798828,176393300,5642.52587890,1.18854475,1379.99975585
5.51999962,0.53031694,0.00738430,323547379,-4147.33886718,176393322,5692.86035156,1.20848000,1379.99975585
5.52399961,0.44200995,0.01987266,323547362,-4143.90527343,176393345,5645.04248046,1.21331393,1379.99975585
5.52799961,0.56233125,-0.01303672,323547345,-4137.03906250,176393368,5705.44433593,1.17234694,1379.99975585
