timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.27599963,-0.05995381,-0.00540351,238052090,2966.30859375,10721818,2999.95117187,0.72211003,1799.99975585
5.27999963,-0.07257994,0.00214004,238052102,2952.57568359,10721830,3067.90307617,0.73305708,1799.99975585
5.28399963,-0.05646234,-0.00625038,238052113,2931.97631835,10721843,3052.80297851,0.74234461,1799.99975585
5.28799963,-0.02426702,-0.02934646,238052125,2911.37695312,10721855,3065.38623046,0.74226760,1799.99975585
5.29199963,0.01069535,-0.02624320,238052136,2894.21069335,10721867,3032.66894531,0.75209248,1799.99975585
5.29599963,-0.08184769,-0.00469589,238052148,2880.47778320,10721879,3143.40527343,0.75628656,1799.99975585
5.29999963,-0.06133791,-0.01285743,238052159,2863.31176757,10721892,3125.78833007,0.79251575,1799.99975585
5.30399963,-0.08289049,-0.01201248,238052170,2822.11303710,10721904,3133.33862304,0.82642340,1799.99975585
5.30799963,-0.01231377,-0.02899360,238052182,2839.27905273,10721917,3120.75488281,0.85359454,1799.99975585
5.31199963,-0.05155646,-0.02252769,238052193,2815.24658203,10721929,3213.87402343,0.85817676,1799.99975585
5.31599963,0.08468069,-0.05767059,238052204,2832.41259765,10721942,3201.29028320,0.94062149,1799.99975585
5.31999963,-0.02303938,-0.02277946,238052215,2798.08032226,10721955,3244.07495117,0.92235195,1799.99975585
5.32399963,-0.01195720,-0.02235603,238052227,2808.38012695,10721968,3271.75903320,0.85071450,1799.99975585
5.32799963,-0.06909482,-0.00037384,238052238,2801.51367187,10721982,3306.99316406,0.82425343,1799.99975585
5.33199963,-0.10815524,0.00539588,238052249,2808.38012695,10721995,3437.86328125,0.85132944,1799.99975585
5.33599963,-0.18700787,0.01746559,238052260,2798.08032226,10722008,3412.73828125,0.93410825,1799.99975585
5.33999963,-0.11727865,-0.01714897,238052271,2815.24658203,10722022,3445.41381835,0.98970937,1799.99975585
5.34399963,-0.13281020,-0.01366233,238052282,2801.51367187,10722036,3528.46606445,1.03047001,1799.99975585
5.34799963,-0.04257959,-0.04498291,238052294,2808.38012695,10722050,3525.94946289,1.05345773,1799.99975585
5.35199963,-0.10829940,-0.02304840,238052305,2777.48095703,10722064,3601.45141601,1.03494167,1799.99975585
5.35599963,-0.12704700,-0.01161766,238052316,2801.51367187,10722079,3697.08764648,0.99756062,1799.99975585
5.35999963,-0.13524022,-0.01155281,238052327,2780.91430664,10722094,3770.07324218,0.97933042,1799.99975585
5.36399963,-0.12628152,-0.01047897,238052338,2780.91430664,10722109,3855.64208984,1.00393128,1799.99975585
5.36799963,-0.11579760,-0.02710914,238052349,2767.18139648,10722124,3893.39306640,1.07957732,1799.99975585
5.37199963,-0.04090828,-0.03911972,238052360,2760.31494140,10722140,3921.07739257,1.16969096,1799.99975585
5.37599963,-0.03149949,-0.03566169,238052371,2746.58203125,10722155,3996.57934570,1.16423940,1799.99975585
5.37999962,-0.06515883,-0.01836395,238052382,2715.68286132,10722172,4082.14868164,1.14873576,1799.99975585
5.38399962,-0.18974022,0.02196693,238052392,2705.38330078,10722188,4142.54980468,1.12289071,1799.99975585
5.38799962,-0.31779238,0.06087875,238052403,2688.21704101,10722205,4185.33496093,1.11208188,1799.99975585
5.39199962,-0.23088124,0.01982307,238052414,2674.48413085,10722222,4270.90380859,1.11456704,1799.99975585
5.39599962,-0.09244682,-0.03282165,238052424,2657.31811523,10722239,4338.85595703,1.15298533,1799.99975585
5.39999962,-0.14043202,-0.01317596,238052435,2633.28540039,10722256,4459.65917968,1.22760283,1799.99975585
5.40399962,-0.11128883,-0.01625061,238052445,2626.41894531,10722274,4570.39550781,1.19537138,1799.99975585
5.40799962,-0.17296969,-0.00118255,238052456,2574.92065429,10722292,4620.72998046,1.16439747,1799.99975585
5.41199962,-0.31426018,0.04339790,238052466,2495.95629882,10722311,4640.86376953,1.14120948,1799.99975585
5.41599962,-0.36504310,0.05745124,238052476,2444.45800781,10722330,4688.68212890,1.22312033,1799.99975585
5.41999962,-0.13043545,-0.01305007,238052486,2441.02465820,10722349,4769.21777343,1.21931731,1799.99975585
5.42399962,-0.00556852,-0.05288314,238052495,2444.45800781,10722368,4844.72021484,1.28786242,1799.99975585
5.42799962,-0.08883874,-0.02370643,238052505,2338.02783203,10722388,4963.00683593,1.24937510,1799.99975585
5.43199962,-0.08181162,-0.01030540,238052514,2303.69555664,10722408,5096.39355468,1.20196223,1799.99975585
5.43599962,-0.14323636,0.01269721,238052523,2272.79663085,10722428,5088.84326171,1.16366934,1799.99975585
5.43999962,-0.15252035,0.00396347,238052532,2166.36645507,10722449,5156.79541015,1.23883759,1799.99975585
5.44399962,-0.08753054,0.00311088,238052541,2152.63354492,10722469,5209.64697265,1.29670369,1799.99975585
5.44799962,-0.23082181,0.03027915,238052549,2039.33715820,10722491,5393.36865234,1.25298225,1799.99975585
5.45199962,-0.15475478,0.01927375,238052557,2029.03747558,10722512,5383.30175781,1.20973801,1799.99975585
5.45599962,-0.18188537,0.00086021,238052565,1908.87451171,10722534,5483.97070312,1.20945191,1799.99975585
5.45999962,-0.27721217,0.03595542,238052573,1823.04382324,10722556,5607.29150390,1.18248081,1799.99975585
5.46399962,-0.11384394,-0.01182365,238052580,1781.84509277,10722579,5614.84179687,1.20958542,1799.99975585
5.46799962,0.02456256,-0.05396842,238052587,1678.84826660,10722602,5715.51123046,1.26022601,1799.99975585
5.47199962,-0.01662615,-0.03209114,238052593,1575.85144042,10722625,5811.14697265,1.19494533,1799.99975585
5.47599962,-0.02940312,-0.01499366,238052599,1479.72106933,10722648,5851.41503906,1.22856116,1799.99975585
5.47999962,-0.18691927,0.03256034,238052605,1366.42456054,10722672,6012.48583984,1.17385601,1799.99975585
5.48399962,-0.12693338,0.02168273,238052611,1270.29418945,10722696,5989.83544921,1.21250045,1799.99975585
5.48799962,0.03241112,-0.02544212,238052616,1194.76318359,10722720,6186.14111328,1.19420230,1799.99975585
5.49199962,0.03203617,-0.02277183,238052620,1060.86730957,10722745,6153.42333984,1.25661885,1799.99975585
5.49599962,-0.04976734,0.01572036,238052624,957.87048339,10722770,6347.21240234,1.19194805,1799.99975585
5.49999962,-0.01877903,0.00269889,238052628,858.30688476,10722795,6306.94482421,1.15321302,1799.99975585
5.50399962,0.10990747,-0.03359413,238052631,748.44360351,10722820,6462.98242187,1.15076315,1799.99975585
5.50799962,0.02785952,0.00042724,238052634,607.68127441,10722846,6382.44677734,1.20199596,1799.99975585
5.51199962,-0.06170281,0.03829002,238052636,494.38476562,10722872,6553.58496093,1.14295566,1799.99975585
5.51599962,-0.03053046,0.02374076,238052637,363.92211914,10722898,6591.33593750,1.19287061,1799.99975585
5.51999962,0.06055548,-0.01063156,238052639,236.89270019,10722925,6596.36962890,1.12239944,1799.99975585
5.52399961,0.02638603,0.00138664,238052639,92.69714355,10722951,6777.57421875,1.07700335,1799.99975585
5.52799961,0.04304734,0.00471687,238052639,-10.29968261,10722978,6732.27294921,1.16788446,1799.99975585
5.53199961,0.34626001,-0.09192466,238052639,-161.36169433,10723005,6810.29199218,1.15476858,1799.99975585
5.53599961,0.47338420,-0.10419654,238052638,-291.82434082,10723033,6918.51171875,1.10909211,1799.99975585
5.53999961,0.40228524,-0.05002212,238052637,-466.91894531,10723060,6898.37792968,1.09263193,1799.99975585
5.54399961,0.36799642,-0.01086235,238052635,-583.64868164,10723088,6943.67919921,1.08997070,1799.99975585
5.54799961,0.69301688,-0.08350181,238052632,-662.61291503,10723116,7084.61621093,1.11185848,1799.99975585
5.55199961,0.57184273,-0.04244422,238052629,-899.50561523,10723145,7046.86523437,1.10946714,1799.99975585
5.55599961,0.47371283,0.02742385,238052625,-1029.96826171,10723173,7074.54931640,1.03237390,1799.99975585
5.55999961,0.41315674,0.06274604,238052621,-1122.66540527,10723202,7177.73583984,0.99259209,1799.99975585
5.56399961,0.57186800,-0.00538444,238052616,-1263.42773437,10723230,7218.00390625,1.04568016,1799.99975585
5.56799961,0.69716417,-0.03049087,238052611,-1407.62329101,10723259,7167.66894531,1.08700919,1799.99975585
5.57199961,0.64693230,-0.00082588,238052605,-1524.35302734,10723288,7215.48681640,1.04279351,1799.99975585
5.57599961,0.58468377,0.02509307,238052598,-1689.14794921,10723317,7328.74023437,0.98661965,1799.99975585
5.57999961,0.57864558,0.01332664,238052591,-1829.91027832,10723346,7353.90722656,1.01056861,1799.99975585
5.58399961,0.49117752,0.05230522,238052583,-1946.64001464,10723376,7258.27148437,1.02139759,1799.99975585
5.58799961,0.48388609,0.05255508,238052575,-2104.56835937,10723405,7333.77343750,0.98513680,1799.99975585
5.59199961,0.56592029,0.01411056,238052567,-2204.13208007,10723434,7389.14160156,0.95000040,1799.99975585
5.59599961,0.65245592,-0.01457214,238052558,-2344.89428710,10723464,7441.99316406,0.95654445,1799.99975585
5.59999961,0.51214295,0.04094314,238052548,-2458.19091796,10723493,7328.73974609,0.97423380,1799.99975585
5.60399961,0.47669026,0.04725074,238052538,-2547.45483398,10723523,7366.49121093,0.96034497,1799.99975585
5.60799961,0.52196866,0.02787590,238052527,-2688.21704101,10723552,7401.72509765,0.91237533,1799.99975585
5.61199961,0.59463465,-0.00781059,238052516,-2811.81323242,10723582,7404.24218750,0.87451964,1799.99975585
5.61599961,0.63574945,-0.00919723,238052505,-2931.97631835,10723612,7447.02685546,0.88924533,1799.99975585
5.61999961,0.58257406,0.01922798,238052493,-3007.50732421,10723641,7346.35742187,0.97647023,1799.99975585
5.62399961,0.56192016,0.03574562,238052480,-3127.67016601,10723671,7363.97460937,0.92879790,1799.99975585
5.62799961,0.53766363,0.03872871,238052468,-3247.83325195,10723700,7318.67285156,0.89219933,1799.99975585
5.63199961,0.59626209,0.00749778,238052454,-3319.93090820,10723730,7396.69189453,0.91751605,1799.99975585
5.63599961,0.61080074,0.01609611,238052441,-3405.76171875,10723760,7509.94531250,0.93326556,1799.99975585
5.63999961,0.44200846,0.03144645,238052427,-3577.42309570,10723789,7353.90722656,0.96109545,1799.99975585
5.64399961,0.55262559,0.01315498,238052412,-3601.45556640,10723819,7316.15625000,0.93859052,1799.99975585
5.64799961,0.49521091,0.02158546,238052398,-3707.88574218,10723848,7358.94091796,0.90098518,1799.99975585
5.65199961,0.51968842,0.00804710,238052383,-3828.04858398,10723878,7447.02685546,0.85129958,1799.99975585
5.65599961,0.57551884,-0.00826835,238052367,-3896.71313476,10723907,7416.82617187,0.92543739,1799.99975585
5.65999961,0.73928076,-0.04727935,238052352,-3944.77832031,10723937,7328.74023437,0.96031409,1799.99975585
5.66399961,0.53863102,0.00634193,238052335,-4078.67431640,10723966,7379.07470703,0.85727363,1799.99975585
5.66799960,0.51307106,0.02600288,238052319,-4123.30615234,10723996,7376.55810546,0.82847863,1799.99975585
5.67199960,0.41087180,0.04489707,238052302,-4250.33544921,10724026,7419.34277343,0.91243356,1799.99975585
5.67599960,0.52133709,0.00498008,238052285,-4277.80126953,10724055,7404.24169921,0.96845096,1799.99975585
5.67999960,0.45884898,0.01600837,238052268,-4363.63183593,10724085,7366.49121093,0.88453763,1799.99975585
5.68399960,0.53226190,0.01239204,238052250,-4377.36474609,10724114,7361.45751953,0.89525359,1799.99975585
5.68799960,0.56089341,-0.01153373,238052233,-4463.19580078,10724144,7369.00781250,0.96534770,1799.99975585
5.69199960,0.77003312,-0.07483482,238052215,-4545.59326171,10724173,7464.64404296,0.94586288,1799.99975585
5.69599960,0.65166652,-0.02259445,238052196,-4631.42382812,10724203,7386.62500000,0.89013701,1799.99975585
5.69999960,0.44938662,0.03530311,238052178,-4693.22167968,10724233,7323.70654296,0.91595351,1799.99975585
5.70399960,0.55362659,0.02430152,238052159,-4720.68750000,10724262,7348.87402343,0.91056239,1799.99975585
5.70799960,0.54167687,0.00524902,238052140,-4758.45312500,10724292,7409.27587890,0.86440378,1799.99975585
5.71199960,0.48135527,0.00864982,238052120,-4858.01660156,10724321,7472.19384765,0.91035419,1799.99975585
5.71599960,0.46252435,0.02425956,238052101,-4899.21533203,10724351,7353.90722656,0.95932465,1799.99975585
5.71999960,0.61813765,-0.02401542,238052081,-4895.78222656,10724380,7363.97460937,0.87943816,1799.99975585
5.72399960,0.72119086,-0.05459785,238052061,-4991.91259765,10724410,7371.52441406,0.84082609,1799.99975585
5.72799960,0.75564271,-0.05801963,238052041,-5022.81152343,10724440,7399.20849609,0.90489703,1799.99975585
5.73199960,0.63292878,-0.01122093,238052021,-5108.64257812,10724469,7454.57714843,0.93272680,1799.99975585
5.73599960,0.52461361,0.05029869,238052001,-5122.37548828,10724499,7333.77343750,0.87498766,1799.99975585
5.73999960,0.46277645,0.05459022,238051980,-5084.60986328,10724528,7361.45751953,0.85449606,1799.99975585
5.74399960,0.56485486,-0.00181007,238051960,-5167.00732421,10724558,7356.42431640,0.93417435,1799.99975585
5.74799960,0.65795367,-0.02843856,238051939,-5187.60644531,10724587,7429.40917968,0.91947132,1799.99975585
5.75199960,0.64822554,-0.02766609,238051918,-5239.10498046,10724617,7441.99316406,0.86701732,1799.99975585
5.75599960,0.59098052,-0.00204849,238051897,-5290.60351562,10724646,7351.39062500,0.89258396,1799.99975585
5.75999960,0.56999057,0.01208686,238051876,-5338.66845703,10724675,7374.04150390,0.91359990,1799.99975585
5.76399960,0.49701490,0.03587532,238051854,-5352.40136718,10724705,7363.97460937,0.92607939,1799.99975585
5.76799960,0.44217565,0.05599880,238051833,-5307.76953125,10724734,7462.12695312,0.89476418,1799.99975585
5.77199960,0.47254082,0.01770019,238051812,-5328.36914062,10724764,7384.10839843,0.92939102,1799.99975585
5.77599960,0.63368195,-0.04326438,238051790,-5397.03369140,10724793,7338.80712890,0.95143061,1799.99975585
5.77999960,0.65305119,-0.04125595,238051769,-5434.79882812,10724823,7361.45751953,0.91156196,1799.99975585
5.78399960,0.59283792,-0.00757408,238051747,-5445.09863281,10724852,7386.62500000,0.90793448,1799.99975585
5.78799960,0.59940749,-0.00867271,238051725,-5441.66552734,10724882,7472.19433593,0.93752592,1799.99975585
5.79199960,0.44060081,0.03838348,238051703,-5438.23242187,10724912,7353.90771484,0.98372799,1799.99975585
5.79599960,0.27170670,0.07497406,238051681,-5458.83154296,10724941,7356.42431640,0.91365861,1799.99975585
5.79999960,0.33861982,0.03386402,238051660,-5448.53173828,10724971,7366.49121093,0.92663794,1799.99975585
5.80399960,0.50815290,-0.03961181,238051638,-5500.03027343,10725000,7404.24218750,0.96831166,1799.99975585
5.80799960,0.54482060,-0.04149055,238051616,-5548.09570312,10725030,7472.19433593,0.95109003,1799.99975585
5.81199960,0.52250140,-0.01619529,238051594,-5541.22900390,10725059,7343.84082031,0.90216124,1799.99975585
5.81599959,0.52093172,-0.00096130,238051572,-5572.12792968,10725089,7323.70654296,0.91816061,1799.99975585
5.81999959,0.41157212,0.03612995,238051550,-5572.12792968,10725118,7366.49121093,0.97241985,1799.99975585
5.82399959,0.25461804,0.08340358,238051528,-5548.09570312,10725148,7447.02685546,0.87365782,1799.99975585
5.82799959,0.53307622,-0.01030158,238051506,-5520.62988281,10725178,7474.71093750,0.84081715,1799.99975585
5.83199959,0.64250528,-0.05329322,238051483,-5513.76318359,10725207,7338.80712890,0.96352815,1799.99975585
5.83599959,0.62511128,-0.03660678,238051461,-5486.29736328,10725237,7369.00781250,0.97701436,1799.99975585
5.83999959,0.59825205,-0.03276824,238051439,-5500.03027343,10725266,7374.04150390,0.85106980,1799.99975585
5.84399959,0.58731800,-0.01563706,238051417,-5475.99755859,10725296,7406.75878906,0.82730835,1799.99975585
5.84799959,0.38916325,0.03578776,238051395,-5472.56445312,10725325,7426.89257812,0.93391031,1799.99975585
5.85199959,0.38386526,0.02741301,238051373,-5445.09863281,10725355,7351.39062500,0.95041662,1799.99975585
5.85599959,0.40827605,-0.00650423,238051351,-5482.86425781,10725385,7389.14160156,0.85719317,1799.99975585
5.85999959,0.59499973,-0.06517308,238051329,-5475.99755859,10725414,7358.94091796,0.87470436,1799.99975585
5.86399959,0.52474808,-0.03632098,238051307,-5496.59716796,10725444,7431.92626953,0.90379256,1799.99975585
5.86799959,0.40101471,0.01261711,238051285,-5527.49609375,10725473,7416.82568359,0.84177494,1799.99975585
5.87199959,0.41067230,0.02270239,238051263,-5510.33007812,10725503,7369.00781250,0.83260875,1799.99975585
5.87599959,0.28636035,0.05473983,238051241,-5493.16406250,10725532,7376.55810546,0.87327587,1799.99975585
5.87999959,0.32202965,0.03791475,238051219,-5496.59716796,10725562,7371.52441406,0.86209440,1799.99975585
5.88399959,0.43422377,-0.00080543,238051197,-5458.83154296,10725592,7434.44335937,0.78799813,1799.99975585
5.88799959,0.50585985,-0.02726894,238051175,-5431.36572265,10725621,7358.94091796,0.87446630,1799.99975585
5.89199959,0.49652749,-0.03728234,238051153,-5462.26464843,10725651,7376.55810546,0.93275219,1799.99975585
5.89599959,0.38429000,0.00455272,238051131,-5469.13134765,10725680,7361.45751953,0.87727618,1799.99975585
5.89999959,0.23004467,0.05911409,238051109,-5469.13134765,10725710,7376.55810546,0.85752451,1799.99975585
5.90399959,0.32068401,0.02540314,238051088,-5434.79882812,10725739,7452.06005859,0.90876019,1799.99975585
5.90799959,0.35087350,0.01549088,238051066,-5417.63281250,10725769,7363.97460937,0.96150559,1799.99975585
5.91199959,0.33509069,0.02219796,238051045,-5366.13427734,10725799,7353.90722656,0.87482398,1799.99975585
5.91599959,0.45793780,-0.02609145,238051023,-5311.20263671,10725828,7358.94091796,0.85307401,1799.99975585
5.91999959,0.53559499,-0.05919635,238051002,-5311.20263671,10725858,7406.75878906,0.89122259,1799.99975585
5.92399959,0.40326020,-0.00555384,238050981,-5300.90332031,10725887,7454.57714843,0.94598335,1799.99975585
5.92799959,0.17931579,0.07114768,238050959,-5283.73681640,10725917,7348.87402343,0.95191580,1799.99975585
5.93199959,0.21547381,0.04441797,238050939,-5191.04003906,10725946,7363.97460937,0.88134473,1799.99975585
5.93599959,0.17511180,0.01557731,238050918,-5221.93896484,10725976,7358.94091796,0.91445791,1799.99975585
