timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.19999964,-0.11032986,-0.00671386,629072651,2176.66625976,6979280,2307.84863281,0.81177347,1379.99975585
5.20399964,-0.11348942,-0.00741195,629072659,2180.09936523,6979289,2335.53247070,0.84166973,1379.99975585
5.20799964,-0.07701376,-0.01672554,629072668,2173.23291015,6979298,2327.98193359,0.82626664,1379.99975585
5.21199964,-0.12208736,-0.00372314,629072677,2138.90063476,6979308,2373.28344726,0.79072946,1379.99975585
5.21599964,-0.00007843,-0.03588485,629072685,2070.23608398,6979317,2330.49877929,0.81055873,1379.99975585
5.21999964,-0.01565967,-0.02139282,629072693,2094.26879882,6979327,2320.43212890,0.76898139,1379.99975585
5.22399964,-0.03723851,-0.00163269,629072702,2063.36962890,6979336,2320.43188476,0.76263660,1379.99975585
5.22799964,-0.19771833,0.04063796,629072710,2035.90393066,6979345,2325.46557617,0.73817318,1379.99975585
5.23199963,-0.06861086,0.01134872,629072718,2022.17102050,6979354,2320.43188476,0.75658380,1379.99975585
5.23599963,-0.18260200,0.03210830,629072726,2005.00488281,6979364,2310.36499023,0.77440148,1379.99975585
5.23999963,-0.20222073,0.04095077,629072734,2008.43811035,6979373,2355.66674804,0.76503843,1379.99975585
5.24399963,-0.21378678,0.02122497,629072742,1943.20678710,6979382,2320.43212890,0.80198156,1379.99975585
5.24799963,-0.08336099,-0.01390838,629072750,1963.80615234,6979392,2327.98242187,0.80771893,1379.99975585
5.25199963,-0.08639624,-0.01160621,629072758,1936.34033203,6979401,2325.46557617,0.82553476,1379.99975585
5.25599963,-0.16923658,0.00421524,629072765,1902.00805664,6979410,2325.46557617,0.79402458,1379.99975585
5.25999963,-0.04619070,-0.02702331,629072773,1919.17419433,6979420,2325.46557617,0.83398956,1379.99975585
5.26399963,-0.05028404,-0.02307891,629072780,1874.54223632,6979429,2312.88183593,0.84375184,1379.99975585
5.26799963,-0.18573875,0.01727676,629072788,1823.04382324,6979438,2358.18310546,0.84848260,1379.99975585
5.27199963,-0.10189028,0.00051498,629072795,1836.77673339,6979448,2340.56616210,0.79180485,1379.99975585
5.27599963,-0.07113908,-0.00659561,629072802,1816.17736816,6979457,2353.14990234,0.74519222,1379.99975585
5.27999963,-0.22178146,0.01991462,629072810,1754.37927246,6979466,2322.94897460,0.75454258,1379.99975585
5.28399963,-0.15662491,-0.00012207,629072817,1781.84509277,6979476,2322.94873046,0.74417287,1379.99975585
5.28799963,-0.07981713,-0.01226806,629072824,1771.54541015,6979485,2348.11621093,0.75695711,1379.99975585
5.29199963,-0.06460499,-0.01866722,629072831,1713.18054199,6979494,2297.78149414,0.75665247,1379.99975585
5.29599963,-0.06107927,-0.02942466,629072837,1675.41503906,6979504,2322.99145507,0.80566078,1379.99975585
5.29999963,-0.10243155,-0.00209045,629072844,1658.24890136,6979513,2335.53247070,0.79126429,1379.99975585
5.30399963,-0.05877050,-0.01094055,629072851,1661.68212890,6979522,2368.25000000,0.76176744,1379.99975585
5.30799963,-0.00304455,-0.00390243,629072857,1654.81567382,6979532,2333.01586914,0.76448470,1379.99975585
5.31199963,-0.05843919,0.00380706,629072864,1606.75048828,6979541,2295.26464843,0.79136270,1379.99975585
5.31599963,-0.13332539,0.02031707,629072870,1593.01757812,6979550,2340.56591796,0.82931441,1379.99975585
5.31999963,-0.28072547,0.05513763,629072877,1562.11853027,6979560,2307.84838867,0.80585384,1379.99975585
5.32399963,-0.31159263,0.05154037,629072883,1524.35302734,6979569,2325.46557617,0.83273184,1379.99975585
5.32799963,-0.29276275,0.03035736,629072889,1517.48657226,6979578,2295.26464843,0.83503723,1379.99975585
5.33199963,-0.19996252,-0.00269699,629072895,1503.75366210,6979588,2365.73339843,0.82366079,1379.99975585
5.33599963,-0.13021625,-0.02056884,629072901,1500.32043457,6979597,2355.66650390,0.78509980,1379.99975585
5.33999963,-0.19816410,-0.00000190,629072907,1472.85461425,6979606,2327.98217773,0.75560289,1379.99975585
5.34399963,-0.21556110,0.01497268,629072913,1462.55493164,6979616,2322.94873046,0.80764830,1379.99975585
5.34799963,-0.10832242,-0.01829528,629072919,1431.65588378,6979625,2300.29809570,0.78620493,1379.99975585
5.35199963,-0.07667548,-0.02709770,629072924,1417.92297363,6979634,2338.04931640,0.78892230,1379.99975585
5.35599963,-0.06400900,-0.02524566,629072930,1397.32360839,6979644,2300.29809570,0.75539857,1379.99975585
5.35999963,-0.14128667,0.01328659,629072935,1376.72424316,6979653,2325.46557617,0.78529286,1379.99975585
5.36399963,-0.24499115,0.03321456,629072941,1338.95874023,6979662,2340.56591796,0.81821107,1379.99975585
5.36799963,-0.21259199,0.02543258,629072946,1325.22583007,6979672,2353.14965820,0.78166723,1379.99975585
5.37199963,-0.20243895,0.01156234,629072951,1297.76000976,6979681,2315.39868164,0.85183316,1379.99975585
5.37599963,-0.23243544,0.01188087,629072956,1256.56127929,6979690,2320.43188476,0.81386697,1379.99975585
5.37999962,-0.21760545,0.00215530,629072961,1229.09545898,6979700,2340.56591796,0.84275829,1379.99975585
5.38399962,-0.23138509,0.00815010,629072966,1211.92932128,6979709,2322.94897460,0.80118101,1379.99975585
5.38799962,-0.15379658,-0.01274871,629072971,1198.19641113,6979718,2335.53247070,0.78980469,1379.99975585
5.39199962,-0.04261923,-0.03998565,629072976,1184.46350097,6979728,2335.53271484,0.77037465,1379.99975585
5.39599962,-0.04444831,-0.03240776,629072981,1187.89672851,6979737,2368.25024414,0.70362621,1379.99975585
5.39999962,-0.19222253,0.02093887,629072985,1150.13122558,6979746,2325.46557617,0.74761813,1379.99975585
5.40399962,-0.17782056,0.01015472,629072990,1122.66540527,6979756,2317.91528320,0.71812117,1379.99975585
5.40799962,-0.12499739,-0.00872039,629072994,1095.19958496,6979765,2325.46557617,0.77520006,1379.99975585
5.41199962,-0.06719388,-0.02288055,629072998,1071.16699218,6979774,2322.94873046,0.76382368,1379.99975585
5.41599962,-0.03519543,-0.02435302,629073003,1054.00085449,6979783,2322.94873046,0.80881845,1379.99975585
5.41999962,-0.15325619,0.02096176,629073007,1033.40148925,6979793,2307.84863281,0.82361596,1379.99975585
5.42399962,-0.16854701,0.02009582,629073011,1002.50244140,6979802,2358.18310546,0.80981427,1379.99975585
5.42799962,-0.11774469,0.00165557,629073015,985.33630371,6979811,2333.01562500,0.83669233,1379.99975585
5.43199962,-0.17901931,0.02605438,629073019,988.76953125,6979821,2345.59936523,0.80719536,1379.99975585
5.43599962,-0.28259107,0.03972816,629073023,944.13757324,6979830,2327.98242187,0.82601600,1379.99975585
5.43999962,-0.29518479,0.03305435,629073026,926.97143554,6979839,2320.43188476,0.77437186,1379.99975585
5.44399962,-0.28628176,0.01564979,629073030,923.53820800,6979849,2338.04907226,0.79822975,1379.99975585
5.44799962,-0.23311235,-0.00855064,629073034,892.63916015,6979858,2310.36523437,0.76168590,1379.99975585
5.45199962,-0.26225921,-0.00483703,629073037,865.17333984,6979867,2333.01562500,0.77749037,1379.99975585
5.45599962,-0.22520457,-0.01046371,629073041,844.57397460,6979877,2325.46557617,0.79731768,1379.99975585
5.45999962,-0.20521463,-0.01855850,629073044,841.14074707,6979886,2360.69995117,0.77285414,1379.99975585
5.46399962,-0.17692905,-0.01948928,629073047,799.94201660,6979895,2320.43188476,0.80375909,1379.99975585
5.46799962,-0.32994291,0.02384185,629073050,772.47619628,6979905,2325.46557617,0.77224868,1379.99975585
5.47199962,-0.27889358,0.00692558,629073053,769.04296875,6979914,2338.04907226,0.80173486,1379.99975585
5.47599962,-0.20588444,-0.01633071,629073056,748.44360351,6979923,2325.46557617,0.78632783,1379.99975585
5.47999962,-0.23249019,-0.01173400,629073059,710.67810058,6979933,2320.43212890,0.78401166,1379.99975585
5.48399962,-0.20461654,-0.02044677,629073062,700.37841796,6979942,2320.43212890,0.78370887,1379.99975585
5.48799962,-0.17430780,-0.02595520,629073065,672.91259765,6979951,2363.21655273,0.77132594,1379.99975585
5.49199962,-0.15458029,-0.02973365,629073067,652.31323242,6979961,2335.53247070,0.82940763,1379.99975585
5.49599962,-0.10418703,-0.03008842,629073070,635.14709472,6979970,2333.01586914,0.78279680,1379.99975585
5.49999962,-0.14298431,-0.00926208,629073072,604.24804687,6979979,2322.94873046,0.81974184,1379.99975585
5.50399962,-0.16459695,-0.00154113,629073075,556.18286132,6979989,2317.91552734,0.80333191,1379.99975585
5.50799962,-0.14697222,-0.00275421,629073077,569.91577148,6979998,2315.39868164,0.81108278,1379.99975585
5.51199962,-0.11354482,-0.00735473,629073079,535.58349609,6980007,2310.36499023,0.82084703,1379.99975585
5.51599962,-0.10419034,-0.01127243,629073081,532.15026855,6980017,2365.73315429,0.77624577,1379.99975585
5.51999962,-0.21248178,0.02560424,629073083,490.95153808,6980026,2335.53271484,0.79868501,1379.99975585
5.52399961,-0.22014118,0.02631378,629073085,484.08508300,6980035,2335.53247070,0.75608420,1379.99975585
5.52799961,-0.19040220,0.00603485,629073087,456.61926269,6980044,2325.46557617,0.78195554,1379.99975585
5.53199961,-0.17967526,0.00182723,629073089,429.15344238,6980053,2322.94873046,0.75748825,1379.99975585
5.53599961,-0.22094523,0.00982666,629073091,405.12084960,6980063,2300.29809570,0.79141312,1379.99975585
5.53999961,-0.18090718,-0.00156784,629073092,387.95471191,6980072,2302.81494140,0.82533806,1379.99975585
5.54399961,-0.16626858,-0.00618362,629073094,367.35534667,6980081,2340.56591796,0.84919595,1379.99975585
5.54799961,-0.17358982,-0.00119018,629073095,360.48889160,6980091,2327.98242187,0.85996681,1379.99975585
5.55199961,-0.19954095,0.01074600,629073097,319.29016113,6980100,2358.18310546,0.82543647,1379.99975585
5.55599961,-0.17844370,0.00363159,629073098,319.29016113,6980109,2327.98217773,0.84727722,1379.99975585
5.55999961,-0.16434960,-0.00459289,629073099,281.52465820,6980119,2333.01586914,0.78254592,1379.99975585
5.56399961,-0.14735965,-0.00421714,629073100,257.49206542,6980128,2343.08251953,0.72284823,1379.99975585
5.56799961,-0.12048588,-0.01029968,629073101,243.75915527,6980137,2310.36523437,0.71407991,1379.99975585
5.57199961,-0.10704129,-0.01168823,629073102,219.72656250,6980147,2335.53247070,0.75605446,1379.99975585
5.57599961,-0.12819486,-0.00137329,629073103,185.39428710,6980156,2327.98217773,0.75977855,1379.99975585
5.57999961,-0.11821440,0.00148010,629073104,181.96105957,6980165,2378.31689453,0.71820133,1379.99975585
5.58399961,-0.12291245,0.00247955,629073104,157.92846679,6980175,2317.91528320,0.76722657,1379.99975585
5.58799961,-0.10509810,-0.00101089,629073105,140.76232910,6980184,2302.81494140,0.81625187,1379.99975585
5.59199961,-0.11574959,-0.00200271,629073105,113.29650878,6980193,2327.98217773,0.83809649,1379.99975585
5.59599961,-0.10383910,-0.00037765,629073106,89.26391601,6980203,2307.84863281,0.84181660,1379.99975585
5.59999961,-0.11995969,0.00399208,629073106,72.09777832,6980212,2335.53271484,0.87372809,1379.99975585
5.60399961,-0.10315153,0.00298690,629073106,61.79809570,6980221,2302.81494140,0.88723409,1379.99975585
5.60799961,-0.10782473,0.00225067,629073107,27.46582031,6980230,2375.80029296,0.84562385,1379.99975585
5.61199961,-0.11571229,0.00328063,629073107,-3.43322753,6980240,2348.11621093,0.78992635,1379.99975585
5.61599961,-0.06126900,-0.00888824,629073107,0.00000000,6980249,2333.01562500,0.73220902,1379.99975585
5.61999961,0.03774402,-0.03823852,629073107,-17.16613769,6980259,2338.04907226,0.75099402,1379.99975585
5.62399961,0.16112555,-0.06539916,629073106,-51.49841308,6980268,2315.39868164,0.73152470,1379.99975585
5.62799961,0.16228392,-0.04353332,629073106,-72.09777832,6980277,2327.98217773,0.76037675,1379.99975585
5.63199961,0.16507270,-0.03291511,629073106,-99.56359863,6980286,2305.33154296,0.76507449,1379.99975585
5.63599961,0.23976533,-0.03750610,629073105,-106.43005371,6980296,2345.59936523,0.77881962,1379.99975585
5.63999961,0.30955594,-0.04476928,629073105,-137.32910156,6980305,2322.94873046,0.79057717,1379.99975585
5.64399961,0.22127442,0.00308418,629073104,-161.36169433,6980314,2348.11596679,0.78016799,1379.99975585
5.64799961,0.24968431,0.00324630,629073104,-164.79492187,6980324,2320.43188476,0.80397361,1379.99975585
5.65199961,0.32238024,-0.01664924,629073103,-202.56042480,6980333,2325.46557617,0.77443736,1379.99975585
5.65599961,0.24949304,0.01222610,629073102,-226.59301757,6980342,2333.01562500,0.79324817,1379.99975585
5.65999961,0.26427623,0.01594161,629073101,-226.59301757,6980352,2312.88183593,0.78483957,1379.99975585
5.66399961,0.30562797,0.00418853,629073100,-257.49206542,6980361,2325.46557617,0.81975752,1379.99975585
5.66799960,0.28359985,0.01701927,629073099,-281.52465820,6980370,2327.98242187,0.81740200,1379.99975585
5.67199960,0.28744503,0.02302742,629073098,-288.39111328,6980380,2373.28344726,0.76469886,1379.99975585
5.67599960,0.28355503,0.01965141,629073097,-322.72338867,6980389,2333.01562500,0.78650403,1379.99975585
5.67999960,0.26171290,0.02355957,629073095,-333.02307128,6980398,2312.88183593,0.79222780,1379.99975585
5.68399960,0.26168513,0.01991462,629073094,-357.05566406,6980408,2333.01562500,0.83717399,1379.99975585
5.68799960,0.30254203,0.00601387,629073093,-377.65502929,6980417,2317.91552734,0.80967676,1379.99975585
5.69199960,0.29601073,0.00685119,629073091,-401.68762207,6980426,2315.39868164,0.81436812,1379.99975585
5.69599960,0.27524492,0.01850128,629073089,-401.68762207,6980436,2300.29833984,0.80696618,1379.99975585
5.69999960,0.30085134,0.01095962,629073088,-429.15344238,6980445,2370.76660156,0.79855769,1379.99975585
5.70399960,0.39397972,-0.02096366,629073086,-463.48571777,6980454,2343.08300781,0.76603990,1379.99975585
5.70799960,0.37496626,-0.00858688,629073084,-484.08508300,6980464,2327.98242187,0.75461119,1379.99975585
5.71199960,0.27776017,0.03055191,629073082,-504.68444824,6980473,2305.33178710,0.83079075,1379.99975585
5.71599960,0.34242042,0.01014328,629073080,-521.85058593,6980482,2312.88183593,0.82744157,1379.99975585
5.71999960,0.36020395,-0.00504684,629073078,-542.44995117,6980492,2327.98242187,0.85024029,1379.99975585
5.72399960,0.33026579,0.01267242,629073076,-566.48254394,6980501,2310.36523437,0.79351037,1379.99975585
5.72799960,0.30465030,0.02244949,629073073,-573.34899902,6980510,2358.18310546,0.81535422,1379.99975585
5.73199960,0.29870590,0.01690673,629073071,-597.38159179,6980520,2343.08300781,0.79912716,1379.99975585
5.73599960,0.39964136,-0.01030349,629073069,-587.08190917,6980529,2360.69970703,0.75478357,1379.99975585
5.73999960,0.39301624,-0.01498413,629073066,-669.47937011,6980538,2348.11621093,0.75731492,1379.99975585
5.74399960,0.32317444,0.01135826,629073064,-655.74645996,6980548,2310.36474609,0.73164695,1379.99975585
5.74799960,0.20668689,0.05743980,629073061,-672.91259765,6980557,2340.56640625,0.79595583,1379.99975585
5.75199960,0.23102784,0.03121566,629073058,-690.07873535,6980566,2330.49902343,0.77237296,1379.99975585
5.75599960,0.27799031,0.00957870,629073055,-731.27746582,6980576,2348.11621093,0.81907427,1379.99975585
5.75999960,0.33702769,-0.01079559,629073052,-731.27746582,6980585,2358.18310546,0.83858072,1379.99975585
5.76399960,0.29832789,0.00263977,629073049,-765.60974121,6980595,2388.38403320,0.86813646,1379.99975585
5.76799960,0.35869789,-0.01108932,629073046,-793.07556152,6980604,2380.83374023,0.91167849,1379.99975585
5.77199960,0.30027288,0.00108337,629073043,-823.97460937,6980614,2375.80029296,0.87551367,1379.99975585
5.77599960,0.27278241,0.00953865,629073040,-817.10815429,6980623,2406.00122070,0.89721822,1379.99975585
5.77999960,0.21370720,0.03123092,629073036,-865.17333984,6980633,2393.41748046,0.87182623,1379.99975585
5.78399960,0.27248775,0.00643539,629073033,-889.20593261,6980643,2458.85253906,0.86036485,1379.99975585
5.78799960,0.24309967,0.01625251,629073029,-916.67175292,6980652,2468.91967773,0.82103961,1379.99975585
5.79199960,0.28085780,0.00074005,629073026,-930.40466308,6980662,2438.71875000,0.79552370,1379.99975585
5.79599960,0.31231778,-0.01910972,629073022,-961.30371093,6980672,2486.53686523,0.85370081,1379.99975585
5.79999960,0.45543900,-0.05142784,629073018,-995.63598632,6980682,2463.88598632,0.84672552,1379.99975585
5.80399960,0.36874037,-0.00852203,629073014,-1005.93566894,6980692,2529.32128906,0.86240220,1379.99975585
5.80799960,0.37656524,-0.01350402,629073010,-1060.86730957,6980702,2521.77099609,0.88571262,1379.99975585
5.81199960,0.45133471,-0.02811431,629073005,-1088.33312988,6980712,2529.32128906,0.90160810,1379.99975585
5.81599959,0.48497384,-0.02498245,629073001,-1102.06604003,6980722,2574.62255859,0.89981901,1379.99975585
5.81999959,0.41524603,0.00120353,629072997,-1136.39831542,6980733,2549.45507812,0.93464332,1379.99975585
5.82399959,0.42172431,0.00094604,629072992,-1181.03027343,6980743,2642.57446289,0.93316495,1379.99975585
5.82799959,0.53500354,-0.03001213,629072987,-1208.49609375,6980753,2617.40698242,1.01304757,1379.99975585
5.83199959,0.47813487,-0.00811004,629072982,-1270.29418945,6980764,2645.09130859,0.97335124,1379.99975585
5.83599959,0.48396694,0.00685310,629072977,-1280.59387207,6980775,2710.52636718,0.96360987,1379.99975585
5.83999959,0.46676152,0.01656723,629072972,-1294.32678222,6980785,2715.55981445,0.95508849,1379.99975585
5.84399959,0.46116593,0.01463317,629072967,-1311.49291992,6980796,2710.52636718,0.95307487,1379.99975585
5.84799959,0.41722586,0.01612663,629072961,-1373.29101562,6980807,2773.44482421,0.96069431,1379.99975585
5.85199959,0.46932500,-0.00312805,629072956,-1414.48974609,6980818,2773.44482421,0.96625018,1379.99975585
5.85599959,0.49622541,-0.00981903,629072950,-1448.82202148,6980829,2783.51171875,0.92934691,1379.99975585
5.85999959,0.47685638,-0.00377464,629072944,-1469.42138671,6980841,2861.53076171,0.94061619,1379.99975585
5.86399959,0.46270513,0.00239181,629072938,-1531.21948242,6980852,2841.39672851,0.96476948,1379.99975585
5.86799959,0.40606805,0.00727081,629072932,-1593.01757812,6980864,2843.91357421,0.98946076,1379.99975585
5.87199959,0.41709640,0.00177001,629072925,-1630.78308105,6980875,2954.65014648,0.99413788,1379.99975585
5.87599959,0.44362208,-0.00653457,629072919,-1668.54858398,6980887,2939.54956054,1.03908252,1379.99975585
