timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.78399980,0.02922102,-1.06306838,189927811,8720.39746093,204833544,4666.03173828,0.69380843,1799.99975585
2.78799980,0.96624785,-1.34643840,189927844,8064.65136718,204833562,4638.34716796,0.72807258,1799.99975585
2.79199980,1.10836935,-1.02236270,189927876,8054.35156250,204833581,4643.38085937,0.47601464,1799.99975585
2.79599980,0.63642489,-0.58797168,189927908,7807.15917968,204833599,4502.44384765,0.22937792,1799.99975585
2.79999980,-1.02337622,0.18831634,189927939,7971.95410156,204833617,4296.07128906,0.62596106,1799.99975585
2.80399980,-0.93822997,0.09526062,189927971,7745.36132812,204833634,4353.95605468,1.02379894,1799.99975585
2.80799980,-1.09951508,0.19390964,189928002,7930.75537109,204833652,4343.88867187,1.08430004,1799.99975585
2.81199980,-0.52435201,-0.11065769,189928033,7662.96386718,204833669,4298.58789062,1.21580421,1799.99975585
2.81599980,0.04083012,-0.23065662,189928064,7546.23388671,204833687,4316.20507812,1.15673720,1799.99975585
2.81999980,-0.55773121,0.05826568,189928093,7556.53369140,204833704,4306.13818359,0.91889369,1799.99975585
2.82399980,0.23902648,-0.22563266,189928124,7450.10351562,204833721,4215.53564453,0.70304882,1799.99975585
2.82799980,-0.02236750,-0.06338882,189928153,7292.17529296,204833738,4097.24902343,0.88156533,1799.99975585
2.83199980,-1.52749860,0.44416999,189928182,7185.74511718,204833754,4107.35791015,1.04948186,1799.99975585
2.83599980,-0.63929569,0.09925174,189928211,7216.64404296,204833770,4107.31591796,0.88200044,1799.99975585
2.83999980,-0.87914484,0.12170028,189928239,6983.18457031,204833787,4024.26342773,0.77274715,1799.99975585
2.84399980,-0.24492608,-0.07700061,189928268,7069.01513671,204833803,3961.34521484,0.89991295,1799.99975585
2.84799980,0.02559172,-0.14991188,189928296,6893.92089843,204833818,3938.69433593,0.95640009,1799.99975585
2.85199980,-0.51643204,0.04002857,189928323,6770.32470703,204833834,3933.66088867,0.82677042,1799.99975585
2.85599980,-0.00832318,-0.05018997,189928350,6924.81982421,204833850,3868.22583007,0.76332986,1799.99975585
2.85999980,-0.29406026,-0.03262901,189928377,6574.63037109,204833865,3777.62304687,0.77840572,1799.99975585
2.86399980,-0.22421839,0.03246974,189928404,6653.59472656,204833880,3712.18798828,0.85579454,1799.99975585
2.86799980,-0.83888548,0.20365238,189928430,6457.90087890,204833895,3707.15454101,0.92656320,1799.99975585
2.87199980,-0.90016597,0.17725086,189928455,6444.16796875,204833910,3681.98730468,0.87213832,1799.99975585
2.87599980,-0.21850137,-0.08143711,189928481,6361.77050781,204833925,3639.20263671,0.80915087,1799.99975585
2.87999980,-1.03127336,0.17563247,189928506,6303.40576171,204833939,3639.20263671,0.83827340,1799.99975585
2.88399980,-0.16783435,-0.10498046,189928531,6221.00830078,204833954,3646.75292968,0.89121383,1799.99975585
2.88799980,-0.34354072,-0.05519104,189928556,6097.41210937,204833968,3568.73388671,0.89829647,1799.99975585
2.89199980,0.10510295,-0.16689491,189928580,6045.91357421,204833982,3498.26538085,0.93049782,1799.99975585
2.89599980,-0.30212807,0.01925945,189928604,5973.81591796,204833996,3475.61450195,0.97885465,1799.99975585
2.89999980,-0.61677515,0.11674594,189928628,5894.85156250,204834010,3407.66259765,0.88105791,1799.99975585
2.90399980,-0.56379008,0.09150028,189928652,5870.81884765,204834024,3374.94506835,0.92943012,1799.99975585
2.90799980,-0.39802312,0.01303195,189928675,5843.35302734,204834037,3442.89697265,0.99325305,1799.99975585
2.91199979,-0.22067505,-0.04086875,189928698,5781.55517578,204834051,3385.01196289,0.94537198,1799.99975585
2.91599979,-0.48823988,0.02248191,189928720,5644.22607421,204834064,3286.85961914,0.97341150,1799.99975585
2.91999979,-0.22193361,-0.04455566,189928743,5644.22607421,204834077,3281.82592773,0.96817559,1799.99975585
2.92399979,-0.38470301,0.00726795,189928765,5575.56152343,204834090,3269.24218750,0.87297254,1799.99975585
2.92799979,-0.32719823,-0.02079010,189928787,5496.59716796,204834103,3284.34252929,0.85115808,1799.99975585
2.93199979,-0.18460692,-0.05501556,189928809,5427.93261718,204834116,3234.00781250,0.85251504,1799.99975585
2.93599979,-0.13408397,-0.05331897,189928830,5348.96826171,204834129,3168.57275390,0.87761968,1799.99975585
2.93999979,-0.17176245,-0.02527618,189928852,5276.87060546,204834142,3100.62060546,0.96804970,1799.99975585
2.94399979,-0.59091168,0.11835765,189928873,5249.40478515,204834154,3171.08935546,0.91629081,1799.99975585
2.94799979,-0.40687766,0.03199100,189928894,5228.80517578,204834167,3155.98901367,0.92846208,1799.99975585
2.95199979,-0.12595486,-0.06535434,189928914,5132.67480468,204834179,3103.13745117,1.01883101,1799.99975585
2.95599979,-0.08836735,-0.05580139,189928935,5149.84130859,204834192,3075.45312500,1.03428888,1799.99975585
2.95999979,-0.35753637,0.03424930,189928955,5105.20898437,204834204,3080.48681640,0.93461972,1799.99975585
2.96399979,-0.53436225,0.08790397,189928976,5046.84423828,204834217,3088.03735351,1.02707576,1799.99975585
2.96799979,-0.26816180,-0.01127147,189928996,5022.81152343,204834229,3062.86938476,1.05472183,1799.99975585
2.97199979,-0.23017738,-0.02334594,189929016,4923.24804687,204834241,3047.76928710,0.99307698,1799.99975585
2.97599979,-0.41048192,0.05997848,189929036,4964.44677734,204834254,3027.63549804,0.93283045,1799.99975585
2.97999979,-0.29216527,0.00538253,189929055,4978.17968750,204834266,3060.35302734,0.99358904,1799.99975585
2.98399979,-0.11547510,-0.07120227,189929075,4933.54785156,204834278,3032.66870117,1.04990017,1799.99975585
2.98799979,-0.34828603,0.01486682,189929095,4827.11767578,204834290,3025.11865234,0.98125064,1799.99975585
2.99199979,-0.43737122,0.06295871,189929114,4882.04931640,204834302,3022.60205078,0.93126887,1799.99975585
2.99599979,-0.46116569,0.04755783,189929134,4858.01660156,204834314,3022.60180664,1.00480544,1799.99975585
2.99999979,-0.14983786,-0.06763839,189929153,4851.15039062,204834326,3045.25268554,1.10451602,1799.99975585
3.00399979,-0.15300695,-0.05720710,189929172,4758.45312500,204834339,3010.01831054,1.03409516,1799.99975585
3.00799979,-0.33189675,0.02336311,189929192,4806.51855468,204834351,3083.00366210,1.02247452,1799.99975585
3.01199979,-0.07261884,-0.05350685,189929211,4772.18603515,204834363,3047.76928710,1.03560948,1799.99975585
3.01599979,-0.28538179,0.01514244,189929230,4703.52148437,204834375,3067.90307617,1.01451671,1799.99975585
3.01999979,-0.19514101,0.00708007,189929249,4782.48583984,204834387,3012.53491210,0.96825653,1799.99975585
3.02399979,-0.42040801,0.04814910,189929267,4665.75585937,204834400,3077.97021484,0.97072964,1799.99975585
3.02799979,-0.42272397,0.04948902,189929286,4679.48876953,204834412,3047.76928710,1.05492782,1799.99975585
3.03199979,0.02775461,-0.08900833,189929305,4724.12109375,204834424,3012.53491210,1.10270237,1799.99975585
3.03599979,-0.11387396,-0.04558181,189929324,4645.15673828,204834436,3002.46801757,1.11986398,1799.99975585
3.03999979,-0.39232045,0.04061317,189929342,4545.59326171,204834448,3062.86987304,1.13501214,1799.99975585
3.04399979,-0.35745421,0.04829406,189929360,4631.42382812,204834460,3040.21923828,1.21257364,1799.99975585
3.04799979,-0.29067102,0.00946903,189929379,4555.89257812,204834472,2997.43457031,1.22410893,1799.99975585
3.05199979,-0.17761687,-0.02271652,189929397,4524.99365234,204834484,3035.18554687,1.17180669,1799.99975585
3.05599978,-0.24410700,0.00288772,189929415,4524.99365234,204834497,3072.93652343,1.10641932,1799.99975585
3.05999978,-0.34994402,0.01998901,189929433,4480.36181640,204834509,3047.76928710,1.08029305,1799.99975585
3.06399978,-0.04302652,-0.05200099,189929451,4538.72656250,204834521,2982.33398437,1.11557519,1799.99975585
3.06799978,-0.03405392,-0.04936027,189929469,4459.76220703,204834533,3062.86987304,1.03206729,1799.99975585
3.07199978,-0.03641165,-0.03069877,189929487,4415.13037109,204834545,3047.76928710,1.05870115,1799.99975585
3.07599978,-0.17640313,0.01876258,189929504,4377.36474609,204834557,3027.63549804,1.10505700,1799.99975585
3.07999978,-0.16282683,0.02114391,189929522,4339.59960937,204834570,3027.63549804,1.06685030,1799.99975585
3.08399978,-0.25805217,0.03933334,189929539,4349.89892578,204834582,3072.93676757,0.96723538,1799.99975585
3.08799978,-0.18996958,0.00923252,189929557,4319.00000000,204834594,3025.11865234,1.09151864,1799.99975585
3.09199978,-0.14161865,-0.00900173,189929574,4315.56689453,204834606,3030.15185546,1.16304183,1799.99975585
3.09599978,-0.14118389,-0.00119400,189929591,4260.63525390,204834618,3020.08496093,1.13590884,1799.99975585
3.09999978,-0.10132598,0.00221443,189929608,4315.56689453,204834630,3072.93652343,1.17219769,1799.99975585
3.10399978,-0.17746365,0.01129436,189929625,4219.43652343,204834642,3047.76928710,1.21452665,1799.99975585
3.10799978,-0.12069374,-0.00093269,189929642,4216.00341796,204834655,3040.21923828,1.20853424,1799.99975585
3.11199978,-0.14948283,-0.00653648,189929659,4161.07177734,204834667,3010.01806640,1.16067278,1799.99975585
3.11599978,-0.11330392,-0.00158214,189929675,4171.37109375,204834679,3103.13745117,1.16072058,1799.99975585
3.11999978,-0.23039120,0.01855564,189929692,4071.80786132,204834691,3055.31958007,1.10036659,1799.99975585
3.12399978,-0.03140327,-0.02316665,189929708,4092.40722656,204834703,3025.11889648,1.09135413,1799.99975585
3.12799978,0.00767317,-0.03976631,189929724,4034.04223632,204834716,3027.63549804,1.07268679,1799.99975585
3.13199978,-0.05549775,-0.00389862,189929740,3999.70996093,204834728,3060.35302734,1.09085512,1799.99975585
3.13599978,-0.21913279,0.05412864,189929756,3975.67749023,204834740,3002.46801757,1.16438972,1799.99975585
3.13999978,-0.14084970,0.01942825,189929772,3989.41040039,204834752,2999.95117187,1.20973885,1799.99975585
3.14399978,-0.08596986,0.00664710,189929788,4010.00976562,204834764,3052.80297851,1.15643179,1799.99975585
3.14799978,-0.09055684,-0.02082061,189929804,3889.84667968,204834776,3042.73559570,1.11419844,1799.99975585
3.15199978,-0.09063021,-0.00397396,189929819,3848.64794921,204834788,3037.70239257,1.13177204,1799.99975585
3.15599978,-0.08016432,0.01521396,189929835,3862.38085937,204834801,3015.05200195,1.06537795,1799.99975585
3.15999978,-0.18105465,0.02712440,189929850,3824.61547851,204834813,3085.52026367,0.98587989,1799.99975585
3.16399978,0.00760417,-0.03368377,189929865,3824.61547851,204834825,3040.21899414,0.98995447,1799.99975585
3.16799978,-0.02546968,-0.01613807,189929881,3735.35156250,204834837,3050.28588867,1.02061510,1799.99975585
3.17199978,-0.27329587,0.05920028,189929895,3728.48510742,204834850,2987.36767578,1.10019171,1799.99975585
3.17599978,-0.20980556,0.03076553,189929910,3711.31884765,204834862,3080.48706054,1.13547384,1799.99975585
3.17999978,-0.03402476,-0.02311229,189929925,3701.01928710,204834874,3055.31933593,1.17780292,1799.99975585
3.18399978,-0.05138150,-0.03917694,189929940,3635.78784179,204834886,3040.21899414,1.15973019,1799.99975585
3.18799978,-0.15404835,0.00914573,189929954,3577.42309570,204834898,3035.18554687,1.12655711,1799.99975585
3.19199978,-0.11477924,0.01975822,189929969,3622.05493164,204834910,3083.00366210,1.06057500,1799.99975585
3.19599978,-0.13246510,0.00000667,189929983,3536.22436523,204834923,3055.31958007,1.08075666,1799.99975585
3.19999978,-0.03963046,-0.02525901,189929997,3536.22436523,204834935,3012.53491210,1.06973087,1799.99975585
3.20399977,-0.28016689,0.04630661,189930011,3460.69335937,204834947,3015.05151367,1.06172323,1799.99975585
3.20799977,-0.07455223,-0.00622177,189930025,3495.02563476,204834959,3045.25268554,1.13668036,1799.99975585
3.21199977,-0.04214072,-0.02992630,189930039,3395.46191406,204834971,3060.35278320,1.13169276,1799.99975585
3.21599977,-0.07877856,-0.02104187,189930052,3388.59545898,204834983,2994.91772460,1.10254645,1799.99975585
3.21999977,-0.19940418,0.03876686,189930066,3361.12963867,204834995,3007.50146484,1.11568129,1799.99975585
3.22399977,-0.36754253,0.07419013,189930079,3337.09716796,204835008,3052.80297851,1.17210400,1799.99975585
3.22799977,0.02326329,-0.05543899,189930092,3340.53027343,204835020,3060.35302734,1.08356261,1799.99975585
3.23199977,0.00630503,-0.05459785,189930105,3230.66699218,204835032,2989.88427734,1.08502912,1799.99975585
3.23599977,-0.23200690,0.02226638,189930118,3182.60180664,204835044,3055.31958007,1.08407020,1799.99975585
3.23999977,-0.19587743,0.01750373,189930131,3203.20117187,204835056,3062.86962890,1.13344609,1799.99975585
3.24399977,-0.09298023,-0.01363945,189930144,3168.86889648,204835068,3037.70214843,1.13349401,1799.99975585
3.24799977,-0.05617655,-0.02124214,189930157,3127.67016601,204835081,3025.11865234,1.11482644,1799.99975585
3.25199977,-0.10445734,-0.00273323,189930169,3086.47143554,204835093,3085.52050781,1.06614089,1799.99975585
3.25599977,-0.12781631,0.01765251,189930181,3086.47143554,204835105,3052.80273437,1.08069443,1799.99975585
3.25999977,-0.09511040,0.00593757,189930193,3072.73852539,204835117,3030.15185546,1.12302350,1799.99975585
3.26399977,-0.03540645,-0.02052688,189930206,3028.10668945,204835129,3027.63549804,1.05562269,1799.99975585
3.26799977,0.01148128,-0.03523826,189930217,2969.74169921,204835141,3075.45336914,1.07681119,1799.99975585
3.27199977,-0.11949381,-0.00064659,189930229,2918.24340820,204835153,3025.11840820,1.17391371,1799.99975585
3.27599977,-0.08134039,-0.00696945,189930241,2863.31176757,204835166,3045.25244140,1.14476728,1799.99975585
3.27999977,-0.11020062,-0.00385475,189930252,2822.11303710,204835178,3027.63525390,1.07937991,1799.99975585
3.28399977,-0.11437078,-0.00456619,189930264,2787.78076171,204835190,3047.76928710,1.13680934,1799.99975585
3.28799977,-0.13979385,0.00647163,189930275,2760.31494140,204835202,3037.70239257,1.16906940,1799.99975585
3.29199977,0.00405058,-0.03936767,189930286,2722.54931640,204835214,3032.66894531,1.10871565,1799.99975585
3.29599977,-0.04994913,-0.01115036,189930297,2705.38330078,204835227,3022.60229492,1.06588745,1799.99975585
3.29999977,-0.04627782,-0.00861549,189930308,2664.18457031,204835239,3040.21923828,1.07902228,1799.99975585
3.30399977,-0.06933187,0.00766181,189930318,2647.01831054,204835251,3032.66870117,1.11631786,1799.99975585
3.30799977,-0.04825523,0.00253677,189930329,2647.01831054,204835263,3004.98461914,1.11737239,1799.99975585
3.31199977,-0.11586890,0.01080513,189930339,2619.55249023,204835275,3070.41992187,1.10273170,1799.99975585
3.31599977,-0.06334768,-0.01502418,189930350,2581.78710937,204835287,3045.25268554,1.10982644,1799.99975585
3.31999977,-0.07613226,-0.01626205,189930360,2495.95629882,204835299,3052.80273437,1.09276044,1799.99975585
3.32399977,-0.07944409,-0.00464439,189930370,2482.22338867,204835312,3015.05175781,1.07871448,1799.99975585
3.32799977,-0.00128863,-0.01953887,189930380,2458.19091796,204835324,3098.10375976,1.01735389,1799.99975585
3.33199977,-0.20293854,0.04230117,189930389,2410.12573242,204835336,3060.35278320,1.03451550,1799.99975585
3.33599977,-0.17831085,0.02203178,189930399,2334.59472656,204835348,3045.25244140,1.00979089,1799.99975585
3.33999977,-0.13158939,0.00820732,189930408,2341.46118164,204835361,3007.50170898,1.02091228,1799.99975585
3.34399977,-0.09427060,-0.00258827,189930417,2334.59472656,204835373,3077.97021484,1.01693332,1799.99975585
3.34799976,-0.02122374,-0.03737068,189930427,2279.66308593,204835385,3047.76928710,1.10657703,1799.99975585
3.35199976,-0.02988164,-0.02127075,189930436,2245.33081054,204835397,3004.98461914,1.14528930,1799.99975585
3.35599976,-0.13125346,-0.00124931,189930444,2169.79980468,204835409,3030.15209960,1.12822139,1799.99975585
3.35999976,-0.05459058,-0.01088142,189930453,2138.90063476,204835421,3070.41992187,1.13934481,1799.99975585
3.36399976,-0.01507264,-0.01813316,189930462,2128.60107421,204835433,3050.28588867,1.10113632,1799.99975585
3.36799976,-0.07420177,0.01588630,189930470,2104.56835937,204835446,2999.95141601,1.09011232,1799.99975585
3.37199976,-0.31676077,0.07513999,189930478,2035.90393066,204835458,3022.60180664,1.03378331,1799.99975585
3.37599976,-0.19585020,0.02997016,189930486,2022.17102050,204835470,3055.31958007,1.05739903,1799.99975585
3.37999976,-0.10275363,-0.01272010,189930494,1980.97229003,204835482,3035.18554687,1.05543148,1799.99975585
3.38399976,-0.03320561,-0.04109001,189930502,1953.50646972,204835494,2994.91772460,1.08266198,1799.99975585
3.38799976,-0.16273984,0.00297164,189930510,1884.84191894,204835506,3035.18554687,1.02733969,1799.99975585
3.39199976,-0.06165210,-0.02553367,189930518,1874.54223632,204835519,3037.70239257,1.11035037,1799.99975585
3.39599976,-0.14477750,0.00840568,189930525,1836.77673339,204835531,3050.28613281,1.13959038,1799.99975585
3.39999976,-0.01639301,-0.02614402,189930532,1802.44445800,204835543,3035.18554687,1.09131872,1799.99975585
3.40399976,-0.11315647,-0.00328445,189930539,1730.34667968,204835555,3072.93676757,1.04102993,1799.99975585
3.40799976,-0.25161531,0.04582405,189930546,1740.64636230,204835567,3052.80273437,1.10047090,1799.99975585
3.41199976,-0.23286229,0.03561210,189930553,1689.14794921,204835579,3047.76928710,1.11763441,1799.99975585
3.41599976,-0.05216868,-0.03431510,189930560,1671.98181152,204835592,3017.56860351,1.05467426,1799.99975585
3.41999976,-0.06799926,-0.03170394,189930566,1586.15112304,204835604,3077.97021484,1.11411511,1799.99975585
3.42399976,-0.18100924,0.01147842,189930573,1551.81884765,204835616,3057.83618164,1.12724804,1799.99975585
3.42799976,-0.24273806,0.02097702,189930579,1500.32043457,204835628,3037.70239257,1.10213041,1799.99975585
