timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.37999962,0.57774436,-0.03972911,190364729,-6636.42871093,105844935,12460.36816406,1.19132936,2699.99951171
5.38399962,0.54289114,-0.01377582,190364703,-6578.06396484,105844984,12440.23437500,1.20734798,2699.99951171
5.38799962,0.39111465,0.00797367,190364676,-6591.79687500,105845033,12450.30078125,1.24551367,2699.99951171
5.39199962,0.20597325,0.07389736,190364650,-6529.99853515,105845083,12455.33496093,1.25292062,2699.99951171
5.39599962,0.30436667,0.03539371,190364624,-6413.26904296,105845132,12462.88476562,1.23269724,2699.99951171
5.39999962,0.39576381,-0.03911113,190364599,-6478.50000000,105845182,12430.16699218,1.25475478,2699.99951171
5.40399962,0.52096688,-0.04592418,190364573,-6385.80322265,105845231,12447.78417968,1.21585392,2699.99951171
5.40799962,0.57493197,-0.05964469,190364547,-6351.47070312,105845280,12427.65039062,1.19663810,2699.99951171
5.41199962,0.62161558,-0.05557727,190364522,-6337.73779296,105845330,12450.30078125,1.13458204,2699.99951171
5.41599962,0.29365840,0.03185176,190364497,-6354.90380859,105845379,12437.71777343,1.12642288,2699.99951171
5.41999962,0.34438353,0.03400897,190364471,-6262.20703125,105845429,12432.68359375,1.15496945,2699.99951171
5.42399962,0.43456143,-0.02014827,190364446,-6255.34033203,105845478,12425.13378906,1.10354030,2699.99951171
5.42799962,0.50085139,-0.01726055,190364421,-6217.57470703,105845528,12447.78417968,1.12101233,2699.99951171
5.43199962,0.39713114,-0.00049495,190364396,-6310.27197265,105845577,12430.16699218,1.16622591,2699.99951171
5.43599962,0.45754528,-0.00767417,190364371,-6190.10888671,105845626,12422.61718750,1.20942425,2699.99951171
5.43999962,0.36125817,0.02725565,190364346,-6262.20703125,105845676,12432.68359375,1.20273745,2699.99951171
5.44399962,0.48445159,-0.01644045,190364321,-6231.30761718,105845725,12452.81738281,1.20868813,2699.99951171
5.44799962,0.53336417,-0.02982240,190364296,-6320.57177734,105845774,12422.61718750,1.20557844,2699.99951171
5.45199962,0.57270193,-0.05291479,190364271,-6344.60449218,105845824,12397.44921875,1.22405898,2699.99951171
5.45599962,0.48798301,0.00370466,190364246,-6361.77050781,105845873,12425.13378906,1.16759443,2699.99951171
5.45999962,0.57165306,-0.00972574,190364220,-6327.43798828,105845923,12415.06640625,1.13672995,2699.99951171
5.46399962,0.43908154,0.02643203,190364195,-6433.86816406,105845972,12410.03320312,1.18093502,2699.99951171
5.46799962,0.46608343,0.00850123,190364169,-6430.43505859,105846022,12440.23437500,1.13398051,2699.99951171
5.47199962,0.52529001,-0.01164668,190364143,-6516.26562500,105846071,12382.34960937,1.19127249,2699.99951171
5.47599962,0.69962799,-0.05600214,190364117,-6540.29833984,105846120,12412.54980468,1.18760585,2699.99951171
5.47999962,0.46958500,0.01828658,190364091,-6574.63037109,105846170,12389.89941406,1.24087107,2699.99951171
5.48399962,0.40125843,0.04837214,190364064,-6608.96289062,105846219,12382.34960937,1.28910470,2699.99951171
5.48799962,0.59822875,-0.00430309,190364038,-6622.69580078,105846268,12354.66503906,1.28543806,2699.99951171
5.49199962,0.49218663,0.01856946,190364011,-6629.56201171,105846318,12384.86621093,1.28232836,2699.99951171
5.49599962,0.49672293,0.00863075,190363985,-6670.76074218,105846367,12382.34960937,1.27217376,2699.99951171
5.49999962,0.55203324,-0.02592194,190363958,-6742.85888671,105846416,12384.90820312,1.23426055,2699.99951171
5.50399962,0.28707569,0.05555999,190363931,-6797.79052734,105846466,12364.73242187,1.20900547,2699.99951171
5.50799962,0.32020455,0.05597841,190363904,-6725.69238281,105846515,12387.38281250,1.21137905,2699.99951171
5.51199962,0.32331186,0.01504945,190363877,-6735.99218750,105846564,12372.28222656,1.21732962,2699.99951171
5.51599962,0.33638533,0.01453876,190363850,-6749.72509765,105846614,12362.21484375,1.25695085,2699.99951171
5.51999962,0.36755409,-0.00587463,190363823,-6794.35693359,105846663,12379.83203125,1.21156001,2699.99951171
5.52399961,0.30829545,0.00382852,190363796,-6784.05761718,105846712,12384.86621093,1.18574607,2699.99951171
5.52799961,0.24608035,0.03387069,190363769,-6715.39306640,105846762,12334.53125000,1.18968307,2699.99951171
5.53199961,0.21159482,0.01475334,190363742,-6674.19433593,105846811,12352.14843750,1.18758022,2699.99951171
5.53599961,0.28449720,-0.01346874,190363715,-6667.32763671,105846861,12326.98046875,1.15874612,2699.99951171
5.53999961,0.11580326,0.03956127,190363689,-6629.56201171,105846910,12344.59863281,1.13449585,2699.99951171
5.54399961,0.14511922,-0.00223875,190363662,-6557.46435546,105846959,12329.49707031,1.12633574,2699.99951171
5.54799961,0.21948796,-0.02490091,190363636,-6492.23291015,105847009,12316.91406250,1.16092336,2699.99951171
5.55199961,0.11987990,0.02729082,190363610,-6423.56835937,105847058,12332.01464843,1.14875352,2699.99951171
5.55599961,0.05405214,0.00874280,190363585,-6327.43798828,105847108,12324.46386718,1.14508676,2699.99951171
5.55999961,0.14530293,-0.02469396,190363560,-6231.30761718,105847157,12299.29687500,1.24063324,2699.99951171
5.56399961,0.19028078,-0.04088783,190363535,-6124.87792968,105847206,12309.36328125,1.22991979,2699.99951171
5.56799961,0.08281805,-0.00368356,190363511,-6004.71484375,105847256,12274.12988281,1.25600600,2699.99951171
5.57199961,-0.05631965,0.03314256,190363487,-5887.98486328,105847305,12316.91406250,1.23421704,2699.99951171
5.57599961,-0.01372310,-0.00105714,190363464,-5788.42138671,105847354,12276.64648437,1.21600890,2699.99951171
5.57999961,0.06047645,-0.03860712,190363441,-5613.32666015,105847404,12294.26367187,1.25920712,2699.99951171
5.58399961,0.11905992,-0.04466390,190363419,-5434.79882812,105847453,12286.71289062,1.18205177,2699.99951171
5.58799961,0.08301528,-0.03546619,190363398,-5263.13769531,105847503,12311.88085937,1.20610761,2699.99951171
5.59199961,-0.09676826,0.01566219,190363377,-5070.87695312,105847552,12306.84667968,1.19796454,2699.99951171
5.59599961,-0.21825470,0.06181001,190363357,-4840.85058593,105847601,12296.78027343,1.22953224,2699.99951171
5.59999961,-0.21720552,0.01893424,190363339,-4627.99072265,105847651,12289.22949218,1.24454295,2699.99951171
5.60399961,-0.41563051,0.06726312,190363320,-4373.93164062,105847700,12286.71289062,1.27611076,2699.99951171
5.60799961,-0.15615466,-0.05098867,190363303,-4167.93798828,105847749,12291.74609375,1.30320191,2699.99951171
5.61199961,-0.31056010,0.00110816,190363287,-3907.01293945,105847799,12271.61230468,1.36094367,2699.99951171
5.61599961,-0.19450396,-0.06018209,190363272,-3711.31884765,105847848,12279.16308593,1.35783386,2699.99951171
5.61999961,-0.36501511,0.00980854,190363258,-3354.26318359,105847897,12294.26367187,1.31792628,2699.99951171
5.62399961,-0.31845185,-0.01524782,190363245,-3117.37060546,105847947,12289.23046875,1.32991695,2699.99951171
5.62799961,-0.52245062,0.03623294,190363233,-2818.67968750,105847996,12301.81347656,1.28251278,2699.99951171
5.63199961,-0.52808797,0.03198146,190363223,-2485.65673828,105848046,12301.81347656,1.23956787,2699.99951171
5.63599961,-0.52441793,0.01090669,190363214,-2118.30126953,105848095,12299.29687500,1.21934437,2699.99951171
5.63999961,-0.50862187,-0.02967405,190363206,-1850.50964355,105848145,12291.74707031,1.20012938,2699.99951171
5.64399961,-0.53832387,-0.02725219,190363199,-1500.32043457,105848194,12299.29687500,1.25082254,2699.99951171
5.64799961,-0.76444202,0.04283285,190363194,-1139.83154296,105848243,12289.22949218,1.22456073,2699.99951171
5.65199961,-0.77588558,0.03159523,190363190,-741.57714843,105848293,12291.74609375,1.22894763,2699.99951171
5.65599961,-0.71331381,-0.00769042,190363188,-346.75598144,105848342,12289.23046875,1.24899184,2699.99951171
5.65999961,-0.67051571,-0.04055881,190363188,37.76550292,105848392,12299.29687500,1.22317790,2699.99951171
5.66399961,-0.92403143,0.03373098,190363189,422.28698730,105848441,12266.57910156,1.26134276,2699.99951171
5.66799960,-1.16400218,0.08816194,190363191,827.40783691,105848490,12319.43066406,1.25062930,2699.99951171
5.67199960,-1.24844157,0.07965898,190363196,1273.72741699,105848540,12266.57910156,1.22334182,2699.99951171
5.67599960,-1.22168695,0.02429342,190363202,1713.18054199,105848589,12296.78027343,1.31128442,2699.99951171
5.67999960,-1.34426450,0.01668643,190363209,2118.30126953,105848639,12291.74707031,1.25642895,2699.99951171
5.68399960,-1.24726188,-0.02423524,190363219,2578.35375976,105848688,12289.22949218,1.28186988,2699.99951171
5.68799960,-1.19491565,-0.05093479,190363231,3024.67333984,105848737,12269.09570312,1.22737538,2699.99951171
5.69199960,-1.32229578,-0.01971197,190363244,3505.32519531,105848787,12231.34472656,1.21819627,2699.99951171
5.69599960,-1.28914606,-0.02567100,190363259,3958.51123046,105848836,12226.31152343,1.13254320,2699.99951171
5.69999960,-1.37822067,0.00752115,190363276,4418.56347656,105848885,12175.97656250,1.07015442,2699.99951171
5.70399960,-1.42887675,-0.01356840,190363294,4878.61621093,105848934,12135.70898437,0.97189056,2699.99951171
5.70799960,-1.36093437,-0.03571462,190363315,5311.20263671,105848982,12050.13964843,0.93289476,2699.99951171
5.71199960,-1.43188810,-0.02498674,190363337,5709.45703125,105849031,12019.93945312,0.84867405,2699.99951171
5.71599960,-1.43392348,-0.02954864,190363361,6169.50976562,105849078,11957.02050781,0.77067214,2699.99951171
5.71999960,-1.29939734,-0.04939746,190363387,6687.92724609,105849126,11929.33691406,0.72865879,2699.99951171
5.72399960,-1.26903104,-0.07506608,190363414,7048.41601562,105849173,11894.10156250,0.70416593,2699.99951171
5.72799960,-1.14499747,-0.07054805,190363444,7477.56933593,105849220,11743.09765625,0.70892500,2699.99951171
5.73199960,-1.26448941,-0.05066204,190363474,7779.69335937,105849267,11541.75878906,0.74797314,2699.99951171
5.73599960,-1.38323414,0.01079034,190363506,8229.44628906,105849313,11405.85546875,0.69106376,2699.99951171
5.73999960,-1.15698003,-0.06337594,190363540,8559.03613281,105849359,11345.45312500,0.65270102,2699.99951171
5.74399960,-0.93405824,-0.12123489,190363575,8888.62597656,105849404,11350.48632812,0.62072694,2699.99951171
5.74799960,-1.04873597,-0.06827878,190363611,9228.51562500,105849448,11078.67871093,0.57109302,2699.99951171
5.75199960,-1.09648036,-0.00247335,190363649,9506.60644531,105849493,10940.25878906,0.49800863,2699.99951171
5.75599960,-1.16737759,0.01183128,190363687,9757.23242187,105849536,10960.39257812,0.51162153,2699.99951171
5.75999960,-0.67383986,-0.11357593,190363727,10062.78906250,105849579,10673.48437500,0.48420733,2699.99951171
5.76399960,-1.08754956,0.00877094,190363768,10248.18359375,105849622,10532.54687500,0.47129681,2699.99951171
5.76799960,-0.89897686,-0.01493835,190363809,10526.27539062,105849664,10441.94433593,0.45826306,2699.99951171
5.77199960,-0.62766551,-0.09257364,190363852,10636.13867187,105849705,10172.65332031,0.41445571,2699.99951171
5.77599960,-0.49435895,-0.08397638,190363895,10883.33105468,105849746,10089.60156250,0.44431042,2699.99951171
5.77999960,-0.73504418,0.01128017,190363939,11085.89160156,105849786,9951.18066406,0.41484344,2699.99951171
5.78399960,-0.61263203,-0.02172005,190363983,11212.92089843,105849825,9732.22460937,0.41281294,2699.99951171
5.78799960,-0.43152156,-0.06632053,190364028,11346.81640625,105849864,9709.57421875,0.35164374,2699.99951171
5.79199960,-0.58367818,-0.00519382,190364073,11363.98242187,105849902,9440.28320312,0.34357875,2699.99951171
5.79599960,-0.37796008,-0.03994488,190364119,11508.17871093,105849940,9243.97753906,0.35192424,2699.99951171
5.79999960,-0.44685888,0.00627750,190364165,11484.14550781,105849977,9098.00585937,0.35846525,2699.99951171
5.80399960,-0.47949445,0.01762616,190364211,11497.87890625,105850013,9047.67187500,0.29427236,2699.99951171
5.80799960,-0.34666499,0.00441300,190364257,11511.61132812,105850048,8836.26562500,0.34377878,2699.99951171
5.81199960,-0.12511202,-0.07131797,190364303,11508.17871093,105850083,8607.24218750,0.32599562,2699.99951171
5.81599959,-0.31350892,0.00899970,190364349,11449.81347656,105850117,8403.38671875,0.33614051,2699.99951171
5.81999959,-0.14057397,-0.03141504,190364395,11391.44824218,105850151,8212.11523437,0.32473719,2699.99951171
5.82399959,-0.11366698,-0.00514400,190364440,11374.28222656,105850183,8046.01025390,0.36394095,2699.99951171
5.82799959,-0.35293394,0.06673187,190364485,11230.08691406,105850215,7947.85742187,0.29377263,2699.99951171
5.83199959,-0.10875269,0.02060812,190364531,11216.35351562,105850247,7804.40332031,0.23129571,2699.99951171
5.83599959,-0.22165808,0.04981154,190364575,11096.19140625,105850277,7691.15039062,0.29750227,2699.99951171
5.83999959,0.10230538,-0.03485685,190364620,10972.59472656,105850307,7426.89257812,0.39945763,2699.99951171
5.84399959,-0.37566030,0.13357162,190364663,10873.03125000,105850337,7245.68798828,0.29642361,2699.99951171
5.84799959,0.02883715,0.02325356,190364707,10766.60156250,105850365,7034.28125000,0.27228355,2699.99951171
5.85199959,0.21804542,-0.03490257,190364750,10711.66992187,105850394,7021.69824218,0.26144129,2699.99951171
5.85599959,-0.14667397,0.07503473,190364792,10505.67578125,105850421,6747.37353515,0.32570585,2699.99951171
5.85999959,0.13849121,-0.01139271,190364834,10402.67871093,105850448,6566.16894531,0.34467476,2699.99951171
5.86399959,0.01371696,0.04949295,190364875,10162.35351562,105850474,6556.10156250,0.34020277,2699.99951171
5.86799959,0.03286268,0.02390384,190364916,10117.72070312,105850499,6311.97802734,0.33795034,2699.99951171
5.87199959,-0.04384654,0.06590986,190364956,9925.45996093,105850524,6274.22705078,0.33355307,2699.99951171
5.87599959,0.03543489,0.02729463,190364995,9867.09570312,105850549,6015.00292968,0.37515172,2699.99951171
5.87999959,0.02209127,0.02243852,190365034,9589.00390625,105850573,5969.70166015,0.44809824,2699.99951171
5.88399959,-0.19537231,0.07765674,190365072,9479.14062500,105850596,5740.67822265,0.41872715,2699.99951171
5.88799959,0.19560158,-0.01556110,190365110,9379.57714843,105850619,5634.97558593,0.41062852,2699.99951171
5.89199959,-0.00050148,0.01324176,190365147,9146.11816406,105850641,5559.47363281,0.39406561,2699.99951171
5.89599959,0.13275183,-0.02373838,190365183,8998.48925781,105850663,5358.13427734,0.46485745,2699.99951171
5.89999959,-0.08205027,0.06201887,190365219,8940.12402343,105850685,5290.18261718,0.59357714,2699.99951171
5.90399959,0.01011497,0.02530002,190365255,8840.56054687,105850706,5270.04833984,0.52600133,2699.99951171
5.90799959,-0.11031179,0.06594657,190365290,8668.89941406,105850726,5103.94384765,0.53608655,2699.99951171
5.91199959,0.08116506,-0.00371408,190365324,8596.80175781,105850746,4955.45654296,0.56728851,2699.99951171
5.91599959,-0.13143067,0.04139232,190365358,8404.54101562,105850766,4917.70507812,0.61740666,2699.99951171
5.91999959,0.01690685,0.00701045,190365392,8366.77539062,105850786,4852.27001953,0.69734191,2699.99951171
5.92399959,-0.09086874,0.01891946,190365425,8260.34472656,105850805,4900.08789062,0.65620124,2699.99951171
5.92799959,-0.06830849,0.02249431,190365458,8280.94433593,105850824,4726.43310546,0.66059285,2699.99951171
5.93199959,-0.07482384,-0.00869989,190365491,8222.57910156,105850843,4643.38085937,0.67741501,2699.99951171
5.93599959,-0.32023289,0.04303693,190365523,8129.88281250,105850862,4598.07958984,0.72966259,2699.99951171
5.93999959,-0.64845430,0.14386081,190365556,8105.85009765,105850880,4575.42919921,0.78540599,2699.99951171
5.94399959,-0.61576837,0.10155630,190365588,8088.68408203,105850898,4560.32861328,0.84784257,2699.99951171
5.94799959,-0.23243306,-0.07407522,190365621,8095.55029296,105850917,4570.39550781,0.87645930,2699.99951171
5.95199959,-0.24955755,-0.05408573,190365653,8078.38427734,105850935,4588.01269531,0.89091271,2699.99951171
5.95599959,-0.52707505,0.03436851,190365685,8002.85302734,105850953,4618.21337890,0.95211744,2699.99951171
5.95999958,-0.31371453,-0.00611829,190365718,8123.01611328,105850971,4582.97900390,0.97403812,2699.99951171
5.96399958,-0.57348036,0.05301475,190365750,8160.78173828,105850990,4577.94580078,0.93656378,2699.99951171
5.96799958,-0.21966519,-0.08783292,190365782,8201.98046875,105851008,4525.09423828,0.93935734,2699.99951171
5.97199958,-0.22851374,-0.09730243,190365815,8102.41699218,105851026,4532.64453125,0.90087628,2699.99951171
5.97599958,-0.41778117,-0.00381231,190365847,8095.55029296,105851044,4527.61083984,0.93748927,2699.99951171
5.97999958,-0.61359041,0.05838584,190365880,8112.71630859,105851062,4537.67773437,0.94229614,2699.99951171
5.98399958,-0.61014276,0.04646539,190365912,8123.01611328,105851081,4530.12792968,1.01253807,2699.99951171
5.98799958,-0.49839207,-0.00452232,190365945,8150.48193359,105851099,4572.91210937,0.96902364,2699.99951171
5.99199958,-0.22676905,-0.09895277,190365978,8088.68408203,105851117,4630.79736328,0.92912399,2699.99951171
5.99599958,-0.47974556,0.00386810,190366010,8054.35156250,105851136,4618.21337890,0.83729189,2699.99951171
5.99999958,-0.40904465,-0.00267171,190366042,8215.71289062,105851154,4545.22753906,0.86122614,2699.99951171
6.00399958,-0.54510253,0.01912450,190366075,8164.21484375,105851172,4555.29492187,0.89218997,2699.99951171
6.00799958,-1.37085378,0.22356891,190366107,7989.12011718,105851190,4499.92675781,0.92879915,2699.99951171
6.01199958,-2.21773743,0.47658109,190366140,8177.94775390,105851209,4540.19482421,0.95516234,2699.99951171
