timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.28399963,0.68148720,-0.04371643,717063614,-3498.45874023,9051802,4890.02148437,0.89863795,1199.99963378
5.28799963,0.41013869,0.03664493,717063600,-3512.19165039,9051822,4912.67187500,0.94620031,1199.99963378
5.29199963,0.44054162,0.04156017,717063586,-3484.72583007,9051842,4968.04003906,0.92180269,1199.99963378
5.29599963,0.50823360,-0.00062370,717063572,-3508.75854492,9051861,4968.04003906,0.88179963,1199.99963378
5.29999963,0.58661079,-0.02176380,717063558,-3522.49145507,9051881,4920.22216796,0.91780370,1199.99963378
5.30399963,0.50733822,-0.00796699,717063544,-3563.69018554,9051901,4887.50439453,0.96236199,1199.99963378
5.30799963,0.47432509,0.02091884,717063529,-3549.95727539,9051920,4910.15527343,0.99886775,1199.99963378
5.31199963,0.44315782,0.02240562,717063515,-3580.85620117,9051940,4930.28906250,0.94577759,1199.99963378
5.31599963,0.40744265,0.03289890,717063501,-3598.02246093,9051960,4995.72412109,0.87104517,1199.99963378
5.31999963,0.38701134,0.02837467,717063487,-3584.28955078,9051980,4912.67187500,0.86929649,1199.99963378
5.32399963,0.60831475,-0.03997230,717063472,-3580.85620117,9051999,4895.05468750,0.97778165,1199.99963378
5.32799963,0.70904564,-0.06579685,717063458,-3567.12329101,9052019,4897.57128906,0.99214011,1199.99963378
5.33199963,0.56553786,-0.02107334,717063443,-3652.95410156,9052039,4945.38916015,0.92948806,1199.99963378
5.33599963,0.55553609,0.00821018,717063429,-3598.02246093,9052058,4993.20751953,0.83411675,1199.99963378
5.33999963,0.44515839,0.04038143,717063414,-3604.88891601,9052078,4922.73876953,0.87213414,1199.99963378
5.34399963,0.43931829,0.03057193,717063400,-3642.65429687,9052098,4847.23681640,0.97206073,1199.99963378
5.34799963,0.31697949,0.04508590,717063385,-3622.05493164,9052117,4887.50439453,1.02668702,1199.99963378
5.35199963,0.31413072,0.03759098,717063371,-3649.52075195,9052137,4902.60498046,1.02443659,1199.99963378
5.35599963,0.44100552,-0.00120830,717063356,-3622.05493164,9052157,5041.02539062,0.93409878,1199.99963378
5.35999963,0.42650905,-0.01128196,717063342,-3676.98657226,9052177,4925.25537109,0.85483449,1199.99963378
5.36399963,0.60348582,-0.05564212,717063327,-3649.52075195,9052196,4887.50488281,0.89687782,1199.99963378
5.36799963,0.64095395,-0.05375003,717063312,-3656.38720703,9052216,4872.40429687,0.97465807,1199.99963378
5.37199963,0.47422218,0.00277233,717063298,-3718.18530273,9052236,4917.70556640,0.98750811,1199.99963378
5.37599963,0.34667363,0.05219364,717063283,-3656.38720703,9052255,4988.17382812,0.99683320,1199.99963378
5.37999962,0.39236140,0.02589130,717063268,-3687.28637695,9052275,4945.38964843,0.95431500,1199.99963378
5.38399962,0.54162138,-0.02259635,717063254,-3656.38720703,9052295,4890.02099609,0.97269922,1199.99963378
5.38799962,0.32222571,0.03025913,717063239,-3683.85302734,9052314,4890.02099609,0.98655700,1199.99963378
5.39199962,0.35212197,0.02092742,717063224,-3704.45239257,9052334,4897.57177734,0.98984080,1199.99963378
5.39599962,0.42363122,0.00826835,717063210,-3652.95410156,9052354,4980.62353515,0.94982069,1199.99963378
5.39999962,0.48449376,-0.03401279,717063195,-3690.71948242,9052373,4950.42285156,0.91787117,1199.99963378
5.40399962,0.62202292,-0.05401325,717063180,-3670.12011718,9052393,4884.98779296,0.96796798,1199.99963378
5.40799962,0.58778154,-0.03558254,717063165,-3656.38720703,9052413,4927.77246093,0.94910550,1199.99963378
5.41199962,0.39037525,0.00990581,717063151,-3731.91821289,9052432,4925.25537109,0.96799576,1199.99963378
5.41599962,0.45879846,0.02158832,717063136,-3656.38720703,9052452,4973.07373046,0.93705290,1199.99963378
5.41999962,0.39108887,0.02580356,717063121,-3663.25366210,9052472,4937.83935546,0.96500343,1199.99963378
5.42399962,0.28493335,0.04484865,717063106,-3721.61865234,9052491,4892.53808593,0.96124041,1199.99963378
5.42799962,0.37171092,0.01234138,717063092,-3646.08764648,9052511,4902.60498046,1.00026547,1199.99963378
5.43199962,0.33764097,0.01120412,717063077,-3673.55346679,9052531,4900.08837890,0.99952250,1199.99963378
5.43599962,0.40018379,-0.01135382,717063062,-3676.98657226,9052551,4955.45654296,1.02696800,1199.99963378
5.43999962,0.43167409,-0.02832537,717063048,-3666.68701171,9052570,4988.17382812,0.90290760,1199.99963378
5.44399962,0.59926640,-0.06895148,717063033,-3687.28637695,9052590,4927.77246093,0.94343906,1199.99963378
5.44799962,0.65965694,-0.06216779,717063018,-3666.68701171,9052610,4910.15478515,0.91450965,1199.99963378
5.45199962,0.43826094,-0.00149729,717063003,-3721.61865234,9052629,4900.08789062,0.96863430,1199.99963378
5.45599962,0.40360832,0.03482782,717062989,-3694.15283203,9052649,4907.63818359,0.98802620,1199.99963378
5.45999962,0.26264399,0.07783633,717062974,-3659.82055664,9052669,5000.75781250,0.98678243,1199.99963378
5.46399962,0.20942461,0.05743527,717062959,-3714.75219726,9052689,4937.83935546,0.93671143,1199.99963378
5.46799962,0.32282054,0.02730399,717062945,-3649.52075195,9052708,4910.15527343,0.94654244,1199.99963378
5.47199962,0.37722754,-0.01113879,717062930,-3656.38720703,9052728,4892.53808593,0.91861867,1199.99963378
5.47599962,0.57989406,-0.07470881,717062915,-3673.55346679,9052748,4897.57177734,0.96771073,1199.99963378
5.47999962,0.60306817,-0.06285285,717062901,-3625.48828125,9052767,4980.62353515,0.95287412,1199.99963378
5.48399962,0.62467902,-0.05652815,717062886,-3673.55346679,9052787,4942.87255859,0.96924495,1199.99963378
5.48799962,0.58385729,-0.01716816,717062871,-3683.85302734,9052807,4910.15527343,0.96044933,1199.99963378
5.49199962,0.43569117,0.03348314,717062857,-3635.78784179,9052826,4925.25537109,0.91692465,1199.99963378
5.49599962,0.37645763,0.04488837,717062842,-3652.95410156,9052846,4882.47119140,0.95141595,1199.99963378
5.49999962,0.36335286,0.05016767,717062828,-3598.02246093,9052866,4978.10693359,1.01055788,1199.99963378
5.50399962,0.16773442,0.06753778,717062813,-3670.12011718,9052885,4927.77246093,1.00578820,1199.99963378
5.50799962,0.33427333,0.01820337,717062799,-3591.15600585,9052905,4892.53808593,0.99045181,1199.99963378
5.51199962,0.34689247,0.00757098,717062784,-3577.42309570,9052925,4915.18847656,0.97762846,1199.99963378
5.51599962,0.49597135,-0.05266094,717062770,-3604.88891601,9052945,4925.25537109,0.92202425,1199.99963378
5.51999962,0.57612001,-0.06864464,717062755,-3591.15600585,9052964,4993.20751953,0.94242191,1199.99963378
5.52399961,0.52031964,-0.03712880,717062741,-3611.75537109,9052984,4935.32226562,0.94771915,1199.99963378
5.52799961,0.45661190,0.00674772,717062727,-3560.25683593,9053004,4890.02099609,0.96862375,1199.99963378
5.53199961,0.34891498,0.02236986,717062712,-3635.78784179,9053023,4910.15527343,0.93063306,1199.99963378
5.53599961,0.25023552,0.06267702,717062698,-3532.79101562,9053043,4907.63818359,0.96512442,1199.99963378
5.53999961,0.23848024,0.04584240,717062684,-3560.25683593,9053063,4957.97314453,0.96690183,1199.99963378
5.54399961,0.18729335,0.05496001,717062670,-3512.19165039,9053082,4945.38964843,1.02958059,1199.99963378
5.54799961,0.04327247,0.05287778,717062656,-3587.72265625,9053102,4879.95410156,0.97800326,1199.99963378
5.55199961,0.21285738,0.01768910,717062642,-3484.72583007,9053122,4927.77246093,0.96417325,1199.99963378
5.55599961,0.21891579,-0.00675249,717062628,-3488.15917968,9053142,4910.15478515,0.91259580,1199.99963378
5.55999961,0.48326689,-0.08141231,717062614,-3450.39355468,9053161,4965.52343750,0.93098002,1199.99963378
5.56399961,0.44638118,-0.07079815,717062600,-3501.89208984,9053181,4925.25537109,0.98359197,1199.99963378
5.56799961,0.38978722,-0.02482366,717062586,-3460.69335937,9053201,4930.28906250,1.00348985,1199.99963378
5.57199961,0.24585878,0.02310848,717062572,-3481.29272460,9053220,4925.25537109,0.92321795,1199.99963378
5.57599961,0.26876616,0.02327513,717062558,-3392.02880859,9053240,4912.67187500,0.91643482,1199.99963378
5.57999961,0.11764563,0.05211234,717062544,-3433.22753906,9053260,4922.73876953,0.94438630,1199.99963378
5.58399961,0.10734108,0.02991032,717062531,-3398.89526367,9053280,4942.87304687,0.98995125,1199.99963378
5.58799961,0.10366448,0.02879023,717062517,-3354.26318359,9053299,4910.15527343,1.05313706,1199.99963378
5.59199961,0.10406670,0.01158571,717062504,-3367.99609375,9053319,4930.28906250,1.04031383,1199.99963378
5.59599961,0.15623916,0.00565648,717062491,-3299.33154296,9053339,4925.25537109,0.98168951,1199.99963378
5.59999961,0.23901100,-0.03722763,717062477,-3340.53027343,9053358,4930.28906250,0.92658501,1199.99963378
5.60399961,0.26717096,-0.05157685,717062464,-3316.49780273,9053378,5000.75781250,0.89916819,1199.99963378
5.60799961,0.38288646,-0.07167410,717062451,-3271.86572265,9053398,4912.67187500,0.94068950,1199.99963378
5.61199961,0.44172880,-0.06618928,717062438,-3258.13281250,9053417,4912.67187500,0.96008050,1199.99963378
5.61599961,0.18502391,0.02939319,717062425,-3244.39990234,9053437,4877.43750000,0.95933753,1199.99963378
5.61999961,0.09931038,0.05976152,717062412,-3199.76806640,9053457,4930.28906250,0.96212160,1199.99963378
5.62399961,0.14732444,0.03034186,717062399,-3192.90161132,9053477,4988.17382812,0.93621122,1199.99963378
5.62799961,0.02572496,0.04396605,717062386,-3189.46826171,9053496,4927.77246093,0.93496859,1199.99963378
5.63199961,0.04988739,0.01420783,717062374,-3144.83642578,9053516,4867.37060546,0.98053359,1199.99963378
5.63599961,0.13766656,-0.01472592,717062361,-3103.63769531,9053536,4917.70507812,0.98533105,1199.99963378
5.63999961,0.14100408,-0.00228571,717062349,-3062.43896484,9053555,4920.22216796,0.99566179,1199.99963378
5.64399961,0.20180729,-0.02343535,717062337,-3069.30541992,9053575,5013.34130859,0.97629863,1199.99963378
5.64799961,0.30912142,-0.04937243,717062324,-3028.10668945,9053595,4930.28906250,0.95542168,1199.99963378
5.65199961,0.16846275,-0.00733160,717062312,-3010.94042968,9053615,4912.67187500,0.89931052,1199.99963378
5.65599961,0.27762344,-0.02770233,717062300,-2952.57568359,9053634,4859.82031250,0.92524868,1199.99963378
5.65999961,0.26371517,-0.03349423,717062289,-2959.44213867,9053654,4905.12158203,0.95470649,1199.99963378
5.66399961,0.24557204,-0.00538063,717062277,-2873.61132812,9053674,4983.14013671,0.97913092,1199.99963378
5.66799960,0.30206334,-0.02166962,717062265,-2839.27905273,9053693,4950.42285156,0.93258702,1199.99963378
5.67199960,0.12915681,0.01562500,717062254,-2835.84594726,9053713,4892.53808593,0.96707826,1199.99963378
5.67599960,0.22521914,-0.00632810,717062242,-2780.91430664,9053733,4900.08837890,0.94268161,1199.99963378
5.67999960,0.19572724,-0.01452445,717062231,-2770.61450195,9053752,4895.05468750,0.97415304,1199.99963378
5.68399960,0.15461102,0.00094246,717062220,-2722.54931640,9053772,4985.65722656,0.96787679,1199.99963378
5.68799960,0.21484945,-0.02836275,717062209,-2698.51684570,9053792,4950.42285156,0.93793970,1199.99963378
5.69199960,0.24359649,-0.03394174,717062198,-2653.88476562,9053812,4895.05468750,0.90951615,1199.99963378
5.69599960,0.19913147,-0.01253342,717062188,-2640.15185546,9053831,4905.12158203,0.90575325,1199.99963378
5.69999960,0.23788224,-0.02863216,717062177,-2609.25292968,9053851,4884.98779296,0.96641856,1199.99963378
5.70399960,0.14698447,0.00584387,717062167,-2571.48730468,9053871,4945.38964843,1.02507054,1199.99963378
5.70799960,0.18742966,-0.00229382,717062157,-2530.28857421,9053890,4965.52343750,0.97349333,1199.99963378
5.71199960,0.29421886,-0.02949929,717062147,-2458.19091796,9053910,4935.32275390,0.89221465,1199.99963378
5.71599960,0.13353264,0.01225972,717062137,-2454.75756835,9053930,4912.67187500,0.90404200,1199.99963378
5.71999960,0.07569349,0.02974820,717062127,-2451.32446289,9053950,4905.12158203,0.93450659,1199.99963378
5.72399960,0.05869188,0.03595089,717062117,-2396.39282226,9053969,4905.12158203,1.04098033,1199.99963378
5.72799960,0.17318744,0.00032830,717062108,-2310.56201171,9053989,4970.55664062,1.00097620,1199.99963378
5.73199960,0.17909346,-0.01619029,717062099,-2296.82910156,9054009,4922.73876953,0.93429833,1199.99963378
5.73599960,0.11117085,0.01818561,717062090,-2238.46435546,9054028,4907.63818359,0.84496629,1199.99963378
5.73999960,-0.03189626,0.04455327,717062081,-2183.53271484,9054048,4882.47119140,0.89757812,1199.99963378
5.74399960,0.01898329,0.02054452,717062072,-2169.79980468,9054068,4920.22167968,0.94868355,1199.99963378
5.74799960,0.12210096,-0.01798534,717062064,-2087.40234375,9054087,4988.17382812,1.00028872,1199.99963378
5.75199960,0.17221383,-0.03365325,717062055,-2063.36962890,9054107,4952.93945312,0.95927804,1199.99963378
5.75599960,0.04155410,0.00521564,717062047,-1994.70520019,9054127,4915.18847656,0.93890815,1199.99963378
5.75999960,0.20190152,-0.03974199,717062039,-1984.40551757,9054147,4915.18847656,0.87675672,1199.99963378
5.76399960,0.18418636,-0.03945255,717062031,-1936.34033203,9054166,4882.47070312,0.93792921,1199.99963378
5.76799960,0.17127129,-0.01291275,717062024,-1857.37609863,9054186,4998.24072265,0.90396535,1199.99963378
5.77199960,0.09810858,0.00576305,717062017,-1836.77673339,9054206,4930.28906250,0.96010416,1199.99963378
5.77599960,0.08910466,0.00450563,717062009,-1792.14477539,9054225,4895.05468750,0.92010021,1199.99963378
5.77999960,0.04196304,0.01757526,717062002,-1702.88085937,9054245,4887.50439453,0.97925913,1199.99963378
5.78399960,0.07113254,0.01091098,717061996,-1654.81567382,9054265,4915.18847656,0.97650283,1199.99963378
5.78799960,-0.15369643,0.07249116,717061989,-1623.91662597,9054284,5008.30810546,0.96669960,1199.99963378
5.79199960,-0.08214466,0.02802610,717061983,-1548.38562011,9054304,4955.45654296,0.93072235,1199.99963378
5.79599960,0.07782986,-0.03997898,717061977,-1476.28784179,9054324,4907.63867187,0.96068716,1199.99963378
5.79999960,0.04314987,-0.03255271,717061971,-1469.42138671,9054344,4884.98779296,0.95390397,1199.99963378
5.80399960,0.08926728,-0.03894805,717061965,-1417.92297363,9054363,4900.08789062,0.98990917,1199.99963378
5.80799960,0.01824802,-0.00546503,717061960,-1356.12487792,9054383,4993.20703125,0.97406578,1199.99963378
5.81199960,-0.02010322,0.00902128,717061954,-1284.02709960,9054403,4935.32226562,0.89732080,1199.99963378
5.81599959,-0.00796140,0.00154113,717061949,-1242.82836914,9054422,4874.92041015,0.89859139,1199.99963378
5.81999959,0.02113165,-0.00712585,717061945,-1170.73059082,9054442,4887.50439453,0.90137553,1199.99963378
5.82399959,-0.07204484,0.02009439,717061940,-1074.60021972,9054462,4910.15527343,0.96403723,1199.99963378
5.82799959,-0.14084389,0.02819776,717061936,-1040.26794433,9054482,4980.62353515,0.93611347,1199.99963378
5.83199959,-0.07773096,0.00072050,717061932,-985.33630371,9054501,4970.55664062,0.94896459,1199.99963378
5.83599959,-0.02673881,-0.01847553,717061928,-916.67175292,9054521,4884.98779296,0.92909443,1199.99963378
5.83999959,-0.11518256,0.01038026,717061925,-851.44042968,9054541,4922.73876953,0.95351880,1199.99963378
5.84399959,-0.12507824,0.01022052,717061921,-796.50878906,9054560,4895.05468750,0.95428955,1199.99963378
5.84799959,-0.09051210,-0.00251245,717061918,-734.71069335,9054580,4973.07373046,0.95656663,1199.99963378
5.85199959,-0.13520824,0.00766658,717061915,-666.04614257,9054600,4922.73876953,0.89995574,1199.99963378
5.85599959,-0.07672536,-0.01845026,717061913,-593.94836425,9054620,4900.08789062,0.88411235,1199.99963378
5.85999959,-0.06935108,-0.01781988,717061911,-539.01672363,9054639,4884.98779296,0.94327145,1199.99963378
5.86399959,-0.09437742,-0.00852203,717061909,-473.78540039,9054659,4935.32226562,0.98380291,1199.99963378
5.86799959,-0.09485856,-0.00458097,717061907,-408.55407714,9054679,4957.97314453,0.95336419,1199.99963378
5.87199959,-0.08255473,-0.00761270,717061906,-329.58984375,9054698,4988.17382812,0.86906749,1199.99963378
5.87599959,-0.04711664,-0.01927471,717061904,-260.92529296,9054718,4892.53808593,0.86530435,1199.99963378
5.87999959,-0.01663191,-0.02481460,717061903,-202.56042480,9054738,4884.98779296,0.91489613,1199.99963378
5.88399959,-0.06719373,-0.00671768,717061903,-133.89587402,9054757,4867.37060546,1.01532971,1199.99963378
5.88799959,-0.07165385,-0.00244379,717061902,-58.36486816,9054777,4930.28906250,1.03069388,1199.99963378
5.89199959,-0.07644145,0.00131607,717061902,10.29968261,9054797,5005.79101562,0.92274153,1199.99963378
5.89599959,-0.16327625,0.02335357,717061902,72.09777832,9054817,4927.77197265,0.83743619,1199.99963378
5.89999959,-0.24481377,0.04257154,717061903,147.62878417,9054836,4902.60449218,0.86136096,1199.99963378
5.90399959,-0.37349820,0.06810665,717061904,226.59301757,9054856,4872.40380859,0.96330082,1199.99963378
5.90799959,-0.37758690,0.04857635,717061905,298.69079589,9054876,4907.63867187,1.02749133,1199.99963378
5.91199959,-0.38354381,0.03284740,717061906,377.65502929,9054895,5015.85839843,0.96534007,1199.99963378
5.91599959,-0.41202628,0.02440357,717061908,436.01989746,9054915,4945.38916015,0.90621066,1199.99963378
5.91999959,-0.46083757,0.02263545,717061910,511.55090332,9054935,4910.15527343,0.86671161,1199.99963378
5.92399959,-0.52366322,0.02818202,717061912,587.08190917,9054955,4879.95458984,0.91630530,1199.99963378
5.92799959,-0.50191885,0.01565456,717061914,659.17968750,9054974,4882.47119140,0.97797739,1199.99963378
5.93199959,-0.55000728,0.01310396,717061917,741.57714843,9054994,5018.37500000,0.94550836,1199.99963378
5.93599959,-0.53611701,-0.00228548,717061920,820.54138183,9055013,4935.32226562,0.88939917,1199.99963378
5.93999959,-0.52357554,-0.01342391,717061924,902.93884277,9055033,4882.47119140,0.93546921,1199.99963378
5.94399959,-0.57226002,-0.00882339,717061928,968.17016601,9055053,4884.98779296,0.97398924,1199.99963378
5.94799959,-0.54104602,-0.01838970,717061932,1029.96826171,9055072,4947.90625000,1.00294554,1199.99963378
5.95199959,-0.52726173,-0.01861715,717061936,1136.39831542,9055092,5003.27441406,0.95465523,1199.99963378
5.95599959,-0.55667841,-0.01410865,717061941,1215.36254882,9055112,4947.90625000,0.89994245,1199.99963378
5.95999958,-0.52992194,-0.02756500,717061946,1290.89355468,9055132,4834.65283203,0.91867035,1199.99963378
