timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.32399963,0.55595070,-0.04480552,146906291,-1531.21948242,39145304,3712.18823242,0.99706608,1979.99963378
5.32799963,0.51239216,-0.02448272,146906284,-1627.34985351,39145319,3699.60400390,1.08246862,1979.99963378
5.33199963,0.44131824,-0.00146102,146906278,-1699.44763183,39145334,3757.48950195,1.10447347,1979.99963378
5.33599963,0.51764672,-0.00222015,146906271,-1723.48022460,39145349,3775.10644531,1.07503914,1979.99963378
5.33999963,0.60464429,-0.02634239,146906264,-1788.71154785,39145364,3820.40795898,1.04798257,1979.99963378
5.34399963,0.55505436,-0.01011276,146906256,-1902.00805664,39145380,3885.84301757,1.02648127,1979.99963378
5.34799963,0.50064951,0.01010131,146906249,-1963.80615234,39145396,3898.42675781,1.04242336,1979.99963378
5.35199963,0.45511421,0.03265190,146906241,-2032.47070312,39145412,3981.47900390,1.06894063,1979.99963378
5.35599963,0.34856009,0.04883956,146906232,-2145.76708984,39145428,4011.67993164,1.07187402,1979.99963378
5.35999963,0.54140192,0.00345039,146906224,-2173.23291015,39145444,4056.98120117,1.14052689,1979.99963378
5.36399963,0.53997439,-0.00852203,146906215,-2283.09619140,39145460,4122.41601562,1.08888447,1979.99963378
5.36799963,0.59662455,-0.01448440,146906205,-2365.49365234,39145477,4170.23437500,1.08993685,1979.99963378
5.37199963,0.55151808,-0.00272941,146906196,-2437.59155273,39145494,4263.35351562,1.12219572,1979.99963378
5.37599963,0.47259339,0.02347946,146906186,-2550.88793945,39145511,4275.93701171,1.18993496,1979.99963378
5.37999962,0.35542106,0.05695343,146906175,-2667.61767578,39145528,4376.60644531,1.25366032,1979.99963378
5.38399962,0.36015272,0.04289054,146906164,-2774.04785156,39145546,4437.00830078,1.22921442,1979.99963378
5.38799962,0.46445354,0.00559806,146906153,-2866.74487304,39145564,4565.36230468,1.20032751,1979.99963378
5.39199962,0.52182352,-0.01033210,146906142,-2969.74169921,39145582,4598.07958984,1.11647999,1979.99963378
5.39599962,0.54962056,-0.01598548,146906130,-3062.43896484,39145601,4701.26562500,1.11187779,1979.99963378
5.39999962,0.64498746,-0.01932525,146906117,-3137.96997070,39145620,4728.95019531,1.08277869,1979.99963378
5.40399962,0.64140075,-0.00382995,146906105,-3261.56616210,39145639,4736.50000000,1.18207383,1979.99963378
5.40799962,0.53247588,0.02718162,146906091,-3378.29589843,39145658,4794.38525390,1.26178240,1979.99963378
5.41199962,0.68012249,-0.00155448,146906078,-3429.79418945,39145677,4902.60498046,1.27466654,1979.99963378
5.41599962,0.51198327,0.02750778,146906063,-3625.48828125,39145697,4985.65722656,1.18110823,1979.99963378
5.41999962,0.63862562,-0.01195907,146906049,-3666.68701171,39145717,5121.56103515,1.14331889,1979.99963378
5.42399962,0.66373014,-0.00601959,146906034,-3786.84985351,39145738,5081.29296875,1.17414975,1979.99963378
5.42799962,0.53041201,0.02325057,146906018,-3958.51123046,39145758,5144.21142578,1.25704801,1979.99963378
5.43199962,0.63772535,0.00201606,146906002,-4027.17578125,39145779,5212.16357421,1.31469845,1979.99963378
5.43599962,0.75730389,-0.03817176,146905986,-4171.37109375,39145800,5395.88525390,1.19871091,1979.99963378
5.43999962,0.89292854,-0.07595443,146905969,-4288.10107421,39145821,5383.30175781,1.13220643,1979.99963378
5.44399962,0.70174771,-0.00421905,146905952,-4428.86328125,39145843,5350.58398437,1.12294006,1979.99963378
5.44799962,0.60118061,0.03907012,146905934,-4538.72656250,39145865,5526.75585937,1.15161514,1979.99963378
5.45199962,0.46633508,0.06927490,146905915,-4655.45654296,39145887,5516.68896484,1.21954441,1979.99963378
5.45599962,0.76379084,-0.01416015,146905897,-4744.72021484,39145909,5559.47314453,1.24832224,1979.99963378
5.45999962,0.54964601,0.03683853,146905877,-4882.04931640,39145932,5753.26220703,1.26234865,1979.99963378
5.46399962,0.62493163,0.01777267,146905857,-4964.44677734,39145954,5687.82714843,1.21671307,1979.99963378
5.46799962,0.74449795,-0.03952789,146905837,-5132.67480468,39145977,5773.39648437,1.24113285,1979.99963378
5.47199962,0.92807787,-0.06553268,146905817,-5249.40478515,39146001,5831.28125000,1.21747648,1979.99963378
5.47599962,0.86851525,-0.03477096,146905795,-5338.66845703,39146024,5889.16601562,1.21199262,1979.99963378
5.47999962,0.74570310,0.01490783,146905774,-5458.83154296,39146048,6057.78759765,1.15413808,1979.99963378
5.48399962,0.54733848,0.07694625,146905752,-5554.96191406,39146072,5979.76855468,1.09767615,1979.99963378
5.48799962,0.70128661,0.00565338,146905729,-5640.79248046,39146096,6145.87304687,1.04384183,1979.99963378
5.49199962,0.74325746,-0.02167510,146905706,-5767.82226562,39146121,6067.85449218,1.07952213,1979.99963378
5.49599962,0.94705390,-0.06766128,146905683,-5867.38574218,39146145,6221.37548828,1.05522406,1979.99963378
5.49999962,0.78413897,-0.00458145,146905659,-6018.44775390,39146170,6140.83984375,1.07458972,1979.99963378
5.50399962,0.70785135,0.01324558,146905635,-6121.44433593,39146195,6281.77734375,1.12733435,1979.99963378
5.50799962,0.58355975,0.05442333,146905610,-6196.97558593,39146220,6251.57617187,1.12874090,1979.99963378
5.51199962,0.58180165,0.06247806,146905585,-6269.07324218,39146245,6415.16406250,1.11107981,1979.99963378
5.51599962,0.72895520,-0.00038433,146905560,-6279.37304687,39146270,6337.14550781,1.10103297,1979.99963378
5.51999962,0.78022205,-0.02401638,146905535,-6471.63378906,39146296,6480.59960937,1.03752934,1979.99963378
5.52399961,0.74793046,-0.00963211,146905509,-6488.79980468,39146322,6402.58056640,1.08001744,1979.99963378
5.52799961,0.67439937,0.00741004,146905483,-6591.79687500,39146347,6488.14941406,1.01669800,1979.99963378
5.53199961,0.50471478,0.07025909,146905456,-6687.92724609,39146373,6470.53271484,1.00768971,1979.99963378
5.53599961,0.48099118,0.05131530,146905429,-6705.09326171,39146399,6500.73339843,0.94516426,1979.99963378
5.53999961,0.73746603,-0.04699325,146905402,-6705.09326171,39146426,6578.75244140,1.02535605,1979.99963378
5.54399961,0.58977419,-0.00456047,146905375,-6828.68945312,39146452,6523.38378906,1.02393662,1979.99963378
5.54799961,0.63531297,-0.00679779,146905348,-6821.82275390,39146478,6654.25439453,0.95258551,1979.99963378
5.55199961,0.68240588,-0.01713657,146905321,-6911.08691406,39146504,6583.78564453,0.99194616,1979.99963378
5.55599961,0.42305627,0.05477619,146905293,-6935.11962890,39146531,6551.06787109,0.93811881,1979.99963378
5.55999961,0.58446484,0.01266860,146905265,-6890.48730468,39146557,6644.18750000,0.89051419,1979.99963378
5.56399961,0.63455396,-0.02892112,146905238,-6893.92089843,39146584,6636.63720703,0.92678242,1979.99963378
5.56799961,0.57483583,-0.01388931,146905210,-6924.81982421,39146610,6634.12060546,0.91807270,1979.99963378
5.57199961,0.37769576,0.02993941,146905182,-6938.55273437,39146637,6593.85253906,0.86814749,1979.99963378
5.57599961,0.38424012,0.04081875,146905154,-6893.92089843,39146663,6591.33593750,0.81721556,1979.99963378
5.57999961,0.45210367,-0.00531226,146905127,-6897.35400390,39146690,6684.45507812,0.83574563,1979.99963378
5.58399961,0.50494062,-0.02673593,146905099,-6893.92089843,39146716,6578.75244140,0.89072030,1979.99963378
5.58799961,0.53061658,-0.05325478,146905072,-6941.98583984,39146743,6644.18750000,0.85065799,1979.99963378
5.59199961,0.39549684,0.00934559,146905044,-6890.48730468,39146769,6608.95312500,0.86033189,1979.99963378
5.59599961,0.38327130,0.02754461,146905016,-6897.35400390,39146796,6573.71875000,0.85671466,1979.99963378
5.59999961,0.51392066,-0.01748293,146904989,-6818.38964843,39146822,6661.80468750,0.87021118,1979.99963378
5.60399961,0.39263859,0.00444972,146904962,-6825.25634765,39146848,6593.85253906,0.92015236,1979.99963378
5.60799961,0.42991045,-0.00712448,146904935,-6742.85888671,39146875,6664.32128906,0.92177230,1979.99963378
5.61199961,0.48603603,-0.03360974,146904908,-6715.39306640,39146901,6573.71875000,0.93405848,1979.99963378
5.61599961,0.20721191,0.04827833,146904881,-6739.42529296,39146928,6576.23535156,0.84205573,1979.99963378
5.61999961,0.32766100,0.02566373,146904854,-6622.69580078,39146954,6719.68945312,0.89078718,1979.99963378
5.62399961,0.41209542,-0.03066873,146904828,-6598.66308593,39146981,6571.20214843,0.98884564,1979.99963378
5.62799961,0.19108040,0.02772951,146904801,-6567.76416015,39147007,6634.12060546,0.88274914,1979.99963378
5.63199961,0.28076213,-0.00139212,146904775,-6502.53271484,39147034,6624.05371093,0.89704877,1979.99963378
5.63599961,0.38330748,-0.03117096,146904749,-6413.26904296,39147060,6568.68505859,0.87650430,1979.99963378
5.63999961,0.04460102,0.07086420,146904724,-6430.43505859,39147087,6674.38818359,0.84993666,1979.99963378
5.64399961,0.14045694,0.03633522,146904698,-6241.60742187,39147113,6616.50292968,0.89645063,1979.99963378
5.64799961,0.30002462,-0.03349828,146904673,-6231.30761718,39147140,6629.08691406,0.88196331,1979.99963378
5.65199961,0.20250341,-0.00135207,146904648,-6142.04394531,39147166,6591.33593750,0.90955317,1979.99963378
5.65599961,0.28555941,-0.03418612,146904624,-6100.84521484,39147193,6561.13476562,0.89385604,1979.99963378
5.65999961,0.21804265,-0.03719305,146904600,-6069.94628906,39147219,6717.17285156,0.90956968,1979.99963378
5.66399961,0.08944582,0.01259279,146904576,-5949.78320312,39147246,6578.75195312,1.00541150,1979.99963378
5.66799960,0.15610262,0.00276780,146904552,-5826.18701171,39147272,6606.43603515,0.96475023,1979.99963378
5.67199960,0.20561033,-0.02770066,146904529,-5747.22265625,39147299,6596.36962890,0.99254417,1979.99963378
5.67599960,0.08111891,0.00430297,146904506,-5692.29101562,39147325,6601.40283203,0.95550137,1979.99963378
5.67999960,0.07925397,0.01035571,146904484,-5589.29443359,39147352,6684.45556640,0.94504183,1979.99963378
5.68399960,0.06662828,-0.00275087,146904461,-5493.16406250,39147378,6566.16845703,0.97967857,1979.99963378
5.68799960,0.13029955,-0.02356839,146904440,-5386.73388671,39147405,6634.12060546,0.96700149,1979.99963378
5.69199960,0.00375517,0.01378083,146904418,-5297.46972656,39147431,6619.02001953,0.99680882,1979.99963378
5.69599960,-0.00324724,0.00024342,146904397,-5242.53808593,39147458,6593.85253906,0.88225060,1979.99963378
5.69999960,0.16938365,-0.03654956,146904377,-5084.60986328,39147484,6702.07226562,0.87682455,1979.99963378
5.70399960,0.14634281,-0.03469061,146904357,-4967.87988281,39147510,6571.20214843,1.02139508,1979.99963378
5.70799960,0.21905873,-0.04672980,146904337,-4899.21533203,39147537,6578.75244140,0.94609886,1979.99963378
5.71199960,-0.04881403,0.02938675,146904318,-4772.18603515,39147563,6671.87109375,0.89939749,1979.99963378
5.71599960,0.06438767,0.00678539,146904299,-4631.42382812,39147590,6598.88623046,0.92676609,1979.99963378
5.71999960,0.12064588,-0.02353906,146904281,-4514.69384765,39147617,6613.98632812,0.92536586,1979.99963378
5.72399960,0.05605648,-0.01537203,146904263,-4439.16308593,39147643,6621.53662109,0.97933477,1979.99963378
5.72799960,0.15549769,-0.04178118,146904245,-4294.96728515,39147669,6608.95312500,0.94329977,1979.99963378
5.73199960,-0.02053237,0.01225924,146904228,-4202.27050781,39147696,6651.73779296,0.90263837,1979.99963378
5.73599960,0.04519155,0.00831055,146904212,-4030.60913085,39147722,6578.75195312,0.90828502,1979.99963378
5.73999960,-0.04578056,0.03759074,146904196,-3951.64477539,39147749,6661.80468750,0.93265062,1979.99963378
5.74399960,0.04123815,0.00976085,146904181,-3738.78466796,39147775,6611.46972656,0.98661869,1979.99963378
5.74799960,0.08395466,-0.02316808,146904166,-3611.75537109,39147802,6556.10156250,0.96367055,1979.99963378
5.75199960,-0.04192089,0.01313924,146904152,-3546.52392578,39147828,6686.97167968,0.91898345,1979.99963378
5.75599960,-0.37255716,0.10014104,146904138,-3402.32836914,39147855,6606.43652343,0.93469697,1979.99963378
5.75999960,-0.11360061,0.02450180,146904125,-3165.43579101,39147881,6646.70410156,0.91476809,1979.99963378
5.76399960,-0.00138838,-0.03708028,146904112,-3041.83959960,39147908,6556.10156250,0.96672266,1979.99963378
5.76799960,0.00094553,-0.04893541,146904100,-2959.44213867,39147934,6603.91943359,0.92102885,1979.99963378
5.77199960,0.03896434,-0.04487371,146904089,-2801.51367187,39147961,6724.72314453,0.94640213,1979.99963378
5.77599960,-0.02154963,-0.01525688,146904078,-2660.75122070,39147987,6558.61816406,0.92688143,1979.99963378
5.77999960,-0.14649599,0.03141260,146904068,-2506.25610351,39148014,6629.08691406,0.84453731,1979.99963378
5.78399960,-0.10396984,0.01384210,146904058,-2320.86181640,39148040,6606.43652343,0.96897399,1979.99963378
5.78799960,-0.43157431,0.08107089,146904049,-2235.03100585,39148067,6573.71875000,0.96757370,1979.99963378
5.79199960,-0.08924966,-0.02171277,146904041,-2042.77038574,39148093,6694.52246093,0.87617039,1979.99963378
5.79599960,-0.07885723,-0.03024148,146904033,-1871.10900878,39148119,6608.95312500,0.86770737,1979.99963378
5.79999960,-0.15375158,-0.00364446,146904025,-1713.18054199,39148146,6611.46972656,0.90254813,1979.99963378
5.80399960,-0.15024092,-0.00902128,146904019,-1596.45080566,39148172,6591.33593750,0.97422850,1979.99963378
5.80799960,-0.18199113,-0.00262594,146904013,-1435.08911132,39148198,6563.65185546,0.93558055,1979.99963378
5.81199960,-0.19550922,0.00410890,146904007,-1253.12805175,39148225,6722.20605468,0.89290678,1979.99963378
5.81599959,-0.22303721,0.00098419,146904003,-1088.33312988,39148251,6576.23535156,0.91828012,1979.99963378
5.81999959,-0.31122919,0.02025747,146903999,-926.97143554,39148278,6598.88623046,0.90278607,1979.99963378
5.82399959,-0.27932301,-0.00925827,146903995,-793.07556152,39148304,6621.53662109,0.98192149,1979.99963378
5.82799959,-0.20387017,-0.03237104,146903992,-617.98095703,39148331,6586.30273437,0.94890546,1979.99963378
5.83199959,-0.28898146,-0.00243186,146903990,-449.75280761,39148357,6689.48876953,0.87905001,1979.99963378
5.83599959,-0.37229648,0.01987504,146903989,-291.82434082,39148384,6576.23583984,0.92455714,1979.99963378
5.83999959,-0.36044141,0.01077365,146903988,-120.16296386,39148410,6616.50341796,0.94127845,1979.99963378
5.84399959,-0.28240966,-0.01940822,146903988,41.19873046,39148437,6598.88623046,0.97511249,1979.99963378
5.84799959,-0.45853912,0.02735948,146903988,202.56042480,39148463,6611.46972656,0.93001627,1979.99963378
5.85199959,-0.66042846,0.07720327,146903990,370.78857421,39148490,6709.62304687,0.93968957,1979.99963378
5.85599959,-0.74630951,0.08495378,146903992,563.04931640,39148516,6556.10156250,0.96647787,1979.99963378
5.85999959,-0.70582133,0.03811740,146903994,745.01037597,39148543,6606.43603515,0.89923423,1979.99963378
5.86399959,-0.64669233,-0.00596570,146903997,906.37207031,39148569,6661.80468750,0.99548435,1979.99963378
5.86799959,-0.68748551,-0.00791072,146904001,1054.00085449,39148595,6588.81884765,1.01078987,1979.99963378
5.87199959,-0.69539070,-0.00698471,146904006,1239.39514160,39148622,6661.80468750,0.90267992,1979.99963378
5.87599959,-0.68038493,-0.01093387,146904011,1435.08911132,39148649,6641.67041015,0.90528935,1979.99963378
5.87999959,-0.70448386,-0.02092599,146904017,1603.31726074,39148675,6581.26904296,0.90750873,1979.99963378
5.88399959,-0.68593931,-0.03292369,146904024,1757.81250000,39148701,6626.57031250,0.95442986,1979.99963378
5.88799959,-0.81671959,-0.01119709,146904032,1908.87451171,39148728,6608.95312500,0.90974265,1979.99963378
5.89199959,-0.66222220,-0.04141521,146904040,2108.00170898,39148754,6664.32128906,0.86363971,1979.99963378
5.89599959,-0.67135268,-0.03922033,146904048,2276.22973632,39148781,6606.43603515,0.90854740,1979.99963378
5.89999959,-0.76869601,0.00037193,146904058,2465.05737304,39148807,6541.00097656,0.93794751,1979.99963378
5.90399959,-0.89222037,0.03074789,146904068,2629.85229492,39148834,6669.35449218,0.93453389,1979.99963378
5.90799959,-0.80521315,-0.00419759,146904079,2828.97949218,39148860,6629.08691406,0.93514800,1979.99963378
5.91199959,-0.79221880,-0.01930809,146904090,2980.04150390,39148887,6636.63720703,0.89911192,1979.99963378
5.91599959,-0.75400674,-0.03433370,146904103,3141.40307617,39148913,6548.55126953,0.90878438,1979.99963378
5.91999959,-0.71679043,-0.03871202,146904116,3295.89843750,39148940,6606.43652343,0.88825684,1979.99963378
5.92399959,-0.65624821,-0.04541492,146904129,3522.49145507,39148966,6699.55566406,0.93174982,1979.99963378
5.92799959,-0.80876904,0.00752305,146904144,3632.35473632,39148993,6566.16845703,0.88303488,1979.99963378
5.93199959,-0.94960743,0.04228830,146904159,3824.61547851,39149019,6656.77099609,0.83693385,1979.99963378
5.93599959,-1.03157043,0.06255865,146904174,4040.90869140,39149046,6581.26855468,0.92412275,1979.99963378
5.93999959,-0.94830405,0.00413942,146904191,4188.53759765,39149072,6558.61816406,0.86836099,1979.99963378
5.94399959,-0.79407787,-0.03894829,146904208,4411.69726562,39149099,6702.07226562,0.87762802,1979.99963378
5.94799959,-0.73006284,-0.06633186,146904226,4511.26074218,39149125,6598.88623046,0.96481704,1979.99963378
5.95199959,-0.66188257,-0.05626797,146904244,4713.82128906,39149151,6626.57080078,0.92415559,1979.99963378
5.95599959,-0.68286049,-0.04881668,146904263,4861.45019531,39149178,6621.53662109,0.92132353,1979.99963378
5.95999958,-0.85343992,0.01941156,146904283,5053.71093750,39149204,6586.30224609,0.92797690,1979.99963378
5.96399958,-1.07880246,0.06466627,146904304,5177.30712890,39149231,6686.97167968,0.97448980,1979.99963378
5.96799958,-0.95683217,0.01476836,146904325,5324.93554687,39149257,6591.33593750,0.95396238,1979.99963378
5.97199958,-0.68571925,-0.06066918,146904347,5524.06298828,39149284,6654.25439453,0.85491269,1979.99963378
5.97599958,-0.76215374,-0.03317832,146904369,5644.22607421,39149310,6619.02001953,0.89538741,1979.99963378
