timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.93599966,-0.13811199,0.01777458,187133047,2873.61132812,197919872,3047.76928710,1.09479737,1799.99975585
4.93999966,-0.18985018,0.01892280,187133058,2849.57885742,197919884,3015.05175781,1.03142333,1799.99975585
4.94399965,-0.14346672,0.00318336,187133070,2791.21386718,197919896,3065.38623046,1.05000364,1799.99975585
4.94799965,-0.10703673,-0.01523780,187133081,2780.91430664,197919908,3035.18579101,1.15374100,1799.99975585
4.95199965,-0.06778901,-0.02165603,187133092,2729.41577148,197919921,3022.60180664,1.13365483,1799.99975585
4.95599965,-0.03891133,-0.01143074,187133103,2691.65039062,197919933,3022.60180664,1.10954010,1799.99975585
4.95999965,-0.11550292,0.02414321,187133114,2677.91748046,197919945,3060.35302734,1.17342352,1799.99975585
4.96399965,-0.14938013,0.03067207,187133124,2626.41894531,197919957,3065.38623046,1.13018167,1799.99975585
4.96799965,-0.18435126,0.03481864,187133135,2612.68603515,197919969,3004.98461914,1.10606884,1799.99975585
4.97199965,-0.12971387,0.00683403,187133145,2568.05419921,197919982,3037.70239257,1.06484198,1799.99975585
4.97599965,-0.12957824,-0.00463676,187133155,2519.98901367,197919994,3057.83666992,1.06790983,1799.99975585
4.97999965,-0.17099562,0.00651741,187133165,2465.05737304,197920006,3022.60180664,1.04077696,1799.99975585
4.98399965,-0.04004847,-0.02516174,187133175,2447.89111328,197920018,2999.95141601,1.08653795,1799.99975585
4.98799965,-0.07786352,0.00257682,187133185,2434.15820312,197920030,3055.31958007,1.04732477,1799.99975585
4.99199965,-0.11551768,0.00701141,187133194,2392.95947265,197920042,3047.76928710,1.07656681,1799.99975585
4.99599965,-0.12892811,0.01216316,187133204,2344.89428710,197920054,3020.08520507,1.12594258,1799.99975585
4.99999965,-0.12802726,0.00750160,187133213,2344.89428710,197920067,3035.18554687,1.10123491,1799.99975585
5.00399965,-0.18719683,0.00296211,187133222,2269.36328125,197920079,3093.07055664,1.04792785,1799.99975585
5.00799965,-0.01694792,-0.03671073,187133232,2235.03100585,197920091,3042.73583984,1.07112967,1799.99975585
5.01199965,0.01562305,-0.03663635,187133240,2228.16455078,197920103,3042.73559570,1.09030294,1799.99975585
5.01599965,-0.06899280,-0.00806999,187133249,2152.63354492,197920115,3022.60156250,0.99571955,1799.99975585
5.01999965,-0.01257498,-0.00654220,187133258,2166.36645507,197920128,3083.00366210,1.02796626,1799.99975585
5.02399965,-0.17939931,0.03018379,187133266,2053.07006835,197920140,3055.31958007,1.06768536,1799.99975585
5.02799965,-0.18448629,0.03835105,187133275,2053.07006835,197920152,3035.18554687,1.06974840,1799.99975585
5.03199965,-0.29404088,0.05722808,187133283,2015.30456542,197920164,3002.46801757,1.05469393,1799.99975585
5.03599965,-0.24892887,0.03232002,187133291,2025.60424804,197920176,3060.35278320,1.10105168,1799.99975585
5.03999965,-0.04375420,-0.04821586,187133299,1970.67260742,197920188,3050.28588867,1.11056983,1799.99975585
5.04399965,-0.09329319,-0.02326774,187133306,1915.74096679,197920201,3007.50170898,1.09208691,1799.99975585
5.04799965,-0.11424829,0.00090789,187133314,1922.60742187,197920213,3020.08544921,1.06133723,1799.99975585
5.05199965,-0.10403767,-0.02256393,187133322,1823.04382324,197920225,3057.83618164,1.03823304,1799.99975585
5.05599965,-0.14841620,0.00885581,187133329,1833.34350585,197920237,3035.18554687,1.08358025,1799.99975585
5.05999965,-0.05933277,-0.01839637,187133336,1812.74414062,197920249,2992.40112304,1.06450271,1799.99975585
5.06399965,-0.18271277,0.01608657,187133343,1733.77990722,197920261,3060.35278320,1.05288028,1799.99975585
5.06799965,-0.27916172,0.04074668,187133350,1682.28149414,197920273,3037.70239257,1.09722459,1799.99975585
5.07199965,-0.26799657,0.02772140,187133357,1692.58117675,197920286,3050.28588867,1.09928381,1799.99975585
5.07599965,-0.05840994,-0.03905296,187133363,1637.64953613,197920298,2987.36743164,1.10939669,1799.99975585
5.07999965,-0.10618300,-0.01602745,187133370,1599.88403320,197920310,3080.48681640,1.11649334,1799.99975585
5.08399965,0.00843077,-0.03873634,187133376,1586.15112304,197920322,3060.35302734,1.13365304,1799.99975585
5.08799964,-0.17879453,0.01306343,187133382,1531.21948242,197920334,3050.28613281,1.10089373,1799.99975585
5.09199964,-0.09075214,-0.01814460,187133388,1490.02075195,197920346,3020.08520507,1.10295307,1799.99975585
5.09599964,-0.06699459,-0.02282142,187133394,1438.52233886,197920359,3093.07055664,1.05266797,1799.99975585
5.09999964,-0.01097989,-0.03399467,187133400,1387.02392578,197920371,3052.80273437,1.06680762,1799.99975585
5.10399964,-0.12639237,0.00711250,187133405,1366.42456054,197920383,2999.95141601,1.11257052,1799.99975585
5.10799964,-0.13708195,0.01575660,187133411,1328.65905761,197920395,3037.70239257,1.07234883,1799.99975585
5.11199964,-0.13205194,0.01090240,187133416,1284.02709960,197920407,3072.93676757,1.04924452,1799.99975585
5.11599964,-0.13421143,0.01291656,187133421,1277.16064453,197920419,3020.08520507,1.11069881,1799.99975585
5.11999964,-0.22922812,0.03043174,187133426,1249.69482421,197920432,2994.91796875,1.13994252,1799.99975585
5.12399964,-0.22661520,0.01379585,187133431,1208.49609375,197920444,3027.63549804,1.09569382,1799.99975585
5.12799964,-0.21006348,0.00557899,187133436,1156.99768066,197920456,3030.15209960,1.17266440,1799.99975585
5.13199964,-0.23389074,0.00835990,187133440,1115.79895019,197920468,3045.25244140,1.17673718,1799.99975585
5.13599964,-0.20867314,-0.00494003,187133444,1078.03344726,197920480,3025.11865234,1.11739194,1799.99975585
5.13999964,-0.11792873,-0.03859901,187133449,1054.00085449,197920492,3040.21875000,1.08764898,1799.99975585
5.14399964,-0.18415996,-0.00621986,187133453,999.06921386,197920504,3067.90307617,1.15716063,1799.99975585
5.14799964,-0.26631259,0.02253341,187133457,961.30371093,197920517,3055.31933593,1.12801229,1799.99975585
5.15199964,-0.25871407,0.00361061,187133461,902.93884277,197920529,3022.60180664,1.06966984,1799.99975585
5.15599964,-0.10470622,-0.02598762,187133464,913.23852539,197920541,3067.90307617,1.09690046,1799.99975585
5.15999964,-0.07393276,-0.03705024,187133468,878.90625000,197920553,3065.38623046,1.10541570,1799.99975585
5.16399964,-0.02612163,-0.04612159,187133471,813.67492675,197920565,3035.18554687,1.13364911,1799.99975585
5.16799964,-0.12739045,-0.00229454,187133474,772.47619628,197920577,3025.11865234,1.13470160,1799.99975585
5.17199964,-0.13338524,0.00790214,187133477,758.74328613,197920590,3103.13745117,1.15287172,1799.99975585
5.17599964,-0.08588989,-0.01105499,187133480,717.54455566,197920602,3040.21899414,1.16097116,1799.99975585
5.17999964,-0.15644094,0.00939178,187133483,666.04614257,197920614,3040.21899414,1.15941953,1799.99975585
5.18399964,-0.15201215,0.01329231,187133486,652.31323242,197920626,3022.60180664,1.11517095,1799.99975585
5.18799964,-0.19101196,0.01852607,187133488,607.68127441,197920638,3077.97021484,1.09911346,1799.99975585
5.19199964,-0.16728170,0.00739479,187133491,573.34899902,197920650,3032.66870117,1.12030005,1799.99975585
5.19599964,-0.13384753,-0.00492095,187133493,542.44995117,197920663,3007.50146484,1.11731255,1799.99975585
5.19999964,-0.15549230,-0.00296401,187133495,497.81799316,197920675,3035.18554687,1.08212411,1799.99975585
5.20399964,-0.16479112,-0.00038337,187133497,453.18603515,197920687,3027.63525390,1.10271978,1799.99975585
5.20799964,-0.11335778,-0.00797080,187133498,418.85375976,197920699,3037.70239257,1.17323434,1799.99975585
5.21199964,-0.10160179,-0.00911140,187133500,394.82116699,197920711,2999.95117187,1.19140458,1799.99975585
5.21599964,-0.13176988,-0.00209808,187133502,346.75598144,197920724,3067.90307617,1.16829645,1799.99975585
5.21999964,-0.11866361,-0.00330352,187133503,312.42370605,197920736,3035.18554687,1.18344664,1799.99975585
5.22399964,-0.10762795,-0.00141334,187133504,264.35852050,197920748,3057.83618164,1.16075050,1799.99975585
5.22799964,-0.09545239,-0.00448799,187133505,250.62561035,197920760,3007.50146484,1.13059937,1799.99975585
5.23199963,-0.08863946,-0.00270080,187133506,192.26074218,197920772,3083.00366210,1.08333063,1799.99975585
5.23599963,-0.10801438,0.00839614,187133507,161.36169433,197920784,3062.86987304,1.10049414,1799.99975585
5.23999963,-0.09610338,0.00565910,187133507,130.46264648,197920797,3032.66894531,1.08845973,1799.99975585
5.24399963,-0.09477188,0.00314140,187133508,96.13037109,197920809,3020.08520507,1.10169184,1799.99975585
5.24799963,-0.09446833,0.00384712,187133508,61.79809570,197920821,3077.97021484,1.08168172,1799.99975585
5.25199963,-0.10511659,0.00668907,187133508,24.03259277,197920833,3042.73583984,1.16234707,1799.99975585
5.25599963,-0.07307779,0.00236892,187133508,13.73291015,197920845,3022.60205078,1.18058609,1799.99975585
5.25999963,0.04439707,-0.03765296,187133508,-30.89904785,197920857,3025.11865234,1.12836611,1799.99975585
5.26399963,0.14568065,-0.05811119,187133508,-82.39746093,197920869,3070.41992187,1.13555085,1799.99975585
5.26799963,0.24075856,-0.06694030,187133508,-82.39746093,197920882,3062.86962890,1.13968980,1799.99975585
5.27199963,0.29276511,-0.06653785,187133507,-154.49523925,197920894,3017.56835937,1.10459971,1799.99975585
5.27599963,0.24781614,-0.02906799,187133507,-202.56042480,197920906,3015.05175781,1.05939757,1799.99975585
5.27999963,0.19432674,0.00732421,187133506,-230.02624511,197920918,3047.76928710,1.13806402,1799.99975585
5.28399963,0.30934634,-0.02426719,187133505,-226.59301757,197920930,3042.73559570,1.12005567,1799.99975585
5.28799963,0.33051198,-0.02316474,187133504,-288.39111328,197920942,2992.40112304,1.10710656,1799.99975585
5.29199963,0.27171850,0.01366615,187133502,-319.29016113,197920955,3042.73559570,1.08913671,1799.99975585
5.29599963,0.23229677,0.03035545,187133501,-350.18920898,197920967,3062.86987304,1.11238980,1799.99975585
5.29999963,0.29632753,0.00951766,187133500,-387.95471191,197920979,3037.70239257,1.09139990,1799.99975585
5.30399963,0.37136673,-0.00736045,187133498,-418.85375976,197920991,3012.53491210,1.07941877,1799.99975585
5.30799963,0.28665211,0.02002525,187133496,-466.91894531,197921003,3077.96997070,1.01413440,1799.99975585
5.31199963,0.27865526,0.03038024,187133494,-484.08508300,197921016,3042.73583984,1.01826035,1799.99975585
5.31599963,0.25407531,0.02261924,187133492,-508.11767578,197921028,3030.15209960,1.10296058,1799.99975585
5.31999963,0.32503399,0.00275611,187133490,-549.31640625,197921040,3020.08520507,1.07895052,1799.99975585
5.32399963,0.42397376,-0.02051353,187133488,-583.64868164,197921052,3110.68798828,1.04482209,1799.99975585
5.32799963,0.46354705,-0.03564262,187133485,-648.88000488,197921064,3045.25244140,1.10436785,1799.99975585
5.33199963,0.35775053,0.02082633,187133483,-679.77905273,197921076,3057.83618164,1.07325959,1799.99975585
5.33599963,0.22461651,0.06706428,187133480,-683.21228027,197921088,3015.05175781,1.01099526,1799.99975585
5.33999963,0.41420671,-0.00515174,187133477,-707.24487304,197921101,3067.90307617,1.04234933,1799.99975585
5.34399963,0.40798372,-0.00917625,187133474,-765.60974121,197921113,3030.15209960,1.11162519,1799.99975585
5.34799963,0.27751863,0.04017829,187133471,-803.37524414,197921125,3022.60205078,1.10321462,1799.99975585
5.35199963,0.33321744,0.01792907,187133468,-823.97460937,197921137,3030.15209960,1.11053586,1799.99975585
5.35599963,0.42438262,-0.01441192,187133464,-858.30688476,197921149,3077.97021484,1.12022781,1799.99975585
5.35999963,0.37208193,0.00291061,187133461,-920.10498046,197921162,3090.55371093,1.11646068,1799.99975585
5.36399963,0.33895945,0.02504158,187133457,-951.00402832,197921174,3045.25244140,1.08940207,1799.99975585
5.36799963,0.27873301,0.04093742,187133453,-964.73693847,197921186,3090.55371093,1.03981935,1799.99975585
5.37199963,0.28138041,0.02850532,187133449,-1033.40148925,197921198,3128.30493164,1.04701268,1799.99975585
5.37599963,0.41729608,-0.01272010,187133445,-1047.13439941,197921211,3130.82153320,1.10324883,1799.99975585
5.37999962,0.41967681,-0.02433395,187133441,-1102.06604003,197921223,3113.20434570,1.18244099,1799.99975585
5.38399962,0.36072358,0.00643920,187133436,-1150.13122558,197921236,3166.05590820,1.19297742,1799.99975585
5.38799962,0.27799066,0.03024291,187133432,-1194.76318359,197921249,3244.07470703,1.26730358,1799.99975585
5.39199962,0.25252512,0.03466224,187133427,-1246.26159667,197921262,3254.14184570,1.28305554,1799.99975585
5.39599962,0.32085889,0.00461578,187133422,-1287.46032714,197921275,3284.34277343,1.26446175,1799.99975585
5.39999962,0.52527296,-0.05935478,187133416,-1345.82519531,197921288,3261.69189453,1.23972034,1799.99975585
5.40399962,0.57613992,-0.05851745,187133411,-1373.29101562,197921301,3329.64379882,1.16815948,1799.99975585
5.40799962,0.50765568,-0.02840614,187133405,-1455.68847656,197921315,3417.72973632,1.21925520,1799.99975585
5.41199962,0.48759171,-0.01065635,187133399,-1510.62011718,197921328,3407.66284179,1.26341688,1799.99975585
5.41599962,0.48605710,-0.00266838,187133393,-1558.68530273,197921342,3425.28002929,1.28528034,1799.99975585
5.41999962,0.53703314,-0.02181816,187133387,-1596.45080566,197921356,3420.24658203,1.34715318,1799.99975585
5.42399962,0.46906149,0.00036239,187133380,-1699.44763183,197921370,3485.68164062,1.34866786,1799.99975585
5.42799962,0.52348369,0.00235557,187133373,-1713.18054199,197921384,3571.25073242,1.32321441,1799.99975585
5.43199962,0.50975716,0.01811218,187133366,-1781.84509277,197921398,3661.85327148,1.33105194,1799.99975585
5.43599962,0.41324567,0.03953742,187133359,-1864.24255371,197921413,3687.02075195,1.31553471,1799.99975585
5.43999962,0.37785708,0.04415130,187133351,-1908.87451171,197921427,3692.05395507,1.33856117,1799.99975585
5.44399962,0.50709778,0.00181770,187133344,-1970.67260742,197921442,3699.60400390,1.39420747,1799.99975585
5.44799962,0.55561584,-0.02211189,187133336,-2059.93652343,197921457,3760.00585937,1.41293978,1799.99975585
5.45199962,0.55880498,-0.00421333,187133327,-2101.13525390,197921472,3805.30737304,1.47182273,1799.99975585
5.45599962,0.41598841,0.02639579,187133318,-2235.03100585,197921488,3838.02490234,1.49604916,1799.99975585
5.45999962,0.52296131,0.00588035,187133309,-2289.96264648,197921503,3883.32617187,1.44943654,1799.99975585
5.46399962,0.47406065,0.01315689,187133300,-2365.49365234,197921519,3938.69433593,1.46581256,1799.99975585
5.46799962,0.44681254,0.02023887,187133290,-2441.02465820,197921535,4031.81372070,1.38480138,1799.99975585
5.47199962,0.46262031,0.01504707,187133281,-2509.68920898,197921552,4036.84716796,1.38388800,1799.99975585
5.47599962,0.48108956,0.00472831,187133270,-2585.22021484,197921568,4087.18188476,1.41119647,1799.99975585
5.47999962,0.54933881,-0.01488304,187133260,-2653.88476562,197921585,4155.13378906,1.46049630,1799.99975585
5.48399962,0.58976149,-0.02197074,187133249,-2770.61450195,197921601,4223.08544921,1.52645182,1799.99975585
5.48799962,0.64406031,-0.02993965,187133238,-2835.84594726,197921618,4230.63623046,1.53696310,1799.99975585
5.49199962,0.61514949,-0.00619316,187133226,-2921.67651367,197921636,4318.72216796,1.55170130,1799.99975585
5.49599962,0.58085626,0.01911735,187133214,-3014.37377929,197921653,4406.80761718,1.47002863,1799.99975585
5.49999962,0.52820307,0.02383995,187133202,-3127.67016601,197921671,4457.14208984,1.44056904,1799.99975585
5.50399962,0.49243956,0.02886390,187133189,-3244.39990234,197921689,4454.62548828,1.46781408,1799.99975585
5.50799962,0.61933588,-0.00279808,187133176,-3261.56616210,197921707,4540.19482421,1.48739540,1799.99975585
5.51199962,0.57394957,-0.00049018,187133162,-3409.19482421,197921725,4598.07958984,1.48446869,1799.99975585
5.51599962,0.51562798,0.00672340,187133148,-3522.49145507,197921744,4736.50000000,1.49789202,1799.99975585
5.51999962,0.54016500,0.01066970,187133134,-3598.02246093,197921763,4764.18408203,1.48282134,1799.99975585
5.52399961,0.57045471,-0.00488853,187133120,-3690.71948242,197921782,4799.41845703,1.43746674,1799.99975585
5.52799961,0.59996455,-0.01500129,187133105,-3824.61547851,197921801,4776.76806640,1.44310033,1799.99975585
5.53199961,0.78443044,-0.05483818,187133089,-3886.41357421,197921820,4832.13623046,1.45966768,1799.99975585
5.53599961,0.76363635,-0.02605247,187133074,-3985.97705078,197921840,4912.67187500,1.45217537,1799.99975585
5.53999961,0.59217673,0.02662658,187133057,-4078.67431640,197921860,5066.19287109,1.45608949,1799.99975585
5.54399961,0.61879235,0.02275276,187133041,-4150.77197265,197921880,5033.47509765,1.44018852,1799.99975585
5.54799961,0.52709931,0.03096199,187133024,-4267.50146484,197921900,5035.99169921,1.48557639,1799.99975585
5.55199961,0.68099457,-0.01703834,187133006,-4380.79833984,197921921,5103.94384765,1.51255154,1799.99975585
5.55599961,0.54906117,0.03186988,187132989,-4476.92871093,197921941,5244.88134765,1.48394072,1799.99975585
5.55999961,0.68561291,-0.00962257,187132971,-4576.49218750,197921962,5249.91455078,1.42188322,1799.99975585
5.56399961,0.70766109,-0.03418350,187132952,-4665.75585937,197921983,5262.49853515,1.43567276,1799.99975585
5.56799961,0.75750070,-0.03697013,187132933,-4751.58691406,197922004,5300.24951171,1.42852056,1799.99975585
5.57199961,0.71657997,-0.01263999,187132914,-4909.51513671,197922026,5458.80371093,1.38338565,1799.99975585
5.57599961,0.68106144,0.00759315,187132894,-4967.87988281,197922047,5375.75146484,1.43315446,1799.99975585
5.57999961,0.50252079,0.06945228,187132874,-5067.44384765,197922069,5446.22021484,1.42355644,1799.99975585
5.58399961,0.54490077,0.04481887,187132854,-5094.90966796,197922091,5594.70800781,1.44149136,1799.99975585
