timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.34799963,0.85509967,-0.07251548,725263690,-4617.69091796,136877046,4809.48535156,0.96864295,1559.99963378
5.35199963,0.77566385,-0.01557731,725263671,-4686.35546875,136877065,4927.77246093,1.06522178,1559.99963378
5.35599963,0.60757339,0.03590869,725263652,-4734.42041015,136877085,4925.25537109,1.00715541,1559.99963378
5.35999963,0.55345654,0.04833316,725263633,-4779.05273437,136877104,4907.63867187,1.00917553,1559.99963378
5.36399963,0.45428675,0.05990028,725263613,-4919.81494140,136877124,4927.77246093,0.94158518,1559.99963378
5.36799963,0.60666912,0.00699329,725263594,-4875.18310546,136877144,4950.42285156,0.99064815,1559.99963378
5.37199963,0.62371194,0.00223064,725263574,-4967.87988281,136877164,5038.50878906,0.98832774,1559.99963378
5.37599963,0.77538108,-0.05073261,725263554,-5009.07861328,136877184,5033.47509765,1.01652586,1559.99963378
5.37999962,0.65041106,-0.01171112,725263534,-5122.37548828,136877204,5015.85791015,0.96933853,1559.99963378
5.38399962,0.71560853,-0.00056076,725263514,-5088.04296875,136877224,5053.60888671,0.96602499,1559.99963378
5.38799962,0.64043569,0.00854969,725263493,-5091.47607421,136877245,5051.09277343,0.95255279,1559.99963378
5.39199962,0.39452496,0.06628417,725263472,-5221.93896484,136877265,5149.24511718,0.96132361,1559.99963378
5.39599962,0.37772372,0.06684494,725263451,-5252.83789062,136877285,5086.32666015,0.94929921,1559.99963378
5.39999962,0.32508769,0.06186485,725263430,-5280.30371093,136877306,5154.27880859,0.90370309,1559.99963378
5.40399962,0.64183247,-0.05803203,725263409,-5321.50244140,136877327,5144.21191406,0.86736941,1559.99963378
5.40799962,0.73496818,-0.07523918,725263388,-5390.16699218,136877347,5219.71386718,0.84640139,1559.99963378
5.41199962,0.62882810,-0.01761817,725263366,-5417.63281250,136877368,5134.14453125,0.94717794,1559.99963378
5.41599962,0.70296984,-0.02786350,725263345,-5386.73388671,136877389,5181.96289062,0.98884344,1559.99963378
5.41999962,0.56673824,0.01281929,725263323,-5379.86718750,136877410,5222.23046875,0.90919429,1559.99963378
5.42399962,0.40474548,0.05075454,725263302,-5400.46679687,136877430,5252.43115234,0.78480947,1559.99963378
5.42799962,0.35045138,0.04820728,725263280,-5417.63281250,136877451,5151.76220703,0.82219249,1559.99963378
5.43199962,0.54098933,-0.03274536,725263258,-5431.36572265,136877472,5141.69482421,0.93414890,1559.99963378
5.43599962,0.66347450,-0.06093978,725263236,-5458.83154296,136877493,5214.68017578,0.99469351,1559.99963378
5.43999962,0.57997560,-0.03146648,725263214,-5482.86425781,136877514,5242.36425781,0.90367007,1559.99963378
5.44399962,0.54252874,0.00199127,725263193,-5448.53173828,136877535,5189.51318359,0.79454988,1559.99963378
5.44799962,0.44043871,0.03042215,725263171,-5458.83154296,136877556,5181.96289062,0.80220633,1559.99963378
5.45199962,0.25332877,0.07059299,725263149,-5448.53173828,136877576,5232.29736328,0.82416015,1559.99963378
5.45599962,0.34145697,0.02042222,725263127,-5445.09863281,136877597,5229.78076171,0.87892758,1559.99963378
5.45999962,0.43777641,-0.01617395,725263105,-5441.66552734,136877618,5176.92919921,0.86162018,1559.99963378
5.46399962,0.56383270,-0.07102629,725263083,-5496.59716796,136877639,5219.71386718,0.83907580,1559.99963378
5.46799962,0.57963085,-0.04924130,725263062,-5472.56445312,136877660,5285.14892578,0.81129384,1559.99963378
5.47199962,0.53804266,-0.01541119,725263040,-5427.93261718,136877681,5202.09667968,0.80606734,1559.99963378
5.47599962,0.48959788,0.00704133,725263018,-5407.33300781,136877701,5179.44628906,0.89405530,1559.99963378
5.47999962,0.42864611,0.02339136,725262997,-5324.93554687,136877722,5212.16357421,0.88379532,1559.99963378
5.48399962,0.44807702,-0.00078493,725262975,-5304.33642578,136877743,5272.56542968,0.85219013,1559.99963378
5.48799962,0.40357536,-0.00430703,725262954,-5321.50244140,136877764,5202.09667968,0.83165955,1559.99963378
5.49199962,0.43631380,-0.01842200,725262932,-5300.90332031,136877785,5192.02978515,0.92005562,1559.99963378
5.49599962,0.44554919,-0.02934503,725262911,-5321.50244140,136877806,5207.12988281,0.89227366,1559.99963378
5.49999962,0.38909828,0.00312256,725262890,-5273.43750000,136877827,5277.59863281,0.82261776,1559.99963378
5.50399962,0.22323246,0.04854595,725262869,-5283.73681640,136877848,5166.86230468,0.80891245,1559.99963378
5.50799962,0.26713609,0.02247548,725262848,-5273.43750000,136877869,5184.47949218,0.86006081,1559.99963378
5.51199962,0.36544585,-0.00178027,725262827,-5191.04003906,136877889,5214.68017578,0.90476089,1559.99963378
5.51599962,0.30827122,0.00937986,725262806,-5163.57421875,136877910,5239.84765625,0.88644731,1559.99963378
5.51999962,0.33327710,-0.00508534,725262786,-5146.40771484,136877931,5176.92919921,0.87216055,1559.99963378
5.52399961,0.43330618,-0.03432726,725262765,-5077.74316406,136877952,5186.99609375,0.86954593,1559.99963378
5.52799961,0.21593798,0.01506459,725262745,-5088.04296875,136877973,5285.14892578,0.84519219,1559.99963378
5.53199961,0.17760725,0.04602599,725262725,-5053.71093750,136877994,5212.16357421,0.83351737,1559.99963378
5.53599961,0.20793543,0.02709066,725262705,-4909.51513671,136878014,5184.47949218,0.88063901,1559.99963378
5.53999961,0.21445378,-0.00295245,725262685,-4947.28076171,136878035,5209.64697265,0.94668281,1559.99963378
5.54399961,0.24931299,-0.02093172,725262666,-4909.51513671,136878056,5307.79980468,0.87783038,1559.99963378
5.54799961,0.16973076,0.00262522,725262646,-4899.21533203,136878077,5192.02978515,0.86455029,1559.99963378
5.55199961,0.32460620,-0.03617191,725262627,-4775.61914062,136878098,5184.47949218,0.86797583,1559.99963378
5.55599961,0.34946972,-0.03626704,725262608,-4724.12109375,136878119,5184.47949218,0.92617106,1559.99963378
5.55999961,0.09425482,0.03135371,725262589,-4734.42041015,136878140,5247.39794921,0.91952967,1559.99963378
5.56399961,0.11571866,0.03589797,725262570,-4603.95800781,136878160,5189.51318359,0.99282544,1559.99963378
5.56799961,0.12171344,0.01399040,725262551,-4597.09130859,136878181,5164.34570312,0.97813051,1559.99963378
5.57199961,0.19628390,-0.02924799,725262533,-4583.35839843,136878202,5249.91455078,0.89941525,1559.99963378
5.57599961,0.19764401,-0.02388143,725262515,-4490.66162109,136878223,5214.68017578,0.84788072,1559.99963378
5.57999961,0.10138025,0.00542044,725262497,-4421.99707031,136878244,5174.41259765,0.89560091,1559.99963378
5.58399961,0.31942671,-0.04653930,725262480,-4336.16601562,136878265,5171.89550781,0.99708402,1559.99963378
5.58799961,0.15384966,-0.00728750,725262462,-4305.26708984,136878286,5270.04882812,0.96225512,1559.99963378
5.59199961,0.28354591,-0.03847813,725262445,-4260.63525390,136878306,5249.91455078,0.88051992,1559.99963378
5.59599961,0.09073270,0.02272176,725262428,-4202.27050781,136878327,5197.06298828,0.81569427,1559.99963378
5.59999961,0.20544640,0.00194811,725262411,-4113.00634765,136878348,5181.96240234,0.88979256,1559.99963378
5.60399961,0.07337706,0.02422070,725262395,-4047.77514648,136878369,5249.91455078,0.92984938,1559.99963378
5.60799961,0.25359851,-0.03096389,725262379,-3931.04541015,136878389,5217.19726562,0.92199820,1559.99963378
5.61199961,0.06823236,-0.01098322,725262363,-3979.11059570,136878410,5209.64697265,0.89684092,1559.99963378
5.61599961,0.21527560,-0.02538633,725262347,-3855.51440429,136878431,5209.64697265,0.87932997,1559.99963378
5.61999961,0.15602569,-0.00137066,725262332,-3838.34838867,136878452,5275.08203125,0.88295960,1559.99963378
5.62399961,0.11870630,0.00343918,725262317,-3714.75219726,136878473,5166.86230468,0.91679012,1559.99963378
5.62799961,0.06428813,0.01902484,725262302,-3673.55346679,136878494,5214.68017578,0.92142641,1559.99963378
5.63199961,0.09126333,0.02261161,725262288,-3563.69018554,136878515,5222.23046875,0.86163431,1559.99963378
5.63599961,0.13455154,-0.03095173,725262274,-3549.95727539,136878536,5259.98193359,0.80083543,1559.99963378
5.63999961,0.16405412,-0.00756931,725262260,-3419.49462890,136878556,5141.69482421,0.93533456,1559.99963378
5.64399961,0.17920224,-0.01857018,725262246,-3350.83007812,136878577,5194.54638671,0.98527216,1559.99963378
5.64799961,0.19040180,-0.01524710,725262233,-3258.13281250,136878598,5257.46484375,0.90433937,1559.99963378
5.65199961,0.17332269,-0.01143622,725262220,-3189.46826171,136878619,5247.39794921,0.76643317,1559.99963378
5.65599961,0.12547545,-0.01653289,725262207,-3186.03515625,136878640,5151.76171875,0.81092917,1559.99963378
5.65999961,-0.06176555,0.05365419,725262195,-3055.57250976,136878661,5164.34570312,0.90758299,1559.99963378
5.66399961,-0.02666751,0.03655314,725262183,-2956.00878906,136878681,5254.94824218,0.99134010,1559.99963378
5.66799960,-0.00199723,0.02169084,725262171,-2873.61132812,136878702,5234.81396484,0.88564819,1559.99963378
5.67199960,0.01388306,0.01274776,725262160,-2774.04785156,136878723,5227.26416015,0.84699660,1559.99963378
5.67599960,-0.03237283,0.01805162,725262149,-2722.54931640,136878744,5166.86230468,0.81841200,1559.99963378
5.67999960,-0.13068115,0.05057096,725262138,-2643.58520507,136878765,5285.14892578,0.86935627,1559.99963378
5.68399960,0.05462168,-0.01610755,725262128,-2537.15502929,136878786,5184.47949218,0.92130732,1559.99963378
5.68799960,0.13771560,-0.05193853,725262118,-2516.55566406,136878807,5217.19726562,0.90480303,1559.99963378
5.69199960,-0.04246874,0.03156614,725262108,-2355.19409179,136878827,5179.44628906,0.85205775,1559.99963378
5.69599960,0.10023661,-0.02554082,725262099,-2241.89746093,136878848,5267.53173828,0.78018528,1559.99963378
5.69999960,-0.08367589,0.03263473,725262090,-2186.96582031,136878869,5156.79541015,0.84220331,1559.99963378
5.70399960,0.08343449,-0.02106380,725262082,-2059.93652343,136878890,5184.47949218,0.85992664,1559.99963378
5.70799960,0.01585289,-0.01052951,725262074,-2042.77038574,136878911,5222.23046875,0.88005357,1559.99963378
5.71199960,-0.09364329,0.02491807,725262066,-1902.00805664,136878932,5222.23046875,0.80576050,1559.99963378
5.71599960,0.02501676,-0.01163434,725262058,-1774.97863769,136878953,5166.86230468,0.87623924,1559.99963378
5.71999960,-0.11131826,0.01026439,725262051,-1771.54541015,136878973,5189.51318359,0.92476201,1559.99963378
5.72399960,-0.11420536,0.01276493,725262045,-1644.51599121,136878994,5265.01513671,0.89658558,1559.99963378
5.72799960,-0.14182132,0.01370477,725262038,-1541.51916503,136879015,5237.33105468,0.83880680,1559.99963378
5.73199960,-0.13109914,0.01192235,725262032,-1431.65588378,136879036,5171.89599609,0.83337622,1559.99963378
5.73599960,-0.06008476,-0.00784015,725262027,-1304.62646484,136879057,5222.23046875,0.87022680,1559.99963378
5.73999960,-0.11042459,-0.00577688,725262022,-1259.99450683,136879078,5262.49853515,0.90103626,1559.99963378
5.74399960,-0.11254885,0.00701189,725262017,-1150.13122558,136879099,5219.71386718,0.87949848,1559.99963378
5.74799960,-0.13448910,0.00819492,725262013,-1067.73376464,136879119,5189.51269531,0.89822864,1559.99963378
5.75199960,-0.17885150,0.01677751,725262009,-947.57080078,136879140,5212.16357421,0.84951013,1559.99963378
5.75599960,-0.24178756,0.02677106,725262005,-834.27429199,136879161,5275.08203125,0.85615986,1559.99963378
5.75999960,-0.09445711,-0.02813911,725262002,-745.01037597,136879182,5184.47949218,0.85274261,1559.99963378
5.76399960,-0.15600864,-0.00988388,725261999,-645.44677734,136879203,5197.06298828,0.91718208,1559.99963378
5.76799960,-0.17070080,-0.00284290,725261997,-549.31640625,136879224,5184.47949218,0.92543709,1559.99963378
5.77199960,-0.19555912,0.00193738,725261995,-436.01989746,136879245,5277.59912109,0.90128743,1559.99963378
5.77599960,-0.22458624,0.00632715,725261993,-329.58984375,136879265,5174.41259765,0.85316747,1559.99963378
5.77999960,-0.17390933,-0.01521825,725261992,-219.72656250,136879286,5192.02929687,0.85116523,1559.99963378
5.78399960,-0.20194458,-0.01011991,725261991,-130.46264648,136879307,5204.61376953,0.84070104,1559.99963378
5.78799960,-0.20590139,-0.00548410,725261991,-27.46582031,136879328,5214.68017578,0.85037094,1559.99963378
5.79199960,-0.28862515,0.01542282,725261991,48.06518554,136879349,5179.44628906,0.93956959,1559.99963378
5.79599960,-0.43918344,0.05965614,725261992,181.96105957,136879370,5194.54638671,0.93816578,1559.99963378
5.79999960,-0.54882001,0.06962776,725261993,278.09143066,136879391,5290.18212890,0.83609247,1559.99963378
5.80399960,-0.56645321,0.05500364,725261994,394.82116699,136879412,5237.33056640,0.75314640,1559.99963378
5.80799960,-0.55280596,0.02528238,725261996,521.85058593,136879432,5179.44628906,0.85038161,1559.99963378
5.81199960,-0.53980672,0.00511550,725261998,600.81481933,136879453,5202.09667968,0.95266741,1559.99963378
5.81599959,-0.58275300,0.00383758,725262001,707.24487304,136879474,5297.73242187,0.96032381,1559.99963378
5.81999959,-0.56681501,-0.00213241,725262004,823.97460937,136879495,5222.23046875,0.87677818,1559.99963378
5.82399959,-0.63312047,0.00460863,725262007,909.80529785,136879516,5194.54638671,0.83469837,1559.99963378
5.82799959,-0.60948228,-0.01339530,725262011,1026.53503417,136879537,5189.51269531,0.85786342,1559.99963378
5.83199959,-0.59695571,-0.01549577,725262016,1153.56445312,136879557,5242.36425781,0.89933931,1559.99963378
5.83599959,-0.60104870,-0.02030372,725262020,1253.12805175,136879578,5166.86230468,0.96075874,1559.99963378
5.83999959,-0.58229005,-0.03244972,725262026,1352.69165039,136879599,5202.09667968,0.89995992,1559.99963378
5.84399959,-0.69369679,0.00481462,725262031,1431.65588378,136879620,5244.88134765,0.87036859,1559.99963378
5.84799959,-0.64492535,-0.00674629,725262037,1555.25207519,136879641,5219.71386718,0.82668358,1559.99963378
5.85199959,-0.63279098,-0.00909042,725262044,1685.71472167,136879662,5154.27880859,0.90883547,1559.99963378
5.85599959,-0.60531991,-0.02255392,725262051,1785.27832031,136879683,5164.34570312,0.94870507,1559.99963378
5.85999959,-0.55914515,-0.02885675,725262058,1891.70837402,136879703,5282.63232421,0.87280589,1559.99963378
5.86399959,-0.75066018,0.02694177,725262066,1987.83874511,136879724,5222.23046875,0.81200712,1559.99963378
5.86799959,-0.64400130,-0.01280212,725262074,2097.70190429,136879745,5189.51318359,0.83979743,1559.99963378
5.87199959,-0.63916265,-0.02878665,725262083,2204.13208007,136879766,5176.92919921,0.96221703,1559.99963378
5.87599959,-0.61885362,-0.02087354,725262092,2331.16137695,136879787,5302.76611328,0.87565237,1559.99963378
5.87999959,-0.65319621,-0.01002168,725262101,2451.32446289,136879808,5254.94824218,0.82753235,1559.99963378
5.88399959,-0.59855043,-0.03468942,725262111,2523.42211914,136879829,5194.54638671,0.79029566,1559.99963378
5.88799959,-0.61991840,-0.02113962,725262122,2581.78710937,136879849,5184.47949218,0.88109964,1559.99963378
5.89199959,-0.68939036,0.00401258,725262132,2681.35058593,136879870,5267.53173828,0.92339187,1559.99963378
5.89599959,-0.74009603,0.03092718,725262144,2825.54614257,136879891,5214.68017578,0.94514209,1559.99963378
5.89999959,-0.88146901,0.06290054,725262155,2942.27587890,136879912,5224.74707031,0.89441019,1559.99963378
5.90399959,-0.95131379,0.06248378,725262167,3024.67333984,136879933,5202.09667968,0.85374325,1559.99963378
5.90799959,-0.78691780,0.00684142,725262180,3189.46826171,136879954,5234.81445312,0.82212156,1559.99963378
5.91199959,-0.64356625,-0.03632855,725262193,3306.19799804,136879975,5164.34570312,0.86903911,1559.99963378
5.91599959,-0.70130914,-0.02504491,725262206,3395.46191406,136879996,5184.47949218,0.91998344,1559.99963378
5.91999959,-0.52246624,-0.06222462,725262220,3512.19165039,136880016,5214.68017578,0.90045917,1559.99963378
5.92399959,-0.76971751,0.00520229,725262234,3529.35791015,136880037,5227.26416015,0.79335236,1559.99963378
5.92799959,-0.58335572,-0.02886819,725262249,3707.88574218,136880058,5169.37890625,0.79899537,1559.99963378
5.93199959,-0.55777966,-0.03073978,725262264,3852.08129882,136880079,5181.96289062,0.80504655,1559.99963378
5.93599959,-0.85167676,0.04460978,725262280,3893.28002929,136880100,5249.91455078,0.85054922,1559.99963378
5.93999959,-0.77114915,0.02035975,725262295,4006.57641601,136880121,5209.64697265,0.82237279,1559.99963378
5.94399959,-0.63046020,-0.01588964,725262312,4123.30615234,136880142,5209.64697265,0.89203613,1559.99963378
5.94799959,-0.68679410,-0.00136375,725262329,4236.60253906,136880162,5199.58007812,0.88097357,1559.99963378
5.95199959,-0.55458009,-0.03620266,725262346,4322.43310546,136880183,5320.38330078,0.82621490,1559.99963378
5.95599959,-0.70193380,0.00242066,725262363,4401.39746093,136880204,5199.57958984,0.79058349,1559.99963378
5.95999958,-0.56210172,-0.03110575,725262381,4518.12744140,136880225,5186.99609375,0.84555453,1559.99963378
5.96399958,-0.60852807,0.00255298,725262400,4696.65527343,136880246,5189.51318359,0.89549213,1559.99963378
5.96799958,-0.68266117,0.01328587,725262418,4775.61914062,136880267,5300.24951171,0.84375351,1559.99963378
5.97199958,-0.66340380,-0.01016211,725262438,4806.51855468,136880288,5186.99609375,0.85946351,1559.99963378
5.97599958,-0.48974278,-0.03333377,725262457,4957.58056640,136880309,5194.54638671,0.82383209,1559.99963378
5.97999958,-0.66332668,0.01201534,725262477,5057.14404296,136880329,5197.06298828,0.89491033,1559.99963378
5.98399958,-0.62532919,-0.00052261,725262498,5136.10839843,136880350,5229.78076171,0.84619182,1559.99963378
5.98799958,-0.53658151,-0.01796460,725262519,5245.97167968,136880371,5197.06298828,0.88043051,1559.99963378
