timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.87999966,-0.37556380,-0.02808189,417318839,-5386.73388671,120930946,15216.19628906,0.51926410,3179.99951171
4.88399966,-0.51091450,-0.00696086,417318819,-4978.17968750,120931006,14901.60351562,0.55293148,3179.99951171
4.88799966,-0.59919387,0.00390195,417318799,-4573.05908203,120931066,14735.49902343,0.57118171,3179.99951171
4.89199966,-0.60651695,-0.01272153,417318782,-4205.70361328,120931125,14722.91503906,0.53351688,3179.99951171
4.89599966,-0.57190620,-0.03373718,417318766,-3704.45239257,120931183,14400.77246093,0.53480732,3179.99951171
4.89999966,-0.71880495,0.00092458,417318752,-3278.73217773,120931240,14380.63867187,0.43195527,3179.99951171
4.90399966,-0.61415964,-0.05233192,417318740,-2815.24658203,120931297,14101.28125000,0.42243665,3179.99951171
4.90799966,-0.66231304,-0.03327369,417318730,-2379.22656250,120931354,13952.79394531,0.24751439,3179.99951171
4.91199966,-0.87168967,0.03021478,417318721,-1922.60742187,120931409,13842.05664062,0.21549451,3179.99951171
4.91599966,-0.93673992,0.02616977,417318715,-1472.85461425,120931463,13532.49804687,0.12615680,3179.99951171
4.91999966,-0.69199198,-0.07068443,417318710,-1002.50244140,120931517,13298.44140625,0.09348309,3179.99951171
4.92399966,-0.66026580,-0.08209657,417318707,-583.64868164,120931570,13207.83886718,0.12171518,3179.99951171
4.92799966,-0.82116425,-0.02248525,417318705,-157.92846679,120931622,13041.73437500,0.12054193,3179.99951171
4.93199966,-0.99197441,0.02902650,417318706,274.65820312,120931674,12764.89355468,0.15872837,3179.99951171
4.93599966,-0.98426163,0.01839828,417318708,707.24487304,120931724,12528.31933593,0.11329776,3179.99951171
4.93999966,-1.08997213,0.02989530,417318711,1084.89990234,120931774,12251.47851562,0.16130317,3179.99951171
4.94399965,-1.17351520,0.03113698,417318717,1462.55493164,120931822,12105.50781250,0.14657884,3179.99951171
4.94799965,-1.17479026,0.01639986,417318723,1871.10900878,120931870,11949.47070312,0.08122164,3179.99951171
4.95199965,-1.04083716,-0.03095960,417318732,2245.33081054,120931917,11707.86328125,0.03663933,3179.99951171
4.95599965,-0.97322207,-0.06812620,417318741,2547.45483398,120931963,11355.52050781,0.04408788,3179.99951171
4.95999965,-1.09734857,-0.02917480,417318752,2808.38012695,120932008,11134.04687500,0.00386458,3179.99951171
4.96399965,-1.04531025,-0.02097225,417318764,3179.16870117,120932053,10967.94238281,-0.07575388,3179.99951171
4.96799965,-0.95099878,-0.03657007,417318778,3488.15917968,120932096,10686.06835937,0.01669298,3179.99951171
4.97199965,-1.02051103,-0.01835918,417318792,3745.65112304,120932138,10419.29394531,0.02868080,3179.99951171
4.97599965,-0.93949872,-0.03689479,417318808,3941.34521484,120932179,10270.80664062,0.01766961,3179.99951171
4.97999965,-0.92650598,-0.03659343,417318824,4212.56982421,120932220,9946.14746093,0.03807121,3179.99951171
4.98399965,-0.70260685,-0.08486509,417318841,4377.36474609,120932259,9749.84179687,0.13511985,3179.99951171
4.98799965,-0.86157041,-0.02995157,417318859,4593.65820312,120932298,9639.10546875,0.10133534,3179.99951171
4.99199965,-0.84306156,-0.01137256,417318878,4772.18603515,120932336,9289.27832031,0.08322922,3179.99951171
4.99599965,-0.95804572,0.03004121,417318898,4912.94824218,120932373,9082.90625000,0.10418644,3179.99951171
4.99999965,-0.73856836,-0.01894593,417318918,5105.20898437,120932409,8886.60058593,0.04814079,3179.99951171
5.00399965,-0.73336070,-0.02712798,417318938,5218.50585937,120932444,8685.26171875,0.04025608,3179.99951171
5.00799965,-0.69832807,-0.02437996,417318960,5307.76953125,120932478,8526.70703125,0.05908399,3179.99951171
5.01199965,-0.52247518,-0.06341004,417318981,5431.36572265,120932511,8353.05175781,0.03363341,3179.99951171
5.01599965,-0.60797327,-0.01024842,417319003,5524.06298828,120932544,8134.09619140,0.00622606,3179.99951171
5.01999965,-0.72270870,0.02427554,417319025,5551.52880859,120932576,7920.17333984,0.04890459,3179.99951171
5.02399965,-0.66007596,0.02074670,417319047,5644.22607421,120932606,7623.19824218,0.16579848,3179.99951171
5.02799965,-0.52470993,-0.01630139,417319070,5736.92285156,120932637,7406.75878906,0.23273365,3179.99951171
5.03199965,-0.61439108,0.00830864,417319093,5709.45703125,120932666,7200.38623046,0.22022742,3179.99951171
5.03599965,-0.53991228,0.00070619,417319116,5747.22265625,120932695,7142.50146484,0.18424373,3179.99951171
5.03999965,-0.44146704,-0.00867152,417319139,5784.98828125,120932723,6936.12890625,0.20311290,3179.99951171
5.04399965,-0.51562005,0.01049160,417319162,5781.55517578,120932750,6722.20605468,0.20413035,3179.99951171
5.04799965,-0.46037226,0.01113510,417319185,5802.15429687,120932777,6621.53662109,0.22586268,3179.99951171
5.05199965,-0.49076703,0.02367067,417319208,5812.45410156,120932803,6420.19775390,0.26413077,3179.99951171
5.05599965,-0.43784600,0.01452302,417319232,5829.62011718,120932828,6317.01123046,0.21462005,3179.99951171
5.05999965,-0.30355796,-0.02013778,417319255,5884.55175781,120932853,6133.28955078,0.30274397,3179.99951171
5.06399965,-0.37853616,0.02224612,417319278,5867.38574218,120932877,6040.17041015,0.31600791,3179.99951171
5.06799965,-0.37668731,0.02633738,417319302,5857.08593750,120932901,5909.29980468,0.37782531,3179.99951171
5.07199965,-0.25758510,-0.02130699,417319325,5843.35302734,120932925,5836.31445312,0.38083440,3179.99951171
5.07599965,-0.41641300,0.01989841,417319349,5826.18701171,120932948,5702.92724609,0.42539876,3179.99951171
5.07999965,-0.49957919,0.05274629,417319372,5884.55175781,120932971,5675.24316406,0.50147712,3179.99951171
5.08399965,-0.48132374,0.04081773,417319396,5929.18359375,120932993,5539.33935546,0.52768796,3179.99951171
5.08799964,-0.46884405,0.04729330,417319420,5980.68212890,120933015,5481.45458984,0.61137747,3179.99951171
5.09199964,-0.59325218,0.07072460,417319444,6042.48046875,120933037,5486.48779296,0.63194644,3179.99951171
5.09599964,-0.39405632,0.00239539,417319468,6145.47705078,120933059,5408.46923828,0.59918248,3179.99951171
5.09999964,-0.33280608,-0.01510989,417319493,6166.07666015,120933080,5338.00048828,0.70160025,3179.99951171
5.10399964,-0.62674790,0.05859637,417319518,6183.24267578,120933102,5373.23486328,0.75418138,3179.99951171
5.10799964,-0.40896183,-0.00512194,417319543,6406.40234375,120933123,5358.13427734,0.83336275,3179.99951171
5.11199964,-0.57955920,0.03248298,417319569,6447.60107421,120933144,5315.34960937,0.92270177,3179.99951171
5.11599964,-0.64781296,0.05438578,417319595,6519.69873046,120933166,5380.78515625,0.99190682,3179.99951171
5.11999964,-0.49809962,-0.01678299,417319621,6643.29492187,120933187,5426.08642578,0.90407133,3179.99951171
5.12399964,-0.40159839,-0.04111385,417319648,6777.19091796,120933209,5343.03417968,0.92294162,3179.99951171
5.12799964,-0.48050665,-0.01034218,417319675,6770.32470703,120933230,5322.89990234,1.02335441,3179.99951171
5.13199964,-0.47158956,-0.00452834,417319703,6924.81982421,120933252,5458.80371093,0.98484307,3179.99951171
5.13599964,-0.46112647,-0.00472772,417319730,6962.58544921,120933273,5375.75146484,0.99708235,3179.99951171
5.13999964,-0.56460607,0.02621096,417319758,7055.28222656,120933295,5358.13427734,0.91830331,3179.99951171
5.14399964,-0.29448366,-0.04769670,417319787,7168.57910156,120933316,5390.85205078,0.88079869,3179.99951171
5.14799964,-0.36000767,-0.03428876,417319816,7285.30859375,120933338,5375.75146484,0.87450546,3179.99951171
5.15199964,-0.37556171,-0.01281955,417319845,7340.24023437,120933359,5360.65087890,0.91149640,3179.99951171
5.15599964,-0.30953299,-0.01528984,417319875,7487.86914062,120933381,5363.16796875,0.93640691,3179.99951171
5.15999964,-0.34407687,-0.01346957,417319905,7481.00244140,120933402,5405.95214843,0.91903626,3179.99951171
5.16399964,-0.42782643,0.01663786,417319935,7594.29931640,120933424,5330.45019531,0.97817820,3179.99951171
5.16799964,-0.26621401,-0.01442435,417319966,7717.89550781,120933445,5340.51708984,1.02665472,3179.99951171
5.17199964,-0.41182839,0.00975072,417319996,7728.19482421,120933467,5473.90429687,0.92833644,3179.99951171
5.17599964,-0.51633024,0.04606860,417320028,7817.45898437,120933488,5358.13427734,0.89525747,3179.99951171
5.17999964,-0.35041451,-0.01181524,417320059,7910.15625000,120933510,5332.96679687,0.87990015,3179.99951171
5.18399964,-0.38321331,0.01376104,417320091,7941.05517578,120933531,5378.26806640,0.94205844,3179.99951171
5.18799964,-0.34522128,0.01206099,417320123,8123.01611328,120933553,5353.10107421,0.88744002,3179.99951171
5.19199964,-0.37042322,-0.00164532,417320156,8167.64794921,120933574,5383.30175781,0.85899955,3179.99951171
5.19599964,-0.28245124,-0.04088616,417320188,8274.07812500,120933596,5360.65136718,0.83458197,3179.99951171
5.19999964,-0.25466737,-0.03854382,417320221,8335.87597656,120933617,5393.36865234,0.75680965,3179.99951171
5.20399964,-0.26739841,-0.03179335,417320255,8359.90820312,120933639,5295.21630859,0.88440299,3179.99951171
5.20799964,-0.30942589,-0.01291859,417320288,8418.27343750,120933660,5343.03369140,0.92482984,3179.99951171
5.21199964,-0.40369600,0.04300951,417320322,8514.40429687,120933682,5453.77050781,0.90947246,3179.99951171
5.21599964,-0.19099351,-0.04110562,417320356,8572.76855468,120933703,5343.03369140,0.82666671,3179.99951171
5.21999964,-0.38836005,0.00500929,417320391,8603.66796875,120933725,5332.96679687,0.83949685,3179.99951171
5.22399964,-0.21793726,-0.00725650,417320425,8758.16308593,120933746,5390.85205078,0.85837107,3179.99951171
5.22799964,-0.42808774,0.05016851,417320460,8751.29687500,120933768,5383.30175781,0.86415433,3179.99951171
5.23199963,-0.66834902,0.13311266,417320495,8816.52832031,120933789,5332.96728515,0.89309161,3179.99951171
5.23599963,-0.30628097,-0.03716540,417320531,8785.62890625,120933810,5375.75146484,0.87069135,3179.99951171
5.23999963,-0.46936425,0.02213621,417320566,8957.29003906,120933832,5385.81835937,0.79333096,3179.99951171
5.24399963,-0.31318068,-0.04302501,417320602,8953.85742187,120933853,5330.45019531,0.83897012,3179.99951171
5.24799963,-0.27827683,-0.03066682,417320638,9032.82128906,120933875,5348.06787109,0.89449340,3179.99951171
5.25199963,-0.14950771,-0.04548954,417320674,9104.91894531,120933896,5436.15332031,0.85497933,3179.99951171
5.25599963,-0.15704417,-0.03445601,417320711,9060.28710937,120933918,5327.93359375,0.87787646,3179.99951171
5.25999963,-0.67761516,0.11132979,417320747,9104.91894531,120933939,5332.96728515,0.95312172,3179.99951171
5.26399963,-0.53655058,0.06604170,417320784,9207.91601562,120933961,5418.53613281,0.93273097,3179.99951171
5.26799963,-0.64386904,0.10715794,417320821,9304.04589843,120933982,5375.75146484,0.88415652,3179.99951171
5.27199963,-0.14248394,-0.11213445,417320858,9255.98144531,120934004,5350.58398437,0.88792639,3179.99951171
5.27599963,-0.27277854,-0.03404331,417320895,9321.21191406,120934025,5385.81835937,0.87456560,3179.99951171
5.27999963,-0.13671132,-0.06363868,417320932,9400.17675781,120934047,5360.65087890,0.87170445,3179.99951171
5.28399963,-0.48379471,0.05594730,417320970,9365.84472656,120934068,5360.65087890,0.90567523,3179.99951171
5.28799963,-0.41559332,0.02312135,417321007,9396.74316406,120934090,5373.23486328,0.91246521,3179.99951171
5.29199963,-0.50123912,0.07462310,417321045,9551.23828125,120934111,5436.15332031,0.80449205,3179.99951171
5.29599963,-0.56672626,0.03773641,417321083,9441.37500000,120934133,5325.41699218,0.88074773,3179.99951171
5.29999963,-0.33428853,-0.03812742,417321121,9496.30664062,120934154,5325.41699218,0.92981904,3179.99951171
5.30399963,-0.27790978,-0.04265737,417321159,9496.30664062,120934176,5473.90429687,0.92654204,3179.99951171
5.30799963,-0.59577006,0.05806303,417321197,9513.47265625,120934197,5350.58398437,0.91420489,3179.99951171
5.31199963,-0.36287850,-0.02842855,417321235,9585.57128906,120934219,5353.10107421,0.92745083,3179.99951171
5.31599963,-0.59432226,0.04363727,417321273,9475.70800781,120934240,5385.81835937,0.94892936,3179.99951171
5.31999963,-0.33542969,-0.03798246,417321312,9578.70410156,120934262,5388.33544921,0.87056219,3179.99951171
5.32399963,-0.34704712,-0.02851963,417321350,9558.10546875,120934283,5340.51708984,0.91460382,3179.99951171
5.32799963,-0.48851746,0.01444435,417321388,9571.83789062,120934305,5365.68457031,0.87810581,3179.99951171
5.33199963,-0.53949499,0.00851154,417321427,9582.13769531,120934326,5416.01904296,0.85670852,3179.99951171
5.33599963,-0.80200451,0.10771751,417321465,9551.23828125,120934348,5320.38330078,0.91081315,3179.99951171
5.33999963,-0.23360130,-0.09021043,417321503,9595.87011718,120934369,5348.06787109,0.95686799,3179.99951171
5.34399963,-0.37167662,-0.01847028,417321541,9575.27148437,120934390,5466.35400390,0.90769517,3179.99951171
5.34799963,-0.45198363,-0.01951456,417321580,9527.20605468,120934412,5363.16796875,0.86776512,3179.99951171
5.35199963,-0.69314420,0.07644176,417321618,9575.27148437,120934433,5345.55029296,0.88906097,3179.99951171
5.35599963,-2.23418807,0.52121400,417321656,9458.54101562,120934455,5368.20166015,0.95826977,3179.99951171
5.35999963,-1.95790803,0.32516241,417321694,9582.13769531,120934476,5388.33496093,0.90667164,3179.99951171
5.36399963,-3.60783267,0.62161922,417321732,9249.11425781,120934498,5370.71777343,0.87621384,3179.99951171
5.36799963,-6.19455099,1.48849487,417321770,9664.53515625,120934519,5385.81835937,0.78938508,3179.99951171
5.37199963,-1.75981819,-0.34639549,417321810,10227.58398437,120934541,5408.46923828,0.68743497,3179.99951171
5.37599963,1.16885578,-1.49413776,417321849,9589.00390625,120934563,5312.83300781,0.68113785,3179.99951171
5.37999962,1.06673979,-1.12164735,417321887,9503.17382812,120934584,5443.70361328,0.61745929,3179.99951171
5.38399962,0.55774462,-0.65627574,417321925,9204.48242187,120934606,5466.35400390,0.22299373,3179.99951171
5.38799962,-1.25951588,0.19824028,417321962,9547.80566406,120934627,5232.29736328,0.32541978,3179.99951171
5.39199962,-1.63234686,0.26810455,417322001,9513.47265625,120934648,5189.51318359,0.94528710,3179.99951171
5.39599962,-1.32697510,0.17836952,417322039,9712.60058593,120934670,5390.85205078,1.13730895,3179.99951171
5.39999962,-0.67694097,-0.12409496,417322078,9599.30371093,120934691,5360.65136718,1.16322994,3179.99951171
5.40399962,-0.08585244,-0.26610660,417322116,9510.04003906,120934712,5335.48388671,1.16699993,3179.99951171
5.40799962,-0.54493254,-0.05762958,417322154,9475.70800781,120934734,5413.50244140,1.11842167,3179.99951171
5.41199962,-0.70806008,0.05862712,417322192,9674.83496093,120934756,5418.53613281,0.88461542,3179.99951171
5.41599962,-0.09002707,-0.15586662,417322230,9499.74023437,120934777,5297.73291015,0.88477063,3179.99951171
5.41999962,-1.14924025,0.21202182,417322268,9427.64257812,120934798,5335.48388671,1.07738721,3179.99951171
5.42399962,-0.93746602,0.16472530,417322306,9558.10546875,120934820,5496.55468750,0.95875239,3179.99951171
5.42799962,-0.21660110,-0.13454818,417322344,9510.04003906,120934842,5355.61767578,0.78132086,3179.99951171
5.43199962,0.19995960,-0.23536777,417322382,9448.24218750,120934863,5297.73242187,0.81730520,3179.99951171
5.43599962,-0.26702788,-0.00176143,417322420,9341.81152343,120934885,5421.05322265,0.93785160,3179.99951171
5.43999962,-0.91127133,0.19912528,417322457,9324.64550781,120934906,5358.13427734,0.95068192,3179.99951171
5.44399962,-0.84151762,0.16581058,417322495,9448.24218750,120934928,5360.65136718,0.92828148,3179.99951171
5.44799962,-0.06366375,-0.13199996,417322532,9300.61328125,120934949,5373.23486328,0.91997110,3179.99951171
5.45199962,-1.04111945,0.18451595,417322569,9204.48242187,120934971,5350.58398437,0.87843972,3179.99951171
5.45599962,-0.54331493,0.02093601,417322606,9317.77929687,120934992,5325.41699218,1.04973673,3179.99951171
5.45999962,-0.24968798,-0.07704257,417322643,9207.91601562,120935013,5365.68457031,1.09578800,3179.99951171
5.46399962,-0.43358924,-0.01885604,417322680,9142.68457031,120935035,5463.83740234,0.96063393,3179.99951171
5.46799962,-0.31438338,-0.04174423,417322717,9060.28710937,120935056,5353.10058593,0.93722331,3179.99951171
5.47199962,-0.23928336,-0.03722763,417322753,9091.18652343,120935078,5378.26806640,0.88863176,3179.99951171
5.47599962,-0.09597802,-0.05924892,417322789,9025.95507812,120935099,5453.77050781,0.83420735,3179.99951171
5.47999962,-0.31105417,0.04114627,417322825,8912.65820312,120935121,5343.03417968,0.85714989,3179.99951171
5.48399962,-0.50762325,0.08155155,417322861,8909.22460937,120935142,5340.51708984,0.99686813,3179.99951171
5.48799962,-0.12929363,-0.03645610,417322896,8895.49218750,120935164,5405.95214843,0.94129240,3179.99951171
5.49199962,-0.48243078,0.05216884,417322931,8751.29687500,120935185,5373.23486328,0.92798817,3179.99951171
5.49599962,-0.65726327,0.10380840,417322966,8716.96386718,120935207,5322.89990234,1.00630605,3179.99951171
5.49999962,-0.17515592,-0.05175113,417323001,8795.92871093,120935228,5380.78515625,1.07655751,3179.99951171
5.50399962,-0.11142169,-0.06862163,417323036,8648.29980468,120935250,5388.33544921,1.04917240,3179.99951171
5.50799962,0.03685419,-0.07686519,417323070,8624.26757812,120935271,5343.03417968,1.03789448,3179.99951171
5.51199962,-0.06501740,-0.03647804,417323104,8483.50488281,120935293,5380.78515625,0.96620190,3179.99951171
5.51599962,-0.03370458,-0.01541328,417323138,8469.77148437,120935314,5466.35400390,0.80290013,3179.99951171
