timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.00799965,0.44032922,0.01173591,58576405,-2767.18139648,146257281,3641.71948242,0.97561168,1379.99975585
5.01199965,0.47071200,-0.00127220,58576394,-2835.84594726,146257296,3669.40356445,0.94722676,1379.99975585
5.01599965,0.56055915,-0.02339935,58576383,-2894.21069335,146257310,3661.85327148,0.96290862,1379.99975585
5.01999965,0.67630010,-0.05103683,58576371,-2952.57568359,146257325,3704.63793945,0.94187843,1379.99975585
5.02399965,0.64388662,-0.01673889,58576359,-2990.34106445,146257340,3712.18774414,0.90345203,1379.99975585
5.02799965,0.50125765,0.02642440,58576346,-3083.03833007,146257355,3752.45581054,0.89219146,1379.99975585
5.03199965,0.49077600,0.02961730,58576334,-3155.13598632,146257371,3812.85742187,0.87891173,1379.99975585
5.03599965,0.48521283,0.02827835,58576321,-3158.56933593,146257386,3853.12524414,0.92645752,1379.99975585
5.03999965,0.55878400,-0.00436592,58576308,-3234.10034179,146257401,3923.59375000,0.93282133,1379.99975585
5.04399965,0.49804943,-0.00593948,58576295,-3357.69653320,146257417,3966.37866210,0.94356727,1379.99975585
5.04799965,0.47636541,0.01491165,58576282,-3374.86254882,146257433,4009.16308593,0.91104423,1379.99975585
5.05199965,0.46442690,0.02321243,58576268,-3388.59545898,146257448,3996.57910156,0.92258483,1379.99975585
5.05599965,0.49570307,0.00209045,58576255,-3467.55981445,146257464,4016.71337890,0.96458697,1379.99975585
5.05999965,0.66554725,-0.04067230,58576241,-3525.92456054,146257480,4011.67968750,0.94637697,1379.99975585
5.06399965,0.53470844,-0.01692390,58576226,-3628.92138671,146257496,4024.26342773,0.98688787,1379.99975585
5.06799965,0.73535424,-0.05155944,58576212,-3656.38720703,146257513,4094.73242187,0.98118269,1379.99975585
5.07199965,0.65317523,-0.00991630,58576197,-3697.58593750,146257529,4069.56494140,1.00088584,1379.99975585
5.07599965,0.51197302,0.02275848,58576182,-3814.31567382,146257546,4135.00000000,0.95865154,1379.99975585
5.07999965,0.42769476,0.06478309,58576167,-3814.31567382,146257562,4147.58300781,0.88867700,1379.99975585
5.08399965,0.40123254,0.05551147,58576151,-3841.78149414,146257579,4177.78417968,0.95850622,1379.99975585
5.08799964,0.51244878,-0.00463294,58576136,-3931.04541015,146257595,4187.89355468,0.93820661,1379.99975585
5.09199964,0.68485879,-0.04777336,58576120,-3955.07812500,146257612,4218.05224609,0.98411542,1379.99975585
5.09599964,0.67968672,-0.03693580,58576104,-4047.77514648,146257629,4283.48730468,0.96496737,1379.99975585
5.09999964,0.70031821,-0.03431701,58576088,-4095.84033203,146257646,4306.13818359,1.02142250,1379.99975585
5.10399964,0.72742563,-0.01352977,58576071,-4130.17236328,146257663,4384.15673828,0.98581415,1379.99975585
5.10799964,0.52845251,0.04602146,58576055,-4157.63818359,146257681,4389.19042968,0.89733141,1379.99975585
5.11199964,0.55031687,0.02372837,58576038,-4209.13671875,146257698,4404.29052734,0.85189270,1379.99975585
5.11599964,0.59551966,0.00193691,58576021,-4246.90234375,146257716,4386.67382812,0.83559352,1379.99975585
5.11999964,0.58604890,0.00508117,58576004,-4315.56689453,146257733,4379.12353515,0.90549272,1379.99975585
5.12399964,0.54892969,0.00973606,58575986,-4353.33251953,146257751,4384.15722656,0.88745063,1379.99975585
5.12799964,0.57656830,-0.00870418,58575969,-4432.29638671,146257768,4374.08984375,0.91025376,1379.99975585
5.13199964,0.59875327,-0.00735473,58575951,-4449.46289062,146257786,4411.84082031,0.91896444,1379.99975585
5.13599964,0.56762677,-0.00767707,58575933,-4528.42675781,146257804,4434.49169921,0.91736668,1379.99975585
5.13999964,0.68311780,-0.01897621,58575915,-4466.62890625,146257822,4462.17578125,0.88700920,1379.99975585
5.14399964,0.52951437,0.02143764,58575897,-4538.72656250,146257840,4444.55859375,0.91464418,1379.99975585
5.14799964,0.47263646,0.02911376,58575879,-4624.55712890,146257858,4497.41015625,0.93634647,1379.99975585
5.15199964,0.42813596,0.03827285,58575860,-4621.12402343,146257876,4515.02734375,0.94447833,1379.99975585
5.15599964,0.37914690,0.04347610,58575842,-4621.12402343,146257894,4595.56298828,0.90171349,1379.99975585
5.15999964,0.53178882,-0.00386238,58575823,-4652.02294921,146257912,4613.17968750,0.86668384,1379.99975585
5.16399964,0.58532321,-0.04668140,58575805,-4710.38818359,146257930,4565.36230468,0.81840312,1379.99975585
5.16799964,0.61280727,-0.03746795,58575786,-4730.98730468,146257948,4562.84521484,0.83103430,1379.99975585
5.17199964,0.60074990,-0.01297378,58575767,-4765.31982421,146257967,4532.64453125,0.82704502,1379.99975585
5.17599964,0.52341192,0.00328636,58575748,-4779.05273437,146257985,4550.26171875,0.84559154,1379.99975585
5.17999964,0.50314134,0.01394462,58575729,-4741.28710937,146258003,4572.91210937,0.81561636,1379.99975585
5.18399964,0.34679248,0.04893016,58575709,-4847.71728515,146258022,4580.46240234,0.84757781,1379.99975585
5.18799964,0.30424377,0.06443405,58575690,-4761.88623046,146258040,4588.01269531,0.87970614,1379.99975585
5.19199964,0.51777172,-0.01239013,58575671,-4789.35205078,146258059,4615.69677734,0.93430763,1379.99975585
5.19599964,0.57174825,-0.06240081,58575652,-4840.85058593,146258077,4696.23193359,0.88098371,1379.99975585
5.19999964,0.64850932,-0.05256080,58575632,-4823.68457031,146258096,4623.24707031,0.80065304,1379.99975585
5.20399964,0.53764617,-0.01668357,58575613,-4844.28369140,146258114,4620.73046875,0.76066887,1379.99975585
5.20799964,0.44311383,0.02175903,58575594,-4833.98437500,146258132,4560.32861328,0.76689934,1379.99975585
5.21199964,0.37071231,0.03249103,58575574,-4868.31640625,146258151,4598.07958984,0.83133149,1379.99975585
5.21599964,0.33812484,0.04706227,58575555,-4796.21875000,146258169,4540.19482421,0.90905433,1379.99975585
5.21999964,0.29781752,0.03575086,58575536,-4823.68457031,146258188,4618.21337890,0.91228169,1379.99975585
5.22399964,0.39144647,-0.01159173,58575516,-4806.51855468,146258206,4625.76367187,0.83376324,1379.99975585
5.22799964,0.59402960,-0.06881466,58575497,-4816.81787109,146258225,4711.33300781,0.78061562,1379.99975585
5.23199963,0.58256417,-0.06724935,58575478,-4840.85058593,146258243,4623.24707031,0.75766897,1379.99975585
5.23599963,0.63683694,-0.05286896,58575459,-4782.48583984,146258262,4598.07958984,0.85431534,1379.99975585
5.23999963,0.39910706,0.02643674,58575439,-4840.85058593,146258280,4530.12792968,0.91593104,1379.99975585
5.24399963,0.39634153,0.03756201,58575420,-4737.85400390,146258298,4577.94531250,0.93224549,1379.99975585
5.24799963,0.25714936,0.06304091,58575401,-4758.45312500,146258317,4618.21337890,0.86056971,1379.99975585
5.25199963,0.29694145,0.01915514,58575382,-4779.05273437,146258335,4623.24707031,0.84970343,1379.99975585
5.25599963,0.43567988,-0.02452236,58575363,-4724.12109375,146258354,4618.21337890,0.80762946,1379.99975585
5.25999963,0.48611241,-0.03964388,58575344,-4748.15332031,146258372,4643.38085937,0.85414522,1379.99975585
5.26399963,0.59853625,-0.07343459,58575325,-4713.82128906,146258391,4673.58203125,0.85737252,1379.99975585
5.26799963,0.58070546,-0.02717375,58575307,-4676.05566406,146258409,4615.69677734,0.85959428,1379.99975585
5.27199963,0.33921411,0.04136061,58575288,-4696.65527343,146258428,4588.01269531,0.83120584,1379.99975585
5.27599963,0.12535057,0.08940362,58575269,-4672.62255859,146258446,4582.97900390,0.86463421,1379.99975585
5.27999963,0.29704666,0.02555418,58575251,-4590.22509765,146258464,4585.49560546,0.87692183,1379.99975585
5.28399963,0.31068608,0.01389324,58575232,-4610.82421875,146258483,4590.52929687,0.89424288,1379.99975585
5.28799963,0.24998122,0.00697171,58575214,-4617.69091796,146258501,4603.11328125,0.90854483,1379.99975585
5.29199963,0.45841047,-0.03562498,58575196,-4490.66162109,146258520,4628.28027343,0.88358473,1379.99975585
5.29599963,0.38148957,-0.02458631,58575177,-4514.69384765,146258538,4671.06494140,0.81593531,1379.99975585
5.29999963,0.45952942,-0.03629624,58575159,-4538.72656250,146258557,4640.86425781,0.83124303,1379.99975585
5.30399963,0.26564094,0.02594077,58575141,-4476.92871093,146258575,4603.11279296,0.84051066,1379.99975585
5.30799963,0.02056454,0.08553326,58575123,-4473.49511718,146258594,4585.49609375,0.90514636,1379.99975585
5.31199963,0.09148044,0.05635190,58575106,-4373.93164062,146258612,4610.66308593,0.85199886,1379.99975585
5.31599963,0.17835526,-0.00066113,58575088,-4370.49853515,146258631,4588.01269531,0.86227393,1379.99975585
5.31999963,0.33208850,-0.03760647,58575071,-4322.43310546,146258649,4577.94580078,0.81375175,1379.99975585
5.32399963,0.29608905,-0.03233695,58575054,-4277.80126953,146258667,4618.21337890,0.86629021,1379.99975585
5.32799963,0.37171712,-0.04901027,58575036,-4250.33544921,146258686,4678.61523437,0.79602879,1379.99975585
5.33199963,0.31476688,-0.03263950,58575019,-4250.33544921,146258704,4653.44775390,0.85059767,1379.99975585
5.33599963,0.31272953,-0.02715635,58575002,-4222.86962890,146258723,4630.79736328,0.81959831,1379.99975585
5.33999963,0.17779743,0.03377056,58574986,-4143.90527343,146258741,4575.42919921,0.82886493,1379.99975585
5.34399963,0.06235768,0.05349278,58574969,-4113.00634765,146258760,4560.32861328,0.78739047,1379.99975585
5.34799963,0.08340577,0.02096724,58574953,-4064.94140625,146258778,4588.01269531,0.83793258,1379.99975585
5.35199963,0.20523336,-0.02524042,58574937,-3999.70996093,146258797,4603.11279296,0.83310633,1379.99975585
5.35599963,0.14485289,-0.01529598,58574920,-3989.41040039,146258815,4610.66308593,0.86150115,1379.99975585
5.35999963,0.19755646,-0.02222895,58574905,-3944.77832031,146258833,4638.34716796,0.86875534,1379.99975585
5.36399963,0.16886451,-0.00883364,58574889,-3944.77832031,146258852,4691.19873046,0.83272248,1379.99975585
5.36799963,0.25599566,-0.02672457,58574873,-3852.08129882,146258870,4635.83056640,0.78017354,1379.99975585
5.37199963,0.20364832,-0.01839017,58574858,-3786.84985351,146258889,4600.59619140,0.74313300,1379.99975585
5.37599963,0.03601339,0.02134490,58574843,-3817.74902343,146258907,4565.36181640,0.73730021,1379.99975585
5.37999962,-0.02884672,0.06048130,58574828,-3725.05175781,146258926,4575.42871093,0.79992258,1379.99975585
5.38399962,0.11012197,0.00650215,58574813,-3625.48828125,146258944,4567.87890625,0.86657172,1379.99975585
5.38799962,0.03640091,0.00481081,58574798,-3666.68701171,146258963,4595.56298828,0.92315387,1379.99975585
5.39199962,0.14764384,-0.02390193,58574784,-3546.52392578,146258981,4615.69677734,0.89577335,1379.99975585
5.39599962,0.29702338,-0.07458686,58574770,-3529.35791015,146259000,4701.26562500,0.83356547,1379.99975585
5.39999962,0.27221333,-0.02560949,58574756,-3457.26000976,146259018,4655.96435546,0.72404307,1379.99975585
5.40399962,0.31872117,-0.04935812,58574742,-3443.52709960,146259036,4608.14648437,0.76250475,1379.99975585
5.40799962,0.04328175,0.03892707,58574729,-3357.69653320,146259055,4572.91210937,0.81908690,1379.99975585
5.41199962,0.11627322,0.02029442,58574715,-3295.89843750,146259073,4598.07958984,0.85956305,1379.99975585
5.41599962,-0.01561818,0.04184508,58574702,-3261.56616210,146259092,4598.07958984,0.84526836,1379.99975585
5.41999962,0.01661398,0.03418922,58574689,-3162.00244140,146259110,4582.97949218,0.82836180,1379.99975585
5.42399962,0.30321374,-0.06670713,58574677,-3120.80371093,146259129,4608.14648437,0.79736149,1379.99975585
5.42799962,0.13262839,-0.01327037,58574664,-3096.77124023,146259147,4623.24707031,0.81870955,1379.99975585
5.43199962,0.12115401,-0.01374292,58574652,-3059.00561523,146259166,4688.68164062,0.85918557,1379.99975585
5.43599962,0.10350044,-0.00866818,58574640,-2990.34106445,146259184,4620.73046875,0.86138820,1379.99975585
5.43999962,-0.04310360,0.05136179,58574628,-2918.24340820,146259203,4620.73046875,0.83702760,1379.99975585
5.44399962,0.10545886,-0.00087022,58574617,-2825.54614257,146259221,4557.81201171,0.78388005,1379.99975585
5.44799962,0.01677422,0.02037620,58574606,-2794.64721679,146259239,4610.66308593,0.81730830,1379.99975585
5.45199962,0.04674362,0.02034473,58574595,-2701.94995117,146259258,4567.87890625,0.85879009,1379.99975585
5.45599962,0.04267119,0.00470566,58574584,-2688.21704101,146259276,4650.93115234,0.86705094,1379.99975585
5.45999962,-0.10850626,0.05749177,58574574,-2612.68603515,146259295,4635.83056640,0.79477715,1379.99975585
5.46399962,0.02579498,0.02043819,58574564,-2533.72192382,146259313,4691.19873046,0.76940792,1379.99975585
5.46799962,0.04818901,-0.00610065,58574554,-2444.45800781,146259332,4605.62988281,0.74444884,1379.99975585
5.47199962,0.03385287,0.00245046,58574544,-2355.19409179,146259350,4595.56298828,0.83022516,1379.99975585
5.47599962,0.12102632,-0.02400636,58574535,-2310.56201171,146259368,4555.29492187,0.92506182,1379.99975585
5.47999962,0.08999889,-0.01692104,58574526,-2235.03100585,146259387,4600.59619140,0.95345658,1379.99975585
5.48399962,0.03922131,-0.00942039,58574517,-2186.96582031,146259405,4593.04638671,0.86910146,1379.99975585
5.48799962,0.20182222,-0.04732275,58574508,-2118.30126953,146259424,4598.07958984,0.81353330,1379.99975585
5.49199962,0.04100116,0.00507974,58574500,-2046.20361328,146259442,4588.01269531,0.82783430,1379.99975585
5.49599962,0.12868694,-0.00495004,58574492,-1936.34033203,146259461,4660.99804687,0.84112864,1379.99975585
5.49999962,0.00275896,0.01836252,58574484,-1926.04064941,146259479,4653.44775390,0.88059705,1379.99975585
5.50399962,0.02033859,0.01266527,58574477,-1826.47705078,146259498,4643.38085937,0.85563701,1379.99975585
5.50799962,0.01012100,0.02022123,58574469,-1720.04699707,146259516,4598.07958984,0.81759089,1379.99975585
5.51199962,-0.07053352,0.02651166,58574463,-1699.44763183,146259535,4605.62988281,0.76202076,1379.99975585
5.51599962,-0.09073437,0.02138519,58574456,-1634.21630859,146259553,4565.36181640,0.80249685,1379.99975585
5.51999962,-0.17586262,0.04823303,58574450,-1510.62011718,146259572,4570.39550781,0.84498524,1379.99975585
5.52399961,-0.15550404,0.01015472,58574444,-1496.88720703,146259590,4552.77832031,0.92472153,1379.99975585
5.52799961,-0.00968572,-0.02072048,58574438,-1383.59069824,146259608,4648.41406250,0.89875477,1379.99975585
5.53199961,0.03713084,-0.04106044,58574433,-1314.92614746,146259627,4678.61523437,0.85970097,1379.99975585
5.53599961,-0.13972511,0.02379846,58574428,-1256.56127929,146259645,4650.93115234,0.83433359,1379.99975585
5.53999961,-0.07678665,0.00674867,58574423,-1187.89672851,146259664,4598.07958984,0.80735915,1379.99975585
5.54399961,-0.19594947,0.03740024,58574418,-1108.93249511,146259682,4570.39550781,0.83273476,1379.99975585
5.54799961,-0.16317223,0.02004909,58574414,-1012.80212402,146259701,4580.46240234,0.82891541,1379.99975585
5.55199961,-0.10636589,-0.00655174,58574410,-916.67175292,146259719,4610.66308593,0.86433994,1379.99975585
5.55599961,-0.10233636,-0.01178836,58574407,-851.44042968,146259738,4605.62988281,0.83937978,1379.99975585
5.55999961,-0.10313469,-0.01200246,58574403,-779.34265136,146259756,4598.07958984,0.89555388,1379.99975585
5.56399961,-0.17716369,0.00815343,58574401,-707.24487304,146259775,4668.54833984,0.84039384,1379.99975585
5.56799961,-0.17093577,0.00218963,58574398,-617.98095703,146259793,4648.41455078,0.83254760,1379.99975585
5.57199961,-0.17877388,0.00177145,58574396,-545.88317871,146259812,4610.66308593,0.78242015,1379.99975585
5.57599961,-0.14515332,-0.00949621,58574394,-473.78540039,146259830,4582.97900390,0.81182163,1379.99975585
5.57999961,-0.15256102,-0.00959014,58574392,-377.65502929,146259848,4577.94531250,0.83820301,1379.99975585
5.58399961,-0.15388575,-0.00684118,58574391,-312.42370605,146259867,4588.01269531,0.88129091,1379.99975585
5.58799961,-0.15715338,-0.00679397,58574390,-216.29333496,146259885,4593.04589843,0.86337679,1379.99975585
5.59199961,-0.13979193,-0.00820779,58574389,-137.32910156,146259904,4605.62988281,0.85955822,1379.99975585
5.59599961,-0.15781499,-0.00300693,58574388,-48.06518554,146259922,4663.51464843,0.84063839,1379.99975585
5.59999961,-0.18106482,-0.00377988,58574388,13.73291015,146259941,4691.19873046,0.78145062,1379.99975585
5.60399961,-0.32265532,0.03726100,58574389,89.26391601,146259959,4638.34765625,0.77561771,1379.99975585
5.60799961,-0.42545294,0.06074905,58574389,171.66137695,146259978,4608.14648437,0.79756408,1379.99975585
5.61199961,-0.48108351,0.06082630,58574390,278.09143066,146259996,4557.81152343,0.81186610,1379.99975585
5.61599961,-0.51149880,0.04255533,58574391,360.48889160,146260015,4577.94531250,0.86542731,1379.99975585
5.61999961,-0.46213546,0.01372480,58574393,432.58666992,146260033,4580.46240234,0.90489667,1379.99975585
5.62399961,-0.48281523,0.00677013,58574395,521.85058593,146260051,4590.52929687,0.94839191,1379.99975585
5.62799961,-0.53878778,0.01421165,58574397,600.81481933,146260070,4625.76367187,0.85698992,1379.99975585
5.63199961,-0.54108828,0.00529146,58574400,696.94519042,146260088,4693.71582031,0.81752884,1379.99975585
5.63599961,-0.55585724,0.00129222,58574403,765.60974121,146260107,4663.51464843,0.75028663,1379.99975585
5.63999961,-0.56180906,-0.00397300,58574406,830.84106445,146260125,4595.56298828,0.83203715,1379.99975585
5.64399961,-0.55723828,-0.01128244,58574409,926.97143554,146260144,4575.42919921,0.87251228,1379.99975585
5.64799961,-0.57940423,-0.01323795,58574413,1005.93566894,146260162,4580.46240234,0.93412798,1379.99975585
5.65199961,-0.51137340,-0.03682899,58574418,1084.89990234,146260181,4630.79687500,0.84171932,1379.99975585
5.65599961,-0.51550543,-0.02795505,58574422,1194.76318359,146260199,4613.18017578,0.81232422,1379.99975585
5.65999961,-0.50789439,-0.02736282,58574427,1284.02709960,146260218,4610.66357421,0.77629142,1379.99975585
5.66399961,-0.58454686,-0.00316333,58574432,1362.99133300,146260236,4598.12207031,0.85198396,1379.99975585
