timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.95999979,-0.17510287,-0.01127624,81459410,4408.26416015,255039252,5161.82910156,1.37788534,2699.99951171
2.96399979,0.02089593,-0.03995132,81459427,4459.76220703,255039272,5353.10107421,1.41133785,2699.99951171
2.96799979,-0.33042457,0.03690719,81459445,4384.23144531,255039294,5398.40234375,1.39785587,2699.99951171
2.97199979,-0.23409305,0.01058959,81459463,4377.36474609,255039316,5504.10498046,1.45263099,2699.99951171
2.97599979,-0.21107965,-0.00305938,81459480,4397.96435546,255039338,5707.96093750,1.45852458,2699.99951171
2.97999979,-0.19688880,-0.01274108,81459498,4377.36474609,255039361,5768.36279296,1.50244724,2699.99951171
2.98399979,-0.19526721,0.00334548,81459515,4421.99707031,255039385,5914.33349609,1.58110368,2699.99951171
2.98799979,-0.22919522,0.00898742,81459533,4367.06542968,255039409,6093.02197265,1.59980416,2699.99951171
2.99199979,-0.03943656,-0.04133987,81459550,4367.06542968,255039433,6246.54248046,1.71309041,2699.99951171
2.99599979,-0.03653232,-0.04281234,81459568,4319.00000000,255039459,6402.58056640,1.69260597,2699.99951171
2.99999979,0.07752473,-0.05312728,81459585,4298.40087890,255039485,6588.81933593,1.70772266,2699.99951171
3.00399979,-0.06837660,-0.01342391,81459602,4202.27050781,255039512,6704.58935546,1.72696852,2699.99951171
3.00799979,-0.24589797,0.05782508,81459618,4164.50488281,255039539,6968.84667968,1.75569581,2699.99951171
3.01199979,-0.32695811,0.05952072,81459635,4099.27343750,255039567,7089.64990234,1.78560566,2699.99951171
3.01599979,0.10614391,-0.06101608,81459651,4109.57324218,255039596,7248.20458984,1.74122667,2699.99951171
3.01999979,0.06256306,-0.07261276,81459667,3896.71313476,255039625,7409.27539062,1.77595043,2699.99951171
3.02399979,-0.12104436,0.02302169,81459682,3807.44921875,255039656,7663.46630859,1.83269751,2699.99951171
3.02799979,-0.09051878,0.03230476,81459697,3731.91821289,255039687,7920.17333984,1.88242471,2699.99951171
3.03199979,0.10940095,-0.05702209,81459712,3615.18847656,255039718,8116.47900390,1.85155844,2699.99951171
3.03599979,0.22775194,-0.08409690,81459726,3395.46191406,255039751,8264.96582031,1.87736701,2699.99951171
3.03999979,-0.20102460,0.07644653,81459739,3251.26635742,255039784,8476.37207031,1.90106606,2699.99951171
3.04399979,0.03835830,0.01516723,81459752,3175.73535156,255039818,8707.91210937,1.89540731,2699.99951171
3.04799979,0.22482690,-0.05704498,81459764,2925.10986328,255039853,8841.29882812,1.86536252,2699.99951171
3.05199979,0.15364998,-0.00711059,81459775,2760.31494140,255039889,8947.00195312,1.86899995,2699.99951171
3.05599978,0.15941964,-0.01351547,81459786,2533.72192382,255039925,9115.62402343,1.87667131,2699.99951171
3.05999978,0.13035102,0.00300216,81459795,2276.22973632,255039962,9319.47949218,1.84502863,2699.99951171
3.06399978,0.10173954,0.02131080,81459804,2053.07006835,255040000,9591.28710937,1.75814509,2699.99951171
3.06799978,0.21515050,-0.01071929,81459812,1836.77673339,255040038,9636.58789062,1.83799362,2699.99951171
3.07199978,0.40126931,-0.06783294,81459819,1551.81884765,255040077,9868.12792968,1.87564992,2699.99951171
3.07599978,0.25740727,0.00982284,81459824,1273.72741699,255040117,10132.38574218,1.74373495,2699.99951171
3.07999978,0.18402275,0.04444694,81459829,1002.50244140,255040158,10175.16992187,1.79459917,2699.99951171
3.08399978,0.28256541,0.00838851,81459832,724.41101074,255040199,10482.21191406,1.75509750,2699.99951171
3.08799978,0.52158498,-0.05893325,81459834,429.15344238,255040241,10512.41308593,1.79778480,2699.99951171
3.09199978,0.45371609,-0.01795959,81459835,102.99682617,255040284,10743.95312500,1.72588026,2699.99951171
3.09599978,0.55889654,-0.02673721,81459835,-161.36169433,255040327,10857.20605468,1.69414782,2699.99951171
3.09999978,0.66632509,-0.05037689,81459834,-497.81799316,255040371,10998.14355468,1.68462908,2699.99951171
3.10399978,0.91674059,-0.10125350,81459831,-841.14074707,255040415,11212.06640625,1.58616197,2699.99951171
3.10799978,0.97416734,-0.08450317,81459827,-1163.86413574,255040460,11337.90332031,1.62557005,2699.99951171
3.11199978,0.83136248,0.00653076,81459821,-1479.72106933,255040505,11423.47167968,1.60950124,2699.99951171
3.11599978,0.85152709,0.01160049,81459815,-1799.01123046,255040551,11481.35742187,1.54413497,2699.99951171
3.11999978,0.97081106,-0.01126480,81459807,-2108.00170898,255040598,11629.84472656,1.53751122,2699.99951171
3.12399978,0.92036557,0.01045227,81459798,-2447.89111328,255040645,11881.51855468,1.49273312,2699.99951171
3.12799978,0.95179504,0.02198410,81459787,-2729.41577148,255040692,11994.77148437,1.52172887,2699.99951171
3.13199978,0.85967099,0.05566024,81459776,-3031.53979492,255040740,12024.97265625,1.49552130,2699.99951171
3.13599978,0.87056273,0.03397560,81459763,-3378.29589843,255040788,12014.90527343,1.50019192,2699.99951171
3.13999978,0.75577294,0.07670974,81459749,-3608.32202148,255040837,12092.92382812,1.40561676,2699.99951171
3.14399978,0.88731986,0.03010940,81459734,-3886.41357421,255040885,12133.19238281,1.38485550,2699.99951171
3.14799978,0.97768503,0.00103569,81459718,-4174.80468750,255040934,12223.79492187,1.31744194,2699.99951171
3.15199978,0.90662634,0.01714134,81459701,-4425.43017578,255040983,12248.96191406,1.21722173,2699.99951171
3.15599978,0.73772293,0.07199478,81459682,-4669.18945312,255041033,12296.78027343,1.19141912,2699.99951171
3.15999978,0.70445084,0.08415794,81459663,-4830.55078125,255041082,12294.26367187,1.13439321,2699.99951171
3.16399978,0.78673666,0.03021621,81459644,-5077.74316406,255041131,12296.78027343,1.16225481,2699.99951171
3.16799978,0.81232827,0.03073310,81459623,-5215.07226562,255041181,12309.36328125,1.07634139,2699.99951171
3.17199978,0.67407190,0.04530334,81459602,-5407.33300781,255041230,12294.26367187,1.03973233,2699.99951171
3.17599978,0.67550486,0.03011894,81459579,-5537.79589843,255041280,12291.74609375,1.02929735,2699.99951171
3.17999978,0.79568243,-0.01617431,81459557,-5723.18994140,255041329,12289.23046875,1.04403054,2699.99951171
3.18399978,0.76834011,-0.00078964,81459534,-5853.65283203,255041378,12284.19628906,1.05976963,2699.99951171
3.18799978,0.71498203,0.01271820,81459510,-5997.84814453,255041428,12309.36328125,1.08758902,2699.99951171
3.19199978,0.65411394,0.01635360,81459485,-6135.17724609,255041477,12294.26367187,1.03614091,2699.99951171
3.19599978,0.59436064,0.03693389,81459461,-6207.27539062,255041527,12271.61230468,1.11200320,2699.99951171
3.19999978,0.52729946,0.03211212,81459435,-6344.60449218,255041576,12314.39746093,1.05453288,2699.99951171
3.20399977,0.82533556,-0.07495689,81459410,-6406.40234375,255041625,12274.12890625,1.03732955,2699.99951171
3.20799977,0.63828158,-0.01465988,81459384,-6509.39941406,255041675,12291.74609375,1.05508184,2699.99951171
3.21199977,0.60747838,0.02257919,81459358,-6560.89746093,255041724,12261.54589843,1.01142597,2699.99951171
3.21599977,0.58309131,0.00156784,81459332,-6564.33105468,255041774,12311.88085937,1.02112483,2699.99951171
3.21999977,0.46414625,0.02737808,81459305,-6694.79345703,255041823,12276.64648437,0.96639519,2699.99951171
3.22399977,0.41479912,0.04548263,81459278,-6718.82617187,255041872,12281.67968750,0.99924904,2699.99951171
3.22799977,0.57681077,-0.02166748,81459252,-6681.06054687,255041922,12294.26367187,0.96263980,2699.99951171
3.23199977,0.73414576,-0.07197570,81459225,-6677.62744140,255041971,12284.19628906,0.94415134,2699.99951171
3.23599977,0.54336386,-0.01524734,81459198,-6760.02490234,255042021,12306.84667968,0.95282644,2699.99951171
3.23999977,0.46906396,0.01191520,81459170,-6773.75781250,255042070,12248.96191406,1.00105905,2699.99951171
3.24399977,0.60281860,-0.03035545,81459143,-6808.08984375,255042119,12264.06250000,1.07490706,2699.99951171
3.24799977,0.49732932,0.01711273,81459116,-6756.59179687,255042169,12266.57910156,1.02951717,2699.99951171
3.25199977,0.52606719,0.00600337,81459089,-6722.25927734,255042218,12274.12890625,1.10291624,2699.99951171
3.25599977,0.41071832,0.02280616,81459063,-6711.95947265,255042268,12286.71289062,1.07637405,2699.99951171
3.25999977,0.40792891,0.01480674,81459036,-6708.52636718,255042317,12259.02929687,1.12505555,2699.99951171
3.26399977,0.34655353,0.02544975,81459009,-6677.62744140,255042366,12309.36425781,1.08067131,2699.99951171
3.26799977,0.53124845,-0.04923057,81458982,-6619.26269531,255042416,12309.36425781,1.05083060,2699.99951171
3.27199977,0.48616486,-0.03139209,81458956,-6584.93017578,255042465,12304.33007812,1.07389593,2699.99951171
3.27599977,0.59186828,-0.03814315,81458930,-6584.93017578,255042514,12281.67968750,1.06519508,2699.99951171
3.27999977,0.30628556,0.04125595,81458903,-6516.26562500,255042564,12309.36425781,1.10133028,2699.99951171
3.28399977,0.28168141,0.04750061,81458877,-6457.90087890,255042613,12309.36328125,1.03424096,2699.99951171
3.28799977,0.53257131,-0.04290771,81458852,-6433.86816406,255042663,12271.61230468,1.03918564,2699.99951171
3.29199977,0.37693962,-0.02564048,81458826,-6433.86816406,255042712,12259.02929687,1.10151207,2699.99951171
3.29599977,0.35718873,-0.00345420,81458800,-6413.26904296,255042762,12269.09570312,1.12502622,2699.99951171
3.29999977,0.56362932,-0.05459976,81458775,-6317.13867187,255042811,12304.33007812,1.13500356,2699.99951171
3.30399977,0.42459186,-0.00662803,81458749,-6375.50341796,255042860,12324.46386718,1.11377334,2699.99951171
3.30799977,0.22310927,0.05556869,81458724,-6251.90722656,255042910,12304.33007812,1.11111342,2699.99951171
3.31199977,0.47358205,-0.02345848,81458699,-6255.34033203,255042959,12319.43066406,1.06975018,2699.99951171
3.31599977,0.53423488,-0.05117988,81458674,-6258.77343750,255043009,12342.08105468,1.03487515,2699.99951171
3.31999977,0.44451144,-0.00977039,81458649,-6262.20703125,255043057,12314.39746093,0.99450081,2699.99951171
3.32399977,0.31651431,0.02173015,81458624,-6262.20703125,255043107,12279.16308593,1.00694119,2699.99951171
3.32799977,0.37592032,0.01585319,81458599,-6238.17431640,255043156,12314.39746093,0.97061067,2699.99902343
3.33199977,0.36345070,0.01486635,81458574,-6241.60742187,255043205,12294.26367187,0.96694403,2699.99951171
3.33599977,0.61354106,-0.05109000,81458549,-6231.30761718,255043255,12289.22949218,1.00007534,2699.99951171
3.33999977,0.61976951,-0.07084816,81458524,-6341.17089843,255043304,12311.88085937,0.99596089,2699.99951171
3.34399977,0.55477279,-0.02912461,81458499,-6313.70507812,255043354,12296.78027343,0.98222535,2699.99951171
3.34799976,0.46583461,0.01759344,81458473,-6382.36962890,255043403,12324.46386718,1.02743887,2699.99902343
3.35199976,0.46994492,0.01642549,81458448,-6396.10253906,255043452,12321.94726562,0.99010354,2699.99951171
3.35599976,0.41373017,0.01979869,81458422,-6481.93359375,255043502,12289.23046875,1.08005750,2699.99951171
3.35999976,0.57784742,-0.01604700,81458396,-6468.20068359,255043551,12354.66503906,1.02560830,2699.99951171
3.36399976,0.68057698,-0.04418611,81458370,-6481.93359375,255043601,12309.36328125,1.00380218,2699.99951171
3.36799976,0.52660429,0.00140595,81458344,-6602.09619140,255043650,12326.98046875,1.05908274,2699.99902343
3.37199976,0.46788111,0.04041850,81458318,-6574.63037109,255043699,12276.64648437,1.05742955,2699.99951171
3.37599976,0.42634087,0.04452192,81458291,-6595.22998046,255043749,12324.46386718,1.06237339,2699.99951171
3.37999976,0.45060792,0.00739157,81458265,-6681.06054687,255043798,12319.43066406,1.06877362,2699.99951171
3.38399976,0.44550856,0.01178061,81458238,-6687.92724609,255043847,12332.01464843,1.08378458,2699.99951171
3.38799976,0.63637959,-0.02978706,81458211,-6653.59472656,255043897,12324.46386718,1.08168148,2699.99902343
3.39199976,0.40110260,0.00865662,81458184,-6753.15820312,255043946,12359.69824218,1.08204174,2699.99951171
3.39599976,0.28829044,0.06636285,81458157,-6766.89111328,255043996,12344.59765625,1.02859711,2699.99951171
3.39999976,0.34297528,0.03696691,81458130,-6777.19091796,255044045,12342.08105468,1.08387577,2699.99951171
3.40399976,0.26074215,0.03381657,81458103,-6797.79052734,255044094,12342.08203125,1.02383422,2699.99951171
3.40799976,0.33891451,0.02351188,81458076,-6715.39306640,255044144,12324.46386718,1.03077447,2699.99902343
3.41199976,0.32841011,-0.01584625,81458049,-6729.12597656,255044193,12367.24902343,1.03818142,2699.99951171
3.41599976,0.21436889,0.02979111,81458022,-6739.42529296,255044243,12334.53125000,1.01896464,2699.99951171
3.41999976,0.17449052,0.03260850,81457995,-6729.12597656,255044292,12332.01464843,1.06160593,2699.99951171
3.42399976,0.23697349,0.00060009,81457969,-6646.72851562,255044341,12369.76562500,1.04440259,2699.99951171
3.42799976,0.23394972,-0.00679588,81457942,-6608.96289062,255044391,12372.28222656,1.04878938,2699.99902343
3.43199976,0.18510459,-0.00853395,81457916,-6602.09619140,255044440,12392.41601562,1.02655446,2699.99951171
3.43599976,0.33049625,-0.03253221,81457889,-6505.96582031,255044490,12369.76562500,1.01941788,2699.99951171
3.43999976,0.07207642,0.02994680,81457863,-6437.30126953,255044539,12389.89941406,1.00165748,2699.99951171
3.44399976,0.07149598,0.02306914,81457838,-6385.80322265,255044588,12402.48339843,0.98445427,2699.99951171
3.44799976,0.10298946,0.00122499,81457813,-6238.17431640,255044638,12392.41601562,0.94609504,2699.99902343
3.45199976,0.14345984,-0.02361392,81457788,-6172.94287109,255044687,12377.31542968,0.92531460,2699.99951171
3.45599976,0.16191831,-0.03054332,81457763,-6039.04687500,255044737,12399.96582031,0.88596385,2699.99951171
3.45999976,0.04963833,0.02540707,81457739,-5918.88427734,255044786,12379.83203125,0.92256504,2699.99951171
3.46399976,0.02328009,0.02483582,81457716,-5754.08935546,255044835,12415.06640625,0.97281026,2699.99951171
3.46799976,0.14993853,-0.03759407,81457693,-5651.09228515,255044885,12399.96679687,0.97417700,2699.99902343
3.47199976,0.19057482,-0.06122088,81457671,-5503.46337890,255044934,12422.61718750,1.05562973,2699.99951171
3.47599976,0.24667041,-0.06943535,81457649,-5290.60351562,255044984,12430.16699218,1.02176225,2699.99951171
3.47999976,-0.08141835,0.03137946,81457628,-5115.50878906,255045033,12405.00000000,1.03375291,2699.99951171
3.48399976,-0.22632211,0.06105566,81457608,-4936.98095703,255045082,12420.09960937,1.07695126,2699.99951171
3.48799976,-0.57385510,0.13587570,81457589,-4717.25439453,255045132,12445.26757812,1.04308378,2699.99902343
3.49199975,-0.28408539,0.01164054,81457570,-4473.49511718,255045181,12435.20019531,1.02787661,2699.99951171
3.49599975,-0.07752464,-0.07892417,81457553,-4270.93505859,255045231,12427.65039062,1.05698120,2699.99951171
3.49999975,-0.02442038,-0.08644676,81457536,-4037.47558593,255045280,12457.85156250,1.02412033,2699.99951171
3.50399975,-0.16450878,-0.03352880,81457521,-3759.38403320,255045329,12447.78417968,1.03107953,2699.99951171
3.50799975,-0.34585210,0.01721525,81457506,-3536.22436523,255045379,12450.30078125,1.07875239,2699.99902343
3.51199975,-0.34441620,0.02051544,81457493,-3175.73535156,255045428,12457.85156250,1.01322960,2699.99951171
3.51599975,-0.49191665,0.03965520,81457481,-2907.94360351,255045478,12425.13378906,1.04378867,2699.99951171
3.51999975,-0.46695175,0.01255464,81457470,-2595.52001953,255045527,12470.43457031,1.01652014,2699.99951171
3.52399975,-0.44710746,-0.02572536,81457460,-2286.52954101,255045576,12445.26757812,1.01788699,2699.99951171
3.52799975,-0.43518561,-0.04079580,81457451,-1953.50646972,255045626,12435.20019531,1.06410539,2699.99902343
3.53199975,-0.58190006,-0.00129461,81457444,-1610.18371582,255045675,12427.65039062,1.06703579,2699.99951171
3.53599975,-0.69880998,0.02706289,81457439,-1273.72741699,255045724,12457.85156250,1.07744598,2699.99951171
3.53999975,-0.78375416,0.04111433,81457434,-902.93884277,255045773,12460.36816406,1.04614877,2699.99951171
3.54399975,-0.79741388,0.02178287,81457432,-508.11767578,255045823,12455.33496093,1.04505431,2699.99951171
3.54799975,-0.69540214,-0.02906990,81457430,-109.86328125,255045872,12422.61718750,1.06353318,2699.99902343
3.55199975,-0.83279281,-0.00339412,81457431,240.32592773,255045921,12483.01855468,1.04129815,2699.99951171
3.55599975,-1.07693445,0.06562805,81457433,669.47937011,255045971,12462.88476562,0.98326814,2699.99951171
3.55999975,-1.23075509,0.08185482,81457436,1112.36572265,255046020,12430.16699218,1.03250849,2699.99951171
3.56399975,-1.23659968,0.04406070,81457442,1534.65270996,255046070,12447.78417968,0.99763423,2699.99951171
3.56799975,-1.26775753,0.01105594,81457449,1963.80615234,255046119,12427.65039062,1.01510632,2699.99902343
3.57199975,-1.19082009,-0.02209329,81457458,2434.15820312,255046168,12445.26757812,1.00492680,2699.99951171
3.57599975,-1.11701500,-0.05627298,81457469,2914.81005859,255046218,12412.59277343,0.97795319,2699.99951171
3.57999975,-1.21860587,-0.03933525,81457481,3330.23071289,255046267,12374.79882812,0.97110742,2699.99951171
3.58399975,-1.31068277,-0.03629827,81457495,3759.38403320,255046316,12372.28222656,0.91554653,2699.99951171
3.58799975,-1.46966147,0.01912117,81457512,4212.56982421,255046365,12326.98046875,0.91027379,2699.99902343
3.59199975,-1.37256669,-0.03501939,81457530,4672.62255859,255046414,12261.54589843,0.87596327,2699.99951171
3.59599975,-1.25977969,-0.05322360,81457549,5132.67480468,255046463,12150.80957031,0.80926811,2699.99951171
3.59999975,-1.25610780,-0.06004190,81457571,5616.76025390,255046511,12037.55664062,0.75228196,2699.99951171
3.60399975,-1.36663055,-0.02137565,81457594,6042.48046875,255046559,11939.40332031,0.72486096,2699.99951171
3.60799975,-1.35073089,-0.04998397,81457619,6433.86816406,255046607,11868.93457031,0.63655346,2699.99902343
3.61199975,-1.30383384,-0.06681442,81457646,6832.12255859,255046655,11758.19824218,0.62301397,2699.99951171
