timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.07999965,0.17829793,0.00511503,717368111,-2344.89428710,9920982,4915.18847656,0.90451049,1199.99963378
5.08399965,0.19290897,0.00382566,717368102,-2269.36328125,9921001,4864.85351562,1.03615152,1199.99963378
5.08799964,-0.03697481,0.05360317,717368093,-2272.79663085,9921021,4902.60498046,1.04547548,1199.99963378
5.09199964,0.08143521,0.01194572,717368084,-2228.16455078,9921041,4935.32226562,1.00597846,1199.99963378
5.09599964,0.05388938,0.00957202,717368075,-2173.23291015,9921060,5003.27441406,0.88141196,1199.99963378
5.09999964,0.09310853,-0.00571775,717368067,-2121.73461914,9921080,4935.32226562,0.89929658,1199.99963378
5.10399964,0.05349263,0.00483798,717368058,-2053.07006835,9921100,4874.92089843,1.00121939,1199.99963378
5.10799964,0.06828724,0.00165891,717368050,-2049.63671875,9921119,4902.60498046,1.07497191,1199.99963378
5.11199964,0.17859613,-0.03709030,717368042,-1974.10583496,9921139,4910.15527343,1.06718397,1199.99963378
5.11599964,0.27599775,-0.05766534,717368034,-1908.87451171,9921159,4973.07373046,0.99547070,1199.99963378
5.11999964,0.10305809,-0.00495719,717368027,-1912.30773925,9921179,4932.80566406,0.95647335,1199.99963378
5.12399964,0.09057502,0.00855016,717368019,-1823.04382324,9921198,4874.92089843,0.96227753,1199.99963378
5.12799964,0.17945449,-0.00740814,717368012,-1754.37927246,9921218,4900.08837890,1.01287603,1199.99963378
5.13199964,0.06769741,0.01492261,717368005,-1754.37927246,9921238,4942.87255859,0.99653291,1199.99963378
5.13599964,-0.06635697,0.03683996,717367998,-1713.18054199,9921257,4985.65722656,0.94948202,1199.99963378
5.13999964,-0.13639146,0.06556367,717367991,-1620.48339843,9921277,4947.90625000,0.93011879,1199.99963378
5.14399964,-0.15646260,0.05177354,717367985,-1568.98498535,9921297,4877.43750000,1.01494491,1199.99963378
5.14799964,0.02007903,-0.01407289,717367979,-1503.75366210,9921316,4900.08789062,1.01722204,1199.99963378
5.15199964,0.17236091,-0.07145214,717367973,-1459.12170410,9921336,4907.63818359,1.01195263,1199.99963378
5.15599964,0.13571599,-0.04066181,717367967,-1397.32360839,9921356,4952.93945312,0.95886147,1199.99963378
5.15999964,0.09404370,-0.02455711,717367962,-1349.25842285,9921376,4960.48974609,0.94100463,1199.99963378
5.16399964,0.00640509,0.00981092,717367956,-1290.89355468,9921395,4887.50439453,0.97700983,1199.99963378
5.16799964,-0.13210354,0.04472541,717367951,-1232.52868652,9921415,4902.60498046,1.07190275,1199.99963378
5.17199964,-0.03351574,-0.00093793,717367946,-1160.43090820,9921435,4905.12158203,1.02938556,1199.99963378
5.17599964,-0.01696871,-0.00765991,717367942,-1119.23217773,9921454,4952.93945312,0.96421426,1199.99963378
5.17999964,-0.01729544,-0.00835275,717367938,-1074.60021972,9921474,4980.62353515,0.86632877,1199.99963378
5.18399964,-0.01148336,-0.01266241,717367933,-999.06921386,9921494,4907.63867187,0.93907451,1199.99963378
5.18799964,-0.06614947,0.00952243,717367930,-930.40466308,9921513,4879.95410156,0.99823361,1199.99963378
5.19199964,-0.18086351,0.02661705,717367926,-861.74011230,9921533,4902.60498046,1.05386555,1199.99963378
5.19599964,-0.10357153,-0.00275707,717367923,-813.67492675,9921553,4887.50439453,1.01889491,1199.99963378
5.19999964,-0.09706540,-0.00447082,717367919,-748.44360351,9921573,5015.85839843,0.95171010,1199.99963378
5.20399964,-0.04396910,-0.02405548,717367917,-679.77905273,9921592,4912.67187500,0.91523319,1199.99963378
5.20799964,-0.07259342,-0.01215887,717367914,-621.41418457,9921612,4895.05468750,0.96885174,1199.99963378
5.21199964,-0.08960903,-0.00338792,717367912,-556.18286132,9921632,4900.08789062,0.98772591,1199.99963378
5.21599964,-0.12146420,0.00214242,717367909,-497.81799316,9921651,4942.87255859,0.96181559,1199.99963378
5.21999964,-0.12385365,-0.00267696,717367908,-425.72021484,9921671,4998.24072265,0.92835867,1199.99963378
5.22399964,-0.04787511,-0.02501678,717367906,-367.35534667,9921691,4940.35595703,0.92157548,1199.99963378
5.22799964,-0.05590716,-0.02119350,717367905,-308.99047851,9921711,4882.47119140,0.94046670,1199.99963378
5.23199963,-0.07198753,-0.00800180,717367904,-230.02624511,9921730,4872.40380859,0.96187108,1199.99963378
5.23599963,-0.08497796,-0.00089073,717367903,-168.22814941,9921750,4912.67187500,0.96515488,1199.99963378
5.23999963,-0.05389347,-0.00846815,717367902,-89.26391601,9921770,4993.20751953,0.91861093,1199.99963378
5.24399963,-0.03927775,-0.01192378,717367902,-17.16613769,9921789,4947.90625000,0.89874076,1199.99963378
5.24799963,-0.12027966,0.00891256,717367902,37.76550292,9921809,4874.92089843,0.95537942,1199.99963378
5.25199963,-0.24269819,0.05083179,717367903,116.72973632,9921829,4925.25537109,0.95212334,1199.99963378
5.25599963,-0.34545978,0.06251287,717367903,199.12719726,9921848,4910.15478515,0.95037370,1199.99963378
5.25999963,-0.38405606,0.05717372,717367904,267.79174804,9921868,5003.27441406,0.90181636,1199.99963378
5.26399963,-0.39355266,0.04112577,717367905,346.75598144,9921888,4925.25537109,0.90711361,1199.99963378
5.26799963,-0.40038204,0.02334976,717367907,422.28698730,9921908,4892.53808593,0.90083736,1199.99963378
5.27199963,-0.42316538,0.01693105,717367909,490.95153808,9921927,4879.95410156,0.96049612,1199.99963378
5.27599963,-0.48819601,0.02124214,717367911,559.61608886,9921947,4917.70556640,0.97838062,1199.99963378
5.27999963,-0.52196329,0.01907157,717367913,628.28063964,9921967,4952.93945312,0.99978500,1199.99963378
5.28399963,-0.55710738,0.02062225,717367916,714.11132812,9921986,4968.04003906,0.89937919,1199.99963378
5.28799963,-0.51872920,-0.00641107,717367919,796.50878906,9922006,4900.08789062,0.90669173,1199.99963378
5.29199963,-0.54535901,-0.00658226,717367922,868.60656738,9922026,4930.28906250,0.87927311,1199.99963378
5.29599963,-0.54332381,-0.01513719,717367926,940.70434570,9922045,4902.60498046,0.93289166,1199.99963378
5.29999963,-0.53515684,-0.01504230,717367930,1043.70117187,9922065,4937.83935546,0.95178288,1199.99963378
5.30399963,-0.60408568,0.00221443,717367934,1088.33312988,9922085,4960.48974609,0.95704001,1199.99963378
5.30799963,-0.57299900,-0.01881694,717367939,1170.73059082,9922105,4927.77246093,0.90409117,1199.99963378
5.31199963,-0.51350402,-0.03873252,717367944,1253.12805175,9922124,4900.08789062,0.89453941,1199.99963378
5.31599963,-0.50213897,-0.03643369,717367949,1321.79260253,9922144,4890.02148437,0.88395863,1199.99963378
5.31999963,-0.50695478,-0.02265739,717367954,1414.48974609,9922164,4902.60498046,0.95125752,1199.99963378
5.32399963,-0.51645708,-0.02357864,717367960,1496.88720703,9922183,4968.04003906,0.95396828,1199.99963378
5.32799963,-0.51262223,-0.02703523,717367966,1562.11853027,9922203,4915.18847656,0.97612768,1199.99963378
5.33199963,-0.59600996,-0.00866746,717367973,1613.61694335,9922223,4890.02099609,0.94126403,1199.99963378
5.33599963,-0.54272103,-0.02005052,717367979,1716.61376953,9922242,4900.08789062,0.89677286,1199.99963378
5.33999963,-0.62482392,0.00947189,717367986,1802.44445800,9922262,4864.85351562,0.91174477,1199.99963378
5.34399963,-0.56437557,-0.01483249,717367994,1888.27514648,9922281,4947.90625000,0.92241793,1199.99963378
5.34799963,-0.56504887,-0.01445531,717368001,1939.77355957,9922301,4859.82031250,0.93655115,1199.99963378
5.35199963,-0.60596305,-0.00203227,717368009,2039.33715820,9922320,4824.58593750,0.90961050,1199.99963378
5.35599963,-0.54951536,-0.03291702,717368018,2080.53588867,9922340,4839.68652343,0.93099981,1199.99963378
5.35999963,-0.46079000,-0.05009126,717368026,2200.69873046,9922359,4859.82031250,0.89485144,1199.99963378
5.36399963,-0.45436877,-0.03659629,717368035,2241.89746093,9922379,4847.23681640,0.92486578,1199.99963378
5.36799963,-0.48187810,-0.01404666,717368044,2351.76074218,9922398,4902.60498046,0.90219664,1199.99963378
5.37199963,-0.74207156,0.05740022,717368054,2362.06054687,9922417,4819.55273437,0.89376139,1199.99963378
5.37599963,-0.73312646,0.04169797,717368064,2430.72509765,9922437,4781.80126953,0.84874588,1199.99963378
5.37999962,-0.70961046,0.02805805,717368074,2537.15502929,9922456,4744.05078125,0.88050097,1199.99963378
5.38399962,-0.58291780,-0.01436996,717368084,2629.85229492,9922475,4754.11718750,0.88991111,1199.99963378
5.38799962,-0.62292081,-0.01367378,717368095,2725.98266601,9922494,4754.11767578,0.96524935,1199.99963378
5.39199962,-0.55547463,-0.03630638,717368105,2791.21386718,9922513,4837.16992187,0.85654574,1199.99963378
5.39599962,-0.50491881,-0.05196809,717368117,2846.14550781,9922532,4736.50000000,0.84493595,1199.99963378
5.39999962,-0.50663000,-0.03410434,717368128,2952.57568359,9922551,4701.26562500,0.81592291,1199.99963378
5.40399962,-0.47420665,-0.04330706,717368140,2983.47460937,9922570,4671.06494140,0.88256090,1199.99963378
5.40799962,-0.49710014,-0.02913546,717368152,3034.97314453,9922588,4633.31396484,0.92545080,1199.99963378
5.41199962,-0.51585924,-0.02343177,717368164,3089.90478515,9922607,4638.34716796,0.96565026,1199.99963378
5.41599962,-0.60422331,-0.01530456,717368176,3103.63769531,9922626,4655.96435546,0.89445811,1199.99963378
5.41999962,-0.69157588,0.01630687,717368189,3162.00244140,9922644,4703.78271484,0.80538058,1199.99963378
5.42399962,-0.50740975,-0.01433300,717368202,3295.89843750,9922663,4660.99853515,0.77604049,1199.99963378
5.42799962,-0.64457452,0.02214503,717368215,3326.79736328,9922681,4580.46240234,0.79544043,1199.99963378
5.43199962,-0.67499458,0.03300476,717368229,3409.19482421,9922699,4522.57763671,0.84462523,1199.99963378
5.43599962,-0.53074598,-0.02436518,717368242,3440.09399414,9922718,4497.41015625,0.87698888,1199.99963378
5.43999962,-0.70858168,0.02087545,717368256,3474.42626953,9922736,4522.57763671,0.86604225,1199.99963378
5.44399962,-0.44124513,-0.04721236,717368271,3570.55664062,9922754,4492.37646484,0.84472930,1199.99963378
5.44799962,-0.45984828,-0.02567887,717368285,3639.22119140,9922772,4497.41015625,0.80182874,1199.99963378
5.45199962,-0.42924341,-0.03755855,717368299,3646.08764648,9922790,4431.97509765,0.82180684,1199.99963378
5.45599962,-0.54072636,0.00313758,717368314,3738.78466796,9922807,4431.97509765,0.80284398,1199.99963378
5.45999962,-0.53397494,-0.00018310,717368329,3755.95092773,9922825,4464.69238281,0.80925565,1199.99963378
5.46399962,-0.54573690,0.00567054,717368344,3783.41674804,9922843,4474.75927734,0.76558095,1199.99963378
5.46799962,-0.46793574,-0.00861144,717368359,3893.28002929,9922860,4394.22412109,0.79819011,1199.99963378
5.47199962,-0.50989872,0.00193953,717368375,3900.14648437,9922878,4353.95605468,0.78484910,1199.99963378
5.47599962,-0.61776077,0.03392124,717368391,3889.84667968,9922895,4301.10449218,0.75896316,1199.99963378
5.47999962,-0.52392023,0.00876641,717368406,3982.54394531,9922912,4303.62109375,0.74983298,1199.99963378
5.48399962,-0.32375696,-0.04253435,717368422,4040.90869140,9922929,4243.21923828,0.75961256,1199.99963378
5.48799962,-0.34755185,-0.03482151,717368439,4061.50805664,9922946,4220.56884765,0.80372011,1199.99963378
5.49199962,-0.29653111,-0.04550242,717368455,4119.87304687,9922963,4175.26757812,0.75727117,1199.99963378
5.49599962,-0.50206303,0.02098727,717368471,4085.54077148,9922980,4132.48291015,0.79195719,1199.99963378
5.49999962,-0.44468292,0.01822137,717368488,4188.53759765,9922997,4132.48291015,0.74572438,1199.99963378
5.50399962,-0.47994419,0.01669645,717368504,4178.23779296,9923013,4089.69848632,0.76246273,1199.99963378
5.50799962,-0.39832797,-0.00577378,717368521,4219.43652343,9923030,4092.21557617,0.70221084,1199.99963378
5.51199962,-0.42337694,-0.00460362,717368538,4212.56982421,9923046,4009.16284179,0.70592296,1199.99963378
5.51599962,-0.42936876,0.02055239,717368555,4301.83398437,9923062,4019.22973632,0.73458302,1199.99963378
5.51999962,-0.56640160,0.04606413,717368572,4281.23437500,9923079,3999.09643554,0.71645849,1199.99963378
5.52399961,-0.28856110,-0.03046298,717368590,4356.76562500,9923095,3983.99560546,0.76865750,1199.99963378
5.52799961,-0.31956616,-0.02897787,717368607,4343.03271484,9923110,3956.31152343,0.76351797,1199.99963378
5.53199961,-0.26150128,-0.01841330,717368624,4397.96435546,9923126,3956.31152343,0.77396738,1199.99963378
5.53599961,-0.39823481,0.02287995,717368642,4391.09765625,9923142,3931.14428710,0.75659626,1199.99963378
5.53999961,-0.32210430,-0.01171791,717368659,4391.09765625,9923158,3893.39331054,0.75521832,1199.99963378
5.54399961,-0.37190273,-0.00196027,717368677,4391.09765625,9923173,3903.45996093,0.71987020,1199.99963378
5.54799961,-0.45737099,0.03317117,717368694,4380.79833984,9923188,3913.52685546,0.70532500,1199.99963378
5.55199961,-0.52790659,0.05906105,717368712,4466.62890625,9923203,3828.00048828,0.73015147,1199.99963378
5.55599961,-0.44330927,0.01717853,717368730,4452.89599609,9923219,3752.45581054,0.71559363,1199.99963378
5.55999961,-0.18797603,-0.05732953,717368748,4500.96093750,9923234,3734.83862304,0.71204614,1199.99963378
5.56399961,-0.23379403,-0.03414785,717368766,4483.79492187,9923248,3692.05395507,0.73845654,1199.99963378
5.56799961,-0.31443008,-0.00302636,717368784,4456.32910156,9923263,3649.26953125,0.77431696,1199.99963378
5.57199961,-0.43619018,0.02732431,717368801,4476.92871093,9923278,3631.65258789,0.79742252,1199.99963378
5.57599961,-0.40827232,0.01372182,717368819,4466.62890625,9923292,3596.41796875,0.76368135,1199.99963378
5.57999961,-0.11118586,-0.05522310,717368837,4545.59326171,9923307,3576.28417968,0.72646677,1199.99963378
5.58399961,-0.41222658,0.02671682,717368855,4476.92871093,9923321,3631.65234375,0.67753279,1199.99963378
5.58799961,-0.36548811,0.01525485,717368873,4466.62890625,9923335,3563.70043945,0.72142869,1199.99963378
5.59199961,-0.40414655,0.01036417,717368891,4463.19580078,9923349,3500.78198242,0.75335329,1199.99963378
5.59599961,-0.30036035,-0.01439744,717368909,4459.76220703,9923363,3475.61450195,0.74133425,1199.99963378
5.59999961,-0.21864686,-0.01189363,717368927,4538.72656250,9923377,3412.69628906,0.74213975,1199.99963378
5.60399961,-0.22445736,-0.01668757,717368945,4504.39453125,9923391,3392.56225585,0.73092818,1199.99963378
5.60799961,-0.25562465,0.00538742,717368963,4473.49511718,9923404,3405.14599609,0.68763631,1199.99963378
5.61199961,-0.19994996,-0.02129459,717368981,4442.59619140,9923418,3385.01220703,0.69525694,1199.99963378
5.61599961,-0.24415697,-0.00128680,717368999,4439.16308593,9923431,3337.19409179,0.72310584,1199.99963378
5.61999961,-0.12008357,-0.01317656,717369017,4500.96093750,9923444,3286.85937500,0.73144096,1199.99963378
5.62399961,-0.29848673,0.03202909,717369035,4463.19580078,9923458,3213.87402343,0.72655242,1199.99963378
5.62799961,-0.20518551,0.01710557,717369052,4449.46289062,9923471,3236.52465820,0.73591285,1199.99963378
5.63199961,-0.28104498,0.02330189,717369070,4421.99707031,9923483,3231.49121093,0.74813973,1199.99963378
5.63599961,-0.15565291,-0.02285361,717369088,4394.53125000,9923496,3168.57250976,0.77398312,1199.99963378
5.63999961,-0.21015660,-0.00665205,717369106,4394.53125000,9923509,3138.37182617,0.77495759,1199.99963378
5.64399961,-0.11557559,-0.02237331,717369123,4380.79833984,9923521,3113.20434570,0.70422375,1199.99963378
5.64799961,-0.10455872,-0.00354406,717369141,4435.72998046,9923534,3128.30468750,0.73141735,1199.99963378
5.65199961,-0.07075256,-0.01682806,717369158,4373.93164062,9923546,3080.48681640,0.76487016,1199.99963378
5.65599961,-0.05101624,-0.01480382,717369176,4367.06542968,9923558,3035.18579101,0.71482658,1199.99963378
5.65999961,-0.25844800,0.04416257,717369193,4308.70019531,9923570,2969.75024414,0.67794883,1199.99963378
5.66399961,-0.16376625,0.02842217,717369210,4332.73291015,9923582,3004.98461914,0.73849034,1199.99963378
5.66799960,-0.24381062,0.02171814,717369227,4288.10107421,9923594,2937.03271484,0.75363206,1199.99963378
5.67199960,-0.16315056,-0.00239056,717369245,4260.63525390,9923606,2894.24853515,0.70825153,1199.99963378
5.67599960,-0.14376497,-0.00428867,717369262,4246.90234375,9923618,2921.93237304,0.71430760,1199.99963378
5.67999960,-0.13249941,-0.00642806,717369279,4216.00341796,9923629,2884.18115234,0.71529388,1199.99963378
5.68399960,-0.15852427,-0.00169348,717369296,4216.00341796,9923641,2818.74633789,0.72822922,1199.99963378
5.68799960,-0.06937356,-0.02336490,717369313,4161.07177734,9923652,2803.64550781,0.72991055,1199.99963378
5.69199960,-0.02104041,-0.02699500,717369329,4167.93798828,9923663,2786.02856445,0.80634742,1199.99963378
5.69599960,-0.09665708,0.00924497,717369346,4099.27343750,9923674,2765.89453125,0.75133609,1199.99963378
5.69999960,-0.32418712,0.07355976,717369363,4130.17236328,9923685,2723.10986328,0.74962437,1199.99963378
5.70399960,-0.14887271,0.01988470,717369379,4130.17236328,9923696,2692.90942382,0.76409238,1199.99963378
5.70799960,-0.10377341,-0.00959908,717369396,4126.73925781,9923707,2685.35888671,0.76114624,1199.99963378
5.71199960,0.10699743,-0.06140697,717369412,4109.57324218,9923717,2650.12500000,0.70787441,1199.99963378
5.71599960,-0.20237235,0.02202761,717369428,4058.07495117,9923728,2645.09057617,0.75901681,1199.99963378
5.71999960,-0.08016136,-0.00615644,717369444,4068.37451171,9923738,2592.23974609,0.70345944,1199.99963378
5.72399960,-0.20217195,0.02153658,717369461,3992.84350585,9923749,2619.92382812,0.67044293,1199.99963378
5.72799960,-0.25354766,0.03281927,717369477,3982.54394531,9923759,2554.48876953,0.69457316,1199.99963378
5.73199960,-0.16681335,0.00903820,717369492,3934.47875976,9923769,2529.32128906,0.69221657,1199.99963378
5.73599960,-0.15832066,0.01005041,717369508,3948.21166992,9923779,2509.18750000,0.72126859,1199.99963378
5.73999960,-0.04191978,-0.01895880,717369524,3982.54394531,9923789,2484.02001953,0.76160532,1199.99963378
5.74399960,-0.13974151,-0.00560498,717369540,3882.98022460,9923799,2506.67065429,0.72118139,1199.99963378
5.74799960,-0.22109211,0.02703583,717369555,3845.21484375,9923809,2438.71875000,0.71386826,1199.99963378
5.75199960,-0.17868641,0.01810050,717369571,3841.78149414,9923819,2406.00122070,0.71616584,1199.99963378
