timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.97199965,0.21767251,-0.02743697,183430586,-3055.57250976,188774442,4663.51464843,1.10699939,1379.99975585
4.97599965,0.26873347,-0.04833078,183430574,-3028.10668945,188774461,4613.18017578,1.11727452,1379.99975585
4.97999965,0.15163183,-0.01490998,183430562,-2993.77441406,188774479,4575.42919921,1.13560140,1379.99975585
4.98399965,0.06992922,0.01512551,183430550,-2952.57568359,188774498,4577.94580078,1.17365586,1379.99975585
4.98799965,0.17769074,-0.01694059,183430539,-2866.74487304,188774516,4605.62988281,1.14668238,1379.99975585
4.99199965,0.08469960,0.01139712,183430528,-2853.01196289,188774535,4600.59619140,1.15796327,1379.99975585
4.99599965,0.00828434,0.03719830,183430517,-2746.58203125,188774553,4603.11328125,1.16723084,1379.99975585
4.99999965,0.04475072,0.00961804,183430506,-2701.94995117,188774571,4615.69677734,1.18253862,1379.99975585
5.00399965,0.01211091,0.02245569,183430495,-2598.95312500,188774590,4668.54833984,1.17872011,1379.99975585
5.00799965,0.13804042,-0.01958036,183430485,-2489.08984375,188774608,4648.41455078,1.14529824,1379.99975585
5.01199965,0.03069539,0.00056123,183430475,-2475.35693359,188774627,4613.18017578,1.17469966,1379.99975585
5.01599965,-0.07906122,0.04010534,183430465,-2392.95947265,188774645,4577.94580078,1.16987347,1379.99975585
5.01999965,0.10157211,-0.01223468,183430456,-2313.99536132,188774664,4575.42919921,1.19122135,1379.99975585
5.02399965,0.05639290,-0.01785993,183430447,-2241.89746093,188774682,4590.52929687,1.15015518,1379.99975585
5.02799965,0.08893111,-0.03048563,183430438,-2231.59790039,188774701,4580.46240234,1.19465601,1379.99975585
5.03199965,0.15246750,-0.03549766,183430429,-2128.60107421,188774719,4618.21337890,1.17935574,1379.99975585
5.03599965,0.03456666,0.01081228,183430421,-2073.66943359,188774737,4653.44775390,1.20070362,1379.99975585
5.03999965,0.05782007,0.00927639,183430413,-1956.93969726,188774756,4678.61523437,1.19587743,1379.99975585
5.04399965,0.05306347,0.00349521,183430405,-1939.77355957,188774774,4620.73046875,1.20917177,1379.99975585
5.04799965,-0.00693605,0.01077556,183430398,-1847.07641601,188774793,4623.24707031,1.14495062,1379.99975585
5.05199965,-0.02919419,0.02400207,183430390,-1720.04699707,188774811,4562.84521484,1.15019226,1379.99975585
5.05599965,-0.05050384,0.02440357,183430383,-1702.88085937,188774830,4590.52978515,1.13791012,1379.99975585
5.05999965,-0.17104797,0.03905820,183430377,-1654.81567382,188774848,4570.39550781,1.17133927,1379.99975585
5.06399965,-0.11787714,0.01381826,183430370,-1558.68530273,188774867,4613.18017578,1.18866038,1379.99975585
5.06799965,-0.18427358,0.01933479,183430364,-1490.02075195,188774885,4628.28027343,1.20195472,1379.99975585
5.07199965,-0.00921412,-0.03571176,183430359,-1428.22265625,188774904,4701.26611328,1.16290175,1379.99975585
5.07599965,-0.01033717,-0.02289724,183430353,-1349.25842285,188774922,4620.72998046,1.13492083,1379.99975585
5.07999965,-0.11561887,0.01835727,183430348,-1270.29418945,188774941,4603.11328125,1.10854661,1379.99975585
5.08399965,-0.03312740,-0.01309061,183430343,-1194.76318359,188774959,4550.26123046,1.16210901,1379.99975585
5.08799964,-0.04433590,-0.00272655,183430339,-1119.23217773,188774977,4600.59619140,1.19652676,1379.99975585
5.09199964,-0.17605485,0.03066205,183430334,-1047.13439941,188774996,4600.59619140,1.20277428,1379.99975585
5.09599964,-0.09477918,0.00910520,183430330,-926.97143554,188775014,4605.62988281,1.19996142,1379.99975585
5.09999964,-0.19555623,0.01953601,183430327,-861.74011230,188775033,4598.07958984,1.17298889,1379.99975585
5.10399964,-0.10251633,-0.01205682,183430323,-782.77587890,188775051,4673.58154296,1.13251936,1379.99975585
5.10799964,-0.09091411,-0.01813030,183430320,-731.27746582,188775070,4650.93115234,1.09849989,1379.99975585
5.11199964,-0.11094497,-0.01495075,183430318,-628.28063964,188775088,4628.28027343,1.08964693,1379.99975585
5.11599964,-0.17243057,0.00993061,183430315,-563.04931640,188775107,4588.01269531,1.10495460,1379.99975585
5.11999964,-0.18641842,0.01129198,183430313,-480.65185546,188775125,4580.46240234,1.12328243,1379.99975585
5.12399964,-0.14584712,-0.00531387,183430312,-381.08825683,188775144,4557.81201171,1.13859021,1379.99975585
5.12799964,-0.11762485,-0.02348661,183430310,-322.72338867,188775162,4593.04638671,1.19375848,1379.99975585
5.13199964,-0.13130871,-0.01442956,183430309,-247.19238281,188775180,4615.69677734,1.21007299,1379.99975585
5.13599964,-0.14841997,-0.00160884,183430308,-168.22814941,188775199,4666.03173828,1.17705929,1379.99975585
5.13999964,-0.20631185,0.01344490,183430308,-82.39746093,188775217,4693.71582031,1.09975111,1379.99975585
5.14399964,-0.18871088,0.00305461,183430308,0.00000000,188775236,4630.79687500,1.11203873,1379.99975585
5.14799964,-0.25883576,0.02462673,183430308,78.96423339,188775254,4600.59619140,1.09311974,1379.99975585
5.15199964,-0.35270488,0.04352474,183430308,168.22814941,188775273,4560.32861328,1.14023256,1379.99975585
5.15599964,-0.44657000,0.05527448,183430309,257.49206542,188775291,4598.07958984,1.13339400,1379.99975585
5.15999964,-0.49342641,0.04847240,183430310,339.88952636,188775310,4585.49609375,1.15776193,1379.99975585
5.16399964,-0.49426516,0.03091478,183430312,418.85375976,188775328,4610.66357421,1.07240009,1379.99975585
5.16799964,-0.49317485,0.01033115,183430314,504.68444824,188775346,4613.17968750,1.15012300,1379.99975585
5.17199964,-0.49965405,0.00671672,183430316,573.34899902,188775365,4686.16552734,1.11811602,1379.99975585
5.17599964,-0.51014429,0.00031185,183430318,655.74645996,188775383,4628.28027343,1.17026424,1379.99975585
5.17999964,-0.55149614,0.00279521,183430321,745.01037597,188775402,4620.73046875,1.13221609,1379.99975585
5.18399964,-0.55263561,-0.00024604,183430324,834.27429199,188775420,4585.49560546,1.14450478,1379.99975585
5.18799964,-0.60097593,-0.00134372,183430328,923.53820800,188775439,4595.56298828,1.11551785,1379.99975585
5.19199964,-0.51012837,-0.03153705,183430332,999.06921386,188775457,4588.01269531,1.16001975,1379.99975585
5.19599964,-0.49873793,-0.03128767,183430336,1088.33312988,188775476,4595.56298828,1.15821361,1379.99975585
5.19999964,-0.57379078,-0.00962638,183430340,1170.73059082,188775494,4595.56347656,1.15499353,1379.99975585
5.20399964,-0.59960216,-0.00460195,183430345,1232.52868652,188775513,4666.03173828,1.10686254,1379.99975585
5.20799964,-0.61774402,0.00060796,183430351,1314.92614746,188775531,4676.09863281,1.07284224,1379.99975585
5.21199964,-0.53231811,-0.02807998,183430356,1417.92297363,188775550,4603.11328125,1.13848459,1379.99975585
5.21599964,-0.52080756,-0.02432823,183430362,1496.88720703,188775568,4603.11328125,1.20110702,1379.99975585
5.21999964,-0.56662130,-0.01141548,183430368,1562.11853027,188775586,4570.39550781,1.19628095,1379.99975585
5.22399964,-0.63170486,0.01502609,183430375,1658.24890136,188775605,4593.04638671,1.18198716,1379.99975585
5.22799964,-0.56112122,-0.00658464,183430381,1757.81250000,188775623,4580.46240234,1.12984633,1379.99975585
5.23199963,-0.58874845,0.00201749,183430389,1840.20996093,188775642,4615.69677734,1.14414739,1379.99975585
5.23599963,-0.65178364,0.00789499,183430396,1895.14160156,188775660,4610.66308593,1.17958903,1379.99975585
5.23999963,-0.53461539,-0.02616453,183430404,2018.73779296,188775679,4701.26611328,1.21301722,1379.99975585
5.24399963,-0.53936159,-0.02323818,183430412,2104.56835937,188775697,4635.83056640,1.14074254,1379.99975585
5.24799963,-0.56420832,-0.01504135,183430421,2200.69873046,188775716,4610.66308593,1.14054155,1379.99975585
5.25199963,-0.53654354,-0.02772569,183430430,2217.86499023,188775734,4575.42919921,1.05216073,1379.99975585
5.25599963,-0.39045602,-0.04652786,183430439,2351.76074218,188775753,4570.39550781,1.10673046,1379.99975585
5.25999963,-0.49986255,-0.01130390,183430449,2434.15820312,188775771,4585.49609375,1.15123140,1379.99975585
5.26399963,-0.68438172,0.05152177,183430458,2526.85546875,188775789,4595.56298828,1.22593319,1379.99975585
5.26799963,-0.68870276,0.04378509,183430469,2602.38647460,188775808,4605.62988281,1.21305441,1379.99975585
5.27199963,-0.74401456,0.04524612,183430479,2688.21704101,188775826,4660.99804687,1.20077407,1379.99975585
5.27599963,-0.74252623,0.02906107,183430490,2787.78076171,188775845,4681.13183593,1.10937309,1379.99975585
5.27999963,-0.65191203,-0.00957918,183430502,2849.57885742,188775863,4582.97900390,1.11662626,1379.99975585
5.28399963,-0.57185238,-0.03251314,183430513,2959.44213867,188775882,4598.07958984,1.16515398,1379.99975585
5.28799963,-0.62811261,-0.01855182,183430525,2997.20751953,188775900,4580.46240234,1.19052958,1379.99975585
5.29199963,-0.57485383,-0.03034973,183430537,3083.03833007,188775919,4610.66357421,1.18771779,1379.99975585
5.29599963,-0.56826913,-0.01630806,183430550,3203.20117187,188775937,4570.39550781,1.21167659,1379.99975585
5.29999963,-0.51602268,-0.01550030,183430563,3295.89843750,188775955,4605.62988281,1.21188485,1379.99975585
5.30399963,-0.56938004,-0.01108169,183430576,3309.63134765,188775974,4613.18017578,1.17887032,1379.99975585
5.30799963,-0.66586279,0.01509308,183430590,3398.89526367,188775992,4696.23193359,1.16599154,1379.99975585
5.31199963,-0.60734593,0.00613093,183430603,3529.35791015,188776011,4645.89746093,1.14203917,1379.99975585
5.31599963,-0.62429589,0.01009988,183430618,3625.48828125,188776029,4608.14648437,1.14927530,1379.99975585
5.31999963,-0.63965737,0.00553202,183430632,3652.95410156,188776047,4560.32861328,1.16014719,1379.99975585
5.32399963,-0.62596493,-0.00161361,183430647,3779.98339843,188776066,4588.01269531,1.14726829,1379.99975585
5.32799963,-0.56903767,-0.01268362,183430662,3872.68066406,188776084,4550.26171875,1.18371760,1379.99975585
5.33199963,-0.63080918,-0.01240801,183430678,3858.94775390,188776103,4620.73046875,1.20204639,1379.99975585
5.33599963,-0.60646533,0.00481867,183430694,4010.00976562,188776121,4633.31396484,1.17607867,1379.99975585
5.33999963,-0.52835607,-0.01081562,183430710,4082.10742187,188776140,4693.71582031,1.14809751,1379.99975585
5.34399963,-0.51748299,-0.02136683,183430726,4157.63818359,188776158,4650.93115234,1.14085078,1379.99975585
5.34799963,-0.52259004,-0.01654410,183430743,4240.03564453,188776177,4613.17968750,1.10783803,1379.99975585
5.35199963,-0.54968601,-0.00561308,183430760,4332.73291015,188776195,4550.26171875,1.14831411,1379.99975585
5.35599963,-0.50266760,-0.00679779,183430778,4394.53125000,188776213,4577.94580078,1.22704267,1379.99975585
5.35999963,-0.65320104,0.02913784,183430795,4446.02929687,188776232,4580.46240234,1.25040292,1379.99975585
5.36399963,-0.61285626,0.00532484,183430814,4531.86035156,188776250,4608.14648437,1.25866472,1379.99975585
5.36799963,-0.49139437,-0.01991128,183430832,4669.18945312,188776269,4605.62988281,1.22121715,1379.99975585
5.37199963,-0.44261807,-0.03092741,183430851,4720.68750000,188776287,4658.48144531,1.16404187,1379.99975585
5.37599963,-0.50417840,-0.01054000,183430870,4727.55419921,188776306,4666.03125000,1.11693549,1379.99975585
5.37999962,-0.43618431,-0.00403141,183430889,4940.41406250,188776324,4638.34716796,1.14734268,1379.99975585
5.38399962,-0.57892817,0.01254677,183430909,4933.54785156,188776343,4595.56298828,1.16969823,1379.99975585
5.38799962,-0.48912620,-0.01383161,183430928,4998.77929687,188776361,4580.46240234,1.23131489,1379.99975585
5.39199962,-0.53261893,0.00298118,183430949,5039.97802734,188776380,4610.66357421,1.16265773,1379.99975585
5.39599962,-0.50979948,0.00901818,183430969,5139.54150390,188776398,4603.11328125,1.13870334,1379.99975585
5.39999962,-0.42814317,-0.01320147,183430990,5273.43750000,188776416,4572.91210937,1.12683129,1379.99975585
5.40399962,-0.47249978,-0.00953078,183431011,5311.20263671,188776435,4598.07958984,1.20455503,1379.99975585
5.40799962,-0.55752789,0.01752543,183431032,5352.40136718,188776453,4676.09863281,1.17355573,1379.99975585
5.41199962,-0.51685076,0.01379323,183431054,5469.13134765,188776472,4650.93115234,1.22107672,1379.99975585
5.41599962,-0.43547746,-0.02854454,183431076,5530.92919921,188776490,4638.34716796,1.16550672,1379.99975585
5.41999962,-0.43366387,-0.01955986,183431098,5616.76025390,188776509,4605.62988281,1.11437356,1379.99975585
5.42399962,-0.49739220,0.00918996,183431121,5695.72412109,188776527,4570.39550781,1.09646129,1379.99975585
5.42799962,-0.48340040,-0.00245738,183431143,5726.62353515,188776546,4577.94531250,1.14599764,1379.99975585
5.43199962,-0.52881491,0.01574444,183431166,5778.12158203,188776564,4593.04589843,1.17739439,1379.99975585
5.43599962,-0.63653743,0.04547321,183431190,5833.05322265,188776582,4605.62988281,1.22592210,1379.99975585
5.43999962,-0.44704359,-0.01768064,183431213,5949.78320312,188776601,4648.41455078,1.23780250,1379.99975585
5.44399962,-0.41748017,-0.02628743,183431237,6039.04687500,188776619,4691.19873046,1.17156887,1379.99975585
5.44799962,-0.41161230,-0.01268512,183431261,6087.11230468,188776638,4608.14648437,1.11137354,1379.99975585
5.45199962,-0.42077553,-0.01433157,183431286,6104.27832031,188776656,4582.97900390,1.10654830,1379.99975585
5.45599962,-0.38947436,-0.02859717,183431311,6207.27539062,188776675,4557.81201171,1.12084829,1379.99975585
5.45999962,-0.56492841,0.03464829,183431335,6248.47412109,188776693,4613.18017578,1.16434454,1379.99975585
5.46399962,-0.49988156,0.00109583,183431361,6341.17089843,188776712,4595.56298828,1.16213119,1379.99975585
5.46799962,-0.26508522,-0.05229771,183431386,6368.63671875,188776730,4598.07958984,1.19354510,1379.99975585
5.47199962,-0.44180217,-0.01359188,183431412,6420.13525390,188776749,4613.18017578,1.14643669,1379.99975585
5.47599962,-0.42095664,0.00386863,183431438,6481.93359375,188776767,4701.26611328,1.13456463,1379.99975585
5.47999962,-0.38019940,0.01817107,183431464,6584.93017578,188776786,4628.28027343,1.09148502,1379.99975585
5.48399962,-0.33059179,-0.01272356,183431490,6639.86181640,188776804,4620.73046875,1.15410828,1379.99975585
5.48799962,-0.46859014,0.02664496,183431517,6663.89453125,188776822,4565.36181640,1.14081943,1379.99975585
5.49199962,-0.30684819,-0.00300434,183431544,6739.42529296,188776841,4570.39550781,1.20746767,1379.99975585
5.49599962,-0.25165164,-0.03025394,183431571,6804.65673828,188776859,4595.56298828,1.15834784,1379.99975585
5.49999962,-0.31040108,-0.00089809,183431598,6876.75439453,188776878,4590.52929687,1.19580388,1379.99975585
5.50399962,-0.41633158,0.02486395,183431625,6911.08691406,188776896,4600.59667968,1.17185139,1379.99975585
5.50799962,-0.26191544,-0.02997833,183431653,7003.78417968,188776915,4666.03173828,1.14890372,1379.99975585
5.51199962,-0.41798543,0.02383953,183431681,6979.75146484,188776933,4673.58154296,1.12454128,1379.99975585
5.51599962,-0.35231342,0.01519942,183431709,7110.21386718,188776951,4625.76367187,1.16279602,1379.99975585
5.51999962,-0.36136606,0.00405651,183431738,7093.04785156,188776970,4608.14648437,1.13155710,1379.99975585
5.52399961,-0.44810751,0.03468155,183431766,7196.04492187,188776988,4557.81201171,1.15753924,1379.99975585
5.52799961,-0.39124336,0.01009571,183431795,7240.67675781,188777007,4580.46240234,1.19118618,1379.99975585
5.53199961,-0.09241569,-0.07859444,183431824,7281.87548828,188777025,4585.49609375,1.21419894,1379.99975585
5.53599961,-0.30044913,-0.00655221,183431853,7254.40966796,188777044,4605.62988281,1.18980109,1379.99975585
5.53999961,-0.22985011,-0.01336383,183431882,7278.44238281,188777062,4615.69726562,1.18175673,1379.99975585
5.54399961,-0.39272755,0.03524911,183431911,7357.40625000,188777080,4663.51464843,1.08673977,1379.99975585
5.54799961,-0.30713495,0.00520431,183431941,7405.47167968,188777099,4593.04589843,1.06951451,1379.99975585
5.55199961,-0.09549415,-0.04445910,183431971,7439.80371093,188777117,4560.32861328,1.07478058,1379.99975585
5.55599961,-0.32015359,0.02207410,183432000,7432.93750000,188777135,4535.16113281,1.15200591,1379.99975585
5.55999961,-0.27499490,0.00679755,183432030,7477.56933593,188777154,4530.12792968,1.16850018,1379.99975585
5.56399961,-0.27387255,0.01412057,183432060,7522.20117187,188777172,4542.71142578,1.13357245,1379.99975585
5.56799961,-0.45926609,0.05951261,183432090,7498.16894531,188777190,4517.54394531,1.05657744,1379.99975585
5.57199961,-0.27368581,-0.00547122,183432120,7556.53369140,188777208,4502.44335937,1.06874275,1379.99975585
5.57599961,-0.18939793,-0.02447843,183432150,7539.36767578,188777226,4517.54394531,1.11912846,1379.99975585
5.57999961,-0.42748847,0.03380656,183432180,7559.96679687,188777244,4560.32861328,1.14175498,1379.99975585
5.58399961,-0.19852189,-0.04147291,183432211,7566.83349609,188777262,4588.01269531,1.15887892,1379.99975585
5.58799961,-0.20242480,-0.00747942,183432241,7563.39990234,188777280,4522.57763671,1.08992588,1379.99975585
5.59199961,-0.27092370,-0.00277805,183432271,7590.86572265,188777298,4494.89306640,1.02550148,1379.99975585
5.59599961,-0.27825665,-0.00267815,183432302,7549.66699218,188777316,4419.39111328,0.98098158,1379.99975585
5.59999961,-0.24665485,0.01969432,183432332,7570.26660156,188777334,4389.19042968,1.08795809,1379.99975585
5.60399961,-0.33813896,0.02857446,183432362,7614.89843750,188777351,4379.12353515,1.09050285,1379.99975585
5.60799961,-0.31585505,0.00919771,183432393,7559.96679687,188777369,4379.12353515,1.14145159,1379.99975585
5.61199961,-0.45282199,0.04748415,183432423,7539.36767578,188777387,4381.64013671,1.07659399,1379.99975585
