timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.90799966,0.54335159,-0.02695655,3434333,-2331.16137695,10963181,2833.84667968,0.91382634,1559.99963378
4.91199966,0.52955019,-0.02747535,3434324,-2372.36010742,10963192,2828.81298828,0.91887140,1559.99963378
4.91599966,0.52259403,-0.01878356,3434314,-2420.42529296,10963203,2871.59765625,0.88770425,1559.99963378
4.91999966,0.53832125,-0.00658988,3434304,-2420.42529296,10963215,2841.39672851,0.84005999,1559.99963378
4.92399966,0.55856293,-0.01603126,3434294,-2489.08984375,10963226,2904.31518554,0.87279176,1559.99963378
4.92799966,0.41072222,0.02755355,3434284,-2564.62084960,10963238,2914.38208007,0.90377914,1559.99963378
4.93199966,0.48022887,0.01561737,3434274,-2574.92065429,10963249,2934.51611328,0.88182508,1559.99963378
4.93599966,0.56172657,-0.00238227,3434264,-2616.11938476,10963261,2989.88427734,0.89045202,1559.99963378
4.93999966,0.47347772,0.02331924,3434253,-2636.71875000,10963273,3015.05175781,0.91138762,1559.99963378
4.94399965,0.46428048,0.01072692,3434243,-2660.75122070,10963285,2987.36743164,0.97568368,1559.99963378
4.94799965,0.44754257,0.00684738,3434232,-2701.94995117,10963297,3007.50146484,0.93502616,1559.99963378
4.95199965,0.56093949,-0.02182388,3434221,-2760.31494140,10963309,3083.00341796,0.98728519,1559.99963378
4.95599965,0.62461167,-0.04107284,3434210,-2794.64721679,10963322,3095.58715820,1.00812995,1559.99963378
4.95999965,0.65004199,-0.03544616,3434198,-2853.01196289,10963334,3108.17114257,0.98473650,1559.99963378
4.96399965,0.61739081,-0.02012634,3434187,-2880.47778320,10963347,3138.37182617,0.92221730,1559.99963378
4.96799965,0.68026244,-0.03180313,3434175,-2959.44213867,10963360,3228.97436523,0.95378684,1559.99963378
4.97199965,0.58037865,0.00456714,3434163,-2997.20751953,10963372,3246.59155273,0.97553747,1559.99963378
4.97599965,0.51008456,0.01760005,3434151,-3079.60498046,10963385,3241.55786132,0.97026544,1559.99963378
4.97999965,0.51512575,0.01558876,3434138,-3113.93725585,10963398,3239.04125976,0.97293561,1559.99963378
4.98399965,0.53100228,0.00735950,3434126,-3158.56933593,10963412,3337.19384765,0.93584477,1559.99963378
4.98799965,0.61731612,-0.01009941,3434113,-3172.30224609,10963425,3359.84448242,0.99647015,1559.99963378
4.99199965,0.65448737,-0.00952243,3434100,-3234.10034179,10963438,3354.81127929,1.07560038,1559.99963378
4.99599965,0.53448402,0.02227401,3434087,-3285.59863281,10963452,3410.17944335,1.04860305,1559.99963378
4.99999965,0.47598257,0.03994941,3434074,-3354.26318359,10963466,3400.11254882,0.99924516,1559.99963378
5.00399965,0.40994575,0.03808593,3434060,-3440.09399414,10963479,3460.51440429,0.98292225,1559.99963378
5.00799965,0.48639690,0.00729370,3434047,-3440.09399414,10963493,3571.25073242,0.91900831,1559.99963378
5.01199965,0.67682975,-0.03930091,3434033,-3477.85937500,10963507,3558.66699218,0.99360269,1559.99963378
5.01599965,0.69719403,-0.04587554,3434019,-3525.92456054,10963522,3566.21728515,1.03805160,1559.99963378
5.01999965,0.68758112,-0.02741622,3434005,-3611.75537109,10963536,3593.90136718,1.01292812,1559.99963378
5.02399965,0.53606462,0.02417373,3433990,-3642.65429687,10963550,3611.51831054,1.09672141,1559.99963378
5.02799965,0.51364660,0.03604412,3433975,-3701.01928710,10963565,3636.68579101,1.07022464,1559.99963378
5.03199965,0.52878755,0.02709579,3433960,-3725.05175781,10963580,3694.57080078,1.01425135,1559.99963378
5.03599965,0.32223120,0.06447219,3433945,-3793.71630859,10963595,3757.48925781,1.00338578,1559.99963378
5.03999965,0.37908524,0.04705429,3433930,-3848.64794921,10963610,3787.69018554,0.93994802,1559.99963378
5.04399965,0.49530798,0.00064086,3433915,-3889.84667968,10963625,3858.15893554,0.97688263,1559.99963378
5.04799965,0.63668262,-0.04181480,3433899,-3903.57958984,10963641,3905.97680664,1.02121758,1559.99963378
5.05199965,0.77738541,-0.08384895,3433883,-3958.51123046,10963656,3873.25927734,1.02621805,1559.99963378
5.05599965,0.59686553,-0.01795101,3433867,-4054.64160156,10963672,3908.49365234,1.04781460,1559.99963378
5.05999965,0.50274109,0.02090072,3433851,-4092.40722656,10963687,3948.76123046,1.04705476,1559.99963378
5.06399965,0.45505088,0.03591728,3433834,-4171.37109375,10963703,3963.86181640,1.04449343,1559.99963378
5.06799965,0.48961162,0.02676963,3433818,-4164.50488281,10963719,4006.64624023,1.02022576,1559.99963378
5.07199965,0.42113026,0.02842140,3433801,-4257.20214843,10963735,4054.46411132,1.03723549,1559.99963378
5.07599965,0.39882680,0.04265308,3433784,-4246.90234375,10963751,4056.98120117,1.06687104,1559.99963378
5.07999965,0.31274008,0.04447650,3433767,-4332.73291015,10963768,4077.11499023,1.05207729,1559.99963378
5.08399965,0.63419353,-0.05787658,3433750,-4329.29980468,10963784,4134.99951171,1.01282370,1559.99963378
5.08799964,0.66571229,-0.07063484,3433732,-4394.53125000,10963801,4147.58349609,1.03021037,1559.99963378
5.09199964,0.66126739,-0.03800201,3433715,-4408.26416015,10963818,4180.30126953,1.05938208,1559.99963378
5.09599964,0.50019943,0.02249908,3433697,-4421.99707031,10963835,4213.01855468,1.04832041,1559.99963378
5.09999964,0.53727436,0.01803779,3433679,-4456.32910156,10963852,4270.90380859,1.06686341,1559.99963378
5.10399964,0.39808908,0.05445267,3433661,-4483.79492187,10963869,4311.17138671,1.00604832,1559.99963378
5.10799964,0.25763905,0.06979945,3433643,-4549.02636718,10963886,4323.75537109,1.02809262,1559.99963378
5.11199964,0.26809921,0.04721382,3433625,-4549.02636718,10963903,4366.53955078,0.99191451,1559.99963378
5.11599964,0.41192016,-0.01203936,3433607,-4562.75927734,10963921,4421.90820312,1.02510106,1559.99963378
5.11999964,0.74169749,-0.10247188,3433589,-4593.65820312,10963938,4487.34326171,1.01351547,1559.99963378
5.12399964,0.80218899,-0.10556963,3433570,-4614.25781250,10963956,4459.65917968,1.07260215,1559.99963378
5.12799964,0.58376246,-0.02363562,3433552,-4645.15673828,10963974,4494.89355468,1.04115915,1559.99963378
5.13199964,0.52824914,0.01509153,3433533,-4665.75585937,10963992,4484.82666015,0.97250121,1559.99963378
5.13599964,0.32538881,0.07494717,3433514,-4689.78857421,10964010,4479.79296875,0.95283311,1559.99963378
5.13999964,0.21090002,0.08168405,3433496,-4700.08837890,10964028,4487.34326171,0.94411116,1559.99963378
5.14399964,0.42505282,0.01341992,3433477,-4641.72363281,10964046,4535.16113281,1.01067912,1559.99963378
5.14799964,0.45897167,-0.01277160,3433458,-4686.35546875,10964064,4550.26171875,1.00837838,1559.99963378
5.15199964,0.47772094,-0.03210604,3433439,-4689.78857421,10964083,4582.97900390,1.05970573,1559.99963378
5.15599964,0.61927914,-0.06037819,3433421,-4676.05566406,10964101,4620.72998046,1.00635313,1559.99963378
5.15999964,0.67002123,-0.07328534,3433402,-4727.55419921,10964120,4713.84960937,0.97625929,1559.99963378
5.16399964,0.41511842,0.01537406,3433383,-4730.98730468,10964138,4671.06494140,0.91859626,1559.99963378
5.16799964,0.40446659,0.04860055,3433364,-4679.48876953,10964157,4673.58203125,0.96746689,1559.99963378
5.17199964,0.13985979,0.10196471,3433345,-4686.35546875,10964176,4655.96435546,0.98402673,1559.99963378
5.17599964,0.22077426,0.03796994,3433327,-4669.18945312,10964195,4693.71582031,0.99546831,1559.99963378
5.17999964,0.32294225,0.00514721,3433308,-4621.12402343,10964213,4688.68212890,0.98772430,1559.99963378
5.18399964,0.32677662,-0.00617086,3433290,-4652.02294921,10964232,4726.43310546,1.01534962,1559.99963378
5.18799964,0.40868753,-0.05355215,3433271,-4645.15673828,10964251,4819.55273437,0.97099053,1559.99963378
5.19199964,0.61172807,-0.08450019,3433253,-4514.69384765,10964270,4791.86865234,0.91097819,1559.99963378
5.19599964,0.42853620,-0.01513719,3433235,-4573.05908203,10964289,4756.63378906,0.89327138,1559.99963378
5.19999964,0.18618091,0.05992901,3433216,-4590.22509765,10964309,4744.05029296,0.91512590,1559.99963378
5.20399964,0.06725934,0.08722400,3433198,-4504.39453125,10964328,4746.56738281,0.97367686,1559.99963378
5.20799964,0.03697617,0.06122481,3433180,-4452.89599609,10964347,4769.21777343,1.01158201,1559.99963378
5.21199964,0.21774394,-0.00435769,3433163,-4377.36474609,10964366,4814.51904296,1.00982153,1559.99963378
5.21599964,0.19048126,-0.00381851,3433145,-4380.79833984,10964385,4879.95410156,0.90540719,1559.99963378
5.21999964,0.23930089,-0.01710963,3433127,-4332.73291015,10964404,4817.03564453,0.81800639,1559.99963378
5.22399964,0.35908675,-0.06277251,3433110,-4281.23437500,10964424,4764.18408203,0.82570677,1559.99963378
5.22799964,0.43346294,-0.08354592,3433093,-4270.93505859,10964443,4749.08398437,0.88620918,1559.99963378
5.23199963,0.26721495,-0.01227951,3433076,-4233.16943359,10964462,4801.93554687,0.92659825,1559.99963378
5.23599963,0.14819960,0.02990841,3433059,-4174.80468750,10964481,4812.00244140,0.91382050,1559.99963378
5.23999963,0.07700551,0.05350804,3433043,-4078.67431640,10964500,4879.95410156,0.82919144,1559.99963378
5.24399963,0.11533220,0.02373003,3433027,-4027.17578125,10964520,4789.35205078,0.81137996,1559.99963378
5.24799963,0.09100326,0.00469374,3433011,-3989.41040039,10964539,4784.31835937,0.85277622,1559.99963378
5.25199963,0.19560167,-0.03176641,3432995,-3927.61230468,10964558,4759.15087890,0.88492387,1559.99963378
5.25599963,0.03741763,-0.00087428,3432979,-3941.34521484,10964577,4794.38525390,0.91543388,1559.99963378
5.25999963,0.16422128,-0.01519775,3432964,-3821.18212890,10964596,4804.45214843,0.89422667,1559.99963378
5.26399963,0.26290640,-0.05023169,3432948,-3769.68383789,10964616,4882.47119140,0.87641519,1559.99963378
5.26799963,0.16593752,-0.02484202,3432933,-3735.35156250,10964635,4812.00244140,0.85558372,1559.99963378
5.27199963,0.15777383,-0.00446343,3432919,-3666.68701171,10964654,4791.86865234,0.85551720,1559.99963378
5.27599963,0.03041932,0.03914666,3432904,-3567.12329101,10964673,4774.25146484,0.82663261,1559.99963378
5.27999963,0.00367206,0.02323698,3432890,-3587.72265625,10964693,4791.86816406,0.83059281,1559.99963378
5.28399963,0.02758898,0.00355172,3432876,-3460.69335937,10964712,4804.45214843,0.82585144,1559.99963378
5.28799963,0.12963974,-0.01887345,3432862,-3388.59545898,10964731,4872.40380859,0.82093918,1559.99963378
5.29199963,0.36970466,-0.09707593,3432849,-3333.66381835,10964750,4801.93554687,0.86434835,1559.99963378
5.29599963,0.17426107,-0.01174283,3432835,-3271.86572265,10964770,4769.21777343,0.89869767,1559.99963378
5.29999963,0.12816631,-0.00029110,3432822,-3234.10034179,10964789,4791.86865234,0.86559802,1559.99963378
5.30399963,0.08715657,-0.00500679,3432810,-3175.73535156,10964808,4786.83496093,0.84979999,1559.99963378
5.30799963,-0.02988246,0.04637980,3432797,-3045.27270507,10964827,4801.93554687,0.89100795,1559.99963378
5.31199963,0.10047395,0.00289797,3432785,-2993.77441406,10964846,4872.40380859,0.84601581,1559.99963378
5.31599963,0.00249663,0.03133654,3432773,-2911.37695312,10964866,4817.03564453,0.85802948,1559.99963378
5.31999963,0.16099375,-0.02759194,3432762,-2835.84594726,10964885,4761.66748046,0.84424483,1559.99963378
5.32399963,0.17209468,-0.03045678,3432751,-2777.48095703,10964904,4789.35156250,0.86569458,1559.99963378
5.32799963,0.15400461,-0.01620602,3432740,-2695.08349609,10964923,4766.70117187,0.85052758,1559.99963378
5.33199963,0.22427335,-0.02767968,3432729,-2581.78710937,10964942,4796.90185546,0.90318489,1559.99963378
5.33599963,0.08782273,0.00256824,3432719,-2550.88793945,10964962,4867.37060546,0.84674423,1559.99963378
5.33999963,-0.02439622,0.03855013,3432709,-2489.08984375,10964981,4834.65283203,0.84604567,1559.99963378
5.34399963,0.08522055,-0.00882339,3432699,-2427.29174804,10965000,4741.53369140,0.83912104,1559.99963378
5.34799963,0.12787760,-0.00960206,3432689,-2334.59472656,10965019,4801.93554687,0.92481148,1559.99963378
5.35199963,0.06683274,0.00474548,3432680,-2238.46435546,10965038,4769.21777343,0.93902647,1559.99963378
5.35599963,0.04686802,0.00442481,3432671,-2190.39916992,10965058,4824.58593750,0.91196686,1559.99963378
5.35999963,-0.00278712,0.02838706,3432663,-2053.07006835,10965077,4887.50439453,0.82167345,1559.99963378
5.36399963,0.02826310,-0.00038313,3432655,-2032.47070312,10965096,4824.58593750,0.81456005,1559.99963378
5.36799963,0.01355694,0.00645995,3432647,-1939.77355957,10965115,4754.11767578,0.84909677,1559.99963378
5.37199963,-0.01215667,0.01985168,3432639,-1812.74414062,10965134,4774.25097656,0.93057250,1559.99963378
5.37599963,-0.07250975,0.01811122,3432632,-1761.24572753,10965154,4761.66748046,0.98524302,1559.99963378
5.37999962,-0.02587994,-0.00180339,3432625,-1689.14794921,10965173,4809.48535156,0.94025188,1559.99963378
5.38399962,-0.26557844,0.06302404,3432619,-1617.05017089,10965192,4892.53808593,0.81636083,1559.99963378
5.38799962,-0.05621958,0.00380945,3432613,-1476.28784179,10965211,4819.55273437,0.79955708,1559.99963378
5.39199962,-0.08843299,-0.00691843,3432607,-1421.35620117,10965231,4759.15087890,0.87982118,1559.99963378
5.39599962,0.17355310,-0.07498931,3432602,-1308.05969238,10965250,4789.35156250,0.94575339,1559.99963378
5.39999962,0.07309112,-0.04041528,3432596,-1232.52868652,10965269,4776.76806640,0.95292150,1559.99963378
5.40399962,-0.00806284,0.00179767,3432592,-1160.43090820,10965288,4817.03564453,0.89465445,1559.99963378
5.40799962,0.03597006,-0.01362514,3432587,-1071.16699218,10965308,4872.40380859,0.83437401,1559.99963378
5.41199962,-0.03944666,0.02130794,3432583,-981.90307617,10965327,4812.00244140,0.80127429,1559.99963378
5.41599962,-0.07698179,0.02487945,3432579,-868.60656738,10965346,4784.31835937,0.85575711,1559.99963378
5.41999962,-0.06918843,0.01551246,3432576,-810.24169921,10965365,4784.31835937,0.87903237,1559.99963378
5.42399962,-0.01196356,-0.00893115,3432573,-710.67810058,10965384,4784.31787109,0.89526075,1559.99963378
5.42799962,-0.00003379,-0.00823783,3432570,-624.84741210,10965404,4791.86816406,0.88833510,1559.99963378
5.43199962,-0.03410582,0.00160932,3432568,-532.15026855,10965423,4857.30371093,0.89952999,1559.99963378
5.43599962,-0.14894220,0.03601074,3432566,-439.45312500,10965442,4844.72021484,0.86579936,1559.99963378
5.43999962,-0.12520806,0.02109622,3432565,-333.02307128,10965461,4779.28466796,0.83534407,1559.99963378
5.44399962,-0.13560619,0.00926589,3432563,-247.19238281,10965481,4799.41845703,0.81772053,1559.99963378
5.44799962,-0.10235976,-0.00487422,3432563,-147.62878417,10965500,4751.60058593,0.84062004,1559.99963378
5.45199962,-0.10130279,-0.01298952,3432562,-72.09777832,10965519,4791.86865234,0.87031209,1559.99963378
5.45599962,-0.14775849,0.00000476,3432562,17.16613769,10965538,4842.20312500,0.93888866,1559.99963378
5.45999962,-0.30377280,0.05326366,3432562,113.29650878,10965557,4847.23681640,0.87961494,1559.99963378
5.46399962,-0.41334986,0.06562471,3432563,212.86010742,10965577,4786.83496093,0.86161565,1559.99963378
5.46799962,-0.45627772,0.05747318,3432564,319.29016113,10965596,4794.38525390,0.78925490,1559.99963378
5.47199962,-0.48984566,0.04774522,3432566,405.12084960,10965615,4746.56689453,0.86085152,1559.99963378
5.47599962,-0.47191378,0.01414632,3432567,508.11767578,10965634,4779.28466796,0.89016783,1559.99963378
5.47999962,-0.44500371,-0.00672531,3432570,593.94836425,10965653,4852.27001953,0.91746985,1559.99963378
5.48399962,-0.43337699,-0.01529216,3432572,690.07873535,10965673,4852.27001953,0.86322963,1559.99963378
5.48799962,-0.43255645,-0.01902532,3432575,782.77587890,10965692,4799.41845703,0.85127055,1559.99963378
5.49199962,-0.53960984,0.01032543,3432578,868.60656738,10965711,4786.83496093,0.82962024,1559.99963378
5.49599962,-0.49915975,-0.00895452,3432582,971.60339355,10965730,4756.63378906,0.86862683,1559.99963378
5.49999962,-0.46359014,-0.02280044,3432586,1071.16699218,10965749,4766.70117187,0.91241168,1559.99963378
5.50399962,-0.45161110,-0.02777099,3432591,1181.03027343,10965768,4842.20312500,0.90106666,1559.99963378
5.50799962,-0.48945853,-0.01536083,3432596,1259.99450683,10965787,4829.61962890,0.85626238,1559.99963378
5.51199962,-0.54328882,-0.00277519,3432601,1332.09228515,10965806,4814.51904296,0.86645060,1559.99963378
5.51599962,-0.52080607,-0.01051187,3432607,1431.65588378,10965825,4774.25097656,0.92697358,1559.99963378
5.51999962,-0.68325859,0.04155588,3432613,1534.65270996,10965845,4794.38525390,0.90595418,1559.99963378
5.52399961,-0.65153640,0.02301311,3432619,1654.81567382,10965864,4786.83496093,0.89802187,1559.99963378
5.52799961,-0.69012778,0.03555393,3432626,1761.24572753,10965883,4847.23681640,0.83170127,1559.99963378
5.53199961,-0.65867519,0.00392246,3432633,1833.34350585,10965902,4822.06933593,0.83182257,1559.99963378
5.53599961,-0.66821849,-0.00630331,3432641,1939.77355957,10965922,4794.38525390,0.84402406,1559.99963378
5.53999961,-0.74491244,0.01896333,3432649,2059.93652343,10965941,4739.01660156,0.95387518,1559.99963378
5.54399961,-0.69614809,-0.01701283,3432657,2108.00170898,10965960,4781.80126953,0.94694954,1559.99963378
5.54799961,-0.55384171,-0.04959869,3432666,2259.06372070,10965979,4806.96875000,0.91120648,1559.99963378
5.55199961,-0.56156229,-0.04623031,3432675,2324.29492187,10965998,4849.75341796,0.86263060,1559.99963378
5.55599961,-0.58841925,-0.02936601,3432684,2420.42529296,10966018,4822.06933593,0.88124805,1559.99963378
5.55999961,-0.55982166,-0.03339552,3432694,2519.98901367,10966037,4804.45214843,0.89609408,1559.99963378
5.56399961,-0.64969033,-0.00576376,3432704,2612.68603515,10966056,4751.60058593,0.92075181,1559.99963378
5.56799961,-0.76553076,0.03137230,3432715,2664.18457031,10966075,4812.00244140,0.90174579,1559.99963378
5.57199961,-0.63959103,-0.01078534,3432726,2787.78076171,10966094,4781.80126953,0.89683365,1559.99963378
5.57599961,-0.62900918,-0.01456022,3432737,2877.04467773,10966114,4827.10253906,0.85970807,1559.99963378
5.57999961,-0.65476065,-0.00146484,3432749,2962.87524414,10966133,4849.75341796,0.86687624,1559.99963378
5.58399961,-0.60075956,-0.00942254,3432761,3103.63769531,10966152,4827.10253906,0.87907779,1559.99963378
5.58799961,-0.63888549,0.01008939,3432774,3186.03515625,10966171,4761.66748046,0.89127945,1559.99963378
5.59199961,-0.67371708,0.02021741,3432787,3292.46508789,10966190,4766.70068359,0.89945423,1559.99963378
5.59599961,-0.60690581,-0.01134943,3432800,3402.32836914,10966210,4744.05029296,0.94487673,1559.99963378
