timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.13599964,-0.62805110,0.00958108,310837203,985.33630371,1822027,5259.98193359,1.05233383,1580.41186523
5.13999964,-0.65399378,0.00281572,310837207,1084.89990234,1822048,5272.56542968,1.05146467,1581.37145996
5.14399964,-0.59148222,-0.02040195,310837212,1211.92932128,1822069,5287.66552734,1.03141975,1582.33117675
5.14799964,-0.55156522,-0.03230524,310837217,1338.95874023,1822090,5237.33105468,1.07336759,1583.29077148
5.15199964,-0.56555479,-0.03143692,310837223,1452.25524902,1822111,5249.91455078,1.13098418,1584.25036621
5.15599964,-0.53604179,-0.04388856,310837229,1551.81884765,1822132,5345.55078125,1.14427495,1585.21008300
5.15999964,-0.58733308,-0.02458047,310837235,1661.68212890,1822154,5295.21582031,1.08867192,1586.16967773
5.16399964,-0.64392966,-0.01183557,310837242,1757.81250000,1822175,5257.46484375,1.07330548,1587.12915039
5.16799964,-0.60827499,-0.01866960,310837249,1881.40869140,1822196,5282.63232421,1.06696808,1588.08898925
5.17199964,-0.57361459,-0.01891422,310837257,2029.03747558,1822217,5310.31640625,1.06481754,1589.04858398
5.17599964,-0.74505472,0.01548624,310837265,2083.96899414,1822238,5222.23046875,1.17881393,1590.00817871
5.17999964,-0.59886717,-0.01890325,310837274,2241.89746093,1822259,5300.24951171,1.19330751,1590.96789550
5.18399964,-0.63383662,-0.02360677,310837283,2338.02783203,1822281,5408.46923828,1.11314046,1591.92749023
5.18799964,-0.64621591,-0.01325321,310837293,2437.59155273,1822302,5305.28271484,1.03253507,1592.88708496
5.19199964,-0.60357141,-0.02571439,310837303,2578.35375976,1822323,5275.08203125,1.12948489,1593.84680175
5.19599964,-0.54778563,-0.04514503,310837313,2688.21704101,1822344,5282.63232421,1.21652781,1594.80639648
5.19999964,-0.54824298,-0.02755117,310837324,2804.94677734,1822366,5375.75146484,1.16864037,1595.76599121
5.20399964,-0.73958641,0.03449249,310837335,2887.34423828,1822387,5295.21582031,1.14145624,1596.72570800
5.20799964,-0.75926917,0.04097223,310837347,3021.24023437,1822408,5307.79980468,1.11826944,1597.68530273
5.21199964,-0.86161565,0.05780315,310837360,3124.23706054,1822430,5398.40234375,1.13390231,1598.64477539
5.21599964,-0.89401429,0.04411745,310837372,3230.66699218,1822451,5312.83300781,1.15554630,1599.60437011
5.21999964,-0.65386933,-0.02941513,310837386,3419.49462890,1822472,5315.34960937,1.21601188,1600.56420898
5.22399964,-0.58068859,-0.05981111,310837399,3460.69335937,1822494,5353.10107421,1.14255559,1601.52380371
5.22799964,-0.61679482,-0.04561996,310837414,3591.15600585,1822515,5358.13427734,1.14174079,1602.48352050
5.23199963,-0.66902601,-0.01633358,310837428,3676.98657226,1822536,5315.34960937,1.18660593,1603.44311523
5.23599963,-0.57017040,-0.02990174,310837443,3848.64794921,1822558,5335.48339843,1.21794450,1604.40270996
5.23999963,-0.64326030,-0.02128911,310837459,3931.04541015,1822579,5428.60302734,1.14314103,1605.36242675
5.24399963,-0.86621761,0.05746698,310837475,4047.77514648,1822600,5332.96728515,1.09002816,1606.32189941
5.24799963,-0.79670536,0.01832318,310837491,4116.43945312,1822622,5315.34960937,1.15207445,1607.28161621
5.25199963,-0.73552560,0.00677227,310837508,4281.23437500,1822643,5403.43554687,1.22333824,1608.24133300
5.25599963,-0.80426377,0.01151132,310837525,4346.46582031,1822665,5368.20117187,1.23759913,1609.20092773
5.25999963,-0.64256799,-0.01754641,310837543,4555.89257812,1822686,5368.20117187,1.18356394,1610.16052246
5.26399963,-0.66810154,-0.02268290,310837561,4573.05908203,1822708,5393.36865234,1.08822309,1611.12023925
5.26799963,-0.52721107,-0.03904676,310837580,4713.82128906,1822729,5355.61767578,1.10317921,1612.07983398
5.27199963,-0.70864254,0.01653075,310837599,4837.41748046,1822751,5330.45019531,1.19361007,1613.03930664
5.27599963,-0.69606208,0.01279115,310837618,4954.14697265,1822772,5368.20117187,1.26044368,1613.99914550
5.27999963,-0.67554974,-0.00578641,310837638,5043.41113281,1822794,5438.66992187,1.16356492,1614.95874023
5.28399963,-0.61143171,-0.01294636,310837659,5112.07568359,1822815,5358.13427734,1.09704613,1615.91833496
5.28799963,-0.61945825,0.00490212,310837680,5314.63623046,1822837,5345.55078125,1.16196668,1616.87805175
5.29199963,-0.61165320,-0.01274108,310837701,5438.23242187,1822858,5471.38769531,1.13867342,1617.83752441
5.29599963,-0.57489895,-0.02706837,310837723,5510.33007812,1822880,5380.78515625,1.16446077,1618.79724121
5.29999963,-0.59244686,-0.02279901,310837745,5592.72753906,1822902,5368.20117187,1.12519192,1619.75695800
5.30399963,-0.75659710,0.04618978,310837767,5716.32373046,1822923,5468.87109375,1.10602390,1620.71655273
5.30799963,-0.59562510,-0.00093126,310837790,5870.81884765,1822945,5393.36865234,1.07131779,1621.67602539
5.31199963,-0.51874601,-0.02813577,310837814,5970.38232421,1822966,5390.85205078,1.10361921,1622.63586425
5.31599963,-0.49988883,-0.01735830,310837838,6028.74755859,1822988,5398.40185546,1.10770368,1623.59533691
5.31999963,-0.59488075,0.01557111,310837862,6097.41210937,1823010,5443.70312500,1.00464081,1624.55505371
5.32399963,-0.57806622,-0.01285564,310837887,6224.44140625,1823031,5390.85205078,1.05254924,1625.51452636
5.32799963,-0.66550916,0.03046858,310837912,6317.13867187,1823053,5368.20117187,1.12921237,1626.47436523
5.33199963,-0.52264237,-0.00630533,310837938,6485.36669921,1823075,5456.28710937,1.12389564,1627.43383789
5.33599963,-0.52081245,-0.02689838,310837964,6505.96582031,1823096,5410.98583984,1.11190915,1628.39367675
5.33999963,-0.54924833,-0.01002299,310837990,6591.79687500,1823118,5418.53662109,1.11115527,1629.35327148
5.34399963,-0.55813509,0.00804615,310838017,6797.79052734,1823140,5476.42089843,1.08720111,1630.31286621
5.34799963,-0.60589760,0.01166415,310838044,6814.95654296,1823162,5388.33544921,1.13873291,1631.27258300
5.35199963,-0.67411768,0.03280270,310838071,6917.95312500,1823183,5428.60302734,1.17834556,1632.23217773
5.35599963,-0.59694528,0.00398659,310838099,6996.91748046,1823205,5519.20556640,1.11323058,1633.19177246
5.35999963,-0.55885916,-0.01680207,310838128,7137.67968750,1823227,5403.43554687,1.05915987,1634.15136718
5.36399963,-0.58293187,0.00114762,310838156,7206.34423828,1823249,5436.15332031,1.06303620,1635.11108398
5.36799963,-0.40161973,-0.03272885,310838186,7388.30566406,1823271,5539.33935546,1.00204646,1636.07067871
5.37199963,-0.66655093,0.04081630,310838215,7384.87207031,1823293,5413.50244140,1.05518841,1637.03027343
5.37599963,-0.59332376,0.00840920,310838245,7439.80371093,1823314,5423.56933593,1.12157845,1637.98986816
5.37999962,-0.32411915,-0.06709262,310838275,7642.36425781,1823336,5559.47363281,1.11847710,1638.94958496
5.38399962,-0.39122751,-0.02408289,310838306,7659.53027343,1823358,5426.08642578,1.08272016,1639.90917968
5.38799962,-0.51722425,0.00847691,310838337,7759.09423828,1823380,5448.73681640,1.11236917,1640.86889648
5.39199962,-0.40903204,0.01273399,310838368,7889.55664062,1823402,5531.78906250,1.14258360,1641.82836914
5.39599962,-0.34940066,-0.02001852,310838400,8002.85302734,1823424,5448.73681640,1.14458107,1642.78808593
5.39999962,-0.37805083,-0.01656545,310838432,8057.78466796,1823445,5446.22021484,1.23372364,1643.74780273
5.40399962,-0.48527359,0.01132673,310838464,8078.38427734,1823468,5559.47363281,1.14565467,1644.70739746
5.40799962,-0.60423988,0.06974259,310838497,8195.11328125,1823490,5504.10498046,1.07687389,1645.66699218
5.41199962,-0.47057178,0.01344132,310838530,8277.51074218,1823511,5423.56982421,1.11074686,1646.62670898
5.41599962,-0.32569786,-0.03445720,310838563,8390.80761718,1823533,5541.85595703,1.15823447,1647.58630371
5.41999962,-0.49121609,0.02142697,310838597,8428.57324218,1823555,5473.90429687,1.17658162,1648.54589843
5.42399962,-0.53120130,0.02941524,310838630,8507.53710937,1823577,5486.48828125,1.14149653,1649.50561523
5.42799962,-0.35899084,-0.01150691,310838665,8596.80175781,1823599,5554.43994140,1.12029623,1650.46520996
5.43199962,-0.33073237,-0.03056466,310838699,8662.03222656,1823621,5468.87060546,1.06983721,1651.42480468
5.43599962,-0.33523872,-0.01222670,310838734,8679.19921875,1823643,5453.77001953,1.16272032,1652.38452148
5.43999962,-0.30928239,-0.01240146,310838769,8761.59667968,1823665,5539.33935546,1.17092275,1653.34411621
5.44399962,-0.44297236,0.03766155,310838804,8861.16015625,1823687,5483.97119140,1.10517692,1654.30371093
5.44799962,-0.12305960,-0.04273533,310838839,8902.35839843,1823709,5458.80371093,1.13248193,1655.26342773
5.45199962,-0.38630378,0.03154790,310838875,8847.42675781,1823731,5486.48779296,1.14571785,1656.22290039
5.45599962,-0.36708328,0.02218389,310838911,8950.42382812,1823753,5463.83740234,1.09262812,1657.18261718
5.45999962,-0.67344790,0.10275673,310838946,8971.02343750,1823775,5478.93798828,1.09862661,1658.14233398
5.46399962,-0.57034456,0.06234478,310838982,9056.85351562,1823797,5468.87109375,1.05022561,1659.10192871
5.46799962,-0.14213527,-0.08179092,310839019,9091.18652343,1823818,5433.63671875,1.04564833,1660.06152343
5.47199962,-0.33746013,0.00208735,310839055,9022.52148437,1823840,5358.13427734,1.14555048,1661.02124023
5.47599962,-0.27920600,-0.01817202,310839091,9101.48535156,1823861,5423.56982421,1.13908302,1661.98083496
5.47999962,-0.24074831,-0.02798080,310839128,9098.05273437,1823883,5416.01904296,1.04964780,1662.94042968
5.48399962,-0.15809375,-0.04345488,310839164,9214.78222656,1823905,5355.61767578,1.00886487,1663.90014648
5.48799962,-0.37881642,0.05364322,310839201,9104.91894531,1823926,5325.41650390,1.08542060,1664.85974121
5.49199962,-0.36235409,0.02473831,310839237,9132.38476562,1823947,5393.36865234,1.05777192,1665.81933593
5.49599962,-0.61250132,0.09297776,310839274,9077.45312500,1823968,5292.69921875,1.11543107,1666.77905273
5.49999962,-0.45708903,0.03788256,310839310,9177.01660156,1823990,5249.91455078,1.07005333,1667.73864746
5.50399962,-0.05113409,-0.08182191,310839347,9135.81835937,1824011,5292.69921875,1.01548504,1668.69824218
5.50799962,-0.31624501,-0.00763869,310839383,9084.31933593,1824032,5254.94824218,0.99596190,1669.65795898
5.51199962,-0.26905697,-0.00794696,310839420,9094.61914062,1824053,5197.06298828,1.03707897,1670.61755371
5.51599962,-0.33355069,0.01526069,310839456,9115.21875000,1824073,5159.31201171,1.05317258,1671.57714843
5.51999962,-0.02137084,-0.07023382,310839492,9077.45312500,1824094,5232.29736328,0.99352902,1672.53686523
5.52399961,-0.36377638,0.03910684,310839528,8971.02343750,1824115,5149.24511718,0.96256315,1673.49645996
5.52799961,-0.31400600,0.02259111,310839564,8974.45605468,1824135,5091.36035156,0.98653334,1674.45605468
5.53199961,-0.63678830,0.13194847,310839600,8998.48925781,1824156,5043.54199218,1.02585721,1675.41577148
5.53599961,-0.63655132,0.04786539,310839636,8898.92578125,1824176,5076.30224609,1.00064814,1676.37524414
5.53999961,-0.01143399,-0.09619903,310839672,8988.18945312,1824196,5038.50878906,0.91410613,1677.33496093
5.54399961,-0.24601753,-0.03834009,310839707,8809.66113281,1824216,4942.87255859,0.90574520,1678.29467773
5.54799961,-0.10784840,-0.07549810,310839742,8765.02929687,1824236,4947.90625000,0.96081674,1679.25427246
5.55199961,-0.45883145,0.02986478,310839777,8686.06542968,1824256,4930.28906250,0.99348527,1680.21374511
5.55599961,-0.39442387,0.03770303,310839812,8686.06542968,1824275,4973.07373046,0.90910983,1681.17358398
5.55999961,-0.76045674,0.14900398,310839846,8679.19921875,1824295,4905.12158203,0.85319411,1682.13317871
5.56399961,-0.38531664,-0.01869773,310839881,8576.20214843,1824314,4814.51904296,0.86962872,1683.09265136
5.56799961,-0.24047802,-0.06042766,310839915,8459.47265625,1824334,4761.66748046,0.92023360,1684.05249023
5.57199961,-0.47865214,0.02948379,310839949,8438.87304687,1824353,4728.95019531,0.96413451,1685.01208496
5.57599961,-0.11449127,-0.06462097,310839983,8418.27343750,1824372,4713.84960937,0.97324234,1685.97167968
5.57999961,-0.77365612,0.13030862,310840016,8236.31250000,1824391,4766.70117187,0.90178400,1686.93115234
5.58399961,-0.22767439,-0.03378582,310840049,8332.44238281,1824409,4713.84960937,0.86118024,1687.89099121
5.58799961,-0.67143970,0.08043909,310840082,8136.74902343,1824428,4655.96435546,0.84983766,1688.85058593
5.59199961,-1.65242707,0.34503507,310840115,8016.58593750,1824446,4542.71093750,0.88810986,1689.81030273
5.59599961,-1.95896613,0.39333248,310840147,8061.21826171,1824465,4530.12792968,0.87634003,1690.76977539
5.59999961,-1.55069756,0.15593338,310840179,8033.75244140,1824483,4477.27636718,0.85992884,1691.72949218
5.60399961,-4.43180608,0.83721256,310840210,7649.23095703,1824501,4457.14257812,0.88708460,1692.68920898
5.60799961,-5.91653156,1.23480606,310840242,8040.61865234,1824518,4419.39111328,0.87059050,1693.64880371
5.61199961,-3.26628446,0.01112842,310840274,8064.65136718,1824536,4416.87451171,0.79674726,1694.60827636
5.61599961,-0.47334805,-0.99434518,310840306,7899.85644531,1824554,4353.95605468,0.74706238,1695.56787109
5.61999961,0.77821230,-1.23879766,310840337,7563.39990234,1824571,4384.15673828,0.64400678,1696.52770996
5.62399961,0.62925028,-0.85717868,310840367,7556.53369140,1824589,4394.22363281,0.33843868,1697.48730468
5.62799961,0.11588589,-0.47058391,310840397,7202.91113281,1824606,4311.17138671,0.19057399,1698.44689941
5.63199961,-1.62940824,0.33434820,310840426,7487.86914062,1824623,4210.50195312,0.38109487,1699.40661621
5.63599961,-0.36722511,-0.12841701,310840457,7529.06787109,1824639,4190.36816406,0.65313583,1700.36621093
5.63999961,-1.01265144,0.08514595,310840486,7446.67041015,1824656,4195.40136718,0.74912434,1701.32580566
5.64399961,0.28801786,-0.35790920,310840515,7240.67675781,1824672,4177.78417968,0.74041146,1702.28552246
5.64799961,-0.76143324,0.06084728,310840544,7093.04785156,1824689,4129.96630859,0.75664579,1703.24511718
5.65199961,-0.58787292,0.09537601,310840572,7316.20751953,1824705,4079.63183593,0.80559659,1704.20471191
5.65599961,0.03563988,-0.19932365,310840601,7027.81640625,1824721,3989.02929687,0.87278556,1705.16442871
5.65999961,0.06043227,-0.13692855,310840629,6811.52343750,1824736,3900.94335937,1.09351205,1706.12402343
5.66399961,-1.15551829,0.31681156,310840656,6845.85546875,1824752,3938.69433593,1.18056297,1707.08361816
5.66799960,-0.70067173,0.14479541,310840684,6935.11962890,1824768,3903.46020507,0.99191713,1708.04333496
5.67199960,-0.44577521,-0.02986526,310840711,6715.39306640,1824783,3855.64208984,0.82940745,1709.00292968
5.67599960,-0.40353173,0.00200080,310840738,6818.38964843,1824799,3800.27392578,0.77519452,1709.96252441
5.67999960,-0.10828016,-0.11777496,310840765,6529.99853515,1824814,3722.25512695,0.85812395,1710.92211914
5.68399960,-0.45456439,0.03799438,310840791,6536.86523437,1824829,3724.77172851,0.77254647,1711.88183593
5.68799960,-0.68450653,0.11547183,310840817,6488.79980468,1824844,3674.43701171,0.64770430,1712.84143066
5.69199960,-0.09567681,-0.07115936,310840843,6447.60107421,1824858,3621.58544921,0.63772571,1713.80114746
5.69599960,-0.05369054,-0.10088062,310840868,6296.53906250,1824873,3586.35107421,0.67788714,1714.76062011
5.69999960,-0.55211442,0.08233547,310840893,6155.77685546,1824887,3636.68603515,0.78813409,1715.72033691
5.70399960,-0.65071225,0.12575817,310840918,6227.87451171,1824901,3588.86791992,0.80035579,1716.68005371
5.70799960,-0.42057850,0.04671287,310840943,6179.80957031,1824916,3518.39941406,0.76999670,1717.63964843
5.71199960,-0.13444213,-0.07830524,310840967,6001.28173828,1824929,3463.03100585,0.82867050,1718.59924316
5.71599960,-0.63237196,0.08255100,310840991,5908.58447265,1824943,3432.83007812,0.78346765,1719.55895996
5.71999960,-0.86149102,0.16789722,310841015,5936.05029296,1824957,3402.62939453,0.70485031,1720.51855468
5.72399960,-0.40106555,0.00628280,310841038,5929.18359375,1824971,3395.07934570,0.75605851,1721.47802734
5.72799960,-0.49831196,0.00089454,310841062,5740.35644531,1824984,3402.62939453,0.78030830,1722.43786621
5.73199960,-0.38676983,-0.00964450,310841085,5757.52246093,1824998,3322.09375000,0.81723761,1723.39746093
5.73599960,-0.28813901,-0.03454017,310841108,5671.69189453,1825011,3254.14208984,0.95103776,1724.35705566
5.73999960,-0.16164714,-0.07417201,310841130,5589.29443359,1825024,3239.04150390,0.97492438,1725.31677246
5.74399960,-0.29735466,0.00578498,310841152,5561.82861328,1825037,3279.30908203,0.93358939,1726.27624511
5.74799960,-0.33304694,0.01825618,310841174,5500.03027343,1825050,3254.14160156,0.96688491,1727.23596191
5.75199960,-0.52021229,0.06572723,310841196,5414.19970703,1825063,3196.25683593,0.92541706,1728.19567871
5.75599960,-0.38546630,0.02081298,310841218,5403.89990234,1825075,3145.92236328,0.94035333,1729.15527343
5.75999960,-0.37944594,0.00303268,310841239,5297.46972656,1825088,3153.47241210,0.90129429,1730.11486816
5.76399960,-0.28223419,-0.02519035,310841260,5215.07226562,1825101,3211.35742187,0.85054552,1731.07458496
5.76799960,-0.30605098,0.02271080,310841281,5173.87353515,1825113,3098.10375976,0.86635833,1732.03417968
5.77199960,-0.42563527,0.05720901,310841302,5211.63916015,1825126,3093.07031250,0.86838555,1732.99377441
5.77599960,-0.69600844,0.11125755,310841323,5160.14062500,1825138,3070.41992187,0.78775602,1733.95349121
5.77999960,-0.32697910,-0.02915191,310841343,5091.47607421,1825150,3088.03735351,0.79765921,1734.91308593
5.78399960,-0.26819366,-0.04441261,310841363,5046.84423828,1825162,3012.53491210,0.88633900,1735.87268066
5.78799960,-0.34533083,-0.01596832,310841384,4971.31347656,1825174,3004.98461914,0.88600510,1736.83239746
5.79199960,-0.15142494,-0.05747222,310841404,4961.01367187,1825186,2987.36743164,0.85710138,1737.79199218
5.79599960,-0.31844937,0.00711250,310841423,4930.11474609,1825198,2997.43457031,0.90753477,1738.75158691
5.79999960,-0.16114680,-0.04038715,310841443,4916.38183593,1825210,2977.30078125,0.99192982,1739.71130371
5.80399960,-0.35466393,0.01927947,310841462,4820.25146484,1825222,2934.51586914,0.96724086,1740.67077636
5.80799960,-0.21132694,-0.00065517,310841482,4902.64892578,1825234,3017.56835937,0.89349234,1741.63049316
