timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.14799964,-0.42417639,0.00141286,104924319,6811.52343750,120813631,3860.67553710,0.90956377,2279.99951171
5.15199964,-0.47395694,0.01915025,104924346,6907.65380859,120813646,3875.77612304,0.87032210,2279.99951171
5.15599964,-0.31697863,-0.03676700,104924374,6887.05419921,120813662,3832.99145507,0.88685685,2279.99951171
5.15999964,-0.59840244,0.02628898,104924401,6835.55566406,120813677,3838.02490234,0.89593660,2279.99951171
5.16399964,-1.36375987,0.25326967,104924429,6811.52343750,120813693,3835.50805664,0.83998924,2279.99951171
5.16799964,-1.54122340,0.26551437,104924456,6914.52001953,120813708,3832.99121093,0.85309576,2279.99951171
5.17199964,-2.01394009,0.28462505,104924483,6804.65673828,120813723,3832.99169921,0.81929576,2279.99951171
5.17599964,-3.94699072,0.78713417,104924510,6746.29199218,120813739,3782.65673828,0.84146249,2279.99951171
5.17999964,-4.81689786,0.83284044,104924538,6876.75439453,120813754,3827.95800781,0.82981359,2279.99951171
5.18399964,-4.85004520,0.58003997,104924566,6911.08691406,120813770,3855.64208984,0.77244764,2279.99951171
5.18799964,-5.30494594,0.44447183,104924593,6921.38671875,120813785,3863.19238281,0.73965811,2279.99951171
5.19199964,-3.58900308,-0.18186426,104924621,7189.17822265,120813801,3921.07714843,0.55343514,2279.99951171
5.19599964,0.16911005,-1.45039749,104924650,7069.01513671,120813816,3933.66113281,0.35152089,2279.99951171
5.19999964,0.90526854,-1.43540668,104924677,6739.42529296,120813832,3968.89526367,0.06966197,2279.99951171
5.20399964,0.42310282,-0.88071203,104924704,6773.75781250,120813847,3893.39306640,0.00163817,2279.99951171
5.20799964,-0.32269588,-0.37270975,104924731,6643.29492187,120813863,3868.22583007,0.13755761,2279.99951171
5.21199964,-1.27575397,0.15776824,104924758,6883.62109375,120813878,3850.65112304,0.11985152,2279.99951171
5.21599964,-0.61739969,-0.09228610,104924786,6814.95654296,120813894,3843.05859375,0.10476671,2279.99951171
5.21999964,-0.93264210,0.06758213,104924813,6935.11962890,120813909,3704.63793945,0.40317991,2279.99951171
5.22399964,-0.15374569,-0.21183109,104924841,6883.62109375,120813924,3802.79052734,0.65729469,2279.99951171
5.22799964,-0.47985106,-0.05165672,104924868,6842.42236328,120813939,3848.09179687,0.66738116,2279.99951171
5.23199963,-0.65167146,0.04583072,104924896,6866.45507812,120813955,3807.82421875,0.67586612,2279.99951171
5.23599963,-0.52811795,0.01237010,104924923,6856.15527343,120813970,3727.28857421,0.91346180,2279.99951171
5.23999963,-1.02768301,0.19023227,104924950,6818.38964843,120813985,3674.43701171,1.40516042,2279.99951171
5.24399963,-0.71620398,0.05533409,104924978,6838.98925781,120814000,3790.20703125,1.69812428,2279.99951171
5.24799963,-0.14098970,-0.10336685,104925005,6859.58837890,120814015,3943.72802734,1.52943098,2279.99951171
5.25199963,-0.30947220,-0.05742645,104925033,6763.45800781,120814031,3941.21118164,1.09958791,2279.99951171
5.25599963,-0.44011324,0.05014228,104925060,6856.15527343,120814047,3963.86181640,0.71848189,2279.99951171
5.25999963,-0.68667650,0.10318946,104925087,6794.35693359,120814063,3963.86181640,0.49299782,2279.99951171
5.26399963,-0.55557566,0.06816291,104925114,6849.28857421,120814078,3928.62744140,0.44108116,2279.99951171
5.26799963,-0.56765776,0.05387973,104925141,6711.95947265,120814093,3890.87646484,0.41391599,2279.99951171
5.27199963,-0.59178662,0.06947135,104925169,6753.15820312,120814109,3870.74243164,0.43750143,2279.99951171
5.27599963,-0.61119258,0.08687591,104925196,6753.15820312,120814124,3865.70898437,0.39926266,2279.99951171
5.27999963,-0.70833414,0.08013820,104925223,6760.02490234,120814140,3805.30737304,0.43492841,2279.99951171
5.28399963,-0.16054661,-0.08857059,104925250,6814.95654296,120814155,3790.20678710,0.63225638,2279.99951171
5.28799963,-0.62238627,0.03503417,104925276,6591.79687500,120814170,3782.65673828,0.84107363,2279.99951171
5.29199963,-0.84543055,0.14809036,104925303,6718.82617187,120814185,3765.03955078,1.06658899,2279.99951171
5.29599963,-0.48176085,-0.00087738,104925330,6711.95947265,120814201,3817.89111328,1.15057611,2279.99951171
5.29999963,-0.60536468,0.01628303,104925357,6646.72851562,120814216,3817.89111328,1.11737465,2279.99951171
5.30399963,-0.12566579,-0.10895156,104925384,6684.49365234,120814231,3848.09204101,1.08659470,2279.99951171
5.30799963,-0.43143048,0.00908756,104925410,6584.93017578,120814247,3888.35986328,0.93963670,2279.99951171
5.31199963,-0.61853462,0.08204936,104925436,6612.39599609,120814263,3868.22558593,0.79610693,2279.99951171
5.31599963,-0.73466145,0.09164047,104925463,6619.26269531,120814278,3888.35986328,0.79713308,2279.99951171
5.31999963,-0.30837777,-0.05262374,104925489,6533.43164062,120814293,3903.46020507,0.79454064,2279.99951171
5.32399963,-0.17878331,-0.10634899,104925515,6519.69873046,120814309,3918.56054687,0.81208586,2279.99951171
5.32799963,-0.31101638,-0.02067756,104925541,6505.96582031,120814324,3888.35986328,0.81411492,2279.99951171
5.33199963,-0.45349863,0.05336570,104925567,6481.93359375,120814339,3830.47460937,0.87998163,2279.99951171
5.33599963,-0.79235416,0.12848472,104925593,6440.73486328,120814355,3835.50805664,0.89711105,2279.99951171
5.33999963,-0.42185145,-0.00227928,104925619,6451.03417968,120814370,3838.02490234,0.94284379,2279.99951171
5.34399963,-0.25359606,-0.03389549,104925645,6471.63378906,120814386,3840.54174804,1.01635193,2279.99951171
5.34799963,-0.28521633,-0.04002571,104925670,6303.40576171,120814401,3848.09179687,0.93825745,2279.99951171
5.35199963,-0.44116067,0.02383708,104925696,6351.47070312,120814417,3868.22583007,0.83457016,2279.99951171
5.35599963,-0.20628429,-0.04253005,104925721,6348.03759765,120814432,3853.12524414,0.72728151,2279.99951171
5.35999963,-0.13278238,-0.04838943,104925746,6299.97216796,120814448,3795.24047851,0.66891258,2279.99951171
5.36399963,-0.44975152,0.04232215,104925771,6186.67578125,120814463,3807.82397460,0.63108581,2279.99951171
5.36799963,-0.31393033,0.00513172,104925796,6248.47412109,120814478,3850.60864257,0.65526598,2279.99951171
5.37199963,-0.31083872,0.00642967,104925821,6169.50976562,120814494,3858.15893554,0.63455301,2279.99951171
5.37599963,-0.37842547,0.03549671,104925846,6190.10888671,120814509,3850.60864257,0.57115072,2279.99951171
5.37999962,-0.05640371,-0.04820728,104925870,6172.94287109,120814525,3905.97680664,0.61184608,2279.99951171
5.38399962,-0.26138135,-0.00930786,104925895,6011.58105468,120814540,3908.49365234,0.66522037,2279.99951171
5.38799962,-0.42292332,0.05354309,104925919,6025.31396484,120814555,3853.12524414,0.75524395,2279.99951171
5.39199962,-0.27392306,0.02148437,104925943,6069.94628906,120814571,3870.74243164,0.82774537,2279.99951171
5.39599962,-0.25489628,0.00745487,104925967,5970.38232421,120814586,3845.57519531,0.86743414,2279.99951171
5.39999962,-0.42367392,0.06233310,104925991,5953.21630859,120814601,3835.50805664,0.88658088,2279.99951171
5.40399962,-0.17038790,-0.01820564,104926015,5980.68212890,120814617,3865.70922851,0.80647665,2279.99951171
5.40799962,-0.01463241,-0.06373500,104926038,5925.75048828,120814632,3845.57495117,0.74407726,2279.99951171
5.41199962,-0.29059243,0.02928256,104926062,5829.62011718,120814648,3838.02490234,0.68511360,2279.99951171
5.41599962,-0.33362525,0.04331493,104926085,5778.12158203,120814663,3817.89086914,0.64184147,2279.99951171
5.41999962,-0.14864091,-0.02923393,104926108,5740.35644531,120814679,3792.72387695,0.69260752,2279.99951171
5.42399962,-0.26948103,0.00066375,104926131,5688.85791015,120814694,3820.40747070,0.65336215,2279.99951171
5.42799962,-0.14427606,-0.03443622,104926154,5657.95898437,120814709,3812.85766601,0.66486722,2279.99951171
5.43199962,-0.14203470,-0.02379703,104926177,5592.72753906,120814725,3860.67553710,0.69609034,2279.99951171
5.43599962,-0.09660941,-0.03175640,104926199,5596.16064453,120814740,3870.74243164,0.64316707,2279.99951171
5.43999962,-0.15966440,0.00724029,104926222,5534.36279296,120814756,3888.35961914,0.70056426,2279.99951171
5.44399962,-0.28850492,0.04816055,104926244,5496.59716796,120814771,3916.04394531,0.69898235,2279.99951171
5.44799962,-0.26600521,0.02954673,104926266,5458.83154296,120814786,3865.70922851,0.78497904,2279.99951171
5.45199962,-0.14871302,-0.00217723,104926288,5431.36572265,120814802,3855.64208984,0.85043370,2279.99951171
5.45599962,-0.04636161,-0.02599334,104926309,5390.16699218,120814817,3845.57495117,0.81562697,2279.99951171
5.45999962,0.05413744,-0.05035400,104926331,5393.60009765,120814832,3832.99121093,0.86195451,2279.99951171
5.46399962,-0.04001169,-0.01980209,104926352,5342.10205078,120814848,3817.89086914,0.88553988,2279.99951171
5.46799962,-0.05216299,-0.01414108,104926373,5266.57080078,120814863,3802.79052734,0.88857561,2279.99951171
5.47199962,-0.12315209,0.02698898,104926394,5221.93896484,120814879,3835.50805664,0.91618776,2279.99951171
5.47599962,-0.21387527,0.04581260,104926415,5191.04003906,120814894,3850.60864257,0.88238775,2279.99951171
5.47999962,-0.19080959,0.01829910,104926436,5112.07568359,120814909,3795.24023437,0.87838047,2279.99951171
5.48399962,-0.08190137,0.00214672,104926456,5064.01025390,120814925,3820.40795898,0.80833947,2279.99951171
5.48799962,-0.08045171,0.00776290,104926476,5101.77587890,120814941,3838.02490234,0.79827493,2279.99951171
5.49199962,-0.12439803,0.00082397,104926497,4995.34570312,120814956,3850.60864257,0.79668915,2279.99951171
5.49599962,-0.00235972,-0.02804660,104926516,4971.31347656,120814971,3855.64208984,0.73832035,2279.99951171
5.49999962,-0.10645303,0.00223541,104926536,4840.85058593,120814987,3913.52709960,0.75988852,2279.99951171
5.50399962,-0.06337925,0.01846122,104926556,4871.74951171,120815002,3931.14428710,0.74279421,2279.99951171
5.50799962,-0.14453244,0.03262710,104926575,4830.55078125,120815018,3905.97680664,0.71000468,2279.99951171
5.51199962,-0.05922636,-0.01143455,104926594,4799.65185546,120815033,3855.64208984,0.70196676,2279.99951171
5.51599962,0.07627122,-0.03574371,104926613,4686.35546875,120815048,3840.54150390,0.78494346,2279.99951171
5.51999962,-0.18328051,0.04598045,104926632,4676.05566406,120815064,3858.15893554,0.74872177,2279.99951171
5.52399961,-0.15040455,0.03207588,104926650,4638.29003906,120815079,3838.02490234,0.71895247,2279.99951171
5.52799961,0.02520252,-0.02269935,104926669,4573.05908203,120815095,3843.05859375,0.76225590,2279.99951171
5.53199961,-0.07685866,0.00925827,104926687,4518.12744140,120815110,3810.34082031,0.75362718,2279.99951171
5.53599961,-0.13347138,0.00794982,104926705,4452.89599609,120815125,3820.40771484,0.78988385,2279.99951171
5.53999961,-0.10048956,0.01144599,104926723,4459.76220703,120815141,3822.92456054,0.74931925,2279.99951171
5.54399961,-0.12964710,0.00828742,104926741,4380.79833984,120815156,3785.17333984,0.74349474,2279.99951171
5.54799961,-0.00903386,-0.01248168,104926758,4356.76562500,120815172,3835.50830078,0.70749026,2279.99951171
5.55199961,-0.15975725,0.02614021,104926775,4291.53417968,120815187,3853.12548828,0.64732193,2279.99951171
5.55599961,-0.11255563,0.01742076,104926792,4250.33544921,120815203,3868.22583007,0.66667926,2279.99951171
5.55999961,-0.04942234,-0.02063179,104926809,4202.27050781,120815218,3885.84301757,0.62460887,2279.99951171
5.56399961,0.06091326,-0.03836631,104926826,4154.20507812,120815233,3908.49340820,0.70638781,2279.99951171
5.56799961,-0.14343331,0.02097129,104926842,4102.70654296,120815249,3936.17797851,0.74787938,2279.99951171
5.57199961,-0.11349305,0.02719497,104926858,4071.80786132,120815264,3855.64184570,0.71790236,2279.99951171
5.57599961,-0.21062248,0.01495933,104926874,3955.07812500,120815279,3848.09179687,0.75839382,2279.99951171
5.57999961,-0.06460867,-0.01384544,104926890,3961.94458007,120815295,3868.22583007,0.67910134,2279.99951171
5.58399961,-0.13236345,0.00386810,104926906,3848.64794921,120815310,3843.05810546,0.67656040,2279.99951171
5.58799961,-0.08885987,-0.00490951,104926921,3841.78149414,120815326,3805.30737304,0.69187664,2279.99951171
5.59199961,-0.02330574,-0.02724456,104926937,3817.74902343,120815341,3822.92456054,0.74454474,2279.99951171
5.59599961,-0.18062396,0.01554870,104926952,3738.78466796,120815357,3865.70898437,0.85434615,2279.99951171
5.59999961,-0.12996710,0.00750350,104926967,3769.68383789,120815372,3863.19238281,0.91452568,2279.99951171
5.60399961,-0.08957275,0.00379562,104926982,3773.11694335,120815388,3900.94335937,0.95239651,2279.99951171
5.60799961,-0.25644689,0.02019500,104926997,3687.28637695,120815404,3961.34497070,0.96829485,2279.99951171
5.61199961,-0.15419879,0.00011253,104927012,3721.61865234,120815420,4001.61279296,1.00003504,2279.99951171
5.61599961,-0.15697969,-0.00088882,104927027,3731.91821289,120815436,4039.36376953,1.01813316,2279.99951171
5.61999961,-0.21217629,0.01280212,104927042,3670.12011718,120815452,4102.28222656,1.05670201,2279.99951171
5.62399961,-0.14742226,-0.00211715,104927056,3735.35156250,120815469,4180.30126953,1.13510584,2279.99951171
5.62799961,-0.06683947,-0.02252960,104927071,3735.35156250,120815486,4228.11914062,1.17210066,2279.99951171
5.63199961,-0.05956627,-0.03756713,104927086,3676.98657226,120815503,4280.97070312,1.16522872,2279.99951171
5.63599961,-0.08137474,-0.02221298,104927101,3725.05175781,120815520,4386.67382812,1.14846551,2279.99951171
5.63999961,-0.29398360,0.04552841,104927116,3707.88574218,120815538,4494.89355468,1.16807103,2279.99951171
5.64399961,-0.23478807,0.02012634,104927130,3670.12011718,120815556,4562.84521484,1.23027169,2279.99951171
5.64799961,-0.23134714,0.01305198,104927145,3721.61865234,120815575,4658.48144531,1.33432757,2279.99951171
5.65199961,-0.20796516,-0.00738906,104927160,3694.15283203,120815594,4786.83496093,1.36009073,2279.99951171
5.65599961,-0.02484364,-0.04888916,104927175,3694.15283203,120815613,4925.25537109,1.35366308,2279.99951171
5.65999961,-0.24873620,0.01411056,104927189,3659.82055664,120815633,4973.07373046,1.36722707,2279.99951171
5.66399961,-0.27154609,0.02563858,104927204,3659.82055664,120815653,5035.99169921,1.43624830,2279.99951171
5.66799960,-0.17985109,0.00561523,104927219,3694.15283203,120815673,5179.44580078,1.51277554,2279.99951171
5.67199960,-0.15474237,-0.03380966,104927233,3625.48828125,120815695,5388.33544921,1.49865651,2279.99951171
5.67599960,0.00631763,-0.05696868,104927248,3625.48828125,120815716,5423.56933593,1.46937751,2279.99951171
5.67999960,-0.00280606,-0.04545783,104927262,3587.72265625,120815738,5509.13867187,1.50113546,2279.99951171
5.68399960,-0.22811163,0.03968048,104927276,3525.92456054,120815760,5723.06152343,1.44641804,2279.99951171
5.68799960,-0.26843562,0.03933334,104927290,3501.89208984,120815783,5745.71191406,1.54002237,2279.99951171
5.69199960,-0.29491209,0.05127334,104927304,3470.99291992,120815807,5869.03222656,1.63237869,2279.99951171
5.69599960,-0.04368313,-0.04137992,104927318,3426.36108398,120815831,6075.40478515,1.47392272,2279.99951171
5.69999960,0.06252790,-0.05698394,104927332,3361.12963867,120815855,6155.94042968,1.49418032,2279.99951171
5.70399960,-0.10479433,-0.01734924,104927345,3227.23388671,120815880,6264.15966796,1.48930823,2279.99951171
5.70799960,-0.24407149,0.04677963,104927358,3196.33471679,120815905,6392.51367187,1.59728467,2279.99951171
5.71199960,-0.12062726,0.01107788,104927371,3158.56933593,120815931,6546.03466796,1.57844758,2279.99951171
5.71599960,-0.08533611,0.01190567,104927383,3079.60498046,120815958,6752.40722656,1.50179457,2279.99951171
5.71999960,-0.01575693,-0.02028656,104927395,2966.30859375,120815985,6792.67480468,1.49123382,2279.99951171
5.72399960,0.15328995,-0.06464195,104927407,2842.71240234,120816013,6951.22949218,1.50375580,2279.99951171
5.72799960,-0.15211878,0.04589462,104927418,2701.94995117,120816041,7155.08496093,1.54354631,2279.99951171
5.73199960,-0.10092367,0.03893661,104927428,2653.88476562,120816069,7197.86962890,1.57029938,2279.99951171
5.73599960,0.01734082,-0.01499557,104927439,2509.68920898,120816099,7311.12304687,1.53209638,2279.99951171
5.73999960,-0.05374630,0.00281143,104927448,2358.62719726,120816129,7492.32812500,1.48571217,2279.99951171
5.74399960,-0.16146560,0.04088973,104927457,2204.13208007,120816159,7708.76757812,1.49438416,2279.99951171
5.74799960,0.07522711,-0.01920318,104927466,2097.70190429,120816190,7847.18798828,1.56799435,2279.99951171
5.75199960,0.13737221,-0.04798889,104927474,1902.00805664,120816221,7902.55615234,1.57206571,2279.99951171
5.75599960,0.07935633,-0.01446914,104927481,1737.21313476,120816253,8000.70898437,1.52331411,2279.99951171
5.75999960,0.01587712,0.02151489,104927488,1565.55175781,120816285,8126.54589843,1.50171637,2279.99951171
5.76399960,-0.01573340,0.03251266,104927493,1397.32360839,120816318,8270.00000000,1.53514003,2279.99951171
5.76799960,0.13163714,-0.01730155,104927499,1208.49609375,120816352,8403.38671875,1.50398433,2279.99951171
5.77199960,0.37412750,-0.07967567,104927503,1033.40148925,120816386,8506.57324218,1.50462865,2279.99951171
5.77599960,0.32001054,-0.05418777,104927506,772.47619628,120816420,8692.81152343,1.49250912,2279.99951171
5.77999960,0.07057203,0.05146408,104927509,539.01672363,120816455,8866.46679687,1.49214029,2279.99951171
5.78399960,0.05072353,0.06665992,104927511,370.78857421,120816490,8926.86816406,1.45667183,2279.99951171
