timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.96399965,-0.62581807,-0.05448317,142019346,6845.85546875,27072195,6558.61816406,0.97879755,1979.99963378
4.96799965,-0.79505562,0.01887202,142019373,6924.81982421,27072222,6676.90478515,0.86826604,1979.99963378
4.97199965,-0.59063440,-0.03276896,142019402,7189.17822265,27072248,6619.02001953,0.95847511,1979.99963378
4.97599965,-0.77979117,0.00751066,142019430,7268.14257812,27072275,6523.38378906,0.96613508,1979.99963378
4.97999965,-0.67937093,0.00486016,142019460,7508.46826171,27072301,6724.72314453,0.91902732,1979.99963378
4.98399965,-0.56425619,-0.03928589,142019490,7604.59863281,27072328,6606.43652343,0.92467391,1979.99963378
4.98799965,-0.86234015,0.04903852,142019521,7683.56298828,27072354,6624.05322265,0.87353754,1979.99963378
4.99199965,-0.69290763,0.02193212,142019552,7875.82373046,27072381,6571.20214843,0.94965463,1979.99963378
4.99599965,-0.45533469,-0.05773127,142019584,8088.68408203,27072407,6583.78564453,0.98348879,1979.99963378
4.99999965,-0.62765353,-0.01916885,142019616,8205.41308593,27072434,6709.62255859,0.95953303,1979.99963378
5.00399965,-0.65099805,0.00463128,142019649,8339.30957031,27072460,6571.20214843,0.95712614,1979.99963378
5.00799965,-0.78265464,0.03884100,142019683,8469.77148437,27072487,6613.98681640,0.89733749,1979.99963378
5.01199965,-0.53282713,-0.03793597,142019717,8627.70019531,27072513,6606.43603515,0.94989073,1979.99963378
5.01599965,-0.67978334,0.00958961,142019752,8754.72949218,27072539,6581.26904296,1.01392567,1979.99963378
5.01999965,-0.50577336,-0.01472043,142019787,8888.62597656,27072566,6689.48876953,0.98694986,1979.99963378
5.02399965,-0.93669563,0.10377293,142019823,8940.12402343,27072592,6591.33544921,0.94629049,1979.99963378
5.02799965,-0.39736333,-0.07460588,142019859,9152.98437500,27072619,6639.15380859,0.92675262,1979.99963378
5.03199965,-0.51634955,-0.02844935,142019896,9225.08203125,27072645,6588.81884765,0.98534595,1979.99963378
5.03599965,-0.53093290,0.00949665,142019933,9455.10839843,27072672,6588.81933593,0.94267308,1979.99963378
5.03999965,-0.39555189,-0.05265361,142019971,9503.17382812,27072698,6717.17285156,0.92717915,1979.99963378
5.04399965,-0.49386847,-0.00969272,142020009,9623.33593750,27072725,6556.10156250,0.97671216,1979.99963378
5.04799965,-0.33167764,-0.02473434,142020048,9719.46679687,27072751,6586.30224609,0.92095041,1979.99963378
5.05199965,-0.61781859,0.04178059,142020087,9784.69824218,27072778,6661.80468750,0.97753030,1979.99963378
5.05599965,-0.62476098,0.06985658,142020127,9956.35937500,27072804,6573.71875000,0.99425059,1979.99963378
5.05999965,-0.39110049,-0.02321684,142020167,10121.15429687,27072831,6666.83789062,0.95660924,1979.99963378
5.06399965,-0.64298254,0.04180079,142020207,10152.05371093,27072857,6611.46972656,0.98708379,1979.99963378
5.06799965,-0.54135602,0.02578198,142020248,10316.84863281,27072884,6603.91943359,0.92471188,1979.99963378
5.07199965,-0.24458928,-0.09006607,142020290,10344.31445312,27072910,6641.67041015,0.91210186,1979.99963378
5.07599965,-0.49319767,0.01161587,142020331,10412.97851562,27072937,6561.13476562,0.93505054,1979.99963378
5.07999965,-0.20341779,-0.05356490,142020373,10505.67578125,27072963,6659.28759765,0.94779992,1979.99963378
5.08399965,-0.53266000,0.05861115,142020415,10649.87109375,27072989,6556.10156250,0.94205856,1979.99963378
5.08799964,-0.29826071,-0.02395224,142020458,10656.73828125,27073016,6541.00097656,0.83987599,1979.99963378
5.09199964,-0.26835736,-0.03155767,142020501,10711.66992187,27073042,6563.65185546,0.86696648,1979.99963378
5.09599964,-0.50215607,0.04486632,142020543,10670.47070312,27073068,6543.51757812,0.91805875,1979.99963378
5.09999964,-0.53159135,0.08840060,142020587,10800.93359375,27073094,6578.75195312,0.85145854,1979.99963378
5.10399964,-0.34993216,-0.00425291,142020630,10852.43164062,27073120,6462.98242187,0.79187130,1979.99963378
5.10799964,-0.51317763,0.03725790,142020673,10897.06347656,27073146,6485.63281250,0.78930705,1979.99963378
5.11199964,-0.18509985,-0.06270885,142020717,10855.86523437,27073172,6405.09716796,0.88620364,1979.99963378
5.11599964,-0.10666079,-0.06695008,142020761,10900.49707031,27073198,6384.96337890,0.81612348,1979.99963378
5.11999964,-0.33327454,0.01305770,142020804,10848.99902343,27073224,6457.94873046,0.82104074,1979.99963378
5.12399964,-0.24258118,-0.00143146,142020848,10879.89746093,27073249,6284.29394531,0.80327141,1979.99963378
5.12799964,-0.53175818,0.12007641,142020891,10845.56542968,27073275,6425.23144531,0.73850840,1979.99963378
5.13199964,-0.28439328,0.00977206,142020935,10848.99902343,27073300,6289.32763671,0.77213716,1979.99963378
5.13599964,-0.40845641,0.05583977,142020978,10972.59472656,27073325,6299.39453125,0.76083296,1979.99963378
5.13999964,-0.21973934,-0.04252624,142021022,10890.19726562,27073350,6201.24169921,0.78668642,1979.99963378
5.14399964,-0.07239481,-0.07022762,142021065,10821.53320312,27073375,6279.26025390,0.75414139,1979.99963378
5.14799964,-0.44660651,0.03395032,142021108,10684.20410156,27073399,6115.67236328,0.72488492,1979.99963378
5.15199964,-0.25501316,0.01403045,142021151,10694.50292968,27073424,6183.62451171,0.67299377,1979.99963378
5.15599964,-0.21306382,0.00062656,142021194,10677.33691406,27073448,6025.06982421,0.73309469,1979.99963378
5.15999964,-0.29178979,0.00148200,142021236,10591.50683593,27073472,6090.50488281,0.74405205,1979.99963378
5.16399964,-0.69744056,0.16343164,142021278,10591.50683593,27073496,5962.15136718,0.69473445,1979.99963378
5.16799964,-0.28399926,-0.03296613,142021321,10443.87792968,27073520,5944.53417968,0.66405546,1979.99963378
5.17199964,-0.16049975,-0.04433917,142021362,10419.84472656,27073544,5828.76464843,0.65224635,1979.99963378
5.17599964,-0.24999102,-0.02253961,142021404,10347.74707031,27073567,5798.56347656,0.67815816,1979.99963378
5.17999964,-0.31512615,-0.00392246,142021445,10206.98535156,27073590,5821.21386718,0.71255683,1979.99963378
5.18399964,-0.30000928,0.02918100,142021486,10224.15136718,27073613,5702.92724609,0.68185359,1979.99963378
5.18799964,-0.69931524,0.10893249,142021526,9946.05957031,27073636,5763.32910156,0.58952856,1979.99963378
5.19199964,-0.28657108,0.02342510,142021566,10052.49023437,27073659,5624.90869140,0.60227620,1979.99963378
5.19599964,-0.38352653,-0.00952243,142021606,9836.19628906,27073681,5541.85644531,0.59717196,1979.99963378
5.19999964,-0.12132604,-0.06068325,142021645,9764.09863281,27073704,5624.90869140,0.61865633,1979.99963378
5.20399964,-0.37433236,0.00941944,142021684,9630.20312500,27073726,5413.50244140,0.63479220,1979.99963378
5.20799964,-1.58045375,0.37844228,142021722,9424.20898437,27073747,5403.43554687,0.65419882,1979.99963378
5.21199964,-1.77887177,0.39109468,142021761,9585.57128906,27073769,5451.25390625,0.62428539,1979.99963378
5.21599964,-2.37354040,0.36062145,142021798,9242.24804687,27073790,5325.41699218,0.55008620,1979.99963378
5.21999964,-6.04295110,1.52224969,142021835,9221.64843750,27073811,5237.33105468,0.63315534,1979.99963378
5.22399964,-4.52583074,0.62439441,142021873,9599.30371093,27073832,5199.58007812,0.67457497,1979.99963378
5.22799964,-1.14168512,-0.78447246,142021911,9389.87695312,27073853,5209.64697265,0.62976557,1979.99963378
5.23199963,1.17081153,-1.41670656,142021947,9029.38769531,27073874,5101.42724609,0.58213979,1979.99963378
5.23599963,0.77514314,-0.98716592,142021983,8744.42968750,27073894,5131.62792968,0.22409300,1979.99963378
5.23999963,0.99279654,-0.74353408,142022018,8675.76562500,27073914,4965.52343750,-0.07866799,1979.99963378
5.24399963,-1.57186996,0.25800704,142022052,8531.57031250,27073934,4935.32226562,0.09833650,1979.99963378
5.24799963,-1.03102076,0.14877700,142022087,8641.43359375,27073954,4912.67187500,0.08638873,1979.99963378
5.25199963,-1.23014616,0.10651588,142022121,8342.74218750,27073973,4605.62988281,0.49244788,1979.99963378
5.25599963,-0.08448752,-0.16668319,142022155,8576.20214843,27073992,4726.43310546,0.75313425,1979.99963378
5.25999963,-0.52310514,-0.09156417,142022189,8177.94775390,27074011,4691.19873046,0.77520728,1979.99963378
5.26399963,-0.50302338,-0.01501274,142022222,8181.38085937,27074029,4676.09814453,0.70521420,1979.99963378
5.26799963,-0.35415065,-0.03536510,142022254,8150.48193359,27074048,4610.66357421,0.60967469,1979.99963378
5.27199963,0.30434939,-0.22592067,142022287,7995.98681640,27074066,4572.91210937,0.72518992,1979.99963378
5.27599963,-0.30825766,0.02347946,142022318,7814.02587890,27074084,4515.02734375,0.87782359,1979.99963378
5.27999963,-0.76871913,0.20742797,142022350,7844.92480468,27074102,4484.82666015,0.78649640,1979.99963378
5.28399963,-0.44386136,0.05746746,142022381,7731.62841796,27074120,4452.10888671,0.58074331,1979.99963378
5.28799963,-0.09873352,-0.08664417,142022411,7535.93408203,27074137,4328.78857421,0.50003474,1979.99963378
5.29199963,-0.58724290,0.13680648,142022441,7570.26660156,27074155,4250.77001953,0.46332290,1979.99963378
5.29599963,-0.58528649,0.08169078,142022471,7367.70605468,27074172,4180.30126953,0.42362418,1979.99963378
5.29999963,-0.28916582,-0.00794315,142022501,7357.40625000,27074188,4157.65039062,0.46099525,1979.99963378
5.30399963,0.23561522,-0.19299602,142022530,7220.07714843,27074205,4109.83251953,0.41052380,1979.99963378
5.30799963,-0.20886479,-0.00798797,142022558,7075.88183593,27074221,4004.12963867,0.56718623,1979.99963378
5.31199963,-0.50512075,0.11841583,142022586,7048.41601562,27074237,3978.96215820,0.66637599,1979.99963378
5.31599963,-0.87688452,0.19412803,142022614,6904.22021484,27074253,3933.66088867,0.67982083,1979.99963378
5.31999963,-0.32994979,0.00595569,142022642,6911.08691406,27074269,3931.14428710,0.65042734,1979.99963378
5.32399963,-0.27839216,-0.06249332,142022669,6608.96289062,27074285,3873.25927734,0.63895535,1979.99963378
5.32799963,-0.53659623,0.06910991,142022695,6643.29492187,27074300,3843.05834960,0.69175875,1979.99963378
5.33199963,-0.22971759,-0.04844188,142022722,6605.52978515,27074316,3850.60864257,0.65062946,1979.99963378
5.33599963,-0.36077892,-0.01199340,142022748,6420.13525390,27074331,3812.85742187,0.65801900,1979.99963378
5.33999963,-0.38859525,-0.00479793,142022773,6392.66943359,27074346,3832.99145507,0.59785068,1979.99963378
5.34399963,-0.16129675,-0.06111145,142022799,6279.37304687,27074361,3749.93896484,0.53611248,1979.99963378
5.34799963,-0.09562513,-0.03771018,142022824,6245.04052734,27074376,3666.88671875,0.61288797,1979.99963378
5.35199963,-0.53550058,0.09902858,142022848,6121.44433593,27074390,3606.48510742,0.69364285,1979.99963378
5.35599963,-0.56748580,0.08969020,142022873,6097.41210937,27074405,3583.83422851,0.77559739,1979.99963378
5.35999963,-0.15245744,-0.06229400,142022897,6018.44775390,27074419,3536.01635742,0.79815989,1979.99963378
5.36399963,-0.17137680,-0.05800914,142022921,5901.71777343,27074433,3508.33227539,0.77342867,1979.99963378
5.36799963,-0.21459688,-0.02566623,142022944,5815.88720703,27074447,3533.49951171,0.71341580,1979.99963378
5.37199963,-0.58418214,0.10998058,142022967,5805.58740234,27074461,3566.21704101,0.71926081,1979.99963378
5.37599963,-0.32612296,0.03240108,142022991,5836.48681640,27074475,3478.13159179,0.75641286,1979.99963378
5.37999962,-0.18135078,-0.04295539,142023013,5767.82226562,27074489,3455.48071289,0.70570337,1979.99963378
5.38399962,-0.36556971,0.02391242,142023036,5678.55810546,27074503,3397.59594726,0.71826159,1979.99963378
5.38799962,-0.44855597,0.05183982,142023058,5637.35937500,27074517,3387.52880859,0.70642811,1979.99963378
5.39199962,-0.22649359,-0.02179336,142023081,5599.59375000,27074530,3395.07885742,0.63049709,1979.99963378
5.39599962,-0.23254506,-0.03053092,142023103,5530.92919921,27074544,3437.86376953,0.65913081,1979.99963378
5.39999962,-0.33408254,0.01393508,142023125,5479.43115234,27074557,3357.32812500,0.70173227,1979.99963378
5.40399962,-0.25104993,-0.01193809,142023147,5414.19970703,27074571,3329.64404296,0.69712150,1979.99963378
5.40799962,-0.05811538,-0.06233024,142023168,5386.73388671,27074584,3284.34277343,0.78443920,1979.99963378
5.41199962,-0.34141051,0.02839946,142023190,5335.23535156,27074597,3329.64379882,0.83449840,1979.99963378
5.41599962,-0.26440960,0.02171421,142023211,5335.23535156,27074611,3377.46191406,0.86028313,1979.99963378
5.41999962,-0.38998025,0.04378795,142023232,5311.20263671,27074624,3349.77758789,0.90764153,1979.99963378
5.42399962,-0.35107579,0.02380180,142023254,5273.43750000,27074637,3337.19409179,0.91158032,1979.99963378
5.42799962,-0.26232889,0.00003433,142023275,5256.27099609,27074651,3344.74438476,0.86257445,1979.99963378
5.43199962,-0.12690056,-0.04003334,142023296,5276.87060546,27074664,3357.32812500,0.80912971,1979.99963378
5.43599962,-0.17782017,-0.02238845,142023317,5245.97167968,27074678,3352.29467773,0.73857116,1979.99963378
5.43999962,-0.39865922,0.04185485,142023337,5177.30712890,27074691,3359.84497070,0.75802242,1979.99963378
5.44399962,-0.28505623,0.01388072,142023358,5197.90625000,27074704,3342.22753906,0.85155522,1979.99963378
5.44799962,-0.31087276,-0.00341033,142023379,5142.97460937,27074718,3332.16064453,0.84139847,1979.99963378
5.45199962,-0.37619611,0.01599121,142023399,5060.57714843,27074731,3294.40942382,0.82619118,1979.99963378
5.45599962,-0.14482150,-0.03097724,142023420,5125.80859375,27074744,3339.71069335,0.81745499,1979.99963378
5.45999962,-0.23557952,-0.01664924,142023440,5067.44384765,27074758,3405.14599609,0.78716421,1979.99963378
5.46399962,-0.24601644,-0.00350093,142023460,4988.47949218,27074771,3347.26098632,0.82532882,1979.99963378
5.46799962,-0.33421370,0.02272796,142023480,4978.17968750,27074785,3334.67749023,0.80451029,1979.99963378
5.47199962,-0.06765935,-0.03739166,142023500,4998.77929687,27074798,3299.44287109,0.78227323,1979.99963378
5.47599962,-0.01341957,-0.06438255,142023520,4988.47949218,27074811,3319.57690429,0.82345974,1979.99963378
5.47999962,-0.11976965,-0.02121543,142023540,4906.08203125,27074825,3400.11254882,0.77948731,1979.99963378
5.48399962,-0.17187298,0.00015449,142023559,4878.61621093,27074838,3357.32788085,0.81563848,1979.99963378
5.48799962,-0.20335333,0.02730560,142023579,4806.51855468,27074851,3317.06030273,0.86991018,1979.99963378
5.49199962,-0.21394690,0.04244232,142023598,4899.21533203,27074865,3332.16064453,0.82996636,1979.99963378
5.49599962,-0.16833260,0.00441741,142023617,4796.21875000,27074878,3309.50976562,0.78054851,1979.99963378
5.49999962,-0.18410907,0.00055694,142023636,4744.72021484,27074892,3352.29467773,0.76636487,1979.99963378
5.50399962,-0.08634763,-0.01021957,142023655,4751.58691406,27074905,3359.84472656,0.88849711,1979.99963378
5.50799962,-0.11891906,-0.00580692,142023674,4669.18945312,27074918,3339.71069335,0.93975067,1979.99963378
5.51199962,-0.21347548,0.01531791,142023693,4641.72363281,27074932,3344.74438476,0.90945988,1979.99963378
5.51599962,-0.02494587,-0.01672172,142023712,4713.82128906,27074945,3319.57690429,0.82521969,1979.99963378
5.51999962,-0.13429906,-0.00698661,142023730,4586.79199218,27074959,3327.12719726,0.76372140,1979.99963378
5.52399961,-0.14203155,0.00076866,142023748,4494.09472656,27074972,3410.17944335,0.78376734,1979.99963378
5.52799961,-0.10656248,0.00675392,142023767,4562.75927734,27074985,3349.77758789,0.79616993,1979.99963378
5.53199961,-0.04502471,-0.02176475,142023785,4514.69384765,27074999,3324.61059570,0.81218707,1979.99963378
5.53599961,0.02383694,-0.02000236,142023803,4507.82763671,27075012,3296.92602539,0.80203038,1979.99963378
5.53999961,-0.14226230,0.02255249,142023820,4397.96435546,27075025,3322.09375000,0.77778178,1979.99963378
5.54399961,-0.20829129,0.02869987,142023838,4370.49853515,27075039,3400.11254882,0.82642519,1979.99963378
5.54799961,-0.15702567,0.01577186,142023855,4360.19873046,27075052,3324.61035156,0.86861652,1979.99963378
5.55199961,-0.31370803,0.05546188,142023873,4325.86669921,27075065,3322.09375000,0.89168065,1979.99963378
5.55599961,0.03568617,-0.04744148,142023890,4336.16601562,27075079,3334.67749023,0.88193774,1979.99963378
5.55999961,-0.12079057,-0.00507164,142023907,4229.73632812,27075092,3327.12719726,0.79929894,1979.99963378
5.56399961,-0.11041275,0.01810836,142023924,4257.20214843,27075106,3372.42846679,0.79316890,1979.99963378
5.56799961,-0.12860338,0.00199413,142023941,4191.97070312,27075119,3359.84472656,0.88006675,1979.99963378
5.57199961,-0.13519467,0.01289367,142023958,4171.37109375,27075132,3344.74438476,0.85078471,1979.99963378
5.57599961,-0.09672573,-0.00526428,142023974,4109.57324218,27075146,3344.74438476,0.81244039,1979.99963378
5.57999961,-0.12597107,0.00421524,142023991,4044.34204101,27075159,3322.09350585,0.77450817,1979.99963378
5.58399961,-0.38501667,0.09823322,142024007,4013.44287109,27075173,3352.29492187,0.74824416,1979.99963378
5.58799961,-0.13986927,0.00258255,142024023,4023.74267578,27075186,3362.36157226,0.84177696,1979.99963378
5.59199961,0.03980342,-0.06080532,142024039,3965.37768554,27075199,3349.77758789,0.82297390,1979.99963378
5.59599961,-0.10804062,-0.00121116,142024055,3931.04541015,27075213,3332.16064453,0.79670989,1979.99963378
5.59999961,-0.30536550,0.06570053,142024070,3924.17895507,27075226,3284.34252929,0.87413561,1979.99963378
5.60399961,-0.04030712,-0.03535556,142024086,3838.34838867,27075239,3349.77734375,0.78143185,1979.99963378
5.60799961,-0.02193125,-0.02646827,142024101,3821.18212890,27075253,3410.17944335,0.74952256,1979.99963378
5.61199961,-0.05239418,-0.01148033,142024116,3783.41674804,27075266,3342.22753906,0.80983448,1979.99963378
5.61599961,-0.36643895,0.07194137,142024131,3680.41992187,27075280,3334.67749023,0.79766422,1979.99963378
5.61999961,-0.25533592,0.04994773,142024146,3731.91821289,27075293,3286.85937500,0.83825606,1979.99963378
