timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.32799963,0.00437480,0.01567840,146449917,144.19555664,88905944,6714.65625000,1.23770439,1799.99975585
5.33199963,-0.00474078,0.01108551,146449918,6.86645507,88905971,6762.47412109,1.21112358,1799.99975585
5.33599963,0.41249477,-0.11041641,146449917,-92.69714355,88905998,6812.80908203,1.18321716,1799.99975585
5.33999963,0.44265583,-0.10141563,146449917,-236.89270019,88906025,6875.72705078,1.15594220,1799.99975585
5.34399963,0.34806388,-0.03766250,146449915,-418.85375976,88906053,6913.47851562,1.22634398,1799.99975585
5.34799963,0.39401540,-0.03089332,146449913,-545.88317871,88906081,6926.06201171,1.20585274,1799.99975585
5.35199963,0.51812100,-0.04350090,146449911,-662.61291503,88906109,7041.83203125,1.11927890,1799.99975585
5.35599963,0.83274435,-0.13290214,146449908,-844.57397460,88906137,7167.66894531,1.08391463,1799.99975585
5.35999963,0.67127615,-0.02572250,146449904,-961.30371093,88906165,7059.44873046,1.17316019,1799.99975585
5.36399963,0.31189858,0.09914779,146449900,-1108.93249511,88906194,7061.96582031,1.21715283,1799.99975585
5.36799963,0.46909314,0.04511451,146449895,-1246.26159667,88906223,7243.17089843,1.11440777,1799.99975585
5.37199963,0.57253861,0.00644683,146449890,-1383.59069824,88906251,7288.47216796,1.03512275,1799.99975585
5.37599963,0.62695825,0.00182723,146449884,-1486.58752441,88906280,7190.31933593,1.09074199,1799.99975585
5.37999962,0.71919161,-0.03293609,146449878,-1675.41503906,88906309,7210.45361328,1.11425340,1799.99975585
5.38399962,0.75344181,-0.03164100,146449871,-1802.44445800,88906339,7346.35742187,1.01351237,1799.99975585
5.38799962,0.56605356,0.05258560,146449863,-1905.44128417,88906368,7406.75878906,0.97614169,1799.99975585
5.39199962,0.38259002,0.10321235,146449855,-2046.20361328,88906397,7308.60595703,1.05273413,1799.99975585
5.39599962,0.48400732,0.04744338,146449847,-2176.66625976,88906427,7346.35693359,1.01365625,1799.99975585
5.39999962,0.62576949,-0.00405883,146449838,-2300.26245117,88906456,7358.94091796,0.95281809,1799.99975585
5.40399962,0.58249527,0.01020622,146449828,-2423.85864257,88906486,7419.34277343,0.94337332,1799.99975585
5.40799962,0.57481038,0.01688003,146449818,-2550.88793945,88906515,7391.65820312,1.00501394,1799.99975585
5.41199962,0.54651224,0.02156829,146449808,-2684.78393554,88906545,7394.17529296,0.94193381,1799.99975585
5.41599962,0.51199597,0.03086471,146449797,-2815.24658203,88906575,7351.39062500,0.90810543,1799.99975585
5.41999962,0.56968528,0.01436042,146449786,-2890.77758789,88906604,7363.97412109,0.96814954,1799.99975585
5.42399962,0.50529050,0.02521896,146449774,-3021.24023437,88906634,7494.84472656,0.92047721,1799.99975585
5.42799962,0.57198840,0.02172470,146449761,-3110.50415039,88906663,7419.34277343,0.88891214,1799.99975585
5.43199962,0.67738878,0.00772476,146449749,-3192.90161132,88906693,7311.12255859,0.93989592,1799.99975585
5.43599962,0.59528791,0.01610183,146449736,-3319.93090820,88906722,7313.63964843,1.02158665,1799.99975585
5.43999962,0.50741320,0.03850364,146449722,-3388.59545898,88906752,7409.27587890,0.91753941,1799.99975585
5.44399962,0.57723468,0.01436614,146449708,-3522.49145507,88906782,7520.01220703,0.86382699,1799.99975585
5.44799962,0.45811948,0.03425598,146449694,-3615.18847656,88906811,7351.39062500,0.99333393,1799.99975585
5.45199962,0.48944738,0.02250671,146449679,-3704.45239257,88906841,7326.22314453,0.99196970,1799.99975585
5.45599962,0.61090958,-0.00720596,146449665,-3749.08447265,88906870,7343.84033203,0.91812342,1799.99975585
5.45999962,0.56240051,-0.02118492,146449649,-3893.28002929,88906900,7421.85937500,0.89662516,1799.99975585
5.46399962,0.69544476,-0.04006958,146449634,-3951.64477539,88906929,7472.19433593,0.99693709,1799.99975585
5.46799962,0.56711530,0.00271224,146449618,-4082.10742187,88906959,7361.45751953,1.02174687,1799.99975585
5.47199962,0.47890552,0.03707504,146449601,-4123.30615234,88906988,7361.45751953,0.94840651,1799.99975585
5.47599962,0.52151554,0.02154922,146449585,-4216.00341796,88907018,7356.42431640,0.94402205,1799.99975585
5.47999962,0.57233262,-0.00440216,146449568,-4257.20214843,88907047,7409.27539062,0.94165128,1799.99975585
5.48399962,0.56232047,-0.00379180,146449550,-4367.06542968,88907077,7462.12695312,0.89698195,1799.99975585
5.48799962,0.45614406,0.02646827,146449533,-4418.56347656,88907107,7353.90722656,0.96105378,1799.99975585
5.49199962,0.52321666,-0.00442123,146449515,-4511.26074218,88907136,7348.87402343,1.02210450,1799.99975585
5.49599962,0.72467774,-0.05781936,146449497,-4511.26074218,88907166,7346.35693359,0.95530509,1799.99975585
5.49999962,0.66669940,-0.02137947,146449479,-4576.49218750,88907195,7426.89257812,0.89051902,1799.99975585
5.50399962,0.50206166,0.02724838,146449460,-4700.08837890,88907225,7429.40966796,0.95962333,1799.99975585
5.50799962,0.48527693,0.03289794,146449441,-4679.48876953,88907254,7366.49121093,1.05565857,1799.99975585
5.51199962,0.49879774,0.01521682,146449422,-4748.15332031,88907284,7331.25683593,1.00068867,1799.99975585
5.51599962,0.54836231,-0.01396942,146449403,-4882.04931640,88907314,7369.00781250,0.93086910,1799.99975585
5.51999962,0.42529562,0.04106903,146449384,-4858.01660156,88907343,7487.29443359,0.95165210,1799.99975585
5.52399961,0.62212425,-0.03186798,146449364,-4936.98095703,88907373,7371.52441406,1.05599069,1799.99975585
5.52799961,0.66832363,-0.04665374,146449344,-4943.84765625,88907402,7341.32373046,1.02241313,1799.99975585
5.53199961,0.68617522,-0.04814338,146449324,-5094.90966796,88907432,7346.35693359,0.93648654,1799.99975585
5.53599961,0.72365403,-0.02350616,146449304,-5012.51220703,88907461,7401.72558593,0.94418245,1799.99975585
5.53999961,0.48987314,0.04397201,146449284,-5088.04296875,88907491,7487.29443359,1.00825333,1799.99975585
5.54399961,0.43054622,0.06452560,146449263,-5125.80859375,88907520,7343.84033203,1.08742463,1799.99975585
5.54799961,0.55466544,-0.00303649,146449243,-5142.97460937,88907550,7376.55810546,0.99999064,1799.99975585
5.55199961,0.60949516,-0.02770423,146449222,-5232.23876953,88907580,7333.77294921,0.97446566,1799.99975585
5.55599961,0.73748826,-0.05232810,146449201,-5276.87060546,88907609,7391.65869140,0.98088705,1799.99975585
5.55999961,0.69643014,-0.01280975,146449180,-5270.00390625,88907638,7477.22753906,1.00896775,1799.99975585
5.56399961,0.55902308,0.01610374,146449159,-5287.17041015,88907668,7389.14160156,1.00131249,1799.99975585
5.56799961,0.44306749,0.05422401,146449138,-5338.66845703,88907697,7318.67285156,1.01127362,1799.99975585
5.57199961,0.46346643,0.05668640,146449116,-5328.36914062,88907727,7318.67333984,0.99858480,1799.99975585
5.57599961,0.53439456,0.00723075,146449095,-5345.53515625,88907756,7454.57666015,0.95015674,1799.99975585
5.57999961,0.73960465,-0.05971050,146449074,-5345.53515625,88907786,7474.71093750,0.99283617,1799.99975585
5.58399961,0.69103574,-0.04609107,146449052,-5386.73388671,88907815,7343.84033203,1.01840186,1799.99975585
5.58799961,0.51868033,0.01546859,146449030,-5434.79882812,88907845,7343.84082031,0.97953993,1799.99975585
5.59199961,0.53749829,0.00775337,146449009,-5469.13134765,88907875,7366.49121093,0.88279044,1799.99975585
5.59599961,0.34064304,0.06802177,146448987,-5524.06298828,88907904,7449.54345703,0.91238290,1799.99975585
5.59999961,0.36165463,0.06276512,146448965,-5493.16406250,88907934,7394.17480468,0.99281167,1799.99975585
5.60399961,0.39165705,0.03619480,146448943,-5462.26464843,88907963,7351.39062500,0.94992214,1799.99975585
5.60799961,0.73334890,-0.08593845,146448921,-5455.39843750,88907993,7358.94091796,0.89847475,1799.99975585
5.61199961,0.71694439,-0.06899452,146448899,-5469.13134765,88908022,7371.52441406,0.91699355,1799.99975585
5.61599961,0.64499127,-0.03164291,146448877,-5455.39843750,88908052,7469.67724609,0.94809430,1799.99975585
5.61999961,0.55685347,-0.00338935,146448855,-5479.43115234,88908081,7394.17529296,0.95352607,1799.99975585
5.62399961,0.42735379,0.03464889,146448833,-5500.03027343,88908111,7351.39062500,0.95191103,1799.99975585
5.62799961,0.26274740,0.07362556,146448811,-5493.16406250,88908141,7333.77343750,0.92108559,1799.99975585
5.63199961,0.47843411,-0.00460720,146448789,-5475.99755859,88908170,7379.07470703,0.91594541,1799.99975585
5.63599961,0.58828228,-0.05634689,146448767,-5524.06298828,88908200,7512.46191406,0.89117622,1799.99975585
5.63999961,0.50663387,-0.02038192,146448745,-5537.79589843,88908229,7391.65869140,0.91019672,1799.99975585
5.64399961,0.50414043,-0.00761795,146448723,-5544.66210937,88908259,7323.70654296,0.88844764,1799.99975585
5.64799961,0.43964985,0.01792275,146448701,-5537.79589843,88908288,7306.08935546,0.90847575,1799.99975585
5.65199961,0.27963155,0.06320405,146448678,-5537.79589843,88908318,7421.85937500,0.92296773,1799.99975585
5.65599961,0.32846358,0.04226475,146448656,-5506.89697265,88908347,7509.94531250,0.92487436,1799.99975585
5.65999961,0.45060127,-0.01837083,146448634,-5503.46337890,88908377,7358.94091796,0.96302634,1799.99975585
5.66399961,0.59593307,-0.06088143,146448612,-5486.29736328,88908407,7331.25683593,0.96090519,1799.99975585
5.66799960,0.52065718,-0.03329265,146448590,-5506.89697265,88908436,7356.42431640,0.91096967,1799.99975585
5.67199960,0.43054652,0.00376141,146448568,-5527.49609375,88908466,7416.82617187,0.87160176,1799.99975585
5.67599960,0.40934321,0.02560979,146448546,-5530.92919921,88908495,7429.40917968,0.94448214,1799.99975585
5.67999960,0.25164699,0.06002420,146448524,-5517.19628906,88908525,7371.52441406,0.96853595,1799.99975585
5.68399960,0.29964438,0.03752458,146448502,-5513.76318359,88908554,7356.42431640,0.93873339,1799.99975585
5.68799960,0.34329119,0.01249563,146448480,-5510.33007812,88908584,7343.84033203,0.91950041,1799.99975585
5.69199960,0.39566695,0.00104176,146448458,-5486.29736328,88908613,7457.09375000,0.89171117,1799.99975585
5.69599960,0.53545755,-0.04461407,146448436,-5482.86425781,88908643,7426.93505859,0.92329907,1799.99975585
5.69999960,0.43989542,-0.00421154,146448415,-5448.53173828,88908673,7351.39062500,0.94886565,1799.99975585
5.70399960,0.35826393,0.02958250,146448393,-5421.06591796,88908702,7323.70654296,1.00714814,1799.99975585
5.70799960,0.40004542,0.00240910,146448371,-5366.13427734,88908732,7396.69189453,0.97633785,1799.99975585
5.71199960,0.37498041,-0.00529825,146448350,-5386.73388671,88908761,7507.42822265,0.93294423,1799.99975585
5.71599960,0.34447100,0.00335097,146448328,-5397.03369140,88908791,7358.94091796,0.99877667,1799.99975585
5.71999960,0.40549004,-0.01034796,146448307,-5359.26806640,88908820,7296.02246093,1.06209266,1799.99975585
5.72399960,0.51265370,-0.04217934,146448285,-5297.46972656,88908850,7366.49121093,0.99101650,1799.99975585
5.72799960,0.27108776,0.02611005,146448264,-5276.87060546,88908880,7431.92626953,0.90533965,1799.99975585
5.73199960,0.06811007,0.07435190,146448243,-5294.03662109,88908909,7477.22753906,1.00842177,1799.99975585
5.73599960,0.15855835,0.03931522,146448222,-5263.13769531,88908939,7346.35693359,1.07626760,1799.99975585
5.73999960,0.31135922,-0.01484334,146448201,-5208.20605468,88908968,7366.49121093,0.95989036,1799.99975585
5.74399960,0.32936361,-0.02397966,146448180,-5149.84130859,88908998,7351.39062500,0.96985143,1799.99975585
5.74799960,0.20369547,0.00187802,146448159,-5160.14062500,88909027,7419.34228515,1.00548315,1799.99975585
5.75199960,0.34339895,-0.02387928,146448139,-5122.37548828,88909057,7484.77783203,0.97920316,1799.99975585
5.75599960,0.20482970,0.00025796,146448119,-5108.64257812,88909086,7341.32373046,1.04000222,1799.99975585
5.75999960,0.09371320,0.04015111,146448098,-5091.47607421,88909116,7346.35693359,1.04593646,1799.99975585
5.76399960,0.15483121,0.02592492,146448078,-4964.44677734,88909146,7336.29003906,0.98190730,1799.99975585
5.76799960,0.19649121,-0.01005196,146448058,-4940.41406250,88909175,7436.95996093,0.93346112,1799.99975585
5.77199960,0.21304546,-0.01442098,146448039,-4858.01660156,88909205,7459.61035156,0.96355956,1799.99975585
5.77599960,0.06761379,0.01234865,146448019,-4895.78222656,88909234,7363.97460937,1.04700756,1799.99975585
5.77999960,0.33029097,-0.04978609,146448000,-4751.58691406,88909264,7336.29052734,0.98801171,1799.99975585
5.78399960,0.15213371,-0.00231909,146447981,-4744.72021484,88909294,7356.42431640,0.87918281,1799.99975585
5.78799960,0.13718236,-0.01590180,146447962,-4727.55419921,88909323,7441.99316406,0.90978103,1799.99975585
5.79199960,0.18290223,-0.00306892,146447944,-4603.95800781,88909353,7411.79248046,1.02544510,1799.99975585
5.79599960,0.13922785,0.01543474,146447925,-4552.45947265,88909382,7369.00781250,0.99564164,1799.99975585
5.79999960,0.04667521,0.02280020,146447907,-4545.59326171,88909412,7336.29003906,0.91198003,1799.99975585
5.80399960,0.33415496,-0.06888771,146447889,-4415.13037109,88909441,7381.59179687,0.90835249,1799.99975585
5.80799960,0.16246661,-0.01210713,146447872,-4373.93164062,88909471,7494.84472656,0.93089705,1799.99975585
5.81199960,0.16649709,-0.00530457,146447854,-4305.26708984,88909500,7386.62500000,0.95948386,1799.99975585
5.81599959,-0.01681588,0.04673552,146447837,-4229.73632812,88909530,7348.87402343,0.90904134,1799.99975585
5.81999959,0.17172041,-0.00690293,146447821,-4130.17236328,88909560,7348.87402343,0.92454093,1799.99975585
5.82399959,0.15524578,-0.00528454,146447804,-4051.20849609,88909589,7414.30908203,0.92946863,1799.99975585
5.82799959,0.19638189,-0.03070855,146447788,-3996.27685546,88909619,7477.22753906,0.92684584,1799.99975585
5.83199959,0.10803253,-0.00181317,146447772,-3965.37768554,88909648,7348.87402343,0.98915517,1799.99975585
5.83599959,0.18359559,-0.01030945,146447757,-3810.88256835,88909678,7341.32373046,0.98451894,1799.99975585
5.83999959,0.19128142,-0.01049423,146447742,-3711.31884765,88909707,7351.39062500,0.93305468,1799.99975585
5.84399959,0.08652202,0.00358200,146447727,-3694.15283203,88909737,7419.34277343,0.91029989,1799.99975585
5.84799959,0.09227126,0.02360844,146447713,-3519.05810546,88909766,7462.12695312,1.02646720,1799.99975585
5.85199959,0.05918317,0.01316857,146447699,-3460.69335937,88909796,7371.52441406,1.02485299,1799.99975585
5.85599959,0.05326095,0.01095819,146447685,-3323.36425781,88909826,7348.87402343,0.89488160,1799.99975585
5.85999959,-0.01396459,0.01876306,146447672,-3275.29907226,88909855,7341.32373046,0.89830088,1799.99975585
5.86399959,-0.05572074,0.01632642,146447659,-3182.60180664,88909885,7444.50976562,1.00389802,1799.99975585
5.86799959,0.03079606,-0.00833606,146447647,-3055.57250976,88909914,7462.12695312,0.96402758,1799.99975585
5.87199959,-0.11646999,0.04659938,146447635,-2897.64404296,88909944,7341.32373046,0.89445978,1799.99975585
5.87599959,0.05697090,-0.02178955,146447623,-2801.51367187,88909973,7323.70654296,0.93210482,1799.99975585
5.87999959,-0.11171735,0.03689956,146447612,-2671.05102539,88910003,7351.39062500,0.97428023,1799.99975585
5.88399959,0.05796088,-0.03989219,146447602,-2585.22021484,88910033,7469.67724609,0.91377413,1799.99975585
5.88799959,-0.12609814,0.01463937,146447591,-2526.85546875,88910062,7409.27539062,0.93078219,1799.99975585
5.89199959,-0.11986923,0.02481174,146447582,-2379.22656250,88910092,7323.70654296,1.02782416,1799.99975585
5.89599959,0.07099202,-0.03676223,146447573,-2214.43164062,88910121,7358.94091796,0.98946189,1799.99975585
5.89999959,-0.15265676,0.02070569,146447564,-2135.46752929,88910151,7389.14160156,0.93247961,1799.99975585
5.90399959,-0.09206078,0.01176738,146447556,-1953.50646972,88910180,7487.29443359,0.95854783,1799.99975585
5.90799959,-0.14568957,-0.00194644,146447548,-1877.97546386,88910210,7379.07470703,1.03243386,1799.99975585
5.91199959,-0.13952705,-0.00555086,146447541,-1733.77990722,88910239,7346.35742187,0.95580226,1799.99975585
5.91599959,-0.07179546,-0.02271080,146447534,-1572.41821289,88910268,7333.77343750,0.91291171,1799.99975585
5.91999959,-0.17197836,0.00920677,146447528,-1459.12170410,88910298,7414.30908203,0.95357871,1799.99975585
5.92399959,-0.22663791,0.01969003,146447523,-1284.02709960,88910327,7504.91162109,0.97209656,1799.99975585
5.92799959,-0.24701057,0.01220703,146447518,-1156.99768066,88910357,7361.45751953,0.98004430,1799.99975585
5.93199959,-0.25258818,0.00938081,146447513,-1016.23535156,88910387,7331.25683593,0.94520914,1799.99975585
5.93599959,-0.17904664,-0.03222179,146447509,-882.33947753,88910416,7333.77343750,1.00046968,1799.99975585
5.93999959,-0.13539201,-0.04214859,146447506,-751.87683105,88910446,7421.85937500,0.97469478,1799.99975585
5.94399959,-0.20274931,-0.01195335,146447504,-593.94836425,88910475,7474.71093750,0.95546180,1799.99975585
5.94799959,-0.24094170,-0.00053119,146447502,-439.45312500,88910505,7341.32373046,0.99814027,1799.99975585
5.95199959,-0.22806754,-0.00514936,146447500,-295.25756835,88910534,7346.35693359,0.99803447,1799.99975585
5.95599959,-0.13442100,-0.03419780,146447499,-127.02941894,88910564,7348.87402343,0.99239158,1799.99975585
5.95999958,-0.14917674,-0.03170871,146447499,10.29968261,88910593,7436.95996093,0.91829538,1799.99975585
5.96399958,-0.39026775,0.04718589,146447500,154.49523925,88910623,7454.57714843,0.94084000,1799.99975585
5.96799958,-0.52700877,0.08373975,146447501,353.62243652,88910652,7321.18994140,1.01724302,1799.99975585
5.97199958,-0.60007596,0.07442426,146447502,514.98413085,88910682,7376.55810546,1.01764225,1799.99975585
5.97599958,-0.62770378,0.05808258,146447505,686.64550781,88910712,7394.17529296,0.95109254,1799.99975585
5.97999958,-0.60895544,0.02669048,146447508,858.30688476,88910741,7454.57666015,0.93337142,1799.99975585
5.98399958,-0.69680261,0.03658342,146447512,1026.53503417,88910771,7399.20849609,1.01881563,1799.99975585
