timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.10799964,-0.11250012,-0.01019668,311288969,3289.03198242,2929618,3077.96997070,0.93552154,1799.99975585
5.11199964,-0.17938838,0.01133346,311288982,3278.73217773,2929630,3052.80273437,0.99798440,1799.99975585
5.11599964,-0.01731472,-0.02942657,311288995,3254.69970703,2929642,3017.56835937,1.05138695,1799.99975585
5.11999964,-0.09553796,-0.00839233,311289008,3192.90161132,2929654,3027.63525390,1.05386030,1799.99975585
5.12399964,-0.12230151,-0.01230049,311289021,3144.83642578,2929666,3093.07055664,1.04443585,1799.99975585
5.12799964,-0.17784830,0.00327682,311289033,3110.50415039,2929678,3062.86987304,1.00966131,1799.99975585
5.13199964,-0.16136755,0.01806449,311289046,3110.50415039,2929691,3015.05175781,1.01172244,1799.99975585
5.13599964,-0.11661812,0.00270080,311289058,3083.03833007,2929703,3027.63549804,0.97754269,1799.99975585
5.13999964,-0.16784809,0.01936149,311289070,3017.80688476,2929715,3070.41992187,0.99067753,1799.99975585
5.14399964,-0.10684806,-0.00701522,311289082,3007.50732421,2929727,3020.08496093,1.00422441,1799.99975585
5.14799964,-0.09283921,-0.00462341,311289094,2973.17504882,2929739,2999.95117187,1.03447306,1799.99975585
5.15199964,-0.13667115,0.01047134,311289106,2945.70922851,2929751,3020.08520507,1.02948737,1799.99975585
5.15599964,-0.10758092,0.00990867,311289117,2918.24340820,2929764,3052.80297851,1.05973589,1799.99975585
5.15999964,-0.12995447,0.01700592,311289129,2873.61132812,2929776,3030.15185546,1.07085740,1799.99975585
5.16399964,-0.09369857,-0.00347137,311289140,2870.17822265,2929788,3015.05175781,1.01050353,1799.99975585
5.16799964,-0.04862115,-0.02359008,311289152,2818.67968750,2929800,3060.35278320,0.95962190,1799.99975585
5.17199964,0.00993973,-0.03554344,311289163,2804.94677734,2929812,3032.66870117,1.00094425,1799.99975585
5.17599964,0.04425091,-0.04431533,311289174,2739.71557617,2929824,3035.18554687,1.03622448,1799.99975585
5.17999964,-0.06911764,0.00549697,311289185,2705.38330078,2929837,3012.53491210,1.01412487,1799.99975585
5.18399964,-0.12647987,0.02652740,311289195,2653.88476562,2929849,3075.45336914,1.06793951,1799.99841308
5.18799964,-0.16987594,0.03898429,311289206,2619.55249023,2929861,3052.80273437,1.09818816,1799.91503906
5.19199964,-0.16707688,0.03245162,311289216,2602.38647460,2929873,3072.93652343,1.04488122,1799.70361328
5.19599964,-0.11810065,0.00465011,311289226,2578.35375976,2929885,3017.56835937,1.01774823,1799.36401367
5.19999964,-0.15097199,0.00382614,311289237,2537.15502929,2929897,3100.62109375,1.01175594,1798.89624023
5.20399964,-0.13566584,0.00080490,311289247,2485.65673828,2929910,3060.35278320,1.00173676,1798.30041503
5.20799964,-0.10166186,-0.01612091,311289256,2410.12573242,2929922,3022.60180664,0.96630203,1797.57629394
5.21199964,-0.01821948,-0.02270698,311289266,2396.39282226,2929934,3027.63525390,0.95582246,1796.72412109
5.21599964,-0.02584657,-0.01367950,311289276,2389.52636718,2929946,3057.83618164,0.94849723,1795.77075195
5.21999964,-0.14417888,0.02098083,311289285,2331.16137695,2929958,3025.11865234,1.02142798,1794.80969238
5.22399964,-0.10058165,0.00721549,311289294,2317.42846679,2929970,2992.40112304,1.06808769,1793.84851074
5.22799964,-0.12417449,0.00259780,311289304,2293.39599609,2929982,3045.25244140,1.01333987,1792.88732910
5.23199963,-0.12226492,-0.00503349,311289313,2197.26562500,2929995,3025.11865234,1.00919508,1791.92626953
5.23599963,0.01497025,-0.03458213,311289321,2200.69873046,2930007,3030.15209960,1.01094341,1790.96508789
5.23999963,-0.05378823,-0.00918197,311289330,2156.06689453,2930019,2992.40112304,0.99804067,1790.00402832
5.24399963,-0.03256895,-0.00439453,311289339,2132.03417968,2930031,3047.76928710,0.93886923,1789.04284667
5.24799963,-0.15738584,0.02062225,311289347,2046.20361328,2930043,3020.08520507,1.01486337,1788.08178710
5.25199963,-0.16884614,0.03324890,311289355,2032.47070312,2930055,3027.63549804,1.02847790,1787.12060546
5.25599963,-0.31049019,0.06062698,311289363,1984.40551757,2930067,2994.91772460,1.03851687,1786.15942382
5.25999963,-0.19082507,0.02377319,311289371,2008.43811035,2930079,3060.35278320,1.01116096,1785.19824218
5.26399963,-0.06918836,-0.03367805,311289379,1943.20678710,2930091,3037.70239257,1.09499263,1784.23730468
5.26799963,-0.03899488,-0.03952407,311289387,1912.30773925,2930103,3007.50146484,1.10821223,1783.27612304
5.27199963,-0.04825659,-0.01612854,311289394,1895.14160156,2930116,3015.05175781,1.06509232,1782.31506347
5.27599963,-0.08085450,-0.01211738,311289402,1805.87768554,2930128,3052.80273437,1.02786922,1781.35388183
5.27999963,-0.19789066,0.02918243,311289409,1795.57800292,2930140,3040.21899414,0.99553239,1780.39282226
5.28399963,-0.07087799,-0.00613784,311289416,1757.81250000,2930152,2972.26708984,1.00350248,1779.43164062
5.28799963,-0.10795000,0.00531387,311289423,1716.61376953,2930164,3012.53491210,0.91971999,1778.47045898
5.29199963,-0.21455222,0.03096389,311289430,1661.68212890,2930176,3002.46801757,0.96826195,1777.50939941
5.29599963,-0.25711745,0.02669715,311289436,1623.91662597,2930188,3002.46801757,0.99812793,1776.54821777
5.29999963,-0.11974025,-0.01919937,311289443,1596.45080566,2930200,2964.71704101,0.99362277,1775.58715820
5.30399963,-0.11743555,-0.00825309,311289449,1575.85144042,2930212,3030.15185546,0.98613309,1774.62597656
5.30799963,-0.10186236,-0.00736618,311289455,1551.81884765,2930224,3007.50122070,1.07513880,1773.66491699
5.31199963,-0.10184855,-0.00541114,311289461,1514.05334472,2930236,3004.98461914,1.06191670,1772.70373535
5.31599963,-0.02179631,-0.02719879,311289467,1472.85461425,2930248,2984.85083007,1.00928235,1771.74267578
5.31999963,-0.02384923,-0.03112792,311289473,1428.22265625,2930260,3050.28613281,1.00299906,1770.78149414
5.32399963,0.00867582,-0.03625869,311289479,1390.45715332,2930272,3017.56835937,0.97442126,1769.82043457
5.32799963,-0.11786156,0.01366806,311289484,1352.69165039,2930284,2969.75024414,0.95132446,1768.85925292
5.33199963,-0.12585766,0.01194763,311289489,1338.95874023,2930296,2977.30053710,0.92204773,1767.89819335
5.33599963,-0.05934376,-0.01101112,311289494,1277.16064453,2930308,2999.95141601,0.98180758,1766.93701171
5.33999963,-0.13531687,0.01482391,311289499,1249.69482421,2930320,2987.36767578,0.93933200,1765.97595214
5.34399963,-0.29840573,0.05142974,311289504,1201.62963867,2930332,2949.61645507,0.95468938,1765.01477050
5.34799963,-0.33223184,0.04702186,311289509,1150.13122558,2930344,3007.50122070,0.99003720,1764.05358886
5.35199963,-0.25334912,0.01636886,311289514,1136.39831542,2930356,2994.91772460,1.03086566,1763.09252929
5.35599963,-0.18248754,-0.01106452,311289518,1081.46667480,2930368,2969.75073242,1.01577067,1762.13134765
5.35999963,-0.12113025,-0.02541923,311289522,1060.86730957,2930379,2982.33398437,1.00817012,1761.17028808
5.36399963,-0.15135999,-0.01408386,311289527,1033.40148925,2930391,3015.05175781,1.00504755,1760.20910644
5.36799963,-0.25950849,0.01617431,311289531,975.03662109,2930403,2984.85058593,0.94943332,1759.24804687
5.37199963,-0.22485353,0.00400161,311289535,961.30371093,2930415,2929.48266601,0.98587572,1758.28686523
5.37599963,-0.23208665,0.00598526,311289538,923.53820800,2930427,2989.88452148,0.92612659,1757.32580566
5.37999962,-0.18219333,-0.01055335,311289542,882.33947753,2930439,2972.26708984,0.95179951,1756.36462402
5.38399962,-0.07234917,-0.04545402,311289545,848.00720214,2930451,2969.75024414,0.95877927,1755.40356445
5.38799962,-0.09313540,-0.03097343,311289549,799.94201660,2930463,2967.23364257,0.95817381,1754.44238281
5.39199962,-0.07269021,-0.02310180,311289552,772.47619628,2930475,3002.46801757,0.92177474,1753.48132324
5.39599962,-0.13272175,-0.00104522,311289555,745.01037597,2930487,2967.23364257,0.98347634,1752.52014160
5.39999962,-0.07836635,-0.01378250,311289558,710.67810058,2930498,2921.93237304,1.04402399,1751.55895996
5.40399962,-0.09829406,-0.00741195,311289560,669.47937011,2930510,2979.81738281,0.97515928,1750.59790039
5.40799962,-0.15263505,0.01417732,311289563,621.41418457,2930522,2954.64990234,0.97620779,1749.63671875
5.41199962,-0.15743048,0.01575088,311289566,624.84741210,2930534,2967.23364257,0.98516249,1748.67565917
5.41599962,-0.14814977,0.01140594,311289568,552.74963378,2930546,2942.06616210,0.96034085,1747.71447753
5.41999962,-0.15058137,0.00416183,311289570,535.58349609,2930558,3004.98461914,0.90677630,1746.75341796
5.42399962,-0.15488341,0.00281715,311289572,497.81799316,2930570,2952.13330078,0.97949612,1745.79223632
5.42799962,-0.12105940,-0.00752067,311289574,473.78540039,2930581,2944.58300781,0.95643264,1744.83117675
5.43199962,-0.12379128,-0.00721931,311289576,429.15344238,2930593,2924.44921875,0.91931849,1743.86999511
5.43599962,-0.11611358,-0.00815582,311289577,401.68762207,2930605,2934.51611328,0.98272269,1742.90893554
5.43999962,-0.10954876,-0.00580596,311289579,357.05566406,2930617,2934.51611328,1.05001413,1741.94775390
5.44399962,-0.10336828,-0.00662422,311289580,339.88952636,2930628,2906.83203125,1.02875185,1740.98669433
5.44799962,-0.10050218,-0.00332260,311289582,278.09143066,2930640,2989.88427734,1.04156994,1740.02551269
5.45199962,-0.10345358,-0.00238037,311289583,247.19238281,2930652,2967.23364257,1.04779613,1739.06445312
5.45599962,-0.11087369,0.00355529,311289584,209.42687988,2930664,2947.09960937,1.04540956,1738.10327148
5.45999962,-0.08495920,-0.00707435,311289584,199.12719726,2930676,2931.99951171,0.98750752,1737.14208984
5.46399962,-0.09520911,-0.00219345,311289585,161.36169433,2930687,2947.09985351,0.98441833,1736.18103027
5.46799962,-0.08106651,-0.00056838,311289586,120.16296386,2930699,2934.51611328,0.98480039,1735.21984863
5.47199962,-0.06181627,-0.00860595,311289586,92.69714355,2930711,2901.79833984,0.99054890,1734.25878906
5.47599962,-0.10494209,0.00711822,311289586,44.63195800,2930723,2982.33422851,0.96387326,1733.29760742
5.47999962,-0.08340175,-0.00096130,311289587,30.89904785,2930734,2939.54956054,0.99011152,1732.33654785
5.48399962,-0.04581741,-0.00626945,311289587,0.00000000,2930746,2896.76513671,1.06824374,1731.37536621
5.48799962,0.07013475,-0.03989028,311289586,-30.89904785,2930758,2924.44921875,1.03114604,1730.41406250
5.49199962,0.19196511,-0.06837654,311289586,-72.09777832,2930769,2924.44897460,1.06004917,1729.45312500
5.49599962,0.22650279,-0.05547714,311289586,-116.72973632,2930781,2919.41552734,1.06332445,1728.49206542
5.49999962,0.25278005,-0.04328918,311289585,-144.19555664,2930793,2921.93237304,1.02587151,1727.53088378
5.50399962,0.18515032,-0.00653648,311289585,-178.52783203,2930805,2972.26733398,0.96988278,1726.56982421
5.50799962,0.26159593,-0.01611709,311289584,-188.82751464,2930816,2921.93261718,1.00499773,1725.60864257
5.51199962,0.32716080,-0.02618026,311289583,-233.45947265,2930828,2896.76513671,1.02156388,1724.64746093
5.51599962,0.26060822,0.00642776,311289582,-281.52465820,2930840,2931.99926757,0.97226685,1723.68640136
5.51999962,0.21317127,0.02042198,311289581,-288.39111328,2930851,2901.79833984,1.02818012,1722.72521972
5.52399961,0.33503708,-0.00699234,311289580,-315.85693359,2930863,2934.51611328,1.05546474,1721.76416015
5.52799961,0.33343079,0.00027847,311289578,-363.92211914,2930875,2909.34887695,1.00781285,1720.80297851
5.53199961,0.27597665,0.01814079,311289577,-398.25439453,2930886,2934.51586914,0.99695491,1719.84191894
5.53599961,0.27226611,0.01964950,311289575,-425.72021484,2930898,2884.18139648,1.06415212,1718.88073730
5.53999961,0.29885545,0.01781654,311289573,-456.61926269,2930910,2904.31518554,1.02120435,1717.91967773
5.54399961,0.26511898,0.01994323,311289571,-487.51831054,2930921,2929.48266601,0.98278456,1716.95849609
5.54799961,0.33547323,0.00480842,311289569,-508.11767578,2930933,2899.28149414,1.01237881,1715.99743652
5.55199961,0.28720194,0.01147460,311289567,-545.88317871,2930944,2891.73144531,1.05565166,1715.03625488
5.55599961,0.35082474,0.00191307,311289565,-569.91577148,2930956,2894.24829101,0.98466229,1714.07519531
5.55999961,0.32234787,0.01262664,311289563,-607.68127441,2930968,2901.84130859,1.02298331,1713.11401367
5.56399961,0.37217968,-0.00255203,311289560,-638.58032226,2930979,2911.86547851,0.99540644,1712.15295410
5.56799961,0.55437082,-0.05250549,311289558,-652.31323242,2930991,2889.21484375,0.96133548,1711.19177246
5.57199961,0.38846021,0.00599670,311289555,-707.24487304,2931003,2919.41577148,0.94291758,1710.23059082
5.57599961,0.25015556,0.05548667,311289552,-765.60974121,2931014,2904.31518554,1.02907419,1709.26953125
5.57999961,0.29716759,0.03781318,311289549,-751.87683105,2931026,2856.49731445,1.04266190,1708.30834960
5.58399961,0.40742370,-0.00776290,311289546,-779.34265136,2931037,2919.41552734,1.02652406,1707.34729003
5.58799961,0.29237046,0.02898216,311289543,-841.14074707,2931049,2896.76513671,1.06651902,1706.38610839
5.59199961,0.22636409,0.04905700,311289539,-851.44042968,2931061,2937.03295898,1.05906713,1705.42504882
5.59599961,0.30644932,0.01275825,311289536,-882.33947753,2931072,2901.79833984,1.01408851,1704.46386718
5.59999961,0.38681796,-0.01992607,311289532,-909.80529785,2931084,2957.16674804,1.02082920,1703.50280761
5.60399961,0.34181675,0.00137138,311289528,-964.73693847,2931096,2934.51611328,1.03738474,1702.54150390
5.60799961,0.39171981,-0.01380157,311289525,-1009.36889648,2931108,2939.54956054,1.00554251,1701.58056640
5.61199961,0.35091045,0.00391387,311289520,-1019.66857910,2931119,2979.81738281,1.01280832,1700.61938476
5.61599961,0.20676758,0.04381942,311289516,-1067.73376464,2931131,3004.98461914,1.06902730,1699.65832519
5.61999961,0.24998164,0.02870941,311289512,-1115.79895019,2931143,3002.46801757,1.15253424,1698.69714355
5.62399961,0.27358204,0.01208877,311289507,-1143.26477050,2931155,3007.50146484,1.16493213,1697.73608398
5.62799961,0.39060908,-0.03084564,311289503,-1184.46350097,2931168,3108.17114257,1.19999039,1696.77490234
5.63199961,0.50305968,-0.05133819,311289498,-1211.92932128,2931180,3100.62060546,1.19905626,1695.81372070
5.63599961,0.40310508,-0.01146507,311289493,-1263.42773437,2931192,3120.75463867,1.19810771,1694.85266113
5.63999961,0.38607928,0.00014114,311289488,-1314.92614746,2931205,3120.75463867,1.15421700,1693.89147949
5.64399961,0.42973458,-0.00765228,311289482,-1352.69165039,2931218,3223.94091796,1.12893450,1692.93041992
5.64799961,0.42271357,-0.00439262,311289477,-1417.92297363,2931230,3201.29028320,1.17162787,1691.96923828
5.65199961,0.46273943,-0.00863265,311289471,-1459.12170410,2931243,3211.35717773,1.18648779,1691.00817871
5.65599961,0.57590496,-0.02692794,311289465,-1496.88720703,2931256,3223.94091796,1.16288793,1690.04699707
5.65999961,0.53482949,-0.00878334,311289459,-1544.95239257,2931269,3286.85961914,1.14357733,1689.08593750
5.66399961,0.53232139,0.00273895,311289453,-1593.01757812,2931282,3359.84497070,1.23736071,1688.12475585
5.66799960,0.45221444,0.03034973,311289446,-1661.68212890,2931296,3367.39501953,1.26189625,1687.16369628
5.67199960,0.33844408,0.04858398,311289439,-1723.48022460,2931309,3385.01196289,1.26232719,1686.20251464
5.67599960,0.35784888,0.02703094,311289432,-1788.71154785,2931323,3410.17944335,1.26226902,1685.24121093
5.67999960,0.46744480,-0.00281333,311289425,-1819.61059570,2931337,3457.99731445,1.21163833,1684.28027343
5.68399960,0.56667470,-0.02551460,311289418,-1881.40869140,2931351,3530.98291015,1.23757684,1683.31909179
5.68799960,0.36161431,0.02894592,311289410,-1984.40551757,2931365,3606.48510742,1.28443288,1682.35803222
5.69199960,0.47504127,0.00555229,311289402,-2008.43811035,2931379,3581.31787109,1.27042996,1681.39672851
5.69599960,0.42439785,0.01536560,311289394,-2090.83544921,2931394,3611.51879882,1.31580543,1680.43579101
5.69999960,0.48507735,0.00513839,311289385,-2125.16772460,2931408,3661.85327148,1.32334828,1679.47460937
5.70399960,0.38954868,0.02211761,311289376,-2228.16455078,2931423,3679.47021484,1.32430660,1678.51354980
5.70799960,0.46265211,-0.00239944,311289367,-2276.22973632,2931438,3742.38867187,1.32456111,1677.55236816
5.71199960,0.42939993,0.01175308,311289358,-2334.59472656,2931453,3805.30737304,1.26355671,1676.59130859
5.71599960,0.41226229,0.01152801,311289349,-2406.69238281,2931469,3825.44116210,1.26866030,1675.63012695
5.71999960,0.55682212,-0.02391624,311289339,-2454.75756835,2931484,3898.42675781,1.22227561,1674.66882324
5.72399960,0.56091421,-0.03116035,311289329,-2544.02148437,2931499,3943.72778320,1.25746989,1673.70788574
5.72799960,0.57263582,-0.03065681,311289318,-2633.28540039,2931515,4014.19653320,1.32294714,1672.74682617
5.73199960,0.51876300,-0.00392723,311289308,-2725.98266601,2931531,4072.08154296,1.32768976,1671.78552246
5.73599960,0.43308904,0.02629852,311289297,-2822.11303710,2931547,4135.00000000,1.37594807,1670.82458496
5.73999960,0.41351857,0.04051589,311289285,-2880.47778320,2931564,4197.91845703,1.33938419,1669.86340332
5.74399960,0.39520004,0.04331588,311289274,-2949.14233398,2931580,4213.01855468,1.28455090,1668.90222167
5.74799960,0.42247202,0.03460693,311289262,-3007.50732421,2931597,4278.45410156,1.21051430,1667.94116210
5.75199960,0.55042672,-0.00582504,311289250,-3083.03833007,2931614,4308.65478515,1.23974800,1666.97998046
5.75599960,0.59865140,-0.01496887,311289237,-3162.00244140,2931631,4323.75537109,1.30349683,1666.01892089
5.75999960,0.52441269,0.00615692,311289224,-3292.46508789,2931648,4331.30517578,1.34691727,1665.05773925
5.76399960,0.53165298,0.01415634,311289211,-3306.19799804,2931665,4374.08984375,1.32783401,1664.09667968
5.76799960,0.55051457,-0.00159835,311289197,-3426.36108398,2931683,4439.52490234,1.32400178,1663.13549804
5.77199960,0.58519685,-0.02157020,311289184,-3505.32519531,2931701,4454.62548828,1.29388439,1662.17443847
5.77599960,0.71736609,-0.03910446,311289169,-3567.12329101,2931719,4444.55859375,1.26546823,1661.21325683
5.77999960,0.61675000,-0.00397491,311289155,-3663.25366210,2931737,4497.41015625,1.30775511,1660.25195312
5.78399960,0.57498687,0.02129745,311289140,-3773.11694335,2931755,4542.71142578,1.35064411,1659.29101562
5.78799960,0.51463019,0.04310607,311289125,-3817.74902343,2931773,4610.66308593,1.39029896,1658.32995605
