timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.01999965,-0.34503903,-0.01277208,716265484,3628.92138671,6793065,2038.55749511,0.74545866,1199.99963378
5.02399965,-0.38765126,-0.01713800,716265498,3591.15600585,6793073,2025.97363281,0.80569148,1199.99963378
5.02799965,-0.50196790,0.03805065,716265512,3591.15600585,6793081,2043.59106445,0.79646611,1199.99963378
5.03199965,-0.43516242,0.01308536,716265527,3649.52075195,6793090,2038.55749511,0.80133450,1199.99963378
5.03599965,-0.35125303,-0.02648305,716265541,3591.15600585,6793098,2063.72485351,0.76652586,1199.99963378
5.03999965,-0.25225302,-0.04957199,716265556,3618.62182617,6793106,2036.04101562,0.77139425,1199.99963378
5.04399965,-0.38068053,-0.01273918,716265570,3560.25683593,6793114,2043.59118652,0.78028941,1199.99963378
5.04799965,-0.37086358,0.01773023,716265585,3604.88891601,6793122,2041.07434082,0.83045530,1199.99963378
5.05199965,-0.97742474,0.17129278,716265599,3567.12329101,6793130,2061.20800781,0.80471092,1199.99963378
5.05599965,-1.40503978,0.27317333,716265613,3598.02246093,6793138,2031.00732421,0.82266634,1199.99963378
5.05999965,-1.65890991,0.28666067,716265628,3656.38720703,6793146,2056.17456054,0.81847065,1199.99963378
5.06399965,-1.79166829,0.21275997,716265642,3584.28955078,6793154,2031.00720214,0.84045284,1199.99963378
5.06799965,-1.76260733,0.12050342,716265657,3652.95410156,6793162,2063.72485351,0.82820743,1199.99963378
5.07199965,-1.79336488,0.07132196,716265671,3646.08764648,6793171,2041.07421875,0.80287110,1199.99963378
5.07599965,-1.52711915,-0.04153394,716265686,3628.92138671,6793179,2058.69165039,0.75598597,1199.99963378
5.07999965,-2.07926297,0.06446647,716265700,3539.65747070,6793187,2038.55749511,0.73971378,1199.99963378
5.08399965,-2.91313719,0.30504941,716265714,3577.42309570,6793195,2038.55749511,0.74055165,1199.99963378
5.08799964,-2.87200212,0.20455312,716265729,3652.95410156,6793203,2031.00708007,0.72931295,1199.99963378
5.09199964,-3.21499156,0.19794368,716265743,3570.55664062,6793211,2041.07421875,0.71665161,1199.99963378
5.09599964,-3.89216566,0.30344104,716265758,3601.45556640,6793219,2028.49047851,0.70541292,1199.99963378
5.09999964,-3.75101470,0.15950250,716265772,3687.28637695,6793228,2025.97412109,0.66900670,1199.99963378
5.10399964,-3.14117407,-0.10716199,716265787,3752.51757812,6793236,2038.55773925,0.62957668,1199.99963378
5.10799964,-1.19239437,-0.74273872,716265802,3814.31567382,6793244,2063.72485351,0.50860822,1199.99963378
5.11199964,0.70141768,-1.23324966,716265817,3615.18847656,6793252,2058.69116210,0.35300022,1199.99963378
5.11599964,0.39264398,-0.83473777,716265831,3488.15917968,6793260,2071.27490234,0.18370646,1199.99963378
5.11999964,0.50028055,-0.60651493,716265845,3443.52709960,6793269,1988.22253417,0.12917985,1199.99963378
5.12399964,-1.59153962,0.26253223,716265859,3604.88891601,6793276,1907.68701171,0.43907684,1199.99963378
5.12799964,-0.74778962,-0.01873493,716265874,3584.28955078,6793284,1932.85461425,0.85064619,1199.99963378
5.13199964,-0.52619737,-0.00936794,716265888,3841.78149414,6793292,2018.42358398,0.98597294,1199.99963378
5.13599964,0.03860891,-0.29663181,716265903,3440.09399414,6793300,2003.32312011,0.98580795,1199.99963378
5.13999964,-0.97722512,0.17054414,716265917,3549.95727539,6793308,2028.49060058,1.04302060,1199.99963378
5.14399964,-0.76268351,0.13234901,716265931,3735.35156250,6793316,2063.72436523,0.92507225,1199.99963378
5.14799964,0.36524590,-0.27576446,716265946,3608.32202148,6793325,2005.83984375,0.83691263,1199.99963378
5.15199964,-0.35701236,0.00739002,716265960,3529.35791015,6793333,2000.80651855,0.91023242,1199.99963378
5.15599964,-0.77517271,0.19391155,716265975,3587.72265625,6793341,2041.07421875,0.94429492,1199.99963378
5.15999964,-0.92845040,0.24086093,716265989,3725.05175781,6793349,2056.17431640,0.79916584,1199.99963378
5.16399964,-0.37924814,-0.02530002,716266004,3604.88891601,6793357,2048.62402343,0.65403288,1199.99963378
5.16799964,-0.31339603,-0.01663398,716266018,3598.02246093,6793365,1998.28967285,0.64378374,1199.99963378
5.17199964,-0.31551897,0.00528430,716266033,3639.22119140,6793373,2015.90686035,0.75293260,1199.99963378
5.17599964,-0.62420958,0.10271072,716266047,3573.98974609,6793381,2028.49047851,0.73867380,1199.99963378
5.17999964,-0.62051939,0.08790397,716266061,3615.18847656,6793390,2018.42358398,0.71233457,1199.99963378
5.18399964,-0.83526480,0.14053249,716266076,3580.85620117,6793398,2005.83996582,0.77760088,1199.99963378
5.18799964,-0.51542931,0.03715801,716266090,3656.38720703,6793406,2028.49060058,0.84749245,1199.99963378
5.19199964,-0.58151739,0.01101207,716266105,3570.55664062,6793414,2023.45703125,0.82518005,1199.99963378
5.19599964,-0.31833681,-0.04460334,716266119,3615.18847656,6793422,2031.00732421,0.81595093,1199.99963378
5.19999964,-0.38070362,-0.01542186,716266134,3608.32202148,6793430,2031.00732421,0.76947784,1199.99963378
5.20399964,-0.47629269,0.02605915,716266148,3519.05810546,6793438,2031.00720214,0.78642660,1199.99963378
5.20799964,-0.63613420,0.09400272,716266162,3659.82055664,6793446,2028.49060058,0.75303673,1199.99963378
5.21199964,-0.64326709,0.04262828,716266177,3553.39038085,6793454,2018.42346191,0.73836594,1199.99963378
5.21599964,-0.46383053,0.01519870,716266191,3646.08764648,6793463,2000.80639648,0.76236146,1199.99963378
5.21999964,-0.68683588,0.05458641,716266206,3591.15600585,6793471,2028.49060058,0.81554740,1199.99963378
5.22399964,-0.29573318,-0.06687068,716266220,3628.92138671,6793479,2005.83996582,0.81940907,1199.99963378
5.22799964,-0.49852094,0.00508117,716266235,3594.58911132,6793487,2003.32324218,0.89232075,1199.99963378
5.23199963,-0.49363324,0.01496315,716266249,3594.58911132,6793495,2028.49060058,0.90523892,1199.99963378
5.23599963,-0.65109753,0.04497718,716266263,3549.95727539,6793503,2041.07409667,0.89098012,1199.99963378
5.23999963,-0.41187784,-0.00740528,716266278,3604.88891601,6793511,2023.45703125,0.83947354,1199.99963378
5.24399963,-0.20946250,-0.08281230,716266292,3594.58911132,6793519,2041.07421875,0.84937161,1199.99963378
5.24799963,-0.53039544,0.03605842,716266306,3519.05810546,6793527,2051.14111328,0.79887175,1199.99963378
5.25199963,-0.44002327,0.02284622,716266321,3594.58911132,6793535,2041.07409667,0.79728418,1199.99963378
5.25599963,-0.72381365,0.09160232,716266335,3536.22436523,6793544,2043.59094238,0.74678426,1199.99963378
5.25999963,-0.29072254,-0.02909183,716266349,3628.92138671,6793552,2033.52404785,0.77379995,1199.99963378
5.26399963,-0.76739209,0.08630466,716266363,3546.52392578,6793560,2048.62426757,0.77161771,1199.99963378
5.26799963,-0.50402444,0.01120471,716266378,3608.32202148,6793568,2018.42358398,0.82741552,1199.99963378
5.27199963,-0.47125104,-0.01424312,716266392,3570.55664062,6793576,2053.65795898,0.83228391,1199.99963378
5.27599963,-0.38019371,-0.03758716,716266406,3543.09082031,6793584,2058.69140625,0.81701457,1199.99963378
5.27999963,-0.57453209,0.01155567,716266421,3532.79101562,6793592,2063.72460937,0.78362858,1199.99963378
5.28399963,-0.47647127,0.00307083,716266435,3539.65747070,6793600,2041.07409667,0.79252374,1199.99963378
5.28799963,-0.36788377,-0.02955341,716266449,3584.28955078,6793608,2053.65771484,0.75972861,1199.99963378
5.29199963,-0.46029570,0.00415611,716266463,3519.05810546,6793617,2048.62426757,0.76661026,1199.99963378
5.29599963,-0.52538400,0.02096939,716266477,3539.65747070,6793625,2058.69165039,0.70503675,1199.99963378
5.29999963,-0.69478321,0.06381988,716266491,3495.02563476,6793633,2025.97375488,0.68876081,1199.99963378
5.30399963,-0.61674243,0.04105472,716266505,3560.25683593,6793641,2036.04064941,0.73389703,1199.99963378
5.30799963,-0.44217449,-0.02943801,716266520,3498.45874023,6793649,2033.52416992,0.78969484,1199.99963378
5.31199963,-0.48504841,-0.01989936,716266534,3529.35791015,6793657,2036.04064941,0.78650587,1199.99963378
5.31599963,-0.49027147,-0.01425838,716266548,3508.75854492,6793665,2013.39025878,0.81654161,1199.99963378
5.31999963,-0.30044382,-0.05176258,716266562,3549.95727539,6793673,2043.59106445,0.81536978,1199.99963378
5.32399963,-0.36113700,-0.03728199,716266576,3464.12646484,6793681,2015.90673828,0.82284253,1199.99963378
5.32799963,-0.47899532,0.00758552,716266590,3477.85937500,6793689,2031.00732421,0.84281128,1199.99963378
5.33199963,-0.53595113,0.03811550,716266604,3484.72583007,6793698,2038.55749511,0.78425407,1199.99963378
5.33599963,-0.47594690,0.02806282,716266618,3546.52392578,6793706,2043.59082031,0.70556682,1199.99963378
5.33999963,-0.46463629,-0.00273895,716266632,3467.55981445,6793714,2018.42358398,0.69734817,1199.99963378
5.34399963,-0.54344534,0.01285076,716266646,3470.99291992,6793722,2013.39001464,0.73140686,1199.99963378
5.34799963,-0.46409910,-0.00007915,716266660,3474.42626953,6793730,1998.28979492,0.75197035,1199.99963378
5.35199963,-0.39176294,-0.02382659,716266673,3460.69335937,6793738,2018.42358398,0.79207307,1199.99963378
5.35599963,-0.23443973,-0.05913257,716266687,3464.12646484,6793746,2025.97399902,0.79995769,1199.99963378
5.35999963,-0.38679778,-0.01908397,716266701,3419.49462890,6793754,2005.83984375,0.80885285,1199.99963378
5.36399963,-0.50380951,0.03628349,716266715,3457.26000976,6793762,2000.80651855,0.86666411,1199.99963378
5.36799963,-0.30961528,-0.03025150,716266729,3446.96044921,6793770,2025.97375488,0.89971619,1199.99963378
5.37199963,-0.33941596,-0.00296783,716266742,3443.52709960,6793779,2036.04064941,0.85022294,1199.99963378
5.37599963,-0.35448294,-0.00918006,716266756,3392.02880859,6793787,2015.90686035,0.81985700,1199.99963378
5.37999962,-0.38460385,0.00369548,716266770,3409.19482421,6793795,2005.83984375,0.82774168,1199.99963378
5.38399962,-0.42745476,0.02397823,716266783,3405.76171875,6793803,2028.49060058,0.85878413,1199.99963378
5.38799962,-0.46788513,0.03092098,716266797,3419.49462890,6793811,2028.49060058,0.84209614,1199.99963378
5.39199962,-0.39108917,0.01697444,716266811,3422.92773437,6793819,2033.52380371,0.79562312,1199.99963378
5.39599962,-0.36805319,-0.02157020,716266824,3361.12963867,6793827,2018.42358398,0.74310988,1199.99963378
5.39999962,-0.31009376,-0.02525424,716266838,3385.16235351,6793835,2008.35668945,0.82247370,1199.99963378
5.40399962,-0.24545039,-0.02907180,716266851,3364.56298828,6793843,2023.45690917,0.82591956,1199.99963378
5.40799962,-0.27273651,-0.01669216,716266865,3371.42944335,6793852,2031.00744628,0.77139282,1199.99963378
5.41199962,-0.33186417,0.02634525,716266878,3378.29589843,6793860,2008.35644531,0.77525079,1199.99963378
5.41599962,-0.37477904,0.00925350,716266892,3299.33154296,6793868,2020.94042968,0.81837362,1199.99963378
5.41999962,-0.41475218,0.03027534,716266905,3354.26318359,6793876,2013.39001464,0.80411487,1199.99963378
5.42399962,-0.28608754,-0.00823974,716266918,3357.69653320,6793884,2033.52441406,0.79690271,1199.99963378
5.42799962,-0.27979791,-0.02176952,716266932,3330.23071289,6793892,2018.42358398,0.76006388,1199.99963378
5.43199962,-0.26147747,-0.00164985,716266945,3343.96362304,6793900,2023.45703125,0.77499920,1199.99963378
5.43599962,-0.30767932,0.00447463,716266958,3285.59863281,6793908,2018.42358398,0.77080351,1199.99963378
5.43999962,-0.54807096,0.04818916,716266971,3264.99926757,6793916,2020.94030761,0.76459825,1199.99963378
5.44399962,-0.28022193,-0.00798702,716266985,3316.49780273,6793925,2013.39013671,0.78415501,1199.99963378
5.44799962,-0.23326678,-0.02376937,716266998,3268.43261718,6793933,2023.45703125,0.82526063,1199.99963378
5.45199962,-0.24374836,-0.01267433,716267011,3278.73217773,6793941,2010.87341308,0.81301522,1199.99963378
5.45599962,-0.14798609,-0.01821422,716267024,3295.89843750,6793949,2023.45703125,0.82493048,1199.99963378
5.45999962,-0.42553693,0.04380893,716267037,3234.10034179,6793957,2023.45703125,0.79254734,1199.99963378
5.46399962,-0.44078701,0.03962993,716267050,3227.23388671,6793965,2031.00720214,0.80949610,1199.99963378
5.46799962,-0.33991810,0.01303577,716267063,3278.73217773,6793973,2033.52404785,0.75153738,1199.99963378
5.47199962,-0.30384790,0.00194072,716267076,3244.39990234,6793981,2036.04077148,0.70707386,1199.99963378
5.47599962,-0.31145745,-0.00420475,716267089,3223.80053710,6793990,2020.94030761,0.67771458,1199.99963378
5.47999962,-0.28751334,-0.00496864,716267102,3234.10034179,6793998,2033.52404785,0.69566619,1199.99963378
5.48399962,-0.27356317,-0.00147056,716267115,3227.23388671,6794006,2028.49060058,0.65884810,1199.99963378
5.48799962,-0.36259785,0.00930309,716267127,3175.73535156,6794014,2018.42358398,0.71203786,1199.99963378
5.49199962,-0.39567387,0.00521564,716267140,3168.86889648,6794022,2041.07434082,0.72193968,1199.99963378
5.49599962,-0.29454523,-0.01834774,716267153,3179.16870117,6794030,2031.00744628,0.75801181,1199.99963378
5.49999962,-0.19767151,-0.03073120,716267166,3179.16870117,6794038,2025.97375488,0.76791375,1199.99963378
5.50399962,-0.28905963,0.00008678,716267178,3144.83642578,6794046,2036.04077148,0.80860733,1199.99963378
5.50799962,-0.43280044,0.04891681,716267191,3162.00244140,6794054,2046.10778808,0.81448239,1199.99963378
5.51199962,-0.20227383,-0.01563358,716267204,3186.03515625,6794062,2028.49060058,0.88075917,1199.99963378
5.51599962,-0.22293019,-0.01322269,716267216,3124.23706054,6794070,2066.24145507,0.83226889,1199.99963378
5.51999962,-0.31659010,0.01450061,716267229,3107.07080078,6794079,2048.62426757,0.81398326,1199.99963378
5.52399961,-0.37869122,0.01929759,716267241,3096.77124023,6794087,2066.24145507,0.78521871,1199.99963378
5.52799961,-0.37884435,0.01109218,716267253,3089.90478515,6794095,2036.04064941,0.78605651,1199.99963378
5.53199961,-0.24779392,-0.01253509,716267266,3100.20434570,6794103,2066.24169921,0.74159681,1199.99963378
5.53599961,-0.21357616,-0.02092075,716267278,3117.37060546,6794111,2053.65771484,0.71425104,1199.99963378
5.53999961,-0.36395186,0.01246929,716267290,3031.53979492,6794119,2036.04064941,0.70762997,1199.99963378
5.54399961,-0.18033553,-0.02949523,716267303,3055.57250976,6794127,2010.87329101,0.78598707,1199.99963378
5.54799961,-0.19950407,-0.01104640,716267315,3076.17187500,6794135,2051.14111328,0.80293202,1199.99963378
5.55199961,-0.23995937,0.00837802,716267327,3048.70605468,6794143,2028.49023437,0.80377364,1199.99963378
5.55599961,-0.22673751,0.00725936,716267339,3045.27270507,6794152,2033.52392578,0.80763524,1199.99963378
5.55999961,-0.19109472,-0.01533222,716267351,3007.50732421,6794160,2013.39001464,0.82055717,1199.99963378
5.56399961,-0.20293529,-0.02332592,716267363,2976.60815429,6794168,2025.97375488,0.86065608,1199.99963378
5.56799961,-0.25198417,-0.00124073,716267375,2952.57568359,6794176,2025.97399902,0.86309903,1199.99963378
5.57199961,-0.25658750,-0.00146293,716267387,2931.97631835,6794184,2033.52392578,0.81762892,1199.99963378
5.57599961,-0.29702475,0.01824474,716267399,2949.14233398,6794192,2003.32312011,0.79531657,1199.99963378
5.57999961,-0.23570644,0.01027107,716267411,2969.74169921,6794200,2018.42358398,0.79917824,1199.99963378
5.58399961,-0.18272610,-0.00983142,716267423,2949.14233398,6794208,2013.39025878,0.79800641,1199.99963378
5.58799961,-0.16150234,0.00019931,716267435,2973.17504882,6794216,2020.94030761,0.80346572,1199.99963378
5.59199961,-0.15831437,0.00169658,716267446,2928.54296875,6794225,2013.39038085,0.78014653,1199.99963378
5.59599961,-0.14737188,0.00468158,716267458,2928.54296875,6794233,2020.94042968,0.75984376,1199.99963378
5.59999961,-0.16577732,0.00682926,716267470,2904.51049804,6794241,2028.49060058,0.73249787,1199.99963378
5.60399961,-0.20065782,0.02507686,716267481,2897.64404296,6794249,2013.39038085,0.75507479,1199.99963378
5.60799961,-0.18157614,0.00905704,716267493,2859.87841796,6794257,2010.87353515,0.75591260,1199.99963378
5.61199961,-0.20606234,0.01618766,716267504,2849.57885742,6794265,2028.49060058,0.75876772,1199.99963378
5.61599961,-0.20843458,0.02083301,716267516,2849.57885742,6794273,2010.87353515,0.76061594,1199.99963378
5.61999961,-0.16025014,0.00558948,716267527,2856.44531250,6794281,2005.83984375,0.80272829,1199.99963378
5.62399961,-0.20735594,0.02377700,716267538,2828.97949218,6794289,2020.94030761,0.80919802,1199.99963378
5.62799961,-0.16518521,0.00374889,716267550,2832.41259765,6794297,2033.52404785,0.80399942,1199.99963378
5.63199961,-0.12966407,-0.01009273,716267561,2818.67968750,6794306,2020.94018554,0.78571003,1199.99963378
5.63599961,-0.13011635,-0.00558757,716267572,2787.78076171,6794314,2005.83996582,0.80165201,1199.99963378
5.63999961,-0.10949790,-0.00360488,716267583,2777.48095703,6794322,2010.87329101,0.83369737,1199.99963378
5.64399961,-0.16395987,0.02723979,716267595,2770.61450195,6794330,2023.45727539,0.86332112,1199.99963378
5.64799961,-0.22904710,0.03799819,716267606,2750.01513671,6794338,2018.42370605,0.84000200,1199.99963378
5.65199961,-0.22824501,0.03940010,716267617,2739.71557617,6794346,2031.00732421,0.81970310,1199.99963378
5.65599961,-0.10812094,-0.00991916,716267628,2739.71557617,6794354,2015.90686035,0.79134678,1199.99963378
5.65999961,-0.11150208,-0.00376033,716267639,2722.54931640,6794362,2031.00732421,0.79722177,1199.99963378
5.66399961,-0.10317898,-0.00622272,716267649,2712.24975585,6794370,2028.49047851,0.76140654,1199.99963378
5.66799960,-0.05618169,-0.00855731,716267660,2708.81640625,6794379,2031.00744628,0.73104053,1199.99963378
5.67199960,-0.16163013,0.02821159,716267671,2701.94995117,6794387,2015.90686035,0.71577507,1199.99963378
5.67599960,-0.18527248,0.02900886,716267682,2701.94995117,6794395,2031.00732421,0.74278694,1199.99963378
5.67999960,-0.17359530,0.02449131,716267692,2688.21704101,6794403,2020.94018554,0.70738762,1199.99963378
5.68399960,-0.15467347,-0.00055217,716267703,2650.45166015,6794411,2015.90710449,0.73399114,1199.99963378
5.68799960,-0.12578904,-0.01207637,716267714,2612.68603515,6794419,2013.39013671,0.72977852,1199.99963378
5.69199960,-0.06674960,-0.02252674,716267724,2581.78710937,6794427,2015.90686035,0.78498166,1199.99963378
5.69599960,-0.07559428,-0.00261402,716267735,2568.05419921,6794435,2005.83984375,0.80595713,1199.99963378
