timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.95199965,-0.57846903,0.09225082,939108971,7666.39697265,409298112,4497.41015625,0.97532129,2699.99902343
4.95599965,-0.80915248,0.13778400,939109001,7587.43261718,409298130,4552.77832031,0.95194453,2699.99951171
4.95999965,-0.27490052,-0.05772781,939109032,7590.86572265,409298148,4530.12744140,0.95331937,2699.99951171
4.96399965,-0.16533651,-0.08575820,939109062,7508.46826171,409298167,4542.71142578,0.96919977,2699.99951171
4.96799965,-0.35256916,-0.02414989,939109092,7398.60498046,409298185,4547.74462890,1.00219416,2699.99902343
4.97199965,-0.33834493,0.00401306,939109121,7391.73876953,409298203,4650.93115234,0.85599678,2699.99902343
4.97599965,0.05998688,-0.08878517,939109151,7446.67041015,409298222,4638.34765625,0.72851836,2699.99951171
4.97999965,-0.33731573,0.02890205,939109180,7268.14257812,409298240,4567.87841796,0.65219503,2699.99951171
4.98399965,-0.35701799,0.06122303,939109210,7275.00878906,409298258,4527.61083984,0.72101837,2699.99951171
4.98799965,-0.39524894,0.04963016,939109239,7240.67675781,409298276,4504.96044921,0.82548815,2699.99902343
4.99199965,-0.50826835,0.07769012,939109268,7175.44531250,409298294,4547.74462890,0.92190808,2699.99902343
4.99599965,-0.23774217,-0.01346397,939109296,7216.64404296,409298313,4540.19482421,0.91060769,2699.99951171
4.99999965,-0.39496186,0.02171516,939109325,7093.04785156,409298331,4537.67822265,0.89285534,2699.99951171
5.00399965,-0.36139112,0.03792572,939109353,7096.48095703,409298349,4535.16113281,0.86746138,2699.99951171
5.00799965,-0.13016957,-0.05893707,939109381,7000.35058593,409298367,4570.39550781,0.92159634,2699.99902343
5.01199965,-0.17279185,-0.03220558,939109409,6979.75146484,409298386,4648.41455078,0.87707889,2699.99902343
5.01599965,-0.40795594,0.05025577,939109437,6890.48730468,409298404,4603.11328125,0.82608860,2699.99951171
5.01999965,-0.25747591,0.01057147,939109464,6921.38671875,409298422,4562.84521484,0.75882548,2699.99951171
5.02399965,-0.28637492,-0.00886631,939109492,6739.42529296,409298441,4497.41015625,0.80550152,2699.99951171
5.02799965,-0.09251120,-0.05043888,939109519,6698.22656250,409298459,4522.57763671,0.81937247,2699.99902343
5.03199965,-0.00843451,-0.05205154,939109545,6663.89453125,409298477,4522.57763671,0.92384219,2699.99902343
5.03599965,-0.13889119,-0.00914096,939109572,6608.96289062,409298495,4562.84521484,0.92462229,2699.99951171
5.03999965,-0.27320656,0.05133152,939109598,6564.33105468,409298514,4552.77832031,0.90082967,2699.99951171
5.04399965,-0.11874111,0.01592159,939109624,6505.96582031,409298532,4582.97900390,0.81846606,2699.99951171
5.04799965,-0.15530078,0.00200271,939109650,6423.56835937,409298550,4600.59619140,0.77655297,2699.99902343
5.05199965,-0.22424696,0.03297138,939109676,6354.90380859,409298568,4633.31396484,0.77029007,2699.99902343
5.05599965,-0.06334149,-0.01739501,939109701,6382.36962890,409298587,4537.67822265,0.85663920,2699.99951171
5.05999965,0.15678402,-0.07063770,939109727,6251.90722656,409298605,4557.81201171,0.89668041,2699.99951171
5.06399965,-0.08929309,0.00812721,939109752,6162.64306640,409298623,4512.51074218,0.85618603,2699.99951171
5.06799965,-0.16718414,0.05166816,939109776,6145.47705078,409298641,4527.61083984,0.85957807,2699.99902343
5.07199965,-0.09116401,0.01377296,939109801,6090.54541015,409298659,4525.09375000,0.88955235,2699.99902343
5.07599965,0.03698397,-0.02684402,939109825,6059.64648437,409298678,4545.22802734,0.93060022,2699.99951171
5.07999965,-0.02242617,0.00114631,939109849,5977.24902343,409298696,4545.22851562,0.94245392,2699.99951171
5.08399965,0.06871823,-0.03818893,939109872,5853.65283203,409298714,4575.42919921,0.99054867,2699.99951171
5.08799964,-0.01023987,-0.01301765,939109896,5764.38867187,409298732,4655.96435546,0.90635836,2699.99902343
5.09199964,-0.11193932,0.02863693,939109919,5706.02392578,409298751,4593.04589843,0.82760947,2699.99902343
5.09599964,-0.09429324,0.02186012,939109942,5664.82519531,409298769,4535.16113281,0.82033592,2699.99951171
5.09999964,-0.11218159,0.01826190,939109964,5589.29443359,409298787,4517.54394531,0.89661818,2699.99951171
5.10399964,-0.20175240,0.03746604,939109987,5496.59716796,409298805,4547.74462890,0.89296340,2699.99951171
5.10799964,-0.10455235,0.01542472,939110009,5451.96533203,409298824,4582.97900390,0.82528823,2699.99902343
5.11199964,-0.01782533,-0.01177024,939110031,5383.30078125,409298842,4509.99365234,0.80694109,2699.99902343
5.11599964,-0.05506825,0.00631713,939110052,5335.23535156,409298860,4540.19482421,0.86711615,2699.99951171
5.11999964,-0.04700616,0.02061080,939110074,5318.06933593,409298878,4545.22802734,0.88926571,2699.99951171
5.12399964,0.05928228,-0.03035163,939110095,5263.13769531,409298897,4650.93115234,0.83359318,2699.99951171
5.12799964,0.05903277,-0.03640174,939110115,5125.80859375,409298915,4615.69726562,0.76885366,2699.99902343
5.13199964,0.04212249,-0.01003646,939110136,5088.04296875,409298933,4565.36230468,0.83696633,2699.99902343
5.13599964,-0.23457983,0.06157493,939110156,4981.61279296,409298952,4520.06054687,0.84772402,2699.99951171
5.13999964,-0.03466701,0.01085281,939110176,4940.41406250,409298970,4517.54394531,0.89472275,2699.99951171
5.14399964,-0.01296237,-0.01187896,939110195,4892.34912109,409298988,4540.19482421,0.88029384,2699.99951171
5.14799964,-0.20183010,0.04700088,939110215,4758.45312500,409299006,4540.19482421,0.96659237,2699.99902343
5.15199964,-0.19597628,0.04957962,939110234,4717.25439453,409299024,4598.07958984,0.87666773,2699.99902343
5.15599964,-0.01803173,-0.00809478,939110253,4724.12109375,409299043,4567.87890625,0.86727863,2699.99951171
5.15999964,0.04696242,-0.04245758,939110271,4627.99072265,409299061,4588.01269531,0.81596356,2699.99951171
5.16399964,-0.06426958,-0.01469039,939110289,4500.96093750,409299079,4615.69677734,0.89846944,2699.99951171
5.16799964,-0.16810694,0.03133392,939110307,4511.26074218,409299098,4630.79736328,0.89142411,2699.99902343
5.17199964,-0.05949316,-0.00745964,939110325,4500.96093750,409299116,4610.66308593,0.96938228,2699.99902343
5.17599964,0.05756908,-0.04014968,939110343,4470.06201171,409299134,4618.21337890,1.01719641,2699.99951171
5.17999964,-0.11173274,0.01907348,939110361,4432.29638671,409299153,4696.23242187,1.11159420,2699.99951171
5.18399964,-0.13887599,0.01890182,939110379,4394.53125000,409299172,4764.18408203,1.16363513,2699.99951171
5.18799964,-0.29496490,0.05435562,939110396,4397.96435546,409299192,4849.75341796,1.21350777,2699.99902343
5.19199964,-0.22618538,0.01637268,939110414,4384.23144531,409299211,5008.30761718,1.24964833,2699.99902343
5.19599964,-0.10022676,-0.01133918,939110432,4435.72998046,409299231,5020.89160156,1.35052561,2699.99951171
5.19999964,-0.22648434,0.00887298,939110449,4394.53125000,409299252,5129.11132812,1.41769528,2699.99951171
5.20399964,0.00016430,-0.04446029,939110467,4449.46289062,409299272,5254.94824218,1.42381358,2699.99951171
5.20799964,-0.33826968,0.04285812,939110484,4384.23144531,409299294,5461.32080078,1.37809801,2699.99902343
5.21199964,-0.17377035,-0.01167678,939110502,4380.79833984,409299316,5468.87060546,1.44019532,2699.99902343
5.21599964,-0.16708117,-0.01393890,939110520,4370.49853515,409299338,5597.22460937,1.53166055,2699.99951171
5.21999964,-0.15759789,-0.01644134,939110537,4349.89892578,409299361,5823.73095703,1.52921688,2699.99951171
5.22399964,-0.22662135,0.01497077,939110555,4391.09765625,409299384,5906.78320312,1.61686944,2699.99951171
5.22799964,-0.31317809,0.02833938,939110572,4339.59960937,409299408,6120.70605468,1.65610086,2699.99902343
5.23199963,-0.18009980,-0.00638008,939110590,4356.76562500,409299433,6181.10742187,1.66681540,2699.99902343
5.23599963,-0.00007494,-0.06331253,939110607,4319.00000000,409299458,6425.27343750,1.71873521,2699.99951171
5.23999963,0.10501969,-0.07039260,939110624,4301.83398437,409299484,6518.35058593,1.79218173,2699.99951171
5.24399963,-0.07711846,-0.00276184,939110641,4198.83691406,409299510,6770.02441406,1.82105588,2699.99951171
5.24799963,-0.24065153,0.06542968,939110657,4174.80468750,409299538,6895.86132812,1.82685303,2699.99902343
5.25199963,-0.29427668,0.04684066,939110674,4088.97387695,409299566,7009.11425781,1.75304663,2699.99902343
5.25599963,0.03092829,-0.03892898,939110690,4116.43945312,409299595,7263.30468750,1.76517248,2699.99951171
5.25999963,0.00215937,-0.06344604,939110706,3834.91503906,409299624,7540.14599609,1.85001683,2699.99951171
5.26399963,-0.14537297,0.03525543,939110721,3828.04858398,409299654,7598.03076171,1.92802166,2699.99951171
5.26799963,-0.06577973,0.01573181,939110736,3769.68383789,409299685,7779.23583984,1.87032139,2699.99902343
5.27199963,0.07918822,-0.05580139,939110751,3587.72265625,409299717,7955.40820312,1.83186364,2699.99902343
5.27599963,0.18243201,-0.07007980,939110765,3409.19482421,409299749,8121.51220703,1.90367794,2699.99951171
5.27999963,-0.18035022,0.06382179,939110778,3234.10034179,409299782,8332.91796875,2.00526309,2699.99951171
5.28399963,-0.13011854,0.05760192,939110791,3134.53662109,409299816,8549.35742187,1.96293830,2699.99951171
5.28799963,0.22402665,-0.06013870,939110803,2986.90795898,409299851,8702.87890625,1.90205764,2699.99902343
5.29199963,0.21530111,-0.04406356,939110815,2763.74804687,409299886,8914.28417968,1.98432660,2699.99902343
5.29599963,0.11692534,-0.00497817,939110825,2513.12255859,409299922,9241.45996093,2.01895546,2699.99951171
5.29999963,0.06141889,0.02600479,939110835,2293.39599609,409299959,9324.51269531,1.86500489,2699.99951171
5.30399963,0.06161327,0.03782653,939110843,2083.96899414,409299996,9457.89941406,1.84725296,2699.99951171
5.30799963,0.27434456,-0.04410171,939110851,1840.20996093,409300034,9696.99023437,1.93963396,2699.99902343
5.31199963,0.38665044,-0.06705665,939110858,1548.38562011,409300074,9880.71191406,1.83706200,2699.99902343
5.31599963,0.24199534,0.01755142,939110864,1294.32678222,409300114,10006.54882812,1.77973330,2699.99951171
5.31999963,0.14586742,0.05317306,939110868,1026.53503417,409300154,10235.57226562,1.83770847,2699.99951171
5.32399963,0.31696671,0.00375747,939110872,772.47619628,409300195,10363.92578125,1.89512979,2699.99951171
5.32799963,0.52050971,-0.06567764,939110874,453.18603515,409300237,10567.78125000,1.79004049,2699.99902343
5.33199963,0.43007695,-0.01745986,939110875,116.72973632,409300279,10643.28320312,1.88061666,2699.99902343
5.33599963,0.50041484,-0.01019477,939110875,-147.62878417,409300323,10834.55566406,1.86511433,2699.99951171
5.33999963,0.60907763,-0.03435516,939110874,-463.48571777,409300366,11076.16210937,1.79224073,2699.99951171
5.34399963,0.90131300,-0.10839462,939110871,-796.50878906,409300411,11076.16210937,1.87150514,2699.99951171
5.34799963,0.92604744,-0.07643890,939110867,-1136.39831542,409300456,11272.46777343,1.84571695,2699.99902343
5.35199963,0.82096552,-0.00386810,939110862,-1448.82202148,409300501,11466.25683593,1.74478638,2699.99902343
5.35599963,0.84247255,0.01675415,939110855,-1747.51281738,409300547,11602.16015625,1.74023497,2699.99951171
5.35999963,0.93338090,-0.01058387,939110848,-2083.96899414,409300593,11644.94531250,1.74229490,2699.99951171
5.36399963,0.94437861,0.00088119,939110839,-2413.55883789,409300640,11727.99707031,1.66340947,2699.99951171
5.36799963,0.95995396,0.01739883,939110828,-2695.08349609,409300688,11811.04980468,1.61799037,2699.99902343
5.37199963,0.83084541,0.05266952,939110817,-3007.50732421,409300735,11914.23632812,1.55884921,2699.99902343
5.37599963,0.92496967,0.03119087,939110804,-3302.76489257,409300783,12004.83789062,1.53964006,2699.99951171
5.37999962,0.75755918,0.06515121,939110790,-3622.05493164,409300832,12143.25878906,1.48385310,2699.99951171
5.38399962,1.01887094,0.00806045,939110775,-3828.04858398,409300881,12243.92871093,1.40592777,2699.99951171
5.38799962,1.08975827,-0.01468276,939110759,-4088.97387695,409300929,12337.04785156,1.38205039,2699.99902343
5.39199962,0.94555163,0.01603507,939110742,-4373.93164062,409300978,12379.83203125,1.38021266,2699.99902343
5.39599962,0.72618943,0.08530426,939110724,-4645.15673828,409301028,12422.61718750,1.28939783,2699.99951171
5.39999962,0.61440449,0.10633087,939110705,-4827.11767578,409301077,12432.68359375,1.19403648,2699.99951171
5.40399962,0.83132463,0.01817321,939110685,-5026.24511718,409301127,12467.91796875,1.17328083,2699.99951171
5.40799962,0.78890532,0.00848960,939110665,-5218.50585937,409301176,12460.36816406,1.08084297,2699.99902343
5.41199962,0.66889047,0.03605651,939110644,-5455.39843750,409301226,12425.13378906,1.03243291,2699.99902343
5.41599962,0.63844799,0.04736709,939110622,-5609.89355468,409301275,12475.46875000,1.01293754,2699.99951171
5.41999962,0.63862252,0.03109359,939110599,-5781.55517578,409301324,12435.20019531,0.99847584,2699.99951171
5.42399962,0.57388657,0.04713058,939110576,-5905.15136718,409301374,12440.23437500,1.04743576,2699.99951171
5.42799962,0.60926759,0.03384017,939110552,-5953.21630859,409301423,12445.26757812,1.00981998,2699.99902343
5.43199962,0.73607379,-0.00712203,939110528,-6066.51269531,409301472,12430.16699218,1.05878090,2699.99902343
5.43599962,0.60009557,0.02122879,939110503,-6217.57470703,409301522,12450.30078125,1.07754004,2699.99951171
5.43999962,0.67473465,-0.00347900,939110478,-6275.93994140,409301571,12427.69335937,1.04723250,2699.99951171
5.44399962,0.74387687,-0.05173110,939110452,-6433.86816406,409301621,12412.54980468,1.08282697,2699.99951171
5.44799962,0.64493960,-0.00638389,939110427,-6502.53271484,409301670,12452.81738281,1.04347622,2699.99902343
5.45199962,0.50511074,0.04265975,939110400,-6519.69873046,409301720,12437.71777343,1.07660853,2699.99902343
5.45599962,0.52038836,0.02465438,939110374,-6622.69580078,409301769,12432.68359375,1.09710156,2699.99951171
5.45999962,0.51293468,0.01217269,939110348,-6653.59472656,409301818,12420.10058593,1.08694601,2699.99951171
5.46399962,0.44669151,0.03322982,939110321,-6663.89453125,409301868,12457.85156250,1.10268509,2699.99951171
5.46799962,0.65193080,-0.05990982,939110294,-6729.12597656,409301917,12432.68359375,1.10433137,2699.99902343
5.47199962,0.54376792,-0.01583099,939110267,-6735.99218750,409301966,12417.58398437,1.10799002,2699.99902343
5.47599962,0.64543873,-0.02927780,939110240,-6787.49072265,409302016,12407.51660156,1.13882946,2699.99951171
5.47999962,0.52616173,0.00809097,939110213,-6715.39306640,409302065,12445.26757812,1.11732077,2699.99951171
5.48399962,0.51650291,-0.01482009,939110186,-6732.55908203,409302115,12422.61718750,1.10686874,2699.99951171
5.48799962,0.47966179,-0.00897789,939110159,-6811.52343750,409302164,12415.06640625,1.10778582,2699.99902343
5.49199962,0.38496980,0.04230785,939110132,-6715.39306640,409302214,12432.68359375,1.05479109,2699.99902343
5.49599962,0.55666041,-0.01893329,939110105,-6718.82617187,409302263,12440.23437500,1.05570816,2699.99951171
5.49999962,0.40074077,0.01512145,939110078,-6667.32763671,409302312,12407.51660156,1.07748746,2699.99951171
5.50399962,0.47409638,-0.01944541,939110052,-6643.29492187,409302362,12417.58398437,1.09093451,2699.99951171
5.50799962,0.53863400,-0.05741691,939110025,-6684.49365234,409302411,12372.28222656,1.09789276,2699.99902343
5.51199962,0.45728442,-0.01114654,939109998,-6626.12890625,409302460,12389.89941406,1.15719914,2699.99902343
5.51599962,0.52635753,-0.01828575,939109972,-6512.83251953,409302510,12412.54980468,1.11628377,2699.99951171
5.51999962,0.19846223,0.06789398,939109946,-6598.66308593,409302559,12367.24902343,1.18465042,2699.99951171
5.52399961,0.32881304,0.04131698,939109920,-6454.46777343,409302609,12394.93261718,1.13467490,2699.99951171
5.52799961,0.44880351,-0.02145671,939109894,-6392.66943359,409302657,12384.86621093,1.11644876,2699.99902343
5.53199961,0.46088048,-0.03943443,939109868,-6454.46777343,409302707,12420.10058593,1.13190829,2699.99902343
5.53599961,0.48384365,-0.04451847,939109843,-6389.23632812,409302756,12387.38281250,1.07846486,2699.99951171
5.53999961,0.48711100,-0.03789329,939109817,-6378.93652343,409302805,12367.24902343,1.14627361,2699.99951171
5.54399961,0.50983095,-0.02378940,939109792,-6293.10595703,409302855,12412.54980468,1.10088264,2699.99951171
5.54799961,0.15470221,0.08350753,939109767,-6348.03759765,409302904,12359.69824218,1.10079395,2699.99902343
5.55199961,0.37769639,0.00566864,939109741,-6245.04052734,409302954,12359.69824218,1.13538086,2699.99902343
5.55599961,0.51409876,-0.03146553,939109716,-6258.77343750,409303003,12337.04785156,1.11516022,2699.99951171
5.55999961,0.49102520,-0.02112102,939109691,-6207.27539062,409303052,12342.08105468,1.16037189,2699.99951171
5.56399961,0.53205364,-0.02711270,939109666,-6265.64013671,409303102,12337.04785156,1.16375207,2699.99951171
5.56799961,0.28084081,0.03255778,939109641,-6286.23925781,409303151,12354.70800781,1.20089316,2699.99902343
5.57199961,0.43476706,0.00105743,939109616,-6248.47412109,409303201,12326.98046875,1.16400551,2699.99902343
5.57599961,0.47827860,-0.02291435,939109591,-6255.34033203,409303250,12329.49804687,1.21425068,2699.99951171
5.57999961,0.73472905,-0.06883198,939109566,-6258.77343750,409303299,12357.18164062,1.17635643,2699.99951171
5.58399961,0.59765952,-0.04593753,939109541,-6365.20361328,409303349,12316.91406250,1.19841408,2699.99951171
5.58799961,0.52264088,0.00536042,939109516,-6337.73779296,409303398,12334.53125000,1.17864036,2699.99902343
