timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.28399963,-0.56607109,0.00099992,727994489,1799.01123046,143634888,3963.86181640,0.86464869,1199.99963378
5.28799963,-0.46085634,-0.03661632,727994496,1833.34350585,143634904,3981.47900390,0.87612682,1199.99963378
5.29199963,-0.44672164,-0.04007577,727994504,1902.00805664,143634920,4009.16333007,0.88499212,1199.99963378
5.29599963,-0.44508677,-0.03022146,727994512,1980.97229003,143634936,3989.02929687,0.86566990,1199.99963378
5.29999963,-0.44468533,-0.02632045,727994520,2011.87133789,143634952,3983.99560546,0.87554383,1199.99963378
5.30399963,-0.45613500,-0.01606845,727994528,2083.96899414,143634968,3991.54589843,0.82259064,1199.99963378
5.30799963,-0.64560037,0.05225753,727994536,2169.79980468,143634984,3973.92846679,0.81535071,1199.99963378
5.31199963,-0.77496051,0.06469058,727994545,2210.99853515,143635000,3981.47875976,0.74830567,1199.99963378
5.31599963,-0.68537026,0.02618932,727994554,2269.36328125,143635016,3938.69433593,0.77327811,1199.99963378
5.31999963,-0.52744936,-0.02908182,727994564,2368.92700195,143635032,3971.41186523,0.78375053,1199.99963378
5.32399963,-0.63777774,-0.00242805,727994573,2423.85864257,143635048,3963.86157226,0.78154027,1199.99963378
5.32799963,-0.60396146,-0.01794338,727994583,2475.35693359,143635064,4006.64599609,0.82724702,1199.99963378
5.33199963,-0.53273242,-0.02520012,727994593,2557.75439453,143635081,4014.19653320,0.75356322,1199.99963378
5.33599963,-0.60110521,-0.00280213,727994603,2612.68603515,143635097,3991.54589843,0.78356903,1199.99963378
5.33999963,-0.54995137,-0.01954650,727994614,2674.48413085,143635113,4026.78027343,0.76324206,1199.99963378
5.34399963,-0.60485213,0.00204873,727994625,2736.28222656,143635129,4001.61279296,0.80491822,1199.99963378
5.34799963,-0.75686681,0.04378485,727994636,2774.04785156,143635145,4021.74682617,0.81579881,1199.99963378
5.35199963,-0.59684562,-0.00593400,727994647,2853.01196289,143635161,4031.81396484,0.80210858,1199.99963378
5.35599963,-0.57301384,-0.00913786,727994658,2904.51049804,143635177,4049.43090820,0.86231535,1199.99963378
5.35999963,-0.62859296,0.02104210,727994670,2973.17504882,143635193,4077.11499023,0.76003795,1199.99963378
5.36399963,-0.52480494,-0.00922894,727994682,3055.57250976,143635209,4059.49804687,0.71655315,1199.99963378
5.36799963,-0.62720316,0.02337169,727994695,3103.63769531,143635225,4089.69873046,0.71796530,1199.99963378
5.37199963,-0.67813748,0.03638911,727994707,3155.13598632,143635241,4064.53125000,0.76003450,1199.99963378
5.37599963,-0.57539039,-0.00759696,727994720,3244.39990234,143635257,4054.46435546,0.78299349,1199.99963378
5.37999962,-0.52005046,-0.02123713,727994733,3282.16552734,143635273,4044.39746093,0.77836549,1199.99963378
5.38399962,-0.50256001,-0.03453969,727994746,3309.63134765,143635289,4039.36376953,0.84159040,1199.99963378
5.38799962,-0.57153493,-0.00395441,727994760,3402.32836914,143635305,4016.71313476,0.80918306,1199.99963378
5.39199962,-0.51566118,-0.00076413,727994773,3484.72583007,143635321,4009.16308593,0.75220501,1199.99963378
5.39599962,-0.57716900,0.00184130,727994787,3529.35791015,143635337,4019.22998046,0.73892301,1199.99963378
5.39999962,-0.48643547,-0.01603794,727994802,3580.85620117,143635353,4009.16284179,0.76751595,1199.99963378
5.40399962,-0.51604062,-0.01570725,727994816,3656.38720703,143635369,3994.06274414,0.77235251,1199.99963378
5.40799962,-0.52296537,-0.00498485,727994831,3711.31884765,143635386,4014.19653320,0.77275788,1199.99963378
5.41199962,-0.34918338,-0.04299092,727994846,3776.55029296,143635402,4026.78027343,0.81585085,1199.99963378
5.41599962,-0.65523499,0.03657770,727994861,3821.18212890,143635418,3981.47875976,0.82128787,1199.99963378
5.41999962,-0.57349097,0.02278757,727994876,3920.74584960,143635434,3978.96240234,0.81706798,1199.99963378
5.42399962,-0.56091207,0.01002144,727994892,3917.31250000,143635450,4009.16308593,0.80982422,1199.99963378
5.42799962,-0.46969828,-0.01977586,727994908,4013.44287109,143635466,3991.54614257,0.79352402,1199.99963378
5.43199962,-0.30052450,-0.04827618,727994924,4106.14013671,143635482,3968.89526367,0.78587406,1199.99963378
5.43599962,-0.44211331,-0.02008581,727994941,4113.00634765,143635498,3983.99584960,0.78668576,1199.99963378
5.43999962,-0.47107240,0.01366662,727994957,4195.40380859,143635514,3999.09643554,0.82131880,1199.99963378
5.44399962,-0.56613719,0.02616882,727994974,4240.03564453,143635530,3994.06274414,0.80199474,1199.99963378
5.44799962,-0.31334421,-0.02416872,727994991,4367.06542968,143635546,3983.99584960,0.80340689,1199.99963378
5.45199962,-0.51179659,0.01020288,727995008,4353.33251953,143635562,3996.57958984,0.80019181,1199.99963378
5.45599962,-0.38669574,-0.01236248,727995026,4394.53125000,143635578,3971.41210937,0.76234096,1199.99963378
5.45999962,-0.46555945,0.01390385,727995044,4459.76220703,143635594,3986.51220703,0.76617473,1199.99963378
5.46399962,-0.50967878,0.01868724,727995062,4483.79492187,143635610,3958.82836914,0.74383050,1199.99963378
5.46799962,-0.37465769,-0.02249503,727995080,4593.65820312,143635626,3966.37841796,0.80161756,1199.99963378
5.47199962,-0.43262860,-0.00642848,727995098,4631.42382812,143635642,4014.19653320,0.75108790,1199.99963378
5.47599962,-0.50314080,0.02366018,727995117,4638.29003906,143635658,3983.99560546,0.75189960,1199.99963378
5.47999962,-0.43800076,0.00063061,727995136,4730.98730468,143635674,3994.06274414,0.74123144,1199.99963378
5.48399962,-0.37702241,-0.01907312,727995155,4816.81787109,143635690,4014.19653320,0.70882034,1199.99963378
5.48799962,-0.44401636,0.00635147,727995174,4789.35205078,143635706,4021.74658203,0.79278147,1199.99963378
5.49199962,-0.46216565,0.02508902,727995194,4936.98095703,143635722,4024.26342773,0.76037228,1199.99963378
5.49599962,-0.45924040,0.01325452,727995213,4940.41406250,143635738,4001.61279296,0.76278913,1199.99963378
5.49999962,-0.50553143,0.01558053,727995233,4974.74658203,143635755,4044.39746093,0.71226125,1199.99963378
5.50399962,-0.43517652,-0.00746059,727995253,5012.51220703,143635770,4029.29711914,0.72976171,1199.99963378
5.50799962,-0.44973018,0.01764214,727995274,5112.07568359,143635786,4044.39746093,0.74064040,1199.99963378
5.51199962,-0.37350371,-0.02102959,727995294,5191.04003906,143635802,4054.46435546,0.71527808,1199.99963378
5.51599962,-0.25654935,-0.04529678,727995315,5211.63916015,143635818,4069.56469726,0.80065214,1199.99963378
5.51999962,-0.38893890,-0.00446140,727995336,5249.40478515,143635834,4074.59814453,0.82018482,1199.99963378
5.52399961,-0.48861339,0.03307950,727995357,5297.46972656,143635850,4074.59814453,0.77367997,1199.99963378
5.52799961,-0.48937261,0.02183234,727995378,5335.23535156,143635866,4077.11499023,0.69958996,1199.99963378
5.53199961,-0.49509835,0.02064484,727995400,5331.80224609,143635882,4041.88061523,0.73362261,1199.99963378
5.53599961,-0.51760369,0.03791856,727995421,5407.33300781,143635899,4009.16308593,0.73704618,1199.99963378
5.53999961,-0.39345991,0.00505614,727995443,5486.29736328,143635915,4021.74682617,0.75396692,1199.99963378
5.54399961,-0.27425357,-0.03357118,727995465,5544.66210937,143635931,4039.36401367,0.78960478,1199.99963378
5.54799961,-0.21239826,-0.03742301,727995488,5613.32666015,143635947,3999.09619140,0.85383832,1199.99963378
5.55199961,-0.19258318,-0.04048529,727995510,5644.22607421,143635963,4014.19653320,0.83250278,1199.99963378
5.55599961,-0.21325956,-0.00982713,727995533,5688.85791015,143635979,4009.16308593,0.76143097,1199.99963378
5.55999961,-0.28940197,0.00641459,727995556,5716.32373046,143635995,4021.74658203,0.76023125,1199.99963378
5.56399961,-0.20915876,-0.02377742,727995579,5736.92285156,143636011,4006.64624023,0.74795401,1199.99963378
5.56799961,-0.26404404,-0.00061219,727995602,5774.68847656,143636027,3958.82836914,0.78762060,1199.99963378
5.57199961,-0.35721027,0.01394003,727995625,5798.72119140,143636043,3999.09594726,0.81963986,1199.99963378
5.57599961,-0.22408927,-0.02459186,727995649,5884.55175781,143636059,3978.96215820,0.80997639,1199.99963378
5.57999961,-0.32075881,0.01508557,727995672,5922.31738281,143636075,3983.99584960,0.82689720,1199.99963378
5.58399961,-0.38319468,0.04516059,727995696,6004.71484375,143636091,4011.67968750,0.77495259,1199.99963378
5.58799961,-0.18904618,-0.02909022,727995720,6028.74755859,143636107,3973.92895507,0.81401866,1199.99963378
5.59199961,-0.16959859,-0.03077882,727995745,6087.11230468,143636123,4019.22998046,0.77818125,1199.99963378
5.59599961,-0.24397787,-0.00012993,727995769,6093.97851562,143636139,3973.92895507,0.79525262,1199.99963378
5.59999961,-0.29867070,0.00423508,727995793,6087.11230468,143636155,3981.47900390,0.83879917,1199.99963378
5.60399961,-0.33434948,0.01310014,727995818,6162.64306640,143636171,3971.41210937,0.78619951,1199.99963378
5.60799961,-0.43961614,0.05963927,727995843,6203.84179687,143636187,3976.44555664,0.78446644,1199.99963378
5.61199961,-0.19813297,-0.01982510,727995868,6310.27197265,143636203,3976.44555664,0.74450331,1199.99963378
5.61599961,-0.20184688,-0.00531828,727995893,6279.37304687,143636219,3966.37866210,0.73586636,1199.99963378
5.61999961,-0.44117456,0.04403233,727995918,6262.20703125,143636235,4024.26342773,0.74700623,1199.99963378
5.62399961,-0.25089809,-0.00492870,727995943,6365.20361328,143636251,3978.96215820,0.73803204,1199.99963378
5.62799961,-0.16941240,-0.03161144,727995969,6389.23632812,143636267,3981.47900390,0.74960929,1199.99963378
5.63199961,-0.25131276,0.01054883,727995994,6382.36962890,143636283,4014.19628906,0.69176203,1199.99963378
5.63599961,-0.26209056,-0.00717306,727996020,6402.96923828,143636299,3981.47900390,0.72056335,1199.99963378
5.63999961,-0.29471734,0.01341938,727996046,6416.70214843,143636315,3983.99560546,0.71130812,1199.99963378
5.64399961,-0.37045392,0.04371738,727996072,6485.36669921,143636331,3973.92871093,0.72066384,1199.99963378
5.64799961,-0.35996156,0.01914417,727996097,6440.73486328,143636347,4016.71337890,0.75140458,1199.99963378
5.65199961,-0.38673380,0.02319192,727996123,6512.83251953,143636363,4016.71337890,0.78074902,1199.99963378
5.65599961,-0.30907228,0.00626230,727996150,6550.59814453,143636379,4014.19653320,0.75957441,1199.99963378
5.65999961,-0.22133658,-0.02378129,727996176,6509.39941406,143636394,4011.67968750,0.69980013,1199.99963378
5.66399961,-0.19243785,-0.03658533,727996202,6526.56542968,143636410,3976.44555664,0.72894018,1199.99963378
5.66799960,-0.21981574,-0.02025413,727996228,6578.06396484,143636426,3916.04370117,0.72386473,1199.99963378
5.67199960,-0.22257716,0.00055789,727996254,6519.69873046,143636442,3911.01025390,0.73886770,1199.99963378
5.67599960,-0.37451770,0.02764821,727996281,6567.76416015,143636457,3941.21118164,0.73403543,1199.99963378
5.67999960,-0.23512414,-0.00696706,727996307,6626.12890625,143636473,3868.22583007,0.80259096,1199.99963378
5.68399960,-0.33686676,0.03044676,727996333,6557.46435546,143636488,3873.25903320,0.82069957,1199.99963378
5.68799960,-0.19198296,-0.02688241,727996360,6615.82910156,143636504,3875.77612304,0.75681126,1199.99963378
5.69199960,-0.15609037,-0.03812050,727996386,6646.72851562,143636519,3858.15869140,0.74831670,1199.99963378
5.69599960,-0.39658933,0.05050063,727996412,6550.59814453,143636535,3825.44140625,0.69404983,1199.99963378
5.69999960,-0.23456332,0.00501608,727996439,6636.42871093,143636550,3800.27392578,0.69180643,1199.99963378
5.70399960,-0.14628605,-0.02563810,727996465,6629.56201171,143636566,3797.75732421,0.69624656,1199.99963378
5.70799960,-0.41553443,0.03576707,727996491,6512.83251953,143636581,3802.79052734,0.67715185,1199.99963378
5.71199960,-0.17606440,-0.02510499,727996518,6612.39599609,143636596,3805.30737304,0.72335100,1199.99963378
5.71599960,-0.12755036,-0.04059290,727996544,6612.39599609,143636611,3840.54125976,0.69720065,1199.99963378
5.71999960,-0.32911270,0.02947854,727996570,6523.13232421,143636627,3840.54174804,0.69240111,1199.99963378
5.72399960,-0.41735070,0.05499553,727996597,6584.93017578,143636642,3822.92456054,0.72918361,1199.99963378
5.72799960,-0.12248716,-0.03612041,727996623,6571.19726562,143636657,3760.00610351,0.68107146,1199.99963378
5.73199960,-0.20623862,-0.02332592,727996649,6512.83251953,143636672,3714.70483398,0.74414700,1199.99963378
5.73599960,-0.39590322,0.03053855,727996675,6475.06689453,143636687,3699.60424804,0.74204534,1199.99963378
5.73999960,-0.43061202,0.04163169,727996701,6505.96582031,143636701,3684.50390625,0.71650564,1199.99963378
5.74399960,-0.34990385,0.02089643,727996727,6468.20068359,143636716,3692.05395507,0.73824429,1199.99963378
5.74799960,-0.32691076,0.00584030,727996753,6509.39941406,143636731,3641.71923828,0.67968499,1199.99963378
5.75199960,-0.35715699,0.00799179,727996779,6516.26562500,143636746,3649.26953125,0.66621428,1199.99963378
5.75599960,-0.22011528,-0.03179025,727996805,6392.66943359,143636760,3681.98706054,0.66520571,1199.99963378
5.75999960,-0.26216635,-0.03459644,727996831,6361.77050781,143636775,3702.12133789,0.61158567,1199.99963378
5.76399960,-0.57982391,0.08393049,727996856,6378.93652343,143636789,3619.06860351,0.64768552,1199.99963378
5.76799960,-0.31868582,0.00445461,727996882,6444.16796875,143636804,3609.00195312,0.68560153,1199.99963378
5.77199960,-0.32288324,-0.02926254,727996907,6286.23925781,143636818,3548.59985351,0.69017744,1199.99963378
5.77599960,-0.37870374,-0.01286506,727996932,6293.10595703,143636832,3548.60009765,0.67559999,1199.99963378
5.77999960,-0.47142311,0.04807996,727996957,6299.97216796,143636847,3505.81567382,0.66685098,1199.99963378
5.78399960,-0.26887476,-0.02424240,727996983,6299.97216796,143636861,3500.78222656,0.66710865,1199.99963378
5.78799960,-0.26567804,-0.01867485,727997008,6210.70849609,143636875,3556.15039062,0.66255199,1199.99963378
5.79199960,-0.46549975,0.02629661,727997032,6162.64306640,143636889,3520.91601562,0.68892943,1199.99963378
5.79599960,-0.42000079,0.02055168,727997057,6169.50976562,143636903,3480.64819335,0.70120066,1199.99963378
5.79999960,-0.29711064,-0.02245998,727997082,6131.74414062,143636917,3463.03100585,0.70499736,1199.99963378
5.80399960,-0.28423115,-0.01813650,727997106,6148.91015625,143636930,3410.17968750,0.67788839,1199.99963378
5.80799960,-0.39512115,0.04660558,727997130,6111.14501953,143636944,3395.07910156,0.60139805,1199.99963378
5.81199960,-0.35021659,-0.01481819,727997155,6011.58105468,143636958,3405.14599609,0.61785525,1199.99963378
5.81599959,-0.23118627,-0.05546569,727997179,6015.01464843,143636971,3412.69628906,0.66525846,1199.99963378
5.81999959,-0.51301938,0.04189586,727997203,5963.51611328,143636985,3382.49536132,0.65847873,1199.99963378
5.82399959,-0.46124181,0.03007316,727997226,5936.05029296,143636998,3296.92626953,0.70905679,1199.99963378
5.82799959,-0.24762384,-0.03723907,727997250,5918.88427734,143637011,3254.14160156,0.72623968,1199.99963378
5.83199959,-0.37632319,-0.00847578,727997274,5860.51904296,143637025,3286.85937500,0.68169641,1199.99963378
5.83599959,-0.95517933,0.16255092,727997297,5778.12158203,143637038,3329.64379882,0.69376897,1199.99963378
5.83999959,-1.75079572,0.37609481,727997320,5784.98828125,143637051,3289.37597656,0.68688988,1199.99963378
5.84399959,-1.49977374,0.20469427,727997343,5815.88720703,143637064,3223.94091796,0.65596693,1199.99963378
5.84799959,-1.45465207,0.10977554,727997366,5791.85449218,143637077,3153.47216796,0.66944551,1199.99963378
5.85199959,-2.31345605,0.26350212,727997389,5575.56152343,143637090,3218.90722656,0.68069523,1199.99963378
5.85599959,-3.91181206,0.70071029,727997411,5678.55810546,143637102,3201.29028320,0.71962714,1199.99963378
5.85999959,-3.42976284,0.33686685,727997434,5692.29101562,143637115,3155.98901367,0.75211608,1199.99963378
5.86399959,-3.68946504,0.22542190,727997456,5585.86083984,143637128,3115.72119140,0.68257987,1199.99963378
5.86799959,-4.06429290,0.22629928,727997479,5603.02734375,143637140,3148.43872070,0.56856000,1199.99963378
5.87199959,-4.32645177,0.18981027,727997501,5609.89355468,143637153,3183.67309570,0.50653326,1199.99963378
5.87599959,-4.20848798,0.02394485,727997523,5578.99462890,143637166,3138.37182617,0.34333691,1199.99963378
5.87999959,-2.59099745,-0.51024961,727997545,5702.59082031,143637178,3115.72119140,0.03092980,1199.99963378
5.88399959,0.46574577,-1.43474626,727997568,5616.76025390,143637190,3007.50146484,-0.02684104,1199.99963378
5.88799959,0.90792977,-1.30621576,727997589,5283.73681640,143637202,3052.80297851,0.12908339,1199.99963378
5.89199959,0.79784458,-0.84962081,727997610,5355.83496093,143637214,2992.40112304,0.04567122,1199.99963378
5.89599959,-0.80611306,-0.15399265,727997631,5026.24511718,143637226,2954.64990234,0.02735793,1199.99963378
5.89999959,-1.30874001,0.20264816,727997651,5324.93554687,143637238,2954.65014648,0.06332373,1199.99963378
5.90399959,-1.18108534,0.07010936,727997672,5012.51220703,143637250,2942.06640625,0.12182152,1199.99963378
5.90799959,-0.09249582,-0.16228389,727997693,5345.53515625,143637262,2682.84228515,0.30463239,1199.99963378
5.91199959,0.11412898,-0.25781345,727997714,5084.60986328,143637272,2848.94702148,1.05987095,1199.99963378
5.91599959,-0.65356236,0.07451629,727997734,5033.11132812,143637284,2924.44921875,1.06288862,1199.99963378
5.91999959,-0.83395141,0.18545341,727997755,5146.40771484,143637296,2833.84643554,0.93241578,1199.99963378
5.92399959,-0.05569565,-0.12273979,727997775,5002.21240234,143637307,2801.12866210,1.03527700,1199.99963378
5.92799959,-0.18216127,-0.03149986,727997795,4923.24804687,143637318,2808.67919921,1.20000398,1199.99963378
