timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.16799964,0.71499496,0.00262451,83158707,-5990.98193359,260351435,12364.73242187,0.98503929,2699.99951171
5.17199964,0.67298984,0.00633811,83158682,-6148.91015625,260351484,12379.83203125,0.94943696,2699.99951171
5.17599964,0.47302651,0.04156303,83158657,-6296.53906250,260351534,12359.69824218,0.98631662,2699.99951171
5.17999964,0.60133773,0.01042175,83158632,-6296.53906250,260351583,12394.93261718,1.01916933,2699.99951171
5.18399964,0.77553570,-0.07019042,83158607,-6437.30126953,260351632,12379.83203125,0.98256033,2699.99951171
5.18799964,0.67330032,-0.00872993,83158581,-6505.96582031,260351681,12387.38281250,0.98821640,2699.99951171
5.19199964,0.46001732,0.03990745,83158554,-6557.46435546,260351731,12397.44921875,0.93348675,2699.99951171
5.19599964,0.67805457,-0.01440048,83158528,-6595.22998046,260351780,12399.96679687,0.95526593,2699.99951171
5.19999964,0.45895925,0.02780914,83158502,-6701.66015625,260351829,12382.34960937,0.95014292,2699.99951171
5.20399964,0.44810703,0.02030181,83158475,-6674.19433593,260351879,12402.48339843,0.98830860,2699.99951171
5.20799964,0.62578362,-0.03965377,83158448,-6653.59472656,260351928,12427.65039062,0.92927283,2699.99951171
5.21199964,0.61050122,-0.04640960,83158421,-6797.79052734,260351977,12402.48339843,0.99663275,2699.99951171
5.21599964,0.52448165,0.01175498,83158394,-6753.15820312,260352027,12447.78417968,1.00431823,2699.99951171
5.21999964,0.61415529,-0.02370262,83158367,-6749.72509765,260352076,12420.10058593,1.00596344,2699.99951171
5.22399964,0.54870861,-0.01985931,83158340,-6770.32470703,260352125,12425.13378906,1.04989004,2699.99951171
5.22799964,0.63774436,-0.02274131,83158313,-6694.79345703,260352175,12432.68359375,0.98608404,2699.99951171
5.23199963,0.31444773,0.04839706,83158286,-6804.65673828,260352224,12427.65039062,0.95752853,2699.99951171
5.23599963,0.51748079,0.00350379,83158259,-6694.79345703,260352274,12442.75097656,0.97125416,2699.99951171
5.23999963,0.45371663,0.00316143,83158232,-6681.06054687,260352323,12450.30078125,0.90041744,2699.99951171
5.24399963,0.29571834,0.02574348,83158205,-6650.16162109,260352373,12432.68359375,0.91990375,2699.99951171
5.24799963,0.57377147,-0.07010078,83158179,-6639.86181640,260352422,12430.16699218,0.97417670,2699.99951171
5.25199963,0.52340894,-0.01192474,83158152,-6608.96289062,260352471,12475.46875000,0.93683940,2699.99951171
5.25599963,0.51769500,-0.03273391,83158126,-6540.29833984,260352521,12455.33496093,0.94323956,2699.99951171
5.25999963,0.33364579,0.03141593,83158100,-6533.43164062,260352570,12430.16699218,0.98945802,2699.99951171
5.26399963,0.33140772,0.03012084,83158074,-6505.96582031,260352619,12422.61718750,1.03366482,2699.99951171
5.26799963,0.46035808,-0.04314804,83158048,-6447.60107421,260352669,12465.40136718,0.98670941,2699.99951171
5.27199963,0.39664521,-0.01607322,83158022,-6416.70214843,260352718,12435.20019531,0.98559707,2699.99951171
5.27599963,0.48844575,-0.02835845,83157997,-6310.27197265,260352768,12450.30078125,1.04837131,2699.99951171
5.27999963,0.42179545,-0.02012157,83157971,-6399.53613281,260352817,12455.33496093,0.96271359,2699.99951171
5.28399963,0.32677823,0.01875114,83157946,-6286.23925781,260352866,12462.88476562,0.95199918,2699.99951171
5.28799963,0.35212817,0.02488708,83157921,-6265.64013671,260352916,12452.81738281,0.97405773,2699.99951171
5.29199963,0.56595045,-0.05834197,83157896,-6210.70849609,260352965,12445.26757812,1.01569139,2699.99951171
5.29599963,0.46248111,-0.02788925,83157871,-6310.27197265,260353015,12447.78417968,1.00251567,2699.99951171
5.29999963,0.42600294,-0.01372909,83157846,-6238.17431640,260353064,12440.23437500,1.02860009,2699.99951171
5.30399963,0.33779114,0.01976418,83157821,-6265.64013671,260353113,12435.20019531,1.03701400,2699.99951171
5.30799963,0.35880181,0.02102851,83157796,-6203.84179687,260353163,12425.13378906,1.11443972,2699.99951171
5.31199963,0.45553639,-0.00222635,83157771,-6258.77343750,260353212,12440.23437500,1.03985464,2699.99951171
5.31599963,0.35993185,-0.00039529,83157746,-6310.27197265,260353262,12394.93261718,1.06939196,2699.99951171
5.31999963,0.67234551,-0.08419740,83157721,-6286.23925781,260353311,12475.46875000,1.14379966,2699.99951171
5.32399963,0.59854614,-0.04663890,83157695,-6361.77050781,260353360,12452.81738281,1.02436125,2699.99951171
5.32799963,0.48288932,0.01605820,83157670,-6385.80322265,260353410,12442.75097656,1.00816643,2699.99951171
5.33199963,0.39623072,0.02381771,83157644,-6444.16796875,260353459,12450.30078125,1.01657819,2699.99951171
5.33599963,0.46095409,0.02036160,83157618,-6451.03417968,260353509,12435.20019531,1.01145696,2699.99951171
5.33999963,0.50827026,0.00184625,83157593,-6427.00195312,260353558,12417.58398437,1.01986873,2699.99951171
5.34399963,0.64042443,-0.03950130,83157567,-6523.13232421,260353607,12417.58398437,1.01575434,2699.99951171
5.34799963,0.56256449,-0.01208710,83157540,-6526.56542968,260353657,12415.06640625,1.02774691,2699.99951171
5.35199963,0.43846324,0.02979111,83157514,-6584.93017578,260353706,12420.10058593,1.00897789,2699.99951171
5.35599963,0.44197797,0.01294159,83157488,-6660.46142578,260353756,12430.20996093,0.97967910,2699.99951171
5.35999963,0.50735640,-0.00226628,83157461,-6660.46142578,260353805,12412.54980468,0.93630164,2699.99951171
5.36399963,0.53279232,0.00075042,83157434,-6608.96289062,260353855,12405.00000000,0.95780235,2699.99951171
5.36799963,0.50374937,-0.01411640,83157408,-6722.25927734,260353904,12420.10058593,0.97683995,2699.99951171
5.37199963,0.34378263,0.04267048,83157381,-6763.45800781,260353953,12402.48339843,1.05270218,2699.99951171
5.37599963,0.26992902,0.07181656,83157354,-6777.19091796,260354003,12410.03320312,0.98919081,2699.99951171
5.37999962,0.36218938,0.01521408,83157327,-6749.72509765,260354052,12394.93261718,1.05297279,2699.99951171
5.38399962,0.23743571,0.03639793,83157300,-6732.55908203,260354101,12402.48339843,1.07201039,2699.99951171
5.38799962,0.23793695,0.02091360,83157273,-6753.15820312,260354151,12354.66503906,1.08545756,2699.99951171
5.39199962,0.40871319,-0.03804039,83157246,-6753.15820312,260354200,12359.69824218,1.08939468,2699.99951171
5.39599962,0.21225349,0.03358483,83157219,-6760.02490234,260354249,12367.24902343,1.08527827,2699.99951171
5.39999962,0.18333339,0.02919864,83157192,-6687.92724609,260354298,12387.38281250,1.04636037,2699.99951171
5.40399962,0.31545639,-0.02204632,83157165,-6626.12890625,260354348,12367.24902343,1.06640458,2699.99951171
5.40799962,0.06930144,0.03177380,83157138,-6684.49365234,260354397,12387.38281250,0.97168767,2699.99951171
5.41199962,0.23463054,-0.00708150,83157112,-6536.86523437,260354446,12344.59765625,1.00124001,2699.99951171
5.41599962,0.33594945,-0.05359625,83157086,-6488.79980468,260354496,12384.86621093,1.02531290,2699.99951171
5.41999962,0.00113801,0.04129123,83157060,-6492.23291015,260354545,12342.08105468,0.97432982,2699.99951171
5.42399962,0.05673571,0.01728534,83157034,-6337.73779296,260354595,12321.94726562,1.02860355,2699.99951171
5.42799962,0.16644385,-0.02331352,83157009,-6234.74121093,260354644,12332.01464843,1.02594351,2699.99951171
5.43199962,0.20187652,-0.02650451,83156984,-6090.54541015,260354693,12324.46386718,1.07719552,2699.99951171
5.43599962,0.19327557,-0.02667927,83156960,-6063.07958984,260354743,12319.43066406,1.07352876,2699.99951171
5.43999962,-0.04198416,0.02114367,83156936,-5984.11523437,260354792,12296.78027343,1.04525184,2699.99951171
5.44399962,-0.07404657,0.02847409,83156913,-5764.38867187,260354841,12337.04785156,1.03910684,2699.99951171
5.44799962,0.05224922,-0.03390979,83156890,-5623.62646484,260354891,12324.46386718,1.03443348,2699.99951171
5.45199962,0.04193506,-0.03337836,83156868,-5489.73046875,260354940,12324.46386718,1.04642426,2699.99951171
5.45599962,0.05838714,-0.03560900,83156846,-5324.93554687,260354990,12321.94726562,0.96982586,2699.99951171
5.45999962,-0.08512068,0.02112174,83156825,-5163.57421875,260355039,12311.88085937,1.00542032,2699.99951171
5.46399962,-0.28068923,0.08315420,83156805,-4858.01660156,260355088,12311.88085937,0.98519682,2699.99951171
5.46799962,-0.57941645,0.13526535,83156786,-4696.65527343,260355138,12276.64648437,1.01777112,2699.99951171
5.47199962,-0.28966435,-0.00795984,83156768,-4480.36181640,260355187,12294.26367187,0.99754762,2699.99951171
5.47599962,-0.08266005,-0.09063482,83156751,-4267.50146484,260355237,12261.54589843,0.99790769,2699.99951171
5.47999962,-0.10923902,-0.07796716,83156734,-4047.77514648,260355286,12279.16308593,1.02499890,2699.99951171
5.48399962,-0.19386228,-0.01480054,83156719,-3725.05175781,260355335,12279.16210937,1.03945291,2699.99951171
5.48799962,-0.49424466,0.06219005,83156704,-3477.85937500,260355385,12304.33007812,1.02424573,2699.99951171
5.49199962,-0.42554077,0.03246355,83156691,-3186.03515625,260355434,12296.78027343,1.04127180,2699.99951171
5.49599962,-0.49893856,0.01668214,83156679,-2901.07714843,260355484,12289.22949218,1.08491790,2699.99951171
5.49999962,-0.43014410,-0.02512216,83156668,-2592.08666992,260355533,12284.19628906,1.11301767,2699.99951171
5.50399962,-0.38822981,-0.04702472,83156659,-2248.76391601,260355582,12306.84667968,1.08574736,2699.99951171
5.50799962,-0.54853850,-0.00509309,83156650,-1936.34033203,260355632,12266.57910156,1.11630833,2699.99951171
5.51199962,-0.67733335,0.03578853,83156643,-1562.11853027,260355681,12284.19628906,1.14037942,2699.99951171
5.51599962,-0.79521179,0.05520009,83156638,-1211.92932128,260355730,12281.67968750,1.10349178,2699.99951171
5.51999962,-0.75786626,0.02101421,83156634,-830.84106445,260355780,12269.09570312,1.07521474,2699.99951171
5.52399961,-0.63478559,-0.04069709,83156631,-449.75280761,260355829,12304.33007812,1.07054138,2699.99951171
5.52799961,-0.64011460,-0.04574584,83156630,-82.39746093,260355879,12304.33007812,1.03520035,2699.99951171
5.53199961,-0.99401903,0.05605792,83156631,291.82434082,260355928,12294.26367187,1.03052711,2699.99951171
5.53599961,-1.11344635,0.08035516,83156633,745.01037597,260355978,12294.26367187,1.00224995,2699.99951171
5.53999961,-1.24087440,0.08190345,83156637,1160.43090820,260356027,12291.74707031,1.04791140,2699.99951171
5.54399961,-1.24293005,0.03315258,83156643,1589.58435058,260356076,12286.71289062,1.09256613,2699.99951171
5.54799961,-1.26711070,0.02687215,83156650,2059.93652343,260356126,12289.22949218,1.11747264,2699.99951171
5.55199961,-1.26314890,-0.01447105,83156659,2458.19091796,260356175,12284.19628906,1.06360745,2699.99951171
5.55599961,-1.14406228,-0.05688858,83156670,2931.97631835,260356224,12294.26367187,1.06264257,2699.99951171
5.55999961,-1.29096853,-0.02753114,83156683,3354.26318359,260356274,12266.57910156,0.97180569,2699.99951171
5.56399961,-1.26041293,-0.03317213,83156697,3879.54711914,260356323,12211.21093750,0.94916737,2699.99951171
5.56799961,-1.30651700,-0.01695823,83156714,4349.89892578,260356372,12216.24414062,0.81805455,2699.99951171
5.57199961,-1.33968806,-0.03198957,83156732,4724.12109375,260356421,12120.60839843,0.75976246,2699.99951171
5.57599961,-1.35615527,-0.03141307,83156752,5194.47314453,260356470,12075.30761718,0.70704644,2699.99951171
5.57999961,-1.42933142,-0.02082347,83156774,5585.86083984,260356518,11994.77148437,0.61996954,2699.99951171
5.58399961,-1.40765488,-0.01817083,83156797,6080.24560546,260356566,11944.43652343,0.59476816,2699.99951171
5.58799961,-1.43125414,-0.02769136,83156823,6478.50000000,260356614,11896.61914062,0.58340144,2699.99951171
5.59199961,-1.20321154,-0.08021140,83156850,6962.58544921,260356661,11904.16894531,0.56798321,2699.99951171
5.59599961,-1.24286758,-0.06834197,83156878,7333.37402343,260356708,11763.23144531,0.57631307,2699.99951171
5.59999961,-1.02679586,-0.11290073,83156909,7707.59570312,260356755,11574.47656250,0.64034771,2699.99951171
5.60399961,-1.30872261,-0.00019669,83156940,8126.44921875,260356801,11451.15625000,0.59073281,2699.99951171
5.60799961,-1.12746369,-0.04003787,83156973,8528.13671875,260356847,11347.97070312,0.55741250,2699.99951171
5.61199961,-0.93048101,-0.11232161,83157008,8826.82714843,260356892,11370.62011718,0.46961635,2699.99951171
5.61599961,-0.98255938,-0.07009601,83157044,9094.61914062,260356936,11134.04687500,0.47917306,2699.99951171
5.61999961,-1.17952561,-0.00533080,83157081,9427.64257812,260356981,10950.32519531,0.47138163,2699.99951171
5.62399961,-1.08298325,-0.02223587,83157119,9719.46679687,260357025,10935.22460937,0.34625747,2699.99951171
5.62799961,-0.78601998,-0.10585784,83157159,9994.12500000,260357068,10701.16894531,0.41820713,2699.99951171
5.63199961,-0.94492286,-0.02457904,83157199,10217.28515625,260357110,10530.03027343,0.40536624,2699.99951171
5.63599961,-0.97770398,0.01180696,83157241,10471.34375000,260357152,10514.92968750,0.30590212,2699.99951171
5.63999961,-0.63197237,-0.10213017,83157283,10639.57128906,260357194,10228.02148437,0.36888185,2699.99951171
5.64399961,-0.64290589,-0.06521129,83157326,10776.90039062,260357235,10215.43750000,0.27243366,2699.99951171
5.64799961,-0.73448181,0.01904594,83157369,10962.29492187,260357275,9943.62988281,0.26621916,2699.99951171
5.65199961,-0.69763326,0.00104486,83157414,11096.19140625,260357314,9805.20996093,0.26522284,2699.99951171
5.65599961,-0.44240131,-0.04801416,83157458,11295.31835937,260357354,9722.15722656,0.13060046,2699.99951171
5.65999961,-0.52443176,-0.02883505,83157503,11295.31835937,260357392,9427.69921875,0.22793152,2699.99951171
5.66399961,-0.58349663,0.04177904,83157549,11442.94726562,260357429,9314.44531250,0.17717772,2699.99951171
5.66799960,-0.34170037,-0.05063515,83157594,11394.88183593,260357467,9243.97753906,0.01975462,2699.99951171
5.67199960,-0.45400899,0.02281332,83157640,11422.34765625,260357503,8979.71972656,0.14911362,2699.99951171
5.67599960,-0.63604480,0.07708972,83157686,11436.08007812,260357538,8828.71582031,0.14626020,2699.99951171
5.67999960,-0.26448786,-0.04880782,83157732,11453.24707031,260357573,8604.72558593,0.05062931,2699.99951171
5.68399960,-0.26287075,-0.02270877,83157778,11449.81347656,260357607,8423.52050781,0.15364420,2699.99951171
5.68799960,-0.15344782,-0.01673275,83157824,11446.37988281,260357641,8290.13378906,0.24310427,2699.99951171
5.69199960,-0.19538481,0.00708395,83157869,11370.84960937,260357674,8113.96240234,0.16975282,2699.99951171
5.69599960,-0.13233764,0.00997087,83157915,11271.28515625,260357706,7902.55615234,0.16601461,2699.99951171
5.69999960,-0.09549695,0.02006182,83157960,11291.88476562,260357737,7738.96826171,0.19743448,2699.99951171
5.70399960,-0.04862617,0.01592308,83158005,11140.82324218,260357768,7625.71484375,0.14649707,2699.99951171
5.70799960,0.15192252,-0.04396116,83158049,11075.59179687,260357798,7502.39501953,0.15061122,2699.99951171
5.71199960,-0.28512698,0.11329627,83158093,10931.39648437,260357828,7333.77343750,0.20232039,2699.99951171
5.71599960,0.04579314,-0.00410830,83158136,10742.56835937,260357857,7114.81738281,0.18023674,2699.99951171
5.71999960,0.01159768,0.06037914,83158179,10694.50292968,260357885,6918.51171875,0.18300431,2699.99951171
5.72399960,0.00607300,0.02640080,83158222,10591.50683593,260357912,6883.27734375,0.22373729,2699.99951171
5.72799960,0.03125395,0.04676461,83158264,10388.94628906,260357939,6636.63720703,0.23428159,2699.99951171
5.73199960,0.01705293,0.03924190,83158305,10244.75097656,260357966,6520.86767578,0.22579185,2699.99951171
5.73599960,0.22235418,-0.01556539,83158346,10203.55175781,260357992,6314.49462890,0.26640641,2699.99951171
5.73999960,-0.15208728,0.06879019,83158386,9932.32714843,260358017,6183.62451171,0.23245610,2699.99951171
5.74399960,-0.06062910,0.07461309,83158425,9891.12792968,260358041,6080.43798828,0.33163630,2699.99951171
5.74799960,-0.05897927,0.03549551,83158464,9626.76953125,260358065,5896.71630859,0.24525114,2699.99951171
5.75199960,-0.09216421,0.05798554,83158502,9571.83789062,260358089,5803.59716796,0.24344480,2699.99951171
5.75599960,0.01015402,0.01899623,83158540,9376.14355468,260358112,5685.31054687,0.24172329,2699.99951171
5.75999960,0.07796316,-0.01614046,83158577,9187.31640625,260358134,5521.72216796,0.24588266,2699.99951171
5.76399960,0.38611876,-0.09947204,83158614,9128.95117187,260358156,5438.66992187,0.31671452,2699.99951171
5.76799960,-0.07451249,0.06277203,83158650,8957.29003906,260358178,5322.90039062,0.25395613,2699.99951171
5.77199960,0.01608256,0.04586625,83158685,8819.96093750,260358199,5184.47949218,0.36436879,2699.99951171
5.77599960,-0.03391564,0.04512667,83158720,8686.06542968,260358219,5073.74316406,0.38362815,2699.99951171
5.77999960,0.06802066,-0.01740956,83158755,8565.90234375,260358240,5051.09228515,0.40478020,2699.99951171
5.78399960,-0.19219546,0.06266307,83158789,8445.73925781,260358259,4970.55664062,0.43628489,2699.99951171
5.78799960,-0.32937762,0.09266829,83158823,8377.07519531,260358279,4872.40380859,0.43055674,2699.99951171
5.79199960,-0.03449469,-0.01408576,83158856,8315.27636718,260358298,4761.66748046,0.47828578,2699.99951171
5.79599960,-0.03238494,-0.02619647,83158889,8164.21484375,260358317,4708.81591796,0.56107354,2699.99951171
5.79999960,-0.34038737,0.09881782,83158922,8157.34863281,260358336,4673.58154296,0.58673560,2699.99951171
5.80399960,-0.40006446,0.08722972,83158954,8126.44921875,260358355,4673.58203125,0.61859232,2699.99951171
5.80799960,-0.33808469,0.03493356,83158987,8160.78173828,260358373,4671.06494140,0.63627135,2699.99951171
5.81199960,-0.50562077,0.05577611,83159019,8088.68408203,260358392,4618.21337890,0.62805646,2699.99951171
5.81599959,-0.29007482,-0.02459144,83159051,8030.31884765,260358410,4542.71142578,0.65849715,2699.99951171
