timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
3.17199978,0.34801003,-0.06285691,326897909,-3436.66064453,185891016,5690.34375000,1.19969749,1379.99975585
3.17599978,0.34292456,-0.05634212,326897895,-3440.09399414,185891039,5655.10937500,1.20554101,1379.99975585
3.17999978,0.20405390,0.01222586,326897882,-3347.39672851,185891062,5637.49218750,1.22547423,1379.99975585
3.18399978,0.41810542,-0.05714893,326897868,-3337.09716796,185891084,5670.20947265,1.17695641,1379.99975585
3.18799978,0.10946252,0.04967904,326897855,-3302.76489257,185891107,5624.90869140,1.20746362,1379.99975585
3.19199978,0.37979692,-0.02798700,326897842,-3220.36743164,185891130,5740.67871093,1.18509876,1379.99975585
3.19599978,0.10746248,0.04535412,326897829,-3234.10034179,185891152,5627.42529296,1.13255405,1379.99975585
3.19999978,-0.01403117,0.06530475,326897816,-3182.60180664,185891175,5634.97558593,1.18872845,1379.99975585
3.20399977,0.26264488,-0.02825212,326897804,-3096.77124023,185891198,5685.31054687,1.15228879,1379.99975585
3.20799977,0.23162217,-0.01500320,326897792,-3045.27270507,185891220,5660.14257812,1.16618406,1379.99975585
3.21199977,0.35494995,-0.03796887,326897780,-2976.60815429,185891243,5660.14306640,1.16045033,1379.99975585
3.21599977,0.31730678,-0.03061914,326897768,-2980.04150390,185891266,5657.62597656,1.09582507,1379.99975585
3.21999977,0.12454612,0.03211879,326897756,-2935.40942382,185891288,5614.84179687,1.22146153,1379.99975585
3.22399977,0.25611224,-0.00601100,326897744,-2842.71240234,185891311,5718.02783203,1.21119606,1379.99975585
3.22799977,0.22155916,-0.00169658,326897733,-2811.81323242,185891334,5634.97558593,1.22005760,1379.99975585
3.23199977,0.14097909,0.02363562,326897722,-2784.34741210,185891356,5650.07617187,1.19569838,1379.99975585
3.23599977,0.19975295,0.00258779,326897711,-2695.08349609,185891379,5730.61132812,1.10540235,1379.99975585
3.23999977,0.17753766,0.00993394,326897700,-2629.85229492,185891402,5617.35839843,1.18573927,1379.99975585
3.24399977,0.11606142,0.01583504,326897690,-2585.22021484,185891424,5634.97558593,1.21171486,1379.99975585
3.24799977,0.11944272,0.01105117,326897680,-2502.82275390,185891447,5680.27685546,1.21050965,1379.99975585
3.25199977,-0.06869643,0.05637407,326897670,-2468.49047851,185891470,5624.90869140,1.20024394,1379.99975585
3.25599977,0.02392394,0.01367330,326897660,-2447.89111328,185891492,5745.71191406,1.16078436,1379.99975585
3.25999977,0.14135242,-0.02652883,326897650,-2365.49365234,185891515,5629.94189453,1.19330513,1379.99975585
3.26399977,0.19218225,-0.02923583,326897641,-2269.36328125,185891537,5622.39160156,1.23337435,1379.99975585
3.26799977,0.14237856,-0.02162694,326897632,-2241.89746093,185891560,5728.09472656,1.23518919,1379.99975585
3.27199977,0.12351971,-0.00200176,326897623,-2142.33398437,185891583,5652.59277343,1.24505555,1379.99975585
3.27599977,0.05805023,0.01210212,326897615,-2104.56835937,185891605,5660.14306640,1.23277854,1379.99975585
3.27999977,0.11761029,-0.00218677,326897607,-1998.13842773,185891628,5677.75976562,1.16110277,1379.99975585
3.28399977,0.03093553,0.01548624,326897599,-1963.80615234,185891651,5637.49218750,1.19362342,1379.99975585
3.28799977,-0.09235442,0.04771518,326897591,-1888.27514648,185891673,5723.06152343,1.20549011,1379.99975585
3.29199977,0.00165589,0.01505899,326897584,-1795.57800292,185891696,5622.39160156,1.25159764,1379.99975585
3.29599977,0.08325628,-0.02037906,326897577,-1744.07958984,185891719,5645.04248046,1.24737405,1379.99975585
3.29999977,-0.01986571,0.00199222,326897570,-1678.84826660,185891741,5750.74560546,1.18375182,1379.99975585
3.30399977,-0.25363609,0.07699680,326897563,-1599.88403320,185891764,5609.80810546,1.19261348,1379.99975585
3.30799977,-0.02838808,-0.00560188,326897557,-1496.88720703,185891787,5662.65966796,1.23016965,1379.99975585
3.31199977,0.04502550,-0.02855157,326897551,-1407.62329101,185891809,5647.55908203,1.21788883,1379.99975585
3.31599977,0.07919441,-0.03981637,326897546,-1352.69165039,185891832,5629.94189453,1.23379921,1379.99975585
3.31999977,-0.06619867,0.00462102,326897540,-1287.46032714,185891855,5710.47753906,1.28896701,1379.99975585
3.32399977,-0.05919719,0.00727128,326897536,-1177.59704589,185891877,5632.45849609,1.23742699,1379.99975585
3.32799977,-0.14937067,0.02734136,326897531,-1143.26477050,185891900,5640.00878906,1.24427521,1379.99975585
3.33199977,-0.20524378,0.03573894,326897527,-1047.13439941,185891923,5728.09472656,1.22646117,1379.99975585
3.33599977,-0.08182618,-0.00182914,326897523,-923.53820800,185891945,5637.49218750,1.21116220,1379.99975585
3.33999977,-0.05305752,-0.01954698,326897519,-858.30688476,185891968,5619.87500000,1.29250597,1379.99975585
3.34399977,-0.06931052,-0.01892614,326897516,-796.50878906,185891991,5682.79345703,1.20069813,1379.99975585
3.34799976,-0.10473471,-0.00426912,326897513,-714.11132812,185892013,5675.24316406,1.20653975,1379.99975585
3.35199976,-0.14790233,0.00502824,326897510,-621.41418457,185892036,5690.34375000,1.20432770,1379.99975585
3.35599976,-0.14190112,0.00034570,326897508,-525.28381347,185892059,5647.55908203,1.19154715,1379.99975585
3.35999976,-0.09671931,-0.01582193,326897506,-442.88635253,185892081,5607.29150390,1.28899800,1379.99975585
3.36399976,-0.10312986,-0.01636838,326897504,-367.35534667,185892104,5730.61132812,1.27369904,1379.99975585
3.36799976,-0.07159204,-0.02367448,326897503,-264.35852050,185892126,5650.07617187,1.27350044,1379.99975585
3.37199976,-0.07312118,-0.01759719,326897502,-171.66137695,185892149,5650.07617187,1.26021289,1379.99975585
3.37599976,-0.11551898,-0.00138664,326897502,-89.26391601,185892172,5692.86083984,1.20263457,1379.99975585
3.37999976,-0.12427894,-0.00034666,326897501,13.73291015,185892195,5665.17626953,1.22607803,1379.99975585
3.38399976,-0.23628194,0.02886724,326897502,89.26391601,185892217,5685.31005859,1.18963658,1379.99975585
3.38799976,-0.31009843,0.04851102,326897502,192.26074218,185892240,5662.65966796,1.15118539,1379.99975585
3.39199976,-0.42239940,0.06745386,326897503,288.39111328,185892262,5640.00927734,1.22850239,1379.99975585
3.39599976,-0.49768361,0.06156301,326897505,384.52148437,185892285,5733.12841796,1.15984666,1379.99975585
3.39999976,-0.46468323,0.03269386,326897506,494.38476562,185892308,5645.04248046,1.19387567,1379.99975585
3.40399976,-0.46969652,0.01433992,326897509,587.08190917,185892330,5655.10937500,1.22740507,1379.99975585
3.40799976,-0.53409963,0.02334308,326897511,676.34582519,185892353,5682.79345703,1.17384970,1379.99975585
3.41199976,-0.59425777,0.02432870,326897514,786.20910644,185892376,5652.59277343,1.27734065,1379.99975585
3.41599976,-0.63963758,0.02717208,326897517,885.77270507,185892398,5695.37695312,1.24895465,1379.99975585
3.41999976,-0.59751433,-0.00500965,326897521,978.46984863,185892421,5662.65966796,1.17124056,1379.99975585
3.42399976,-0.54038852,-0.03098773,326897525,1081.46667480,185892444,5624.90869140,1.20224952,1379.99975585
3.42799976,-0.59808140,-0.01207733,326897530,1194.76318359,185892466,5750.74560546,1.18141531,1379.99975585
3.43199976,-0.64434981,-0.00227689,326897535,1287.46032714,185892489,5624.90869140,1.23044943,1379.99975585
3.43599976,-0.63090693,-0.01251792,326897540,1397.32360839,185892512,5642.52587890,1.24385368,1379.99975585
3.43999976,-0.62222415,-0.02237176,326897546,1486.58752441,185892534,5715.51123046,1.13282322,1379.99975585
3.44399976,-0.67290246,-0.00251102,326897552,1582.71789550,185892557,5629.94189453,1.12512338,1379.99975585
3.44799976,-0.59692567,-0.02425336,326897559,1709.74731445,185892580,5640.00927734,1.17427444,1379.99975585
3.45199976,-0.55841636,-0.03286743,326897566,1805.87768554,185892602,5640.00927734,1.16894149,1379.99975585
3.45599976,-0.67668801,-0.00013923,326897573,1874.54223632,185892625,5592.19140625,1.20524299,1379.99975585
3.45999976,-0.62954545,-0.01509523,326897581,2008.43811035,185892647,5712.99462890,1.19213628,1379.99975585
3.46399976,-0.69508838,0.00866270,326897589,2114.86816406,185892670,5589.67431640,1.17052996,1379.99975585
3.46799976,-0.71141064,0.00476360,326897598,2235.03100585,185892692,5584.64062500,1.18140518,1379.99975585
3.47199976,-0.73237001,-0.00324773,326897607,2272.79663085,185892715,5660.14306640,1.14299499,1379.99975585
3.47599976,-0.53307127,-0.04902219,326897617,2427.29174804,185892737,5551.92333984,1.14883983,1379.99975585
3.47999976,-0.50956231,-0.05468177,326897627,2544.02148437,185892759,5551.92333984,1.18272316,1379.99975585
3.48399976,-0.53560107,-0.04452705,326897637,2626.41894531,185892782,5577.09033203,1.13898205,1379.99975585
3.48799976,-0.57464319,-0.02473831,326897647,2691.65039062,185892804,5534.30615234,1.14052903,1379.99975585
3.49199975,-0.82037270,0.05246734,326897658,2794.64721679,185892826,5514.17187500,1.16136777,1379.99975585
3.49599975,-0.83137834,0.04955863,326897670,2894.21069335,185892848,5506.62207031,1.08195376,1379.99975585
3.49999975,-0.79731076,0.03038740,326897682,3031.53979492,185892870,5468.87060546,1.14925944,1379.99975585
3.50399975,-0.73272669,0.00500607,326897694,3141.40307617,185892892,5451.25390625,1.14926552,1379.99975585
3.50799975,-0.56917732,-0.05150318,326897707,3223.80053710,185892914,5491.52148437,1.08648538,1379.99975585
3.51199975,-0.59544378,-0.05262279,326897719,3234.10034179,185892936,5400.91894531,1.10845959,1379.99975585
3.51599975,-0.61641341,-0.04169106,326897733,3350.83007812,185892958,5400.91894531,1.05173814,1379.99975585
3.51999975,-0.59851223,-0.02121114,326897746,3453.82690429,185892979,5428.60302734,1.04791080,1379.99975585
3.52399975,-0.79937672,0.02857160,326897760,3402.32836914,185893001,5325.41699218,1.00319695,1379.99975585
3.52799975,-0.50958299,-0.04178380,326897775,3635.78784179,185893022,5320.38330078,1.04822826,1379.99975585
3.53199975,-0.78659486,0.02536201,326897789,3663.25366210,185893043,5375.75146484,1.07125604,1379.99975585
3.53599975,-0.63979983,-0.01065778,326897804,3783.41674804,185893065,5302.76611328,1.07632684,1379.99975585
3.53999975,-0.61107873,-0.01228857,326897819,3872.68066406,185893086,5227.26416015,1.08669686,1379.99975585
3.54399975,-0.73698484,0.00738668,326897835,3913.87939453,185893107,5229.78076171,1.07435274,1379.99975585
3.54799975,-0.61876088,-0.01458120,326897851,4006.57641601,185893128,5224.74707031,1.03250193,1379.99975585
3.55199975,-0.56822723,-0.03564643,326897867,4054.64160156,185893148,5116.52734375,1.07321858,1379.99975585
3.55599975,-0.66710108,0.00160074,326897884,4130.17236328,185893169,5136.66162109,1.10228383,1379.99975585
3.55999975,-0.52131927,-0.02791070,326897900,4198.83691406,185893190,5144.21142578,1.05575275,1379.99975585
3.56399975,-0.67432856,0.02184605,326897917,4288.10107421,185893210,5151.76171875,0.88486266,1379.99975585
3.56799975,-0.61846685,-0.00324892,326897935,4294.96728515,185893231,5028.44140625,0.90736395,1379.99975585
3.57199975,-0.56723874,-0.01368069,326897952,4418.56347656,185893251,4998.24072265,0.95293539,1379.99975585
3.57599975,-0.50482738,-0.03693127,326897970,4449.46289062,185893271,5000.75781250,1.04936170,1379.99975585
3.57999975,-0.52294075,-0.00029659,326897988,4555.89257812,185893291,5043.54199218,1.01237654,1379.99975585
3.58399975,-0.53422212,0.00209736,326898006,4590.22509765,185893311,4975.59033203,0.98286330,1379.99975585
3.58799975,-0.49120923,-0.01894569,326898024,4576.49218750,185893330,4849.75341796,0.94272148,1379.99975585
3.59199975,-0.42043972,-0.02574992,326898043,4706.95458984,185893350,4822.06933593,1.00681650,1379.99975585
3.59599975,-0.47537446,-0.01028966,326898062,4693.22167968,185893369,4804.45214843,1.02633237,1379.99975585
3.59999975,-0.62827849,0.04454183,326898081,4727.55419921,185893388,4869.88720703,1.02266240,1379.99975585
3.60399975,-0.51433265,0.01110005,326898100,4840.85058593,185893408,4817.03564453,0.92466431,1379.99975585
3.60799975,-0.39582398,-0.02711391,326898119,4830.55078125,185893427,4749.08398437,0.94616872,1379.99975585
3.61199975,-0.46291163,-0.01039123,326898139,4871.74951171,185893445,4643.38085937,0.96081584,1379.99975585
3.61599975,-0.40411731,-0.00643301,326898158,4912.94824218,185893464,4640.86425781,1.00641703,1379.99975585
3.61999975,-0.45070850,0.00951337,326898178,4995.34570312,185893483,4585.49609375,0.97608828,1379.99975585
3.62399975,-0.41585853,-0.00353598,326898198,4964.44677734,185893501,4580.46240234,0.98292678,1379.99975585
3.62799975,-0.43033930,-0.00078928,326898218,4998.77929687,185893519,4552.77832031,0.95442086,1379.99975585
3.63199975,-0.52184313,0.03583467,326898238,4988.47949218,185893537,4580.46240234,0.96594256,1379.99975585
3.63599974,-0.31163007,-0.01786398,326898258,5084.60986328,185893555,4540.19433593,0.96307295,1379.99975585
3.63999974,-0.36680251,-0.01443421,326898278,5084.60986328,185893573,4449.59179687,0.96295017,1379.99975585
3.64399974,-0.40159496,0.01642894,326898299,5101.77587890,185893591,4406.80761718,0.92741656,1379.99975585
3.64799974,-0.51178032,0.03709220,326898319,5122.37548828,185893608,4346.40527343,0.91302627,1379.99975585
3.65199974,-0.40395924,0.00612735,326898340,5074.31005859,185893626,4293.55468750,0.91902542,1379.99975585
3.65599974,-0.29214349,-0.01131618,326898360,5156.70751953,185893643,4245.73632812,0.94172108,1379.99975585
3.65999974,-0.41666036,0.02444350,326898381,5187.60644531,185893660,4213.01904296,0.95132184,1379.99975585
3.66399974,-0.38043430,0.00620126,326898401,5160.14062500,185893677,4137.51660156,0.99562847,1379.99975585
3.66799974,-0.40560761,0.00534284,326898422,5139.54150390,185893694,4129.96679687,1.02312743,1379.99975585
3.67199974,-0.32699450,-0.01531171,326898443,5163.57421875,185893710,4094.73217773,1.03996610,1379.99975585
3.67599974,-0.33982828,0.00143665,326898463,5139.54150390,185893727,4094.73242187,1.00887537,1379.99975585
3.67999974,-0.29181963,0.00422585,326898484,5191.04003906,185893743,4014.19653320,0.92863881,1379.99975585
3.68399974,-0.16512322,-0.04309886,326898505,5218.50585937,185893759,3973.92846679,0.87663847,1379.99975585
3.68799974,-0.30319708,-0.00768715,326898525,5160.14062500,185893775,3923.59399414,0.86085331,1379.99975585
3.69199974,-0.29718601,-0.00102329,326898546,5160.14062500,185893791,3875.77612304,0.92463237,1379.99975585
3.69599974,-0.31819006,0.00453060,326898567,5167.00732421,185893806,3855.64208984,0.93013852,1379.99975585
3.69999974,-0.35322716,0.01580044,326898587,5101.77587890,185893822,3843.05834960,0.95506465,1379.99975585
3.70399974,-0.28913185,0.02149015,326898608,5146.40771484,185893837,3840.54150390,0.96342736,1379.99975585
3.70799974,-0.25923967,-0.00600886,326898628,5146.40771484,185893852,3815.37426757,0.88408106,1379.99975585
3.71199974,-0.29025486,0.00498437,326898649,5101.77587890,185893867,3782.65649414,0.89260095,1379.99975585
3.71599974,-0.25574481,-0.00552277,326898669,5112.07568359,185893882,3724.77172851,0.92036759,1379.99975585
3.71999974,-0.09566117,-0.04730051,326898690,5077.74316406,185893897,3629.13574218,0.96824932,1379.99975585
3.72399974,-0.02542432,-0.04790127,326898710,5053.71093750,185893911,3614.03515625,0.98388463,1379.99975585
3.72799974,-0.16009056,0.01512044,326898730,5053.71093750,185893926,3588.86791992,0.94483470,1379.99975585
3.73199974,-0.19645847,0.01775670,326898750,5033.11132812,185893940,3480.64819335,0.94451481,1379.99975585
3.73599974,-0.12776106,-0.00354164,326898770,5005.64550781,185893954,3513.36572265,0.85293191,1379.99975585
3.73999974,-0.28010809,0.04071199,326898790,4964.44677734,185893968,3493.23168945,0.79686886,1379.99975585
3.74399974,-0.19766527,0.03517299,326898810,5005.64550781,185893982,3470.58129882,0.84178978,1379.99975585
3.74799974,-0.17178356,-0.00113439,326898830,5002.21240234,185893996,3395.07910156,0.83376824,1379.99975585
3.75199974,-0.22032424,0.00290149,326898850,4906.08203125,185894009,3314.54345703,0.87365132,1379.99975585
3.75599974,-0.26971873,0.01781523,326898869,4851.15039062,185894022,3261.69189453,0.90833836,1379.99975585
3.75999974,-0.14559571,0.00370955,326898889,4861.45019531,185894035,3269.24218750,0.90393763,1379.99975585
3.76399974,-0.12399432,-0.01186609,326898908,4861.45019531,185894048,3296.92626953,0.93276387,1379.99975585
3.76799974,-0.04561682,-0.03344559,326898928,4840.85058593,185894061,3228.97412109,0.94512206,1379.99975585
3.77199974,-0.15730682,-0.00496923,326898947,4710.38818359,185894074,3178.63940429,0.90374559,1379.99975585
3.77599974,-0.09679944,0.01429581,326898966,4816.81787109,185894087,3108.17089843,0.85659444,1379.99975585
3.77999974,-0.17782099,0.01889121,326898985,4727.55419921,185894099,3153.47241210,0.83358019,1379.99975585
3.78399973,-0.05763155,-0.02670466,326899004,4679.48876953,185894112,3080.48681640,0.87979710,1379.99975585
3.78799973,-0.05126826,-0.00543344,326899023,4686.35546875,185894124,3037.70239257,0.88336908,1379.99975585
3.79199973,-0.17588412,0.03923237,326899041,4669.18945312,185894136,2977.30078125,0.87545126,1379.99975585
3.79599973,-0.18515726,0.01940608,326899060,4590.22509765,185894148,3025.11840820,0.85807865,1379.99975585
3.79999973,-0.13506723,0.01197683,326899078,4621.12402343,185894160,2957.16699218,0.90081501,1379.99975585
3.80399973,-0.22467753,0.03095579,326899097,4569.62548828,185894172,2911.86572265,0.85987937,1379.99975585
3.80799973,-0.16076615,0.00337111,326899115,4511.26074218,185894183,2871.59765625,0.82210570,1379.99975585
3.81199973,-0.14465032,-0.00584471,326899133,4518.12744140,185894195,2846.43017578,0.84973812,1379.99975585
