timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.88799980,0.00841010,0.00832843,4861855,-1991.27197265,14319757,4789.35156250,0.82410269,1559.99963378
2.89199980,-0.08662342,0.03493356,4861847,-1884.84191894,14319776,4779.28466796,0.88160556,1559.99963378
2.89599980,0.00568486,0.00509977,4861840,-1747.51281738,14319795,4857.30371093,0.85253268,1559.99963378
2.89999980,-0.01341907,-0.00136375,4861833,-1706.31408691,14319814,4799.41845703,0.91003656,1559.99963378
2.90399980,0.00373912,-0.00924444,4861827,-1641.08276367,14319834,4789.35205078,0.86907011,1559.99963378
2.90799980,-0.06882903,0.00583553,4861820,-1551.81884765,14319853,4812.00244140,0.84585052,1559.99963378
2.91199979,-0.08504084,0.00675392,4861814,-1465.98815917,14319872,4786.83496093,0.78173118,1559.99963378
2.91599979,-0.27350869,0.06709480,4861809,-1390.45715332,14319891,4784.31835937,0.82879137,1559.99963378
2.91999979,0.01237009,-0.03165340,4861803,-1273.72741699,14319911,4854.78710937,0.83531147,1559.99963378
2.92399979,-0.06370537,-0.00851869,4861798,-1194.76318359,14319930,4796.90185546,0.85758000,1559.99963378
2.92799979,0.19802209,-0.08648633,4861794,-1105.49926757,14319949,4754.11718750,0.85367453,1559.99963378
2.93199979,0.11865825,-0.03941392,4861790,-1019.66857910,14319968,4786.83496093,0.87493640,1559.99963378
2.93599979,0.01053023,0.01235103,4861786,-916.67175292,14319987,4791.86816406,0.91230535,1559.99963378
2.93999979,-0.03229070,0.00371313,4861782,-858.30688476,14320007,4817.03564453,0.88121902,1559.99963378
2.94399979,-0.11206009,0.03811359,4861779,-765.60974121,14320026,4884.98779296,0.85315281,1559.99963378
2.94799979,-0.03881983,0.01318693,4861776,-635.14709472,14320045,4812.00244140,0.77173179,1559.99963378
2.95199979,-0.04422811,-0.00069665,4861774,-542.44995117,14320064,4746.56738281,0.82319545,1559.99963378
2.95599979,-0.09268725,0.01063632,4861772,-484.08508300,14320083,4759.15087890,0.83942383,1559.99963378
2.95999979,-0.05426405,-0.00469493,4861770,-381.08825683,14320103,4766.70117187,0.94562381,1559.99963378
2.96399979,-0.08303453,0.00842380,4861769,-298.69079589,14320122,4832.13623046,0.88899439,1559.99963378
2.96799979,-0.12027974,0.01450157,4861768,-202.56042480,14320141,4895.05468750,0.82103610,1559.99963378
2.97199979,-0.12204502,0.00535583,4861767,-109.86328125,14320160,4827.10253906,0.76037997,1559.99963378
2.97599979,-0.17332252,0.01948785,4861767,-10.29968261,14320180,4751.60058593,0.86154645,1559.99963378
2.97999979,-0.28439617,0.04722833,4861767,75.53100585,14320199,4771.73437500,0.91502255,1559.99963378
2.98399979,-0.33238509,0.04865026,4861767,161.36169433,14320218,4751.60058593,0.98561245,1559.99963378
2.98799979,-0.41810479,0.05650901,4861768,284.95788574,14320237,4799.41894531,0.91425830,1559.99963378
2.99199979,-0.45671242,0.04586935,4861770,370.78857421,14320256,4874.92089843,0.84995114,1559.99963378
2.99599979,-0.46572381,0.03420209,4861771,466.91894531,14320276,4819.55273437,0.77255684,1559.99963378
2.99999979,-0.43926611,-0.00626325,4861773,559.61608886,14320295,4779.28466796,0.86026054,1559.99963378
3.00399979,-0.39383807,-0.02251482,4861776,652.31323242,14320314,4786.83496093,0.88655585,1559.99963378
3.00799979,-0.47543716,0.00286531,4861779,748.44360351,14320333,4774.25146484,0.90681111,1559.99963378
3.01199979,-0.47617155,-0.00494241,4861782,841.14074707,14320352,4786.83496093,0.88881182,1559.99963378
3.01599979,-0.45326277,-0.01227855,4861785,944.13757324,14320372,4842.20312500,0.87521511,1559.99963378
3.01999979,-0.48329466,-0.01022052,4861789,1026.53503417,14320391,4817.03564453,0.87596732,1559.99963378
3.02399979,-0.49860811,-0.01613092,4861794,1098.63281250,14320410,4786.83496093,0.89156562,1559.99963378
3.02799979,-0.41277396,-0.03211736,4861798,1225.66223144,14320429,4791.86865234,0.86312377,1559.99963378
3.03199979,-0.41306596,-0.02630710,4861803,1338.95874023,14320449,4776.76806640,0.85756355,1559.99963378
3.03599979,-0.51239812,-0.00374031,4861809,1407.62329101,14320468,4796.90185546,0.85667812,1559.99963378
3.03999979,-0.60560071,0.02764225,4861815,1520.91979980,14320487,4837.16943359,0.90612745,1559.99963378
3.04399979,-0.62587416,0.01980304,4861821,1613.61694335,14320506,4804.45214843,0.93544375,1559.99963378
3.04799979,-0.66096550,0.01303672,4861828,1723.48022460,14320525,4814.51904296,0.90033072,1559.99963378
3.05199979,-0.74859130,0.01537704,4861835,1764.67895507,14320545,4766.70117187,0.84105694,1559.99963378
3.05599978,-0.64492774,-0.01821184,4861842,1902.00805664,14320564,4769.21777343,0.81500416,1559.99963378
3.05999978,-0.70361644,0.00257110,4861850,1998.13842773,14320583,4781.80126953,0.86948692,1559.99963378
3.06399978,-0.72792822,-0.00317621,4861858,2070.23608398,14320602,4859.82031250,0.91289609,1559.99963378
3.06799978,-0.53591829,-0.05634284,4861867,2193.83227539,14320621,4832.13623046,0.92610436,1559.99963378
3.07199978,-0.53247666,-0.05430936,4861876,2300.26245117,14320641,4817.03564453,0.88834697,1559.99963378
3.07599978,-0.61632841,-0.01903057,4861885,2365.49365234,14320660,4766.70117187,0.82970416,1559.99963378
3.07999978,-0.56967651,-0.02553677,4861895,2478.79028320,14320679,4774.25097656,0.83825474,1559.99963378
3.08399978,-0.61986833,-0.01488375,4861905,2568.05419921,14320698,4774.25097656,0.88531494,1559.99963378
3.08799978,-0.72810441,0.01625442,4861915,2633.28540039,14320718,4854.78662109,0.91601276,1559.99963378
3.09199978,-0.64018923,-0.00936651,4861926,2750.01513671,14320737,4834.65283203,0.87284612,1559.99963378
3.09599978,-0.65262490,-0.00863909,4861937,2835.84594726,14320756,4812.00244140,0.87498080,1559.99963378
3.09999978,-0.64645737,-0.01020812,4861949,2921.67651367,14320775,4746.56689453,0.89120912,1559.99963378
3.10399978,-0.62743651,-0.00209498,4861961,3048.70605468,14320794,4794.38525390,0.88931703,1559.99963378
3.10799978,-0.68824928,0.02000594,4861973,3137.96997070,14320814,4769.21777343,0.89749181,1559.99963378
3.11199978,-0.67888438,0.02249717,4861986,3251.26635742,14320833,4832.13623046,0.87949264,1559.99963378
3.11599978,-0.64821010,-0.00420665,4861999,3319.93090820,14320852,4822.06933593,0.84337282,1559.99963378
3.11999978,-0.54730784,-0.02223777,4862013,3440.09399414,14320871,4809.48583984,0.85658109,1559.99963378
3.12399978,-0.62656873,-0.01403808,4862027,3477.85937500,14320890,4756.63427734,0.90905141,1559.99963378
3.12799978,-0.63210451,-0.00556921,4862041,3611.75537109,14320910,4804.45214843,0.92666232,1559.99963378
3.13199978,-0.54054987,-0.02248907,4862055,3738.78466796,14320929,4809.48535156,0.85291910,1559.99963378
3.13599978,-0.60026872,-0.01023101,4862070,3759.38403320,14320948,4839.68603515,0.82824873,1559.99963378
3.13999978,-0.54820299,-0.01771759,4862086,3893.28002929,14320967,4837.16992187,0.82697051,1559.99963378
3.14399978,-0.52602761,-0.01702570,4862102,4010.00976562,14320986,4784.31835937,0.87478315,1559.99963378
3.14799978,-0.59354811,-0.00913453,4862118,4037.47558593,14321005,4754.11718750,0.92121237,1559.99963378
3.15199978,-0.63050180,0.01097679,4862134,4140.47216796,14321024,4801.93554687,0.89314621,1559.99963378
3.15599978,-0.68868923,0.03313875,4862151,4226.30273437,14321043,4806.96875000,0.86507999,1559.99963378
3.15999978,-0.66201835,0.02737975,4862168,4353.33251953,14321063,4822.06933593,0.82090663,1559.99963378
3.16399978,-0.57104027,-0.01863789,4862186,4415.13037109,14321082,4857.30371093,0.84619528,1559.99963378
3.16799978,-0.35545358,-0.05948519,4862204,4583.35839843,14321101,4789.35156250,0.88960444,1559.99963378
3.17199978,-0.48237085,-0.02619338,4862222,4576.49218750,14321120,4756.63378906,0.94408726,1559.99963378
3.17599978,-0.61836266,0.03157663,4862241,4672.62255859,14321139,4766.70117187,0.89387375,1559.99963378
3.17999978,-0.60097318,0.02632212,4862260,4813.38476562,14321159,4804.45214843,0.92419582,1559.99963378
3.18399978,-0.46845909,-0.02218222,4862279,4875.18310546,14321178,4812.00244140,0.90858572,1559.99963378
3.18799978,-0.54858654,-0.00771355,4862299,4943.84765625,14321197,4897.57128906,0.88316386,1559.99963378
3.19199978,-0.55358415,0.02044343,4862319,5012.51220703,14321216,4814.51904296,0.83533954,1559.99963378
3.19599978,-0.47773629,-0.00277781,4862339,5194.47314453,14321235,4774.25097656,0.84011852,1559.99963378
3.19999978,-0.45973789,-0.01830744,4862360,5245.97167968,14321255,4769.21777343,0.81242793,1559.99963378
3.20399977,-0.51738321,0.00564348,4862381,5273.43750000,14321274,4771.73437500,0.89912509,1559.99963378
3.20799977,-0.61271083,0.03899729,4862402,5362.70117187,14321293,4786.83496093,0.95159542,1559.99963378
3.21199977,-0.55072897,0.01836800,4862424,5489.73046875,14321312,4910.15527343,0.90742206,1559.99963378
3.21599977,-0.43014481,-0.03206753,4862446,5554.96191406,14321332,4822.06933593,0.80687373,1559.99963378
3.21999977,-0.49353468,-0.00942027,4862468,5603.02734375,14321351,4781.80126953,0.79692816,1559.99963378
3.22399977,-0.50401419,0.01234090,4862491,5726.62353515,14321370,4769.21777343,0.85342431,1559.99963378
3.22799977,-0.48394560,-0.00138974,4862514,5784.98828125,14321389,4774.25146484,0.94716823,1559.99963378
3.23199977,-0.56462371,0.01864123,4862537,5843.35302734,14321408,4796.90185546,0.98856401,1559.99963378
3.23599977,-0.62602370,0.04158413,4862561,5936.05029296,14321428,4892.53759765,0.89808267,1559.99963378
3.23999977,-0.58702170,0.00628292,4862585,6018.44775390,14321447,4812.00244140,0.82609760,1559.99963378
3.24399977,-0.31649348,-0.05661535,4862609,6155.77685546,14321466,4749.08398437,0.78960216,1559.99963378
3.24799977,-0.37487623,-0.02118819,4862634,6138.61083984,14321485,4759.15039062,0.86560225,1559.99963378
3.25199977,-0.54523181,0.01673936,4862659,6221.00830078,14321505,4774.25146484,0.93378400,1559.99963378
3.25599977,-0.58390069,0.03249323,4862684,6306.83886718,14321524,4809.48535156,0.94535654,1559.99963378
3.25999977,-0.45416444,0.00842005,4862709,6447.60107421,14321543,4892.53808593,0.87299579,1559.99963378
3.26399977,-0.35004195,-0.01882755,4862735,6475.06689453,14321562,4804.45214843,0.88217735,1559.99963378
3.26799977,-0.33324643,-0.04329890,4862761,6543.73144531,14321581,4754.11718750,0.89437896,1559.99963378
3.27199977,-0.33478763,-0.03096970,4862787,6595.22998046,14321601,4759.15087890,0.92973446,1559.99963378
3.27599977,-0.30021509,-0.01239466,4862814,6646.72851562,14321620,4789.35156250,0.90066158,1559.99963378
3.27999977,-0.48983860,0.03019338,4862841,6746.29199218,14321639,4799.41845703,0.87058198,1559.99963378
3.28399977,-0.33254644,-0.00772753,4862868,6849.28857421,14321658,4897.57128906,0.82036858,1559.99963378
3.28799977,-0.36980122,-0.00173741,4862895,6887.05419921,14321677,4789.35156250,0.90102541,1559.99963378
3.29199977,-0.24921219,-0.03281754,4862923,6986.61767578,14321697,4774.25146484,0.93638092,1559.99963378
3.29599977,-0.30185568,-0.00898176,4862951,6979.75146484,14321716,4784.31835937,0.95197838,1559.99963378
3.29999977,-0.61378180,0.08998382,4862979,7086.18164062,14321735,4786.83496093,0.87420839,1559.99963378
3.30399977,-0.38070064,0.00431239,4863008,7144.54638671,14321754,4769.21777343,0.88275903,1559.99963378
3.30799977,-0.29061102,-0.03030413,4863036,7244.10986328,14321774,4884.98779296,0.87646424,1559.99963378
3.31199977,-0.40873965,0.01395231,4863065,7302.47460937,14321793,4794.38525390,0.92327117,1559.99963378
3.31599977,-0.25627905,-0.02459037,4863095,7319.64111328,14321812,4799.41845703,0.92943263,1559.99963378
3.31999977,-0.55911731,0.05552291,4863124,7326.50732421,14321831,4789.35156250,0.93257391,1559.99963378
3.32399977,-0.31532770,-0.02199447,4863154,7412.33789062,14321850,4801.93554687,0.83705919,1559.99963378
3.32799977,-0.12541453,-0.06294989,4863184,7508.46826171,14321870,4776.76806640,0.88650846,1559.99963378
3.33199977,-0.36558309,0.01915478,4863214,7511.90185546,14321889,4869.88720703,0.88964974,1559.99963378
3.33599977,-0.39400795,0.02524840,4863244,7573.69970703,14321908,4812.00244140,0.94614601,1559.99963378
3.33999977,-0.37784576,0.04716742,4863274,7669.83007812,14321927,4791.86865234,0.90599942,1559.99963378
3.34399977,-0.23985917,-0.03011512,4863305,7714.46191406,14321946,4789.35156250,0.92122119,1559.99963378
3.34799976,-0.17743317,-0.04389226,4863336,7741.92773437,14321966,4779.28466796,0.91429555,1559.99963378
3.35199976,-0.29691025,0.01720881,4863367,7762.52734375,14321985,4794.38476562,0.90673708,1559.99963378
3.35599976,-0.46333545,0.07327699,4863398,7817.45898437,14322004,4862.33691406,0.88232386,1559.99963378
3.35999976,-0.69027090,0.13612437,4863430,7951.35498046,14322024,4834.65283203,0.83146226,1559.99963378
3.36399976,-0.37696218,-0.00846457,4863462,7947.92138671,14322043,4764.18408203,0.83825469,1559.99963378
3.36799976,-0.33442285,-0.04063582,4863493,7992.55371093,14322062,4771.73437500,0.85385209,1559.99963378
3.37199976,-0.30034071,-0.03054499,4863525,8009.71972656,14322081,4766.70117187,0.91638845,1559.99963378
3.37599976,-0.28843504,-0.01570343,4863558,8006.28662109,14322100,4817.03564453,0.90644282,1559.99963378
3.37999976,-0.26046454,-0.00622391,4863590,8092.11718750,14322120,4884.98779296,0.83307528,1559.99963378
3.38399976,-0.17120423,-0.02438282,4863622,8201.98046875,14322139,4852.27001953,0.75769442,1559.99963378
3.38799976,-0.26934105,-0.00614452,4863655,8188.24755859,14322158,4751.60058593,0.84439140,1559.99963378
3.39199976,-0.67352735,0.10573601,4863688,8171.08154296,14322177,4759.15087890,0.90290099,1559.99963378
3.39599976,-0.46320450,0.04501128,4863721,8284.37792968,14322196,4739.01660156,0.98355793,1559.99963378
3.39999976,-0.49772483,0.01944613,4863754,8250.04492187,14322215,4794.38476562,0.94240468,1559.99963378
3.40399976,-0.30714935,-0.04192686,4863787,8284.37792968,14322235,4852.27001953,0.88816434,1559.99963378
3.40799976,-0.23526880,-0.04629659,4863820,8301.54394531,14322254,4854.78710937,0.77691817,1559.99963378
3.41199976,-0.41328930,0.02628397,4863854,8359.90820312,14322273,4771.73437500,0.83002048,1559.99963378
3.41599976,-0.32458621,-0.00385069,4863887,8387.37402343,14322292,4766.70068359,0.88487714,1559.99963378
3.41999976,-0.61380892,0.07210588,4863921,8370.20800781,14322312,4761.66748046,0.89871823,1559.99963378
3.42399976,-0.47771912,0.03039407,4863954,8390.80761718,14322331,4801.93554687,0.84384512,1559.99963378
3.42799976,-0.58452320,0.05102920,4863988,8432.00683593,14322350,4824.58593750,0.83084118,1559.99963378
3.43199976,-0.35737803,-0.02408885,4864022,8445.73925781,14322369,4842.20312500,0.82613235,1559.99963378
3.43599976,-0.58227574,0.03101110,4864056,8411.40722656,14322388,4789.35156250,0.83691257,1559.99963378
3.43999976,-0.33111977,-0.02671194,4864090,8452.60546875,14322408,4781.80126953,0.82965040,1559.99963378
3.44399976,-0.64504784,0.06008577,4864124,8449.17285156,14322427,4771.73437500,0.81567966,1559.99963378
3.44799976,-0.48763635,0.03953075,4864157,8531.57031250,14322446,4784.31787109,0.80478322,1559.99963378
3.45199976,-0.38830795,-0.03400850,4864192,8500.67089843,14322465,4784.31835937,0.85008609,1559.99963378
3.45599976,-0.37184301,-0.02438831,4864225,8435.43945312,14322484,4829.61914062,0.87695759,1559.99963378
3.45999976,-0.39575895,-0.00915718,4864259,8476.63867187,14322503,4781.80126953,0.84504300,1559.99963378
3.46399976,-0.50006145,0.02879524,4864293,8449.17285156,14322522,4728.94970703,0.77926439,1559.99963378
3.46799976,-0.56938236,0.04975891,4864327,8459.47265625,14322542,4736.50000000,0.76501917,1559.99963378
3.47199976,-0.42218160,-0.01242160,4864361,8414.83984375,14322561,4708.81591796,0.78329038,1559.99963378
3.47599976,-0.54776471,0.02830982,4864395,8363.34179687,14322580,4726.43310546,0.86253792,1559.99963378
3.47999976,-0.58598154,0.05859518,4864428,8394.24121093,14322598,4776.76806640,0.86005842,1559.99963378
3.48399976,-0.24617789,-0.06343698,4864462,8414.83984375,14322617,4744.05029296,0.81688058,1559.99963378
3.48799976,-0.51152282,0.01816654,4864495,8291.24414062,14322636,4683.64892578,0.71518802,1559.99963378
3.49199975,-0.30219009,-0.04014873,4864529,8349.60937500,14322655,4615.69677734,0.70699423,1559.99963378
3.49599975,-0.76267641,0.09747362,4864562,8232.87890625,14322674,4630.79736328,0.72694504,1559.99963378
3.49999975,-1.46404767,0.28797960,4864595,8177.94775390,14322692,4628.28027343,0.84364330,1559.99963378
3.50399975,-1.56394994,0.28582096,4864628,8274.07812500,14322711,4655.96435546,0.80765438,1559.99963378
3.50799975,-1.60403597,0.17142200,4864661,8143.61572265,14322729,4630.79687500,0.81960713,1559.99963378
3.51199975,-4.78318309,1.02157926,4864692,7937.62207031,14322748,4650.93115234,0.76611173,1559.99963378
3.51599975,-4.73335981,0.89610242,4864725,8469.77148437,14322766,4575.42871093,0.86102908,1559.99963378
3.51999975,-2.77127146,-0.08988332,4864759,8349.60937500,14322784,4575.42871093,0.84514760,1559.99963378
3.52399975,-3.58992099,-0.02086973,4864791,7978.82080078,14322802,4522.57714843,0.89724040,1559.99963378
3.52799975,-2.56269025,-0.25339698,4864823,8291.24414062,14322821,4605.62988281,0.59615910,1559.99963378
3.53199975,0.64824610,-1.30144309,4864857,8085.25048828,14322839,4552.77832031,0.17015403,1559.99963378
3.53599975,0.61807060,-1.03838062,4864888,7810.59228515,14322857,4421.90771484,0.01465135,1559.99963378
3.53999975,0.75867807,-0.71289777,4864920,7934.18847656,14322875,4416.87451171,0.17885236,1559.99963378
3.54399975,-0.92425656,-0.00662326,4864951,7697.29589843,14322893,4452.10888671,0.13317947,1559.99963378
3.54799975,-1.18783485,0.14472579,4864982,7855.22460937,14322911,4434.49169921,0.06926634,1559.99963378
3.55199975,-1.23496139,0.17067718,4865013,7944.48828125,14322928,4439.52490234,0.09891802,1559.99963378
3.55599975,-0.68209111,-0.11648941,4865044,7697.29589843,14322946,4434.49169921,0.09582439,1559.99963378
3.55999975,-0.55152499,-0.06781768,4865075,7662.96386718,14322963,4230.63574218,0.28535643,1559.99963378
3.56399975,-0.33674192,-0.10877609,4865106,7724.76171875,14322980,4298.58789062,0.58965897,1559.99963378
3.56799975,-0.12391704,-0.13002586,4865137,7583.99951171,14322997,4258.32031250,0.78728652,1559.99963378
3.57199975,-0.08942379,-0.09117794,4865167,7511.90185546,14323014,4145.06689453,1.24715268,1559.99963378
3.57599975,-0.63454681,0.11719131,4865197,7484.43603515,14323030,4152.61669921,1.65803575,1559.99963378
