timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.99199965,-0.28977629,0.00477939,654404183,6087.11230468,69501557,4671.06494140,0.57179415,1619.99963378
4.99599965,-0.35288590,0.01764321,654404207,6104.27832031,69501576,4653.44775390,0.57153177,1619.99963378
4.99999965,-0.19485169,-0.02361458,654404231,6069.94628906,69501594,4588.01269531,0.56831157,1619.99963378
5.00399965,-0.14477677,-0.04457396,654404256,6025.31396484,69501612,4613.17968750,0.56534618,1619.99963378
5.00799965,-0.15658286,-0.04937160,654404280,6004.71484375,69501630,4512.51074218,0.59687310,1619.99963378
5.01199965,-0.21625362,-0.00332540,654404304,6001.28173828,69501648,4464.69238281,0.60698783,1619.99963378
5.01599965,-0.10955127,-0.01934486,654404328,5994.41503906,69501666,4384.15673828,0.53860938,1619.99951171
5.01999965,-0.22397290,0.01332259,654404352,5960.08300781,69501683,4303.62109375,0.55395418,1619.99963378
5.02399965,-0.09886862,-0.01094877,654404376,5984.11523437,69501700,4235.66894531,0.53576821,1619.99951171
5.02799965,-0.11351063,0.00675803,654404399,5990.98193359,69501717,4172.75097656,0.63315290,1619.99963378
5.03199965,-0.24001190,0.04785844,654404423,5908.58447265,69501734,4132.48291015,0.62452697,1619.99951171
5.03599965,-0.10341782,-0.01035246,654404447,5857.08593750,69501751,4062.01464843,0.59178042,1619.99963378
5.03999965,-0.15719336,0.00189024,654404470,5788.42138671,69501767,4049.43090820,0.53944975,1619.99951171
5.04399965,-0.30295446,0.03832483,654404493,5788.42138671,69501783,3968.89526367,0.52053385,1619.99963378
5.04799965,-0.13433463,-0.00884115,654404517,5781.55517578,69501799,3928.62744140,0.52980166,1619.99951171
5.05199965,-0.11318174,-0.01634258,654404540,5764.38867187,69501815,3853.12548828,0.49974617,1619.99963378
5.05599965,-0.12365264,0.00463336,654404562,5736.92285156,69501830,3843.05834960,0.55730342,1619.99951171
5.05999965,-0.03897289,-0.01940357,654404585,5712.89062500,69501846,3825.44116210,0.55673789,1619.99963378
5.06399965,0.06818583,-0.05332547,654404608,5675.12500000,69501861,3767.55639648,0.55940383,1619.99951171
5.06799965,-0.14796240,0.03100699,654404630,5596.16064453,69501876,3792.72363281,0.56010800,1619.99963378
5.07199965,-0.17585131,0.05175685,654404653,5613.32666015,69501891,3699.60449218,0.63527143,1619.99951171
5.07599965,-0.14245866,0.01601517,654404675,5561.82861328,69501905,3626.61889648,0.65564286,1619.99963378
5.07999965,-0.17403312,0.01790678,654404697,5493.16406250,69501919,3583.83422851,0.63345509,1619.99951171
5.08399965,-0.33506149,0.06579887,654404719,5455.39843750,69501934,3520.91601562,0.62960040,1619.99963378
5.08799964,-0.22832676,0.02167379,654404741,5369.56787109,69501948,3442.89697265,0.56736934,1619.99963378
5.09199964,-0.11770010,-0.00731050,654404762,5314.63623046,69501962,3447.93066406,0.51059120,1619.99963378
5.09599964,-0.07765905,-0.00283825,654404784,5314.63623046,69501975,3455.48071289,0.54337966,1619.99963378
5.09999964,0.07125449,-0.03835022,654404805,5314.63623046,69501989,3362.36157226,0.58186972,1619.99963378
5.10399964,0.00599158,-0.02378714,654404826,5300.90332031,69502002,3312.02636718,0.62389707,1619.99963378
5.10799964,-0.23675832,0.03831183,654404847,5194.47314453,69502015,3269.24218750,0.64931380,1619.99963378
5.11199964,-0.22736336,0.04819345,654404868,5153.27441406,69502028,3216.39086914,0.62653303,1619.99963378
5.11599964,-0.12737199,-0.00225138,654404888,5163.57421875,69502041,3251.62500000,0.64900314,1619.99951171
5.11999964,-0.13251724,-0.00279045,654404909,5074.31005859,69502054,3193.74023437,0.67278826,1619.99963378
5.12399964,-0.01324420,-0.03404116,654404929,5070.87695312,69502067,3135.85498046,0.61600995,1619.99951171
5.12799964,-0.19357968,0.03922390,654404949,5077.74316406,69502079,3055.31933593,0.61418163,1619.99963378
5.13199964,-0.13408057,0.00674676,654404969,5029.67822265,69502092,3085.52026367,0.57669621,1619.99951171
5.13599964,-0.20009502,0.00361490,654404989,4991.91259765,69502104,3037.70239257,0.63227224,1619.99963378
5.13999964,-0.13637995,-0.00813651,654405009,4899.21533203,69502116,2982.33398437,0.67599189,1619.99951171
5.14399964,-0.00968848,-0.03225731,654405029,4943.84765625,69502128,2964.71704101,0.66835772,1619.99963378
5.14799964,-0.15322431,0.00879693,654405048,4868.31640625,69502140,2999.95117187,0.66317874,1619.99951171
5.15199964,-0.12252142,0.00560998,654405068,4882.04931640,69502151,2926.96606445,0.73152816,1619.99963378
5.15599964,-0.05292142,-0.02076745,654405087,4816.81787109,69502163,2874.11450195,0.76542878,1619.99951171
5.15999964,-0.05987274,-0.01290106,654405107,4833.98437500,69502175,2904.31518554,0.69228631,1619.99963378
5.16399964,-0.14623640,0.01404070,654405126,4796.21875000,69502186,2853.98046875,0.69535601,1619.99951171
5.16799964,-0.25539523,0.03407931,654405145,4724.12109375,69502197,2861.53076171,0.70176565,1619.99963378
5.17199964,0.00374656,-0.02942132,654405164,4823.68457031,69502209,2796.09545898,0.65820789,1619.99951171
5.17599964,-0.23979456,0.02666997,654405183,4717.25439453,69502220,2816.22924804,0.66048979,1619.99963378
5.17999964,-0.41541096,0.07796692,654405202,4717.25439453,69502231,2773.44458007,0.70955526,1619.99951171
5.18399964,-0.22518710,0.01919770,654405221,4741.28710937,69502242,2783.51196289,0.69106930,1619.99963378
5.18799964,-0.12560568,-0.03150177,654405240,4727.55419921,69502253,2775.96142578,0.67821019,1619.99963378
5.19199964,-0.18665356,-0.02394771,654405259,4706.95458984,69502264,2748.27758789,0.69962775,1619.99963378
5.19599964,-0.12686665,-0.01026773,654405277,4748.15332031,69502275,2718.07666015,0.76358425,1619.99963378
5.19999964,-0.25751134,0.01329088,654405296,4717.25439453,69502286,2765.89477539,0.76171410,1619.99963378
5.20399964,-0.17810739,-0.02027535,654405315,4713.82128906,69502297,2735.69384765,0.76397025,1619.99963378
5.20799964,-0.19792230,0.00478720,654405334,4703.52148437,69502308,2723.11010742,0.75288712,1619.99963378
5.21199964,-0.32559669,0.03509354,654405353,4744.72021484,69502319,2735.69360351,0.80858391,1619.99963378
5.21599964,-0.50732064,0.07687544,654405372,4761.88623046,69502330,2765.89453125,0.77856659,1619.99951171
5.21999964,-0.20622575,-0.02400541,654405391,4741.28710937,69502341,2720.59326171,0.73244220,1619.99963378
5.22399964,-0.09003168,-0.06274104,654405410,4827.11767578,69502352,2743.24389648,0.76424908,1619.99951171
5.22799964,-0.28169524,-0.00946569,654405429,4737.85400390,69502363,2738.21044921,0.78818130,1619.99963378
5.23199963,-0.32303035,0.00794363,654405448,4727.55419921,69502374,2728.14355468,0.74851286,1619.99951171
5.23599963,-0.35687285,0.02893733,654405468,4820.25146484,69502385,2718.07666015,0.78452545,1619.99963378
5.23999963,-0.31841120,0.01194620,654405487,4806.51855468,69502396,2750.79418945,0.79518795,1619.99951171
5.24399963,-0.33879113,-0.00891065,654405506,4803.08496093,69502407,2705.49291992,0.76013720,1619.99963378
5.24799963,-0.11360325,-0.05652236,654405525,4816.81787109,69502418,2735.69384765,0.78448522,1619.99951171
5.25199963,-0.44452157,0.04191160,654405544,4816.81787109,69502429,2735.69384765,0.79171568,1619.99963378
5.25599963,-0.54681867,0.06074285,654405564,4813.38476562,69502440,2730.66040039,0.77176535,1619.99951171
5.25999963,-0.33465766,-0.00731754,654405583,4813.38476562,69502450,2740.72729492,0.75685232,1619.99963378
5.26399963,-0.20972043,-0.05818891,654405602,4875.18310546,69502461,2760.86132812,0.74092876,1619.99951171
5.26799963,-0.12774293,-0.06348085,654405622,4851.15039062,69502472,2715.55981445,0.69581103,1619.99963378
5.27199963,-0.49086764,0.04139471,654405641,4820.25146484,69502483,2735.69384765,0.74029302,1619.99951171
5.27599963,-0.52145719,0.07193183,654405661,4861.45019531,69502494,2735.69384765,0.78477114,1619.99963378
5.27999963,-0.38694083,0.00171041,654405680,4909.51513671,69502505,2733.17675781,0.73805207,1619.99951171
5.28399963,-0.30032366,-0.03381490,654405699,4854.58349609,69502516,2728.14355468,0.75292783,1619.99963378
5.28799963,-0.32226780,-0.03927898,654405719,4806.51855468,69502527,2738.21044921,0.76359039,1619.99963378
5.29199963,-0.28955432,-0.01368761,654405738,4878.61621093,69502538,2710.52612304,0.75832849,1619.99963378
5.29599963,-0.40240916,0.02320432,654405758,4909.51513671,69502549,2745.76074218,0.77805495,1619.99963378
5.29999963,-0.30860561,-0.02478551,654405777,4906.08203125,69502560,2728.14355468,0.78528535,1619.99963378
5.30399963,-0.34548577,-0.01950597,654405797,4813.38476562,69502571,2733.17675781,0.75627481,1619.99963378
5.30799963,-0.24514977,-0.02456378,654405816,4909.51513671,69502582,2743.24389648,0.75444877,1619.99963378
5.31199963,-0.52668410,0.06107854,654405836,4851.15039062,69502593,2745.76049804,0.72845828,1619.99963378
5.31599963,-0.52063751,0.03495454,654405855,4888.91601562,69502604,2710.52636718,0.74676227,1619.99951171
5.31999963,-0.27924278,-0.03886461,654405875,4864.88330078,69502615,2745.76049804,0.75399661,1619.99963378
5.32399963,-0.23079439,-0.05026865,654405894,4902.64892578,69502626,2748.27758789,0.73807299,1619.99951171
5.32799963,-0.44421976,0.03145456,654405914,4871.74951171,69502637,2715.55981445,0.70846772,1619.99963378
5.33199963,-0.64857280,0.07234621,654405933,4861.45019531,69502647,2735.69360351,0.75052434,1619.99951171
5.33599963,-0.18396706,-0.05654716,654405953,4902.64892578,69502658,2755.82788085,0.70481187,1619.99963378
5.33999963,-0.22321796,-0.06372022,654405972,4926.68115234,69502669,2710.52636718,0.69552320,1619.99951171
5.34399963,-0.48893535,0.02711296,654405992,4833.98437500,69502680,2730.66040039,0.78169161,1619.99963378
5.34799963,-0.70630925,0.08910703,654406011,4820.25146484,69502691,2733.17700195,0.76938289,1619.99951171
5.35199963,-0.40115827,0.00090932,654406031,4909.51513671,69502702,2738.21044921,0.71360355,1619.99963378
5.35599963,-0.13919118,-0.10138845,654406050,4906.08203125,69502713,2713.04321289,0.78425949,1619.99951171
5.35999963,-0.28818911,-0.04401683,654406070,4888.91601562,69502724,2755.82763671,0.78544980,1619.99963378
5.36399963,-0.93573403,0.15118646,654406089,4775.61914062,69502735,2738.21044921,0.70308440,1619.99951171
5.36799963,-1.68419265,0.38021898,654406108,4902.64892578,69502746,2745.76074218,0.71635866,1619.99963378
5.37199963,-1.77060091,0.29939079,654406128,4909.51513671,69502757,2702.97583007,0.78801774,1619.99951171
5.37599963,-1.87867248,0.20345687,654406148,4885.48242187,69502768,2760.86108398,0.74288290,1619.99963378
5.37999962,-1.78633117,0.10289955,654406167,4840.85058593,69502779,2733.17700195,0.76018410,1619.99951171
5.38399962,-2.00346112,0.10446882,654406187,4858.01660156,69502790,2713.04321289,0.79903405,1619.99963378
5.38799962,-3.56622457,0.52626514,654406206,4858.01660156,69502801,2743.24389648,0.75350433,1619.99963378
5.39199962,-3.79610228,0.43532133,654406225,4916.38183593,69502812,2753.31103515,0.73598319,1619.99963378
5.39599962,-3.72529006,0.25561618,654406245,4909.51513671,69502823,2705.49291992,0.73877483,1619.99963378
5.39999962,-4.23646783,0.24894571,654406265,4871.74951171,69502834,2770.92822265,0.70816284,1619.99963378
5.40399962,-4.35672426,0.17635726,654406284,4864.88330078,69502845,2778.47851562,0.60466063,1619.99963378
5.40799962,-4.54373407,0.12798547,654406304,4892.34912109,69502856,2778.47827148,0.43571940,1619.99963378
5.41199962,-4.56049537,0.04303741,654406323,4957.58056640,69502867,2788.54541015,0.18120914,1619.99963378
5.41599962,-4.05992603,-0.19297266,654406343,4995.34570312,69502878,2763.37792968,0.05152902,1619.99951171
5.41999962,-0.89043027,-1.11974811,654406364,5245.97167968,69502889,2685.35913085,0.05674988,1619.99963378
5.42399962,1.06392598,-1.64465236,654406384,4758.45312500,69502900,2753.31103515,0.09619456,1619.99951171
5.42799962,0.72448641,-1.04895067,654406403,4775.61914062,69502911,2755.82763671,0.05711698,1619.99963378
5.43199962,0.07586120,-0.55524015,654406422,4542.15966796,69502922,2708.00952148,0.03717046,1619.99951171
5.43599962,-1.82935750,0.32061290,654406440,4840.85058593,69502933,2748.27758789,0.02326028,1619.99963378
5.43999962,-0.97038888,0.02967071,654406460,4823.68457031,69502944,2733.17724609,0.11244498,1619.99951171
5.44399962,-0.41136720,-0.08736610,654406480,5142.97460937,69502955,2713.04321289,0.09711996,1619.99963378
5.44799962,0.26840990,-0.35568237,654406499,4813.38476562,69502965,2536.87158203,0.88797110,1619.99951171
5.45199962,-0.95574939,0.13809013,654406518,4727.55419921,69502975,2750.79443359,1.08606159,1619.99963378
5.45599962,-0.72018200,0.16906833,654406538,4995.34570312,69502987,2748.27734375,0.94270360,1619.99951171
5.45999962,0.24890474,-0.20279979,654406558,4957.58056640,69502997,2728.14355468,0.96000099,1619.99963378
5.46399962,-0.41740036,0.04636192,654406577,4751.58691406,69503008,2670.25854492,1.19776463,1619.99951171
5.46799962,-1.15641725,0.32870292,654406596,4844.28369140,69503019,2702.97607421,1.35499644,1619.99963378
5.47199962,-0.99145370,0.23577880,654406616,4909.51513671,69503030,2851.46362304,1.16189444,1619.99951171
5.47599962,-0.58645886,0.05556011,654406635,4878.61621093,69503041,2798.61230468,0.93758505,1619.99963378
5.47999962,-0.27495440,-0.06281566,654406655,4868.31640625,69503053,2780.99536132,0.63375043,1619.99951171
5.48399962,-0.36556050,0.00920391,654406674,4830.55078125,69503064,2828.81298828,0.32689207,1619.99963378
5.48799962,-0.48945945,0.05700111,654406694,4861.45019531,69503075,2725.62670898,0.28882125,1619.99963378
5.49199962,-0.44848808,0.05809020,654406713,4858.01660156,69503086,2647.60815429,0.40377178,1619.99963378
5.49599962,-0.26765388,-0.01224327,654406733,4861.45019531,69503096,2743.24365234,0.56040519,1619.99963378
5.49999962,-1.06850004,0.24925613,654406752,4765.31982421,69503107,2710.52636718,0.70312744,1619.99963378
5.50399962,-0.27884456,-0.00093936,654406771,4961.01367187,69503118,2682.84228515,0.79432934,1619.99963378
5.50799962,-0.32853847,-0.03957366,654406791,4782.48583984,69503129,2743.24414062,0.89779049,1619.99963378
5.51199962,-0.49927487,0.05324554,654406810,4830.55078125,69503140,2723.10986328,1.04939031,1619.99963378
5.51599962,-0.56987178,0.07398605,654406829,4844.28369140,69503151,2740.72729492,0.97810232,1619.99951171
5.51999962,-0.59408789,0.08263874,654406849,4833.98437500,69503162,2828.81298828,0.79909414,1619.99963378
5.52399961,-0.61180680,0.03483390,654406868,4751.58691406,69503173,2738.21069335,0.71471530,1619.99951171
5.52799961,-0.50848710,0.02233791,654406887,4751.58691406,69503184,2745.76074218,0.67463487,1619.99963378
5.53199961,-0.42656445,0.00440979,654406906,4861.45019531,69503195,2775.96166992,0.57414895,1619.99951171
5.53599961,-0.38582003,-0.02688598,654406926,4785.91894531,69503206,2692.90917968,0.67500197,1619.99963378
5.53999961,-0.58868026,0.05011272,654406945,4724.12109375,69503216,2680.32568359,0.84834092,1619.99951171
5.54399961,-0.42976817,0.01738452,654406964,4803.08496093,69503227,2743.24365234,0.97880023,1619.99963378
5.54799961,-0.81573277,0.12124156,654406983,4761.88623046,69503238,2697.94262695,1.05206048,1619.99951171
5.55199961,-0.68333226,0.04017925,654407002,4744.72021484,69503249,2730.66040039,1.10500788,1619.99963378
5.55599961,-0.28022009,-0.08194446,654407021,4765.31982421,69503260,2768.41162109,1.05746483,1619.99951171
5.55999961,-0.56846195,0.02233219,654407040,4720.68750000,69503271,2760.86108398,0.98255831,1619.99963378
5.56399961,-0.39947625,-0.04261016,654407059,4727.55419921,69503282,2723.11010742,0.87763732,1619.99951171
5.56799961,-0.45170393,0.00582218,654407078,4730.98730468,69503293,2813.71264648,0.79969370,1619.99963378
5.57199961,-0.64609163,0.05387592,654407096,4679.48876953,69503304,2750.79418945,0.67504709,1619.99951171
5.57599961,-0.59313446,0.03259468,654407115,4689.78857421,69503315,2723.11010742,0.62590640,1619.99963378
5.57999961,-0.53198820,0.02707481,654407134,4693.22167968,69503326,2755.82763671,0.60595607,1619.99951171
5.58399961,-0.26073172,-0.07831001,654407153,4689.78857421,69503337,2720.59326171,0.66855472,1619.99963378
5.58799961,-0.53144174,0.01006317,654407171,4655.45654296,69503348,2702.97607421,0.70397639,1619.99963378
5.59199961,-0.40850347,-0.00444126,654407190,4634.85693359,69503359,2743.24389648,0.84107047,1619.99963378
5.59599961,-0.39958950,-0.01082420,654407209,4617.69091796,69503370,2728.14355468,0.86541473,1619.99963378
5.59999961,-0.51479959,0.01319694,654407227,4603.95800781,69503381,2730.66040039,0.86299401,1619.99963378
5.60399961,-0.20583246,-0.03971862,654407246,4662.32275390,69503392,2743.24414062,0.85471200,1619.99963378
5.60799961,-0.38601547,-0.00471973,654407264,4600.52490234,69503403,2753.31103515,0.85027408,1619.99963378
5.61199961,-0.57323050,0.05756759,654407282,4549.02636718,69503414,2720.59350585,0.76750046,1619.99963378
5.61599961,-0.27707868,-0.02746391,654407301,4655.45654296,69503424,2753.31103515,0.77916973,1619.99951171
5.61999961,-0.30312207,-0.02762222,654407319,4559.32617187,69503435,2750.79443359,0.72901850,1619.99963378
5.62399961,-0.28873160,-0.01231002,654407337,4497.52783203,69503446,2728.14355468,0.66880422,1619.99951171
5.62799961,-0.42122587,0.03508949,654407355,4518.12744140,69503457,2740.72729492,0.63476014,1619.99963378
5.63199961,-0.42820501,0.02240848,654407374,4521.56054687,69503468,2705.49291992,0.73661988,1619.99951171
5.63599961,-0.22510772,-0.01423645,654407392,4569.62548828,69503479,2720.59350585,0.73781394,1619.99963378
5.63999961,-0.38813343,0.01427173,654407410,4507.82763671,69503490,2738.21044921,0.78027874,1619.99951171
5.64399961,-0.33896550,0.00101566,654407428,4418.56347656,69503501,2728.14355468,0.76334846,1619.99963378
5.64799961,-0.25160098,-0.02391624,654407445,4480.36181640,69503512,2728.14355468,0.74239522,1619.99951171
5.65199961,-0.32832473,-0.00434398,654407463,4428.86328125,69503523,2745.76074218,0.71036458,1619.99963378
