timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.20399964,-0.11247321,-0.00810241,237926138,2815.24658203,10364870,3075.45336914,0.83616584,1799.99975585
5.20799964,-0.16671179,0.00435256,237926150,2801.51367187,10364883,3095.58740234,0.85566979,1799.99975585
5.21199964,-0.17334677,0.00627708,237926161,2784.34741210,10364895,3065.38647460,0.85808342,1799.99975585
5.21599964,-0.22218690,0.01935577,237926172,2770.61450195,10364908,3123.27148437,0.84427756,1799.99975585
5.21999964,-0.14573945,-0.00393486,237926184,2770.61450195,10364920,3183.67309570,0.84294492,1799.99975585
5.22399964,-0.15142053,-0.00361251,237926195,2777.48095703,10364933,3173.60620117,0.89868098,1799.99975585
5.22799964,-0.05209361,-0.03381919,237926206,2736.28222656,10364946,3181.15673828,0.93469947,1799.99975585
5.23199963,-0.11287042,-0.00632858,237926217,2753.44848632,10364959,3254.14184570,0.87912720,1799.99975585
5.23599963,-0.15352635,0.00861358,237926228,2722.54931640,10364972,3344.74438476,0.87787824,1799.99975585
5.23999963,-0.23375891,0.03400039,237926239,2753.44848632,10364985,3329.64379882,0.95197540,1799.99975585
5.24399963,-0.21361927,0.02512550,237926251,2746.58203125,10364998,3362.36132812,0.96483957,1799.99975585
5.24799963,-0.21361352,0.00717353,237926262,2763.74804687,10365012,3395.07910156,0.96374881,1799.99975585
5.25199963,-0.09705040,-0.03210449,237926273,2739.71557617,10365026,3457.99780273,0.98773783,1799.99975585
5.25599963,-0.09787680,-0.02368927,237926284,2746.58203125,10365040,3523.43261718,0.99370175,1799.99975585
5.25999963,-0.09126332,-0.02523422,237926295,2750.01513671,10365054,3611.51831054,1.06418311,1799.99975585
5.26399963,-0.13932724,-0.00664901,237926306,2729.41577148,10365068,3654.30273437,1.13136684,1799.99975585
5.26799963,-0.11768792,-0.00779724,237926317,2760.31494140,10365083,3697.08764648,1.10077726,1799.99975585
5.27199963,-0.15321201,-0.00247192,237926328,2739.71557617,10365098,3722.25512695,1.12421154,1799.99975585
5.27599963,-0.12297179,-0.01437950,237926339,2746.58203125,10365113,3817.89062500,1.06128644,1799.99975585
5.27999963,-0.08963577,-0.03278350,237926350,2743.14868164,10365129,3850.60864257,1.06219232,1799.99975585
5.28399963,0.05781336,-0.06700515,237926361,2763.74804687,10365144,3916.04370117,1.07025468,1799.99975585
5.28799963,-0.00589639,-0.03894805,237926372,2725.98266601,10365160,3953.79516601,1.09091186,1799.99975585
5.29199963,-0.02355170,-0.02412986,237926383,2719.11621093,10365176,4041.88085937,1.14420223,1799.99975585
5.29599963,-0.17166408,0.02270889,237926394,2705.38330078,10365193,4092.21557617,1.11933970,1799.99975585
5.29999963,-0.28304812,0.05500221,237926404,2684.78393554,10365209,4167.71728515,1.10006451,1799.99975585
5.30399963,-0.25476995,0.02753448,237926415,2653.88476562,10365227,4248.25292968,1.11349511,1799.99975585
5.30799963,-0.07410029,-0.03527832,237926426,2640.15185546,10365244,4343.88916015,1.15523052,1799.99975585
5.31199963,-0.07745306,-0.02869033,237926436,2619.55249023,10365261,4396.74072265,1.19211578,1799.99975585
5.31599963,-0.03501248,-0.02962112,237926446,2588.65356445,10365279,4452.10888671,1.24344491,1799.99975585
5.31999963,-0.08850546,-0.00468063,237926457,2564.62084960,10365297,4590.52929687,1.23307275,1799.99975585
5.32399963,-0.30531871,0.05886077,237926467,2499.38964843,10365316,4681.13183593,1.17020738,1799.99975585
5.32799963,-0.42165270,0.07899093,237926477,2458.19091796,10365335,4829.61962890,1.08676552,1799.99975585
5.33199963,-0.13262782,-0.01731872,237926486,2403.25927734,10365354,4806.96875000,1.06177258,1799.99975585
5.33599963,0.08951298,-0.07779312,237926496,2406.69238281,10365373,4832.13623046,1.08631205,1799.99975585
5.33999963,-0.08719296,-0.01787948,237926506,2307.12890625,10365393,4895.05468750,1.21234869,1799.99975585
5.34399963,-0.11354637,0.00691223,237926515,2272.79663085,10365413,5041.02539062,1.26102983,1799.99975585
5.34799963,-0.11075525,0.01556777,237926524,2265.93017578,10365433,5202.09667968,1.19591546,1799.99975585
5.35199963,-0.15289938,0.01411247,237926533,2152.63354492,10365454,5222.23046875,1.12669134,1799.99975585
5.35599963,-0.05258877,-0.00336837,237926541,2138.90063476,10365475,5237.33105468,1.16014790,1799.99975585
5.35999963,-0.18740190,0.02603912,237926550,2025.60424804,10365496,5332.96728515,1.19953262,1799.99975585
5.36399963,-0.15531660,0.02598571,237926558,2015.30456542,10365517,5501.58837890,1.22624850,1799.99975585
5.36799963,-0.09925038,-0.01766967,237926565,1891.70837402,10365539,5483.97119140,1.22114801,1799.99975585
5.37199963,-0.31262037,0.05076980,237926573,1792.14477539,10365562,5584.64062500,1.22467291,1799.99975585
5.37599963,-0.06988302,-0.01491165,237926580,1764.67895507,10365584,5697.89404296,1.10511040,1799.99975585
5.37999962,0.03950720,-0.04666519,237926587,1665.11535644,10365607,5723.06103515,1.14762806,1799.99975585
5.38399962,-0.03226416,-0.02436065,237926593,1551.81884765,10365630,5796.04687500,1.27734994,1799.99975585
5.38799962,0.00533511,-0.02511978,237926599,1476.28784179,10365653,5881.61572265,1.22665512,1799.99975585
5.39199962,-0.13831357,0.01805877,237926605,1349.25842285,10365677,5952.08447265,1.29593026,1799.99975585
5.39599962,-0.10000655,0.01750755,237926610,1253.12805175,10365701,6052.75390625,1.19870698,1799.99975585
5.39999962,0.02126796,-0.01528549,237926615,1174.16381835,10365726,6087.98828125,1.23323845,1799.99975585
5.40399962,0.07642539,-0.03275680,237926619,1060.86730957,10365750,6196.20800781,1.24115645,1799.99975585
5.40799962,0.00598575,0.00072097,237926623,947.57080078,10365775,6213.82519531,1.26574242,1799.99975585
5.41199962,-0.01359709,0.00323486,237926627,813.67492675,10365800,6349.72900390,1.21132290,1799.99975585
5.41599962,0.05540259,-0.00910186,237926630,703.81164550,10365826,6395.03027343,1.21865820,1799.99975585
5.41999962,0.05413443,-0.00731277,237926633,590.51513671,10365852,6417.68115234,1.19056200,1799.99975585
5.42399962,0.01507959,0.01655197,237926635,453.18603515,10365878,6530.93408203,1.19234859,1799.99975585
5.42799962,0.05289426,0.00353813,237926636,343.32275390,10365904,6566.16845703,1.17285335,1799.99975585
5.43199962,0.02008379,0.01242065,237926637,216.29333496,10365930,6719.68945312,1.20169675,1799.99975585
5.43599962,0.01997414,0.00930786,237926638,89.26391601,10365957,6654.25439453,1.23560535,1799.99975585
5.43999962,0.14006285,-0.01958465,237926638,-30.89904785,10365984,6742.34033203,1.14436376,1799.99975585
5.44399962,0.40362718,-0.10360527,237926638,-199.12719726,10366011,6928.57861328,1.16863441,1799.99975585
5.44799962,0.66217350,-0.13929367,237926637,-298.69079589,10366039,6805.25830078,1.22222983,1799.99975585
5.45199962,0.48243027,-0.05519866,237926635,-497.81799316,10366066,6873.21093750,1.18569314,1799.99975585
5.45599962,0.39348506,0.00561523,237926633,-635.14709472,10366094,7109.78417968,1.14781951,1799.99975585
5.45999962,0.40813496,0.01372718,237926630,-745.01037597,10366122,7004.08056640,1.13338041,1799.99975585
5.46399962,0.51023107,-0.01118087,237926627,-868.60656738,10366150,7009.11425781,1.08494579,1799.99975585
5.46799962,0.58368605,-0.01934051,237926623,-1016.23535156,10366179,7145.01855468,1.08595454,1799.99975585
5.47199962,0.56684952,-0.00379753,237926618,-1167.29736328,10366207,7152.56835937,1.12307465,1799.99975585
5.47599962,0.52861624,0.02155876,237926613,-1318.35937500,10366236,7167.66894531,1.04972612,1799.99975585
5.47999962,0.48133724,0.04403877,237926608,-1459.12170410,10366265,7180.25244140,1.02375006,1799.99975585
5.48399962,0.45257520,0.04954910,237926602,-1613.61694335,10366293,7308.60595703,1.02213084,1799.99975585
5.48799962,0.54833686,0.02206802,237926595,-1713.18054199,10366322,7275.88867187,1.05403339,1799.99975585
5.49199962,0.70876193,-0.01992034,237926588,-1836.77673339,10366351,7288.47216796,1.02173686,1799.99975585
5.49599962,0.58525031,0.02037811,237926580,-2015.30456542,10366381,7278.40527343,1.00938630,1799.99975585
5.49999962,0.43946528,0.06763839,237926572,-2111.43481445,10366410,7366.49121093,0.94850355,1799.99975585
5.50399962,0.44646859,0.05613708,237926563,-2255.63037109,10366439,7454.57714843,0.93105643,1799.99975585
5.50799962,0.51916515,0.02564239,237926554,-2355.19409179,10366469,7379.07470703,0.98850667,1799.99975585
5.51199962,0.54553896,0.01148223,237926545,-2471.92382812,10366498,7361.45751953,0.97603064,1799.99975585
5.51599962,0.63264876,-0.01659774,237926534,-2612.68603515,10366528,7333.77343750,0.89214420,1799.99975585
5.51999962,0.59975457,0.00244140,237926524,-2725.98266601,10366558,7419.34277343,0.80834108,1799.99975585
5.52399961,0.61312144,0.00317001,237926513,-2832.41259765,10366587,7441.99365234,0.86536467,1799.99975585
5.52799961,0.62272173,-0.00122451,237926501,-2956.00878906,10366617,7376.55810546,0.91836279,1799.99975585
5.53199961,0.58941441,0.01362228,237926489,-3059.00561523,10366646,7348.87402343,0.86867725,1799.99975585
5.53599961,0.59361916,0.02151489,237926477,-3120.80371093,10366676,7341.32373046,0.82578766,1799.99975585
5.53999961,0.62647652,0.00722503,237926464,-3223.80053710,10366705,7464.64404296,0.80026257,1799.99975585
5.54399961,0.67632359,-0.02532768,237926450,-3395.46191406,10366735,7399.20849609,0.87037372,1799.99975585
5.54799961,0.45609647,0.04005432,237926437,-3481.29272460,10366764,7358.94091796,0.89115762,1799.99975585
5.55199961,0.51609128,0.03159713,237926423,-3529.35791015,10366794,7369.00781250,0.87267947,1799.99975585
5.55599961,0.54533791,0.02474212,237926408,-3601.45556640,10366824,7371.52441406,0.85267597,1799.99975585
5.55999961,0.47736129,0.01798248,237926394,-3769.68383789,10366853,7424.37597656,0.90366083,1799.99975585
5.56399961,0.61687386,-0.01893997,237926378,-3786.84985351,10366883,7411.79248046,0.92142373,1799.99975585
5.56799961,0.71592658,-0.04136657,237926363,-3858.94775390,10366912,7384.10839843,0.87677156,1799.99975585
5.57199961,0.55356806,-0.00401115,237926347,-4034.04223632,10366942,7328.73974609,0.87641394,1799.99975585
5.57599961,0.58117818,0.00997924,237926331,-4078.67431640,10366971,7348.87402343,0.90223044,1799.99975585
5.57999961,0.47563287,0.02665328,237926315,-4191.97070312,10367001,7507.42822265,0.89583265,1799.99975585
5.58399961,0.43295747,0.04790496,237926298,-4226.30273437,10367031,7414.30908203,0.87836217,1799.99975585
5.58799961,0.47173887,0.01597595,237926281,-4332.73291015,10367060,7353.90722656,0.91424560,1799.99975585
5.59199961,0.52016812,0.00461387,237926263,-4373.93164062,10367090,7301.05566406,0.93956041,1799.99975585
5.59599961,0.44290459,0.02213859,237926246,-4452.89599609,10367119,7431.92626953,0.87980788,1799.99975585
5.59999961,0.66781044,-0.02951431,237926228,-4456.32910156,10367149,7489.81103515,0.87340998,1799.99975585
5.60399961,0.72074025,-0.05582809,237926210,-4559.32617187,10367178,7341.32373046,0.94654220,1799.99975585
5.60799961,0.57988059,-0.00592041,237926191,-4686.35546875,10367208,7361.45751953,0.94316446,1799.99975585
5.61199961,0.48999127,0.03471755,237926173,-4686.35546875,10367237,7356.42431640,0.88441854,1799.99975585
5.61599961,0.48455947,0.03573989,237926154,-4717.25439453,10367267,7431.92626953,0.87399399,1799.99975585
5.61999961,0.59525257,-0.01844024,237926135,-4830.55078125,10367297,7434.44287109,0.88370335,1799.99975585
5.62399961,0.57147604,-0.00530624,237926115,-4813.38476562,10367326,7376.55810546,0.87831318,1799.99975585
5.62799961,0.54990285,0.00802803,237926096,-4861.45019531,10367356,7379.07470703,0.85830968,1799.99975585
5.63199961,0.59373217,-0.02587890,237926076,-4950.71386718,10367385,7328.74023437,0.90929359,1799.99975585
5.63599961,0.77845925,-0.06515884,237926056,-5009.07861328,10367415,7431.92626953,0.90088236,1799.99975585
5.63999961,0.70950031,-0.02973365,237926036,-5019.37841796,10367445,7424.37597656,0.88240426,1799.99975585
5.64399961,0.57203882,0.01213455,237926016,-5115.50878906,10367474,7374.04150390,0.88003420,1799.99975585
5.64799961,0.48624509,0.04827690,237925996,-5105.20898437,10367504,7318.67285156,0.94309842,1799.99975585
5.65199961,0.39041179,0.05752563,237925975,-5136.10839843,10367533,7371.52441406,0.89743959,1799.99975585
5.65599961,0.64478522,-0.03089523,237925954,-5218.50585937,10367563,7509.94531250,0.78835886,1799.99975585
5.65999961,0.88351917,-0.07986068,237925934,-5163.57421875,10367592,7389.14160156,0.87331956,1799.99975585
5.66399961,0.71489286,-0.02859497,237925913,-5194.47314453,10367622,7331.25683593,0.92908692,1799.99975585
5.66799960,0.60855120,0.00358009,237925892,-5263.13769531,10367651,7333.77392578,0.84593051,1799.99975585
5.67199960,0.57262259,0.02013778,237925870,-5311.20263671,10367681,7411.79248046,0.75018668,1799.99975585
5.67599960,0.42937991,0.05866622,237925849,-5342.10205078,10367711,7477.22753906,0.82810151,1799.99975585
5.67999960,0.42533737,0.04537773,237925828,-5338.66845703,10367740,7353.90722656,0.88436865,1799.99975585
5.68399960,0.45494034,0.01409149,237925806,-5362.70117187,10367770,7326.22314453,0.85859382,1799.99975585
5.68799960,0.57076138,-0.03318786,237925785,-5431.36572265,10367799,7331.25683593,0.89774817,1799.99975585
5.69199960,0.53800171,-0.00598526,237925763,-5462.26464843,10367829,7431.92626953,0.86794555,1799.99975585
5.69599960,0.57582449,-0.00500297,237925742,-5434.79882812,10367859,7474.71093750,0.82654726,1799.99975585
5.69999960,0.60859447,-0.01159286,237925720,-5448.53173828,10367888,7363.97412109,0.87224680,1799.99975585
5.70399960,0.51646655,0.01803016,237925698,-5417.63281250,10367917,7356.42431640,0.97230887,1799.99975585
5.70799960,0.46161490,0.02579975,237925676,-5441.66552734,10367947,7346.35742187,0.89821267,1799.99975585
5.71199960,0.61413055,-0.03344154,237925654,-5410.76660156,10367977,7401.72558593,0.79139518,1799.99975585
5.71599960,0.65063244,-0.05002212,237925632,-5465.69824218,10368006,7449.54345703,0.87635689,1799.99975585
5.71999960,0.50435000,-0.01598262,237925610,-5520.62988281,10368036,7369.00781250,0.98396545,1799.99975585
5.72399960,0.54871314,-0.01029014,237925588,-5500.03027343,10368065,7363.97412109,0.93000322,1799.99975585
5.72799960,0.48165827,0.00748920,237925566,-5520.62988281,10368095,7311.12255859,0.84332060,1799.99975585
5.73199960,0.43679842,0.02931404,237925544,-5534.36279296,10368124,7439.47656250,0.91116744,1799.99975585
5.73599960,0.37752959,0.04429435,237925522,-5489.73046875,10368154,7431.92626953,0.98253595,1799.99975585
5.73999960,0.54379212,-0.02133560,237925500,-5503.46337890,10368183,7363.97460937,0.93411225,1799.99975585
5.74399960,0.58311605,-0.03901004,237925478,-5500.03027343,10368213,7338.80712890,0.93601882,1799.99975585
5.74799960,0.51416099,-0.01024246,237925456,-5513.76318359,10368243,7389.14160156,0.95856535,1799.99975585
5.75199960,0.45663622,0.00491523,237925434,-5510.33007812,10368272,7487.29443359,0.90812295,1799.99975585
5.75599960,0.44671067,0.00520282,237925412,-5520.62988281,10368302,7356.42431640,0.93771624,1799.99975585
5.75999960,0.22548837,0.06820210,237925389,-5544.66210937,10368331,7331.25683593,0.99700361,1799.99975585
5.76399960,0.31716090,0.02497220,237925367,-5524.06298828,10368361,7348.87402343,0.99438261,1799.99975585
5.76799960,0.41742363,-0.01828113,237925345,-5520.62988281,10368391,7399.20898437,0.93184375,1799.99975585
5.77199960,0.52316141,-0.05396476,237925323,-5565.26171875,10368420,7469.67724609,0.92418849,1799.99975585
5.77599960,0.53758829,-0.04087817,237925301,-5554.96191406,10368450,7369.00781250,1.05344462,1799.99975585
5.77999960,0.44739469,0.00639796,237925279,-5548.09570312,10368479,7366.49121093,1.02565550,1799.99975585
5.78399960,0.40944066,0.02248126,237925257,-5541.22900390,10368509,7333.77343750,0.93293273,1799.99975585
5.78799960,0.39073938,0.02426564,237925235,-5500.03027343,10368538,7396.69189453,0.91521149,1799.99975585
5.79199960,0.47504839,0.00142884,237925213,-5475.99755859,10368568,7479.74414062,1.00671291,1799.99975585
5.79599960,0.54540067,-0.03001582,237925191,-5441.66552734,10368597,7394.17529296,1.03227961,1799.99975585
5.79999960,0.65154850,-0.05793726,237925169,-5390.16699218,10368627,7333.77343750,0.90734356,1799.99975585
5.80399960,0.60445755,-0.04937314,237925148,-5393.60009765,10368657,7321.18945312,0.87049323,1799.99975585
5.80799960,0.48119249,-0.00407195,237925126,-5407.33300781,10368686,7447.02685546,0.88850790,1799.99975585
5.81199960,0.25606861,0.05950272,237925104,-5397.03369140,10368716,7467.16064453,0.91004580,1799.99975585
5.81599959,0.31554210,0.02046942,237925082,-5410.76660156,10368745,7346.35693359,0.86917048,1799.99975585
5.81999959,0.33267244,0.01738810,237925061,-5386.73388671,10368775,7346.35742187,0.87258785,1799.99975585
5.82399959,0.23946186,0.04860866,237925039,-5359.26806640,10368804,7363.97412109,0.87751561,1799.99975585
5.82799959,0.34324368,-0.01100754,237925018,-5318.06933593,10368834,7441.99316406,0.87287944,1799.99975585
5.83199959,0.43968957,-0.04592716,237924997,-5366.13427734,10368863,7421.85937500,0.85364633,1799.99975585
5.83599959,0.25339818,0.02780556,237924975,-5348.96826171,10368893,7358.94091796,0.85001879,1799.99975585
5.83999959,0.23804973,0.04868245,237924954,-5276.87060546,10368922,7346.35693359,0.84687596,1799.99975585
5.84399959,0.35920414,-0.00610411,237924933,-5170.44042968,10368951,7348.87402343,0.81505906,1799.99975585
5.84799959,0.26964229,0.00174045,237924912,-5177.30712890,10368981,7477.22753906,0.80387955,1799.99975585
5.85199959,0.17049464,0.02377247,237924892,-5177.30712890,10369011,7421.85937500,0.86115682,1799.99975585
5.85599959,0.25212264,-0.00665879,237924871,-5101.77587890,10369040,7356.42431640,0.89125186,1799.99975585
5.85999959,0.27398979,-0.03988552,237924851,-5125.80859375,10369070,7318.67285156,0.83628094,1799.99975585
5.86399959,0.24447602,-0.00729656,237924830,-5098.34277343,10369099,7384.10839843,0.80597430,1799.99975585
