timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.84399980,0.34077849,0.04055786,726934648,-1582.71789550,141005902,3067.90332031,0.92675626,1559.99963378
2.84799980,0.33752617,0.04470443,726934642,-1596.45080566,141005915,3181.15625000,0.91947746,1559.99963378
2.85199980,0.44869393,0.00379562,726934635,-1613.61694335,141005927,3188.70654296,1.01290774,1559.99963378
2.85599980,0.50975441,-0.01822280,726934629,-1685.71472167,141005940,3216.39062500,1.01858770,1559.99963378
2.85999980,0.44599395,-0.00255584,726934622,-1771.54541015,141005953,3223.94091796,0.97341883,1559.99963378
2.86399980,0.44430702,0.00222396,726934615,-1805.87768554,141005966,3402.62939453,0.88603788,1559.99963378
2.86799980,0.44192135,0.01366996,726934607,-1833.34350585,141005979,3344.74438476,0.96917295,1559.99963378
2.87199980,0.44776803,-0.00208663,726934600,-1939.77355957,141005993,3359.84472656,1.02065038,1559.99963378
2.87599980,0.45633924,0.00011634,726934592,-1960.37292480,141006006,3382.49511718,1.02653789,1559.99963378
2.87999980,0.49738192,-0.00380706,726934584,-2011.87133789,141006020,3379.97875976,1.01598548,1559.99963378
2.88399980,0.34735962,0.03043746,726934576,-2101.13525390,141006034,3463.03100585,0.98981624,1559.99963378
2.88799980,0.44354814,0.00287055,726934567,-2145.76708984,141006048,3568.73413085,0.96388047,1559.99963378
2.89199980,0.35438153,0.02063751,726934559,-2214.43164062,141006062,3573.76757812,0.99690204,1559.99963378
2.89599980,0.39285188,0.00960540,726934550,-2255.63037109,141006076,3563.70043945,0.99190759,1559.99963378
2.89999980,0.43429738,-0.00301361,726934540,-2324.29492187,141006090,3588.86791992,1.01747500,1559.99963378
2.90399980,0.48872634,-0.02816390,726934531,-2441.02465820,141006105,3651.78613281,1.00519633,1559.99963378
2.90799980,0.62025427,-0.05479049,726934521,-2478.79028320,141006120,3644.23632812,1.01854193,1559.99963378
2.91199979,0.62641394,-0.03198623,726934511,-2516.55566406,141006135,3692.05419921,1.04124212,1559.99963378
2.91599979,0.59538620,-0.01663780,726934501,-2568.05419921,141006150,3797.75732421,1.02869951,1559.99963378
2.91999979,0.48062285,0.02886199,726934490,-2647.01831054,141006165,3848.09179687,1.01175284,1559.99963378
2.92399979,0.47770377,0.03197097,726934480,-2691.65039062,141006180,3895.90991210,1.00283181,1559.99963378
2.92799979,0.40845090,0.03075408,726934469,-2801.51367187,141006196,3978.96215820,1.00314784,1559.99963378
2.93199979,0.52746880,-0.00768280,726934457,-2842.71240234,141006211,3991.54589843,1.06224513,1559.99963378
2.93599979,0.55271685,-0.02071571,726934446,-2928.54296875,141006227,4014.19653320,1.07442104,1559.99963378
2.93999979,0.63591957,-0.02830886,726934434,-2973.17504882,141006243,4031.81372070,1.03852820,1559.99963378
2.94399979,0.55406320,-0.00469589,726934422,-3062.43896484,141006259,4064.53125000,1.09731638,1559.99963378
2.94799979,0.51192849,0.01118469,726934409,-3144.83642578,141006276,4107.35839843,1.05581569,1559.99963378
2.95199979,0.48255077,0.00901985,726934396,-3261.56616210,141006293,4127.44970703,1.06582844,1559.99963378
2.95599979,0.51565510,-0.01723861,726934383,-3313.06445312,141006309,4207.98535156,1.01573932,1559.99963378
2.95999979,0.67970532,-0.03799819,726934370,-3364.56298828,141006326,4213.01855468,1.06972038,1559.99963378
2.96399979,0.65095669,-0.01774978,726934356,-3443.52709960,141006343,4303.62158203,1.04968881,1559.99963378
2.96799979,0.65064162,-0.00008392,726934342,-3495.02563476,141006360,4333.82226562,1.00787520,1559.99963378
2.97199979,0.46792739,0.03517913,726934328,-3622.05493164,141006377,4429.45800781,1.00039625,1559.99963378
2.97599979,0.54086208,0.02643585,726934314,-3649.52075195,141006395,4442.04199218,0.97248852,1559.99963378
2.97999979,0.63381481,-0.01708602,726934299,-3704.45239257,141006412,4442.04199218,1.01036202,1559.99963378
2.98399979,0.54015946,0.00496864,726934284,-3841.78149414,141006430,4442.04199218,0.96903395,1559.99963378
2.98799979,0.50025796,0.03142166,726934268,-3876.11376953,141006448,4457.14208984,1.00389111,1559.99963378
2.99199979,0.69744372,-0.03515815,726934253,-3920.74584960,141006466,4474.75927734,1.02840185,1559.99963378
2.99599979,0.63654863,-0.02030372,726934237,-4023.74267578,141006484,4542.71142578,1.07267129,1559.99963378
2.99999979,0.73586398,-0.04404067,726934220,-4088.97387695,141006503,4577.94580078,1.07606053,1559.99963378
3.00399979,0.63276284,-0.02165603,726934204,-4240.03564453,141006521,4623.24707031,1.07040643,1559.99963378
3.00799979,0.68999934,0.00240135,726934187,-4222.86962890,141006540,4648.41455078,1.03706860,1559.99963378
3.01199979,0.44096535,0.07412147,726934170,-4346.46582031,141006558,4786.83447265,0.99268794,1559.99963378
3.01599979,0.41975644,0.07362556,726934152,-4377.36474609,141006577,4754.11767578,0.98341071,1559.99963378
3.01999979,0.62977898,-0.00742721,726934135,-4439.16308593,141006596,4759.15087890,1.05176842,1559.99963378
3.02399979,0.88191467,-0.07313728,726934117,-4476.92871093,141006615,4739.01708984,1.09198296,1559.99963378
3.02799979,0.78963267,-0.04011917,726934098,-4573.05908203,141006635,4834.65283203,1.05149173,1559.99963378
3.03199979,0.63400667,-0.00455760,726934080,-4710.38818359,141006654,4842.20312500,1.00544047,1559.99963378
3.03599979,0.66365855,0.01731681,726934061,-4706.95458984,141006674,4955.45654296,0.95352417,1559.99963378
3.03999979,0.61077708,0.03255081,726934042,-4779.05273437,141006693,4877.43750000,0.98633384,1559.99963378
3.04399979,0.52592742,0.03473854,726934023,-4840.85058593,141006713,4884.98779296,1.05999350,1559.99963378
3.04799979,0.60793751,0.02834892,726934003,-4871.74951171,141006733,4942.87255859,1.09003019,1559.99963378
3.05199979,0.56360554,0.01404380,726933984,-4926.68115234,141006753,5020.89160156,1.00994789,1559.99963378
3.05599978,0.66098392,-0.01994800,726933964,-4998.77929687,141006773,5086.32714843,0.88700383,1559.99963378
3.05999978,0.62844491,-0.01600742,726933944,-5064.01025390,141006793,5048.57568359,0.85273975,1559.99963378
3.06399978,0.59856677,0.01610279,726933924,-5132.67480468,141006813,4980.62353515,0.96505391,1559.99963378
3.06799978,0.66809487,0.00377845,726933903,-5105.20898437,141006833,5068.70947265,1.02222430,1559.99963378
3.07199978,0.52476722,0.02852058,726933882,-5197.90625000,141006854,5083.81005859,1.02610051,1559.99963378
3.07599978,0.41986656,0.05952453,726933862,-5232.23876953,141006874,5159.31201171,0.89645683,1559.99963378
3.07999978,0.45786571,0.03605270,726933841,-5232.23876953,141006895,5076.25976562,0.91010385,1559.99963378
3.08399978,0.56119346,-0.01482677,726933820,-5263.13769531,141006915,5088.84326171,0.93599820,1559.99963378
3.08799978,0.66707098,-0.06404495,726933798,-5355.83496093,141006936,5141.69482421,0.98792445,1559.99963378
3.09199978,0.61693257,-0.02770423,726933777,-5421.06591796,141006957,5229.78076171,0.90556550,1559.99963378
3.09599978,0.62563753,-0.00020027,726933755,-5379.86718750,141006977,5144.21191406,0.87517088,1559.99963378
3.09999978,0.61367124,0.00532722,726933734,-5376.43408203,141006998,5156.79541015,0.88714772,1559.99963378
3.10399978,0.47205710,0.03737735,726933712,-5390.16699218,141007019,5207.13037109,0.90538710,1559.99963378
3.10799978,0.31554386,0.06881332,726933690,-5393.60009765,141007040,5232.29736328,0.86545360,1559.99963378
3.11199978,0.48542013,-0.00154495,726933669,-5414.19970703,141007060,5179.44628906,0.85075169,1559.99963378
3.11599978,0.57032144,-0.04915142,726933647,-5448.53173828,141007081,5197.06298828,0.84488582,1559.99963378
3.11999978,0.54048085,-0.02690505,726933625,-5475.99755859,141007102,5242.36425781,0.83735823,1559.99963378
3.12399978,0.55312317,-0.01841926,726933603,-5482.86425781,141007123,5212.16357421,0.88943123,1559.99963378
3.12799978,0.42935514,0.02652338,726933581,-5475.99755859,141007144,5184.47949218,0.94037556,1559.99963378
3.13199978,0.27803957,0.06554397,726933559,-5462.26464843,141007165,5232.29736328,0.87857007,1559.99963378
3.13599978,0.24991208,0.06617748,726933538,-5455.39843750,141007186,5297.73291015,0.78757035,1559.99963378
3.13999978,0.28310632,0.02399933,726933516,-5455.39843750,141007206,5199.58007812,0.76502603,1559.99963378
3.14399978,0.47123312,-0.03966340,726933494,-5451.96533203,141007227,5174.41259765,0.89147245,1559.99963378
3.14799978,0.51908934,-0.05658853,726933472,-5479.43115234,141007248,5186.99609375,0.94664716,1559.99963378
3.15199978,0.47682988,-0.02057969,726933451,-5493.16406250,141007269,5290.18261718,0.90577805,1559.99963378
3.15599978,0.51456964,-0.00694471,726933429,-5434.79882812,141007290,5214.68066406,0.78055071,1559.99963378
3.15999978,0.38344749,0.03611677,726933407,-5393.60009765,141007311,5181.96289062,0.79726743,1559.99963378
3.16399978,0.39793825,0.01982361,726933386,-5348.96826171,141007332,5164.38867187,0.82927161,1559.99963378
3.16799978,0.37928223,0.00329649,726933364,-5338.66845703,141007353,5237.33105468,0.87699174,1559.99963378
3.17199978,0.30986967,0.01505428,726933343,-5359.26806640,141007373,5154.27880859,0.91706603,1559.99963378
3.17599978,0.52078515,-0.04979360,726933322,-5318.06933593,141007394,5212.16357421,0.90035772,1559.99963378
3.17999978,0.49671238,-0.02422952,726933300,-5297.46972656,141007415,5232.29736328,0.85385668,1559.99963378
3.18399978,0.34322029,0.01464021,726933279,-5259.70458984,141007436,5229.78076171,0.77816152,1559.99963378
3.18799978,0.23292350,0.04243063,726933258,-5259.70458984,141007457,5164.34570312,0.83494186,1559.99963378
3.19199978,0.36675465,-0.00148117,726933237,-5256.27099609,141007478,5194.54638671,0.88609027,1559.99963378
3.19599978,0.44078990,-0.01829922,726933216,-5149.84130859,141007499,5282.63232421,0.88750249,1559.99963378
3.19999978,0.35302951,0.00048923,726933196,-5098.34277343,141007519,5224.74707031,0.85509520,1559.99963378
3.20399977,0.30161887,-0.00078284,726933175,-5112.07568359,141007540,5197.06298828,0.86073821,1559.99963378
3.20799977,0.30584630,-0.00667047,726933155,-5094.90966796,141007561,5202.09667968,0.86940133,1559.99963378
3.21199977,0.18718019,0.03677082,726933135,-5091.47607421,141007582,5295.21582031,0.85289710,1559.99963378
3.21599977,0.23854723,0.03482961,726933115,-5009.07861328,141007603,5199.58007812,0.88269984,1559.99963378
3.21999977,0.23994313,0.00622856,726933095,-4933.54785156,141007624,5192.02929687,0.88351356,1559.99963378
3.22399977,0.23460970,-0.00457429,726933075,-4916.38183593,141007645,5194.54638671,0.92821359,1559.99963378
3.22799977,0.21056663,-0.00854468,726933055,-4878.61621093,141007665,5272.56542968,0.87265229,1559.99963378
3.23199977,0.36033582,-0.03743577,726933036,-4799.65185546,141007686,5207.12988281,0.88916492,1559.99963378
3.23599977,0.28320831,-0.02671670,726933017,-4768.75292968,141007707,5154.27880859,0.91111910,1559.99963378
3.23999977,0.18433208,0.00322031,726932998,-4748.15332031,141007728,5207.13037109,0.91797292,1559.99963378
3.24399977,0.11066774,0.03236508,726932979,-4717.25439453,141007749,5224.74755859,0.89119768,1559.99963378
3.24799977,0.08785562,0.03486633,726932960,-4610.82421875,141007770,5189.51318359,0.86181044,1559.99963378
3.25199977,0.11938416,0.00699591,726932942,-4562.75927734,141007790,5169.37890625,0.96791899,1559.99963378
3.25599977,0.26470777,-0.03423690,726932924,-4531.86035156,141007811,5242.36425781,0.94457089,1559.99963378
3.25999977,0.07183891,0.01799774,726932906,-4504.39453125,141007832,5239.84765625,0.88679218,1559.99963378
3.26399977,0.17772911,-0.01550483,726932888,-4428.86328125,141007853,5194.54638671,0.81391310,1559.99963378
3.26799977,0.17985746,-0.01991224,726932870,-4370.49853515,141007873,5199.58007812,0.85276007,1559.99963378
3.27199977,0.15364369,-0.01553726,726932853,-4301.83398437,141007894,5257.46484375,0.90370440,1559.99963378
3.27599977,0.22151219,-0.02165555,726932836,-4219.43652343,141007915,5217.19677734,0.92666536,1559.99963378
3.27999977,0.06574622,0.01487350,726932819,-4174.80468750,141007936,5212.16357421,0.92002391,1559.99963378
3.28399977,0.07339824,0.02155947,726932803,-4095.84033203,141007957,5244.88134765,0.85821837,1559.99963378
3.28799977,0.09399998,-0.00685524,726932786,-4075.24096679,141007978,5282.63232421,0.82258695,1559.99963378
3.29199977,0.28067788,-0.05653882,726932770,-3972.24414062,141007999,5169.37890625,0.89064502,1559.99963378
3.29599977,0.21768453,-0.01520681,726932755,-3907.01293945,141008019,5179.44628906,0.96515154,1559.99963378
3.29999977,0.26167419,-0.04027247,726932739,-3817.74902343,141008040,5202.09667968,0.97340649,1559.99963378
3.30399977,0.22922395,-0.02083396,726932724,-3762.81738281,141008061,5277.59863281,0.86872124,1559.99963378
3.30799977,0.16219593,0.00495290,726932709,-3701.01928710,141008082,5156.79541015,0.86992937,1559.99963378
3.31199977,0.02535922,0.04647111,726932694,-3598.02246093,141008103,5166.86230468,0.90920150,1559.99963378
3.31599977,0.12148677,0.00362706,726932680,-3539.65747070,141008124,5232.29736328,0.95913910,1559.99963378
3.31999977,0.25167822,-0.02947139,726932666,-3446.96044921,141008145,5252.43164062,0.86008578,1559.99963378
3.32399977,0.15607297,-0.02108836,726932652,-3460.69335937,141008165,5166.86230468,0.84156823,1559.99963378
3.32799977,0.11008945,0.00164341,726932639,-3337.09716796,141008186,5164.34570312,0.86331748,1559.99963378
3.33199977,0.10852333,0.01879930,726932626,-3234.10034179,141008207,5254.94775390,0.92231535,1559.99963378
3.33599977,0.14947505,-0.00301933,726932613,-3158.56933593,141008228,5222.23046875,0.87057673,1559.99963378
3.33999977,0.05619892,0.01928591,726932600,-3096.77124023,141008249,5212.16357421,0.86212599,1559.99963378
3.34399977,0.17470926,-0.01090478,726932588,-2980.04150390,141008270,5184.47949218,0.85166192,1559.99963378
3.34799976,0.16225956,-0.01514029,726932576,-2907.94360351,141008291,5292.69921875,0.86535853,1559.99963378
3.35199976,0.11818588,0.00246810,726932565,-2818.67968750,141008311,5189.51318359,0.96402478,1559.99963378
3.35599976,0.05030383,0.00437402,726932554,-2753.44848632,141008332,5219.71386718,0.99845373,1559.99963378
3.35999976,0.05888184,0.00429582,726932543,-2657.31811523,141008353,5214.68017578,0.93302965,1559.99963378
3.36399976,0.10946211,-0.02177476,726932532,-2557.75439453,141008374,5312.83300781,0.77215981,1559.99963378
3.36799976,-0.04715202,0.01948833,726932522,-2495.95629882,141008395,5156.79541015,0.81846183,1559.99963378
3.37199976,0.10925331,-0.03058815,726932512,-2396.39282226,141008416,5159.31201171,0.89256012,1559.99963378
3.37599976,0.08178091,-0.02003049,726932503,-2317.42846679,141008436,5209.64697265,1.00189268,1559.99963378
3.37999976,-0.00897340,0.01463937,726932494,-2228.16455078,141008457,5254.94824218,0.87666547,1559.99963378
3.38399976,0.06333371,-0.01788187,726932485,-2186.96582031,141008478,5186.99609375,0.83600050,1559.99963378
3.38799976,0.01179590,0.00544309,726932477,-2032.47070312,141008499,5154.27880859,0.85171049,1559.99963378
3.39199976,-0.06200157,0.02978181,726932469,-1943.20678710,141008520,5229.78076171,0.89158111,1559.99963378
3.39599976,-0.25567504,0.06416368,726932461,-1898.57482910,141008541,5192.02978515,0.92541164,1559.99963378
3.39999976,-0.02994611,-0.01361179,726932454,-1750.94604492,141008562,5159.31201171,0.93206137,1559.99963378
3.40399976,0.10767776,-0.05208349,726932447,-1665.11535644,141008583,5219.71386718,0.89945000,1559.99963378
3.40799976,0.00373681,-0.02490091,726932440,-1596.45080566,141008603,5282.63232421,0.86724686,1559.99963378
3.41199976,-0.02902173,-0.00626611,726932434,-1507.18688964,141008624,5214.68017578,0.80603986,1559.99963378
3.41599976,-0.15332962,0.02459287,726932428,-1428.22265625,141008645,5174.41259765,0.88658648,1559.99963378
3.41999976,-0.12168336,0.01253271,726932423,-1318.35937500,141008666,5212.16357421,0.90289497,1559.99963378
3.42399976,-0.08931239,-0.00530385,726932418,-1201.62963867,141008687,5305.28271484,0.88679885,1559.99963378
3.42799976,-0.12130716,0.00096940,726932413,-1098.63281250,141008708,5202.09667968,0.86022675,1559.99963378
3.43199976,-0.05542702,-0.01284408,726932409,-975.03662109,141008729,5204.61376953,0.91318440,1559.99963378
3.43599976,-0.16197016,0.01057672,726932405,-902.93884277,141008749,5179.44628906,0.88761991,1559.99963378
3.43999976,-0.15471832,0.00346660,726932402,-813.67492675,141008770,5280.11523437,0.85400193,1559.99963378
3.44399976,-0.18155018,0.00662040,726932399,-696.94519042,141008791,5169.37939453,0.88380557,1559.99963378
3.44799976,-0.22477725,0.01656007,726932397,-617.98095703,141008812,5194.54638671,0.90555572,1559.99963378
3.45199976,-0.16108107,-0.00983858,726932394,-484.08508300,141008833,5192.02929687,0.94341301,1559.99963378
3.45599976,-0.14522778,-0.02123355,726932393,-398.25439453,141008854,5239.84765625,0.85945928,1559.99963378
3.45999976,-0.21623687,0.00493288,726932391,-295.25756835,141008875,5184.47949218,0.88322281,1559.99963378
3.46399976,-0.20587472,-0.00090169,726932390,-188.82751464,141008895,5179.44628906,0.89732760,1559.99963378
3.46799976,-0.18390223,-0.01090955,726932390,-75.53100585,141008916,5244.92382812,0.90153872,1559.99963378
3.47199976,-0.23806464,-0.00005197,726932390,10.29968261,141008937,5217.19726562,0.83007442,1559.99963378
3.47599976,-0.37262487,0.04288578,726932390,116.72973632,141008958,5181.96240234,0.83530932,1559.99963378
3.47999976,-0.50821930,0.06997394,726932391,223.15979003,141008979,5181.96289062,0.86048769,1559.99963378
3.48399976,-0.54834401,0.06206464,726932392,346.75598144,141009000,5287.66552734,0.88425123,1559.99963378
