timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.12799964,0.42867207,0.00295460,1026770663,-9080.88671875,38878510,15930.94921875,1.05043554,3179.99951171
5.13199964,0.23206743,0.08090245,1026770627,-9080.88671875,38878574,15918.36523437,1.09949183,3179.99951171
5.13599964,0.46725669,-0.01980757,1026770591,-9025.95507812,38878638,15961.15039062,1.15218043,3179.99951171
5.13999964,0.25052469,0.05281829,1026770555,-9046.55371093,38878702,16003.93457031,1.16941511,3179.99951171
5.14399964,0.34258747,-0.01809024,1026770519,-9063.72070312,38878766,16147.38867187,1.14559483,3179.99951171
5.14799964,0.11684162,0.06533145,1026770483,-8916.09179687,38878830,16039.16894531,1.12114548,3179.99951171
5.15199964,0.27294051,-0.00349903,1026770447,-8864.59277343,38878894,16084.47070312,1.06751883,3179.99951171
5.15599964,0.09364211,0.02871060,1026770412,-8778.76269531,38878958,15958.63378906,1.09744608,3179.99951171
5.15999964,0.03600183,0.03652262,1026770377,-8631.13378906,38879022,15918.36523437,1.04459309,3179.99951171
5.16399964,0.14656910,-0.01685166,1026770343,-8507.53710937,38879086,15905.78222656,0.99637550,3179.99951171
5.16799964,0.03115456,0.01292562,1026770309,-8287.81054687,38879150,15913.33203125,1.00684571,3179.99951171
5.17199964,-0.04790663,0.00885677,1026770276,-8102.41699218,38879214,15925.91601562,0.94078832,3179.99951171
5.17599964,0.04237698,-0.03294324,1026770244,-7903.28955078,38879277,15956.11621093,0.92587715,3179.99951171
5.17999964,-0.20203581,0.03253793,1026770213,-7666.39697265,38879341,15827.76367187,0.83781105,3179.99951171
5.18399964,-0.37820458,0.06242299,1026770183,-7408.90478515,38879404,15686.82617187,0.86275607,3179.99951171
5.18799964,-0.61952644,0.09953618,1026770154,-7103.34765625,38879466,15545.88867187,0.80018621,3179.99951171
5.19199964,-0.37439760,-0.00720858,1026770126,-6794.35693359,38879529,15465.35253906,0.74971210,3179.99951171
5.19599964,0.05395990,-0.14422297,1026770100,-6368.63671875,38879591,15548.40527343,0.54795110,3179.99951171
5.19999964,-0.20355392,-0.06587505,1026770075,-6080.24560546,38879652,15284.14843750,0.60062682,3179.99951171
5.20399964,-0.41743469,0.00971031,1026770052,-5688.85791015,38879713,15082.80859375,0.48488640,3179.99951171
5.20799964,-0.64855098,0.06296062,1026770030,-5263.13769531,38879773,15123.07617187,0.41623103,3179.99951171
5.21199964,-0.63491004,0.03873205,1026770010,-4830.55078125,38879833,14861.33593750,0.38491189,3179.99951171
5.21599964,-0.56014436,-0.02894020,1026769991,-4442.59619140,38879892,14687.68066406,0.35853916,3179.99951171
5.21999964,-0.50719714,-0.05388164,1026769975,-3951.64477539,38879950,14675.09765625,0.35566872,3179.99951171
5.22399964,-0.43575444,-0.08628082,1026769960,-3553.39038085,38880008,14325.27050781,0.32368612,3179.99951171
5.22799964,-0.68176311,-0.00837898,1026769946,-3120.80371093,38880065,14330.30371093,0.34465998,3179.99951171
5.23199963,-0.91439378,0.05579137,1026769935,-2664.18457031,38880122,14010.67871093,0.27250346,3179.99951171
5.23599963,-1.00256431,0.06797933,1026769926,-2228.16455078,38880178,13821.92285156,0.26387342,3179.99951171
5.23999963,-0.87445712,0.00631999,1026769918,-1696.01440429,38880233,13771.58886718,0.16707226,3179.99951171
5.24399963,-0.66910839,-0.07591056,1026769912,-1232.52868652,38880287,13472.09667968,0.09012854,3179.99951171
5.24799963,-0.64382141,-0.09198427,1026769908,-830.84106445,38880341,13255.65722656,0.07567593,3179.99951171
5.25199963,-0.74894654,-0.04667425,1026769906,-425.72021484,38880394,13082.00195312,-0.06218435,3179.99951171
5.25599963,-0.88936144,0.00813913,1026769905,37.76550292,38880445,12900.79687500,-0.00285708,3179.99951171
5.25999963,-1.05422115,0.05094671,1026769906,477.21862792,38880496,12774.95996093,-0.06000244,3179.99951171
5.26399963,-0.97534644,0.00312709,1026769909,878.90625000,38880546,12503.15234375,-0.09725260,3179.99951171
5.26799963,-1.11303901,0.02887916,1026769913,1253.12805175,38880596,12291.74609375,0.00272433,3179.99951171
5.27199963,-1.20618987,0.04567193,1026769919,1665.11535644,38880644,12108.02441406,-0.09777605,3179.99951171
5.27599963,-1.05538356,-0.01863193,1026769926,2032.47070312,38880691,11753.16503906,-0.06596076,3179.99951171
5.27999963,-1.00753831,-0.05327033,1026769935,2379.22656250,38880738,11496.45800781,0.03832995,3179.99951171
5.28399963,-0.99905174,-0.05680799,1026769946,2705.38330078,38880784,11269.95117187,-0.11331607,3179.99951171
5.28799963,-1.03149521,-0.04113531,1026769957,2983.47460937,38880828,11053.51171875,-0.04107117,3179.99951171
5.29199963,-0.92306059,-0.06037282,1026769970,3333.66381835,38880872,10864.75683593,0.01418280,3179.99951171
5.29599963,-0.93299061,-0.04536867,1026769984,3570.55664062,38880915,10582.88183593,-0.13515415,3179.99951171
5.29999963,-1.01750195,-0.01703071,1026769998,3862.38085937,38880957,10421.81054687,-0.04652424,3179.99951171
5.30399963,-0.99858844,-0.01561784,1026770014,4088.97387695,38880998,10134.90234375,0.01824162,3179.99951171
5.30799963,-0.81252980,-0.07634401,1026770031,4298.40087890,38881038,10001.51562500,-0.16164818,3179.99951171
5.31199963,-0.68775725,-0.08399295,1026770049,4521.56054687,38881077,9613.93750000,-0.05788853,3179.99951171
5.31599963,-0.84635245,-0.01044321,1026770067,4724.12109375,38881115,9447.83300781,0.03549170,3179.99951171
5.31999963,-0.86067247,0.00633525,1026770086,4827.11767578,38881153,9306.89550781,-0.15082244,3179.99951171
5.32399963,-0.79822063,-0.01215839,1026770106,5074.31005859,38881189,9060.25488281,-0.13362509,3179.99951171
5.32799963,-0.89953780,0.00180482,1026770127,5118.94189453,38881225,8790.96484375,-0.02009104,3179.99951171
5.33199963,-0.69948714,-0.04058408,1026770147,5242.53808593,38881260,8579.55859375,-0.07389712,3179.99951171
5.33599963,-0.51882815,-0.06542682,1026770169,5403.89990234,38881294,8345.50195312,-0.14279830,3179.99951171
5.33999963,-0.54253041,-0.06472039,1026770191,5421.06591796,38881327,8116.47900390,-0.06486380,3179.99951171
5.34399963,-0.62192863,-0.01210904,1026770212,5513.76318359,38881359,7920.17333984,-0.00989806,3179.99951171
5.34799963,-0.74935072,0.04411768,1026770235,5589.29443359,38881390,7764.13574218,-0.06527063,3179.99951171
5.35199963,-0.61683833,0.00704503,1026770257,5651.09228515,38881421,7580.41357421,-0.12654457,3179.99951171
5.35599963,-0.44237834,-0.05749726,1026770280,5681.99121093,38881451,7436.95996093,-0.03742030,3179.99951171
5.35999963,-0.39966806,-0.03331589,1026770303,5733.48974609,38881480,7182.76904296,0.01168522,3179.99951171
5.36399963,-0.43923684,-0.00753879,1026770326,5767.82226562,38881508,6991.49707031,-0.00708371,3179.99951171
5.36799963,-0.52081054,0.01841044,1026770349,5774.68847656,38881536,6883.27734375,-0.06815692,3179.99951171
5.37199963,-0.44541084,0.00045776,1026770372,5771.25537109,38881563,6641.67041015,-0.01765634,3179.99951171
5.37599963,-0.49709784,0.03654646,1026770395,5778.12158203,38881589,6412.64746093,0.34878900,3179.99951171
5.37999962,-0.49470755,0.03155708,1026770419,5809.02099609,38881615,6379.92968750,0.45933416,3179.99951171
5.38399962,-0.43784615,0.01388955,1026770442,5839.91992187,38881640,6259.12646484,0.47055169,3179.99951171
5.38799962,-0.37438571,-0.00550198,1026770465,5870.81884765,38881665,6201.24169921,0.45044842,3179.99951171
5.39199962,-0.37607079,0.02624058,1026770489,5918.88427734,38881689,5919.36718750,0.42730155,3179.99951171
5.39599962,-0.30613073,0.00516414,1026770512,5949.78320312,38881713,5914.33349609,0.48932543,3179.99951171
5.39999962,-0.26871192,-0.00712752,1026770536,5887.98486328,38881736,5775.91308593,0.44181945,3179.99951171
5.40399962,-0.38639113,0.01933407,1026770559,5863.95263671,38881759,5680.27685546,0.36770978,3179.99951171
5.40799962,-0.41409033,0.02335858,1026770583,5898.28466796,38881782,5685.31054687,0.38576462,3179.99951171
5.41199962,-0.37746205,0.00411236,1026770607,5977.24902343,38881804,5471.38769531,0.44007506,3179.99951171
5.41599962,-0.46058008,0.04437196,1026770631,6021.88085937,38881826,5466.35400390,0.52533125,3179.99951171
5.41999962,-0.48484581,0.05568671,1026770655,6104.27832031,38881848,5471.38769531,0.53365528,3179.99951171
5.42399962,-0.40976783,0.00530064,1026770679,6159.20996093,38881869,5338.00048828,0.62345963,3179.99951171
5.42799962,-0.43865218,0.01780343,1026770704,6221.00830078,38881891,5322.89990234,0.77351188,3179.99951171
5.43199962,-0.49790668,0.00928437,1026770729,6269.07324218,38881912,5421.05273437,0.82518923,3179.99951171
5.43599962,-0.48833456,0.00575470,1026770755,6396.10253906,38881934,5348.06738281,0.88637518,3179.99951171
5.43999962,-0.56379932,0.02139937,1026770780,6509.39941406,38881955,5350.58398437,0.93787550,3179.99951171
5.44399962,-0.51823335,0.02779579,1026770807,6588.36328125,38881977,5395.88525390,0.89230042,3179.99951171
5.44799962,-0.51389253,-0.00186944,1026770833,6705.09326171,38881998,5378.26806640,0.80949461,3179.99951171
5.45199962,-0.46169969,-0.02446234,1026770860,6804.65673828,38882020,5365.68457031,0.81427121,3179.99951171
5.45599962,-0.46165129,-0.02429443,1026770887,6838.98925781,38882041,5385.81835937,0.78180390,3179.99951171
5.45999962,-0.55553728,-0.00096195,1026770915,6904.22021484,38882063,5426.08642578,0.67282402,3179.99951171
5.46399962,-0.67453747,0.05181819,1026770943,7010.65039062,38882085,5332.96728515,0.68062072,3179.99951171
5.46799962,-0.41860222,-0.02851521,1026770971,7165.14550781,38882106,5330.45019531,0.76089948,3179.99951171
5.47199962,-0.37379479,-0.06355711,1026771000,7185.74511718,38882127,5458.80371093,0.77112537,3179.99951171
5.47599962,-0.28562197,-0.05079066,1026771029,7350.54003906,38882149,5330.45019531,0.82582479,3179.99951171
5.47999962,-0.38733041,-0.01455044,1026771059,7395.17187500,38882170,5345.55078125,0.87027448,3179.99951171
5.48399962,-0.38578206,0.00411389,1026771088,7477.56933593,38882192,5408.46923828,0.86700135,3179.99951171
5.48799962,-0.31713294,-0.01945716,1026771118,7601.16552734,38882213,5390.85205078,0.75701475,3179.99951171
5.49199962,-0.42924755,0.01075202,1026771149,7625.19824218,38882235,5358.13427734,0.79299896,3179.99951171
5.49599962,-0.34966719,-0.01469248,1026771179,7662.96386718,38882256,5345.55078125,0.78267508,3179.99951171
5.49999962,-0.33008629,0.01570367,1026771210,7841.49169921,38882278,5421.05273437,0.76832836,3179.99951171
5.50399962,-0.38900804,0.02104526,1026771242,7927.32226562,38882299,5317.86669921,0.80833929,3179.99951171
5.50799962,-0.43085190,0.00958067,1026771274,7941.05517578,38882321,5378.26806640,0.74466067,3179.99951171
5.51199962,-0.52045202,0.04079359,1026771305,8054.35156250,38882342,5448.73730468,0.70857471,3179.99951171
5.51599962,-0.37762936,-0.01810246,1026771338,8074.95117187,38882364,5317.86669921,0.73650914,3179.99951171
5.51999962,-0.43184122,0.01563405,1026771370,8143.61572265,38882385,5317.86669921,0.90336376,3179.99951171
5.52399961,-0.20584748,-0.04463100,1026771403,8201.98046875,38882406,5398.40185546,0.94840818,3179.99951171
5.52799961,-0.26273307,-0.00476038,1026771436,8291.24414062,38882428,5398.40234375,0.86963289,3179.99951171
5.53199961,-0.27882438,0.00371992,1026771470,8387.37402343,38882450,5375.75146484,0.79991406,3179.99951171
5.53599961,-0.44561842,0.06015264,1026771504,8449.17285156,38882471,5340.51708984,0.81777769,3179.99951171
5.53999961,-0.20659203,-0.01066064,1026771538,8579.63476562,38882492,5380.78515625,0.84468466,3179.99951171
5.54399961,-0.13761010,-0.05493271,1026771572,8555.60253906,38882513,5338.00048828,0.87001103,3179.99951171
5.54799961,-0.36260357,0.03977465,1026771606,8648.29980468,38882535,5378.26806640,0.79887348,3179.99951171
5.55199961,-0.34352445,-0.00251960,1026771641,8682.63183593,38882556,5438.66992187,0.70943278,3179.99951171
5.55599961,-0.67616742,0.09999513,1026771676,8734.13085937,38882578,5312.83300781,0.69508218,3179.99951171
5.55999961,-0.29990813,-0.02516245,1026771711,8888.62597656,38882599,5305.28320312,0.83274638,3179.99951171
5.56399961,-0.27168092,-0.04706263,1026771747,8813.09472656,38882621,5423.56982421,0.82846271,3179.99951171
5.56799961,-0.31111598,-0.00677061,1026771782,8971.02343750,38882642,5368.20117187,0.76679754,3179.99951171
5.57199961,-0.04575314,-0.05953431,1026771818,9043.12109375,38882664,5310.31640625,0.76855784,3179.99951171
5.57599961,-0.29735261,0.01164031,1026771854,9022.52148437,38882685,5375.75146484,0.84078311,3179.99951171
5.57999961,-0.35285559,0.01572728,1026771891,9080.88671875,38882707,5360.65136718,0.84455293,3179.99951171
5.58399961,-0.49893355,0.05840563,1026771927,9111.78515625,38882728,5355.61767578,0.82054746,3179.99951171
5.58799961,-0.50365734,0.06996846,1026771964,9259.41406250,38882750,5353.10107421,0.82331442,3179.99951171
5.59199961,-0.37153673,0.00054264,1026772001,9201.04980468,38882771,5451.25341796,0.69420069,3179.99951171
5.59599961,-0.28414517,-0.03591585,1026772038,9328.07910156,38882793,5312.83349609,0.77246594,3179.99951171
5.59999961,-0.10371728,-0.09568262,1026772075,9304.04589843,38882814,5312.83300781,0.83261084,3179.99951171
5.60399961,-0.34853959,0.03255748,1026772112,9317.77929687,38882836,5478.93798828,0.79209005,3179.99951171
5.60799961,-0.44697666,0.03153324,1026772149,9314.34570312,38882857,5350.58447265,0.70626407,3179.99951171
5.61199961,-0.13559398,-0.05090665,1026772187,9479.14062500,38882879,5332.96728515,0.73419463,3179.99951171
5.61599961,-0.67796123,0.10635805,1026772225,9310.91308593,38882900,5355.61767578,0.80683565,3179.99951171
5.61999961,-0.44954004,0.03529357,1026772262,9468.84082031,38882921,5375.75146484,0.76933115,3179.99951171
5.62399961,-0.60095894,0.04840087,1026772300,9547.80566406,38882943,5370.71826171,0.80028176,3179.99951171
5.62799961,-0.26990514,-0.06456089,1026772338,9479.14062500,38882964,5353.10107421,0.80103164,3179.99951171
5.63199961,-0.38362157,-0.02222156,1026772376,9458.54101562,38882986,5421.05273437,0.71017599,3179.99951171
5.63599961,-0.48486915,0.05422401,1026772414,9561.53808593,38883007,5330.45019531,0.74918025,3179.99951171
5.63999961,-0.31607219,-0.04005479,1026772453,9561.53808593,38883029,5368.20117187,0.76300019,3179.99951171
5.64399961,-0.87296986,0.13813829,1026772491,9582.13769531,38883051,5463.83740234,0.74663621,3179.99951171
5.64799961,-0.02504790,-0.13949394,1026772529,9582.13769531,38883072,5330.45019531,0.77699601,3179.99951171
5.65199961,-0.61904162,0.06232547,1026772567,9551.23828125,38883093,5350.58398437,0.82666194,3179.99951171
5.65599961,-0.18115663,-0.05788373,1026772606,9640.50292968,38883115,5400.91894531,0.80869656,3179.99951171
5.65999961,-0.53006070,0.02301216,1026772644,9513.47265625,38883137,5400.91894531,0.71280741,3179.99951171
5.66399961,-0.64215403,0.08376598,1026772682,9661.10156250,38883158,5325.41650390,0.77899253,3179.99951171
5.66799960,-0.59705829,0.02316713,1026772720,9499.74023437,38883179,5348.06738281,0.87437170,3179.99951171
5.67199960,-0.28215202,-0.06851434,1026772759,9578.70410156,38883201,5393.36865234,0.93753659,3179.99951171
5.67599960,-0.36920356,-0.02336978,1026772797,9544.37207031,38883222,5345.55078125,0.88090866,3179.99951171
5.67999960,-1.41008555,0.26397705,1026772835,9461.97460937,38883244,5390.85205078,0.82830363,3179.99951171
5.68399960,-2.05627131,0.42997121,1026772873,9630.20312500,38883265,5436.15332031,0.72838401,3179.99951171
5.68799960,-1.92758178,0.25726556,1026772912,9547.80566406,38883287,5322.90039062,0.81310141,3179.99951171
5.69199960,-5.99328899,1.27932262,1026772949,9273.14746093,38883308,5307.79980468,0.90244430,3179.99951171
5.69599960,-4.53236913,0.75043201,1026772988,10052.49023437,38883330,5421.05273437,0.89816069,3179.99951171
5.69999960,0.53260636,-1.23277425,1026773028,9798.43066406,38883351,5380.78515625,0.78817409,3179.99951171
5.70399960,1.19576978,-1.25766754,1026773066,9551.23828125,38883373,5410.98583984,0.67617791,3179.99951171
5.70799960,1.20202004,-0.93049526,1026773104,9455.10839843,38883395,5453.77050781,0.41820707,3179.99951171
5.71199960,-0.60679918,-0.08833885,1026773142,9424.20898437,38883416,5373.23486328,0.11594170,3179.99951171
5.71599960,-1.11710476,0.19987869,1026773180,9602.73730468,38883438,5259.98144531,0.42675366,3179.99951171
5.71999960,-1.75637567,0.31895923,1026773218,9554.67187500,38883459,5259.98144531,0.77925586,3179.99951171
5.72399960,-0.86479389,-0.02152061,1026773257,9657.66894531,38883480,5418.53564453,0.96079891,3179.99951171
5.72799960,-0.13210135,-0.25255584,1026773295,9599.30371093,38883501,5332.96728515,0.99920839,3179.99951171
5.73199960,-0.47297841,-0.11056423,1026773333,9534.07226562,38883523,5350.58398437,0.94761008,3179.99951171
5.73599960,-0.65951246,0.01656913,1026773371,9547.80566406,38883545,5448.73681640,0.84063035,3179.99951171
5.73999960,-0.01566332,-0.18532657,1026773410,9516.90625000,38883566,5317.86669921,0.85748732,3179.99951171
5.74399960,-0.28840494,-0.05728340,1026773448,9451.67480468,38883588,5307.79980468,1.04246234,3179.99951171
5.74799960,-1.13657236,0.26133155,1026773485,9461.97460937,38883609,5373.23486328,1.13079845,3179.99951171
5.75199960,-0.62043720,0.04698562,1026773524,9506.60644531,38883631,5461.32080078,0.78524518,3179.99951171
5.75599960,-0.02125902,-0.15677356,1026773562,9499.74023437,38883652,5388.33496093,0.57458913,3179.99951171
5.75999960,-0.82966029,0.09971141,1026773599,9293.74609375,38883674,5310.31640625,0.58883798,3179.99951171
5.76399960,-0.55953621,0.05214023,1026773637,9379.57714843,38883695,5416.01904296,0.68220758,3179.99951171
5.76799960,-0.68359512,0.09407997,1026773674,9424.20898437,38883717,5297.73291015,0.78765368,3179.99951171
5.77199960,-0.51863253,-0.00040245,1026773712,9307.47949218,38883738,5368.20117187,0.77732986,3179.99951171
5.77599960,-0.95207715,0.14309120,1026773749,9228.51562500,38883760,5466.35400390,0.73579853,3179.99951171
5.77999960,-0.31744122,-0.04451179,1026773786,9386.44335937,38883781,5320.38330078,0.74661916,3179.99951171
5.78399960,-0.34257096,-0.06842803,1026773823,9194.18261718,38883802,5327.93359375,0.93260097,3179.99951171
