timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
2.89599980,-0.61359328,-0.01964712,237719415,5112.07568359,9790183,6314.49462890,0.70213770,1678.29467773
2.89999980,-0.69192045,0.00528788,237719435,5208.20605468,9790208,6168.52392578,0.67979192,1679.25427246
2.90399980,-0.73921704,0.02365279,237719456,5270.00390625,9790232,6181.10742187,0.74449086,1680.21386718
2.90799980,-0.77790814,0.03207039,237719478,5331.80224609,9790257,6080.43798828,0.71606898,1681.17358398
2.91199979,-0.65233844,-0.00283598,237719499,5407.33300781,9790281,6143.35644531,0.71014738,1682.13317871
2.91599979,-0.62358862,0.00969338,237719521,5534.36279296,9790305,5977.25195312,0.64093077,1683.09277343
2.91999979,-0.43263137,-0.05304646,237719544,5613.32666015,9790329,5972.21826171,0.60409951,1684.05249023
2.92399979,-0.34927088,-0.07192182,237719567,5681.99121093,9790353,5921.88378906,0.64112293,1685.01208496
2.92799979,-0.52095794,-0.00293970,237719590,5712.89062500,9790377,5826.24755859,0.69354438,1685.97155761
2.93199979,-0.61761039,0.03145551,237719613,5809.02099609,9790400,5896.71630859,0.58529555,1686.93139648
2.93599979,-0.55874294,0.00607800,237719636,5908.58447265,9790424,5763.32958984,0.56639862,1687.89099121
2.93999979,-0.53018820,0.00700926,237719660,5997.84814453,9790447,5763.37158203,0.52241045,1688.85058593
2.94399979,-0.49200034,-0.00130844,237719684,6039.04687500,9790470,5634.97558593,0.58976054,1689.81030273
2.94799979,-0.37255117,-0.03532361,237719708,6097.41210937,9790492,5604.77490234,0.64613211,1690.76989746
2.95199979,-0.30892640,-0.04427373,237719733,6145.47705078,9790515,5657.62646484,0.57469266,1691.72949218
2.95599979,-0.46934226,0.01500630,237719757,6107.71142578,9790537,5496.55468750,0.53839570,1692.68920898
2.95999979,-0.47005146,0.00601863,237719782,6166.07666015,9790559,5441.18701171,0.55301558,1693.64868164
2.96399979,-0.41981711,0.00372076,237719807,6234.74121093,9790581,5463.83740234,0.53539109,1694.60839843
2.96799979,-0.47191664,0.02014672,237719832,6234.74121093,9790602,5307.79980468,0.59992921,1695.56799316
2.97199979,-0.35321050,0.00833439,237719857,6344.60449218,9790623,5277.59863281,0.55862057,1696.52770996
2.97599979,-0.45985507,0.01878631,237719882,6258.77343750,9790645,5332.96728515,0.54158431,1697.48730468
2.97999979,-0.44149932,0.01161789,237719908,6324.00488281,9790666,5194.54638671,0.46529150,1698.44689941
2.98399979,-0.37948566,0.01273787,237719933,6365.20361328,9790686,5111.49414062,0.51462465,1699.40661621
2.98799979,-0.16099148,-0.04558718,237719958,6406.40234375,9790707,5048.57568359,0.56558620,1700.36621093
2.99199979,-0.39234355,0.01362955,237719984,6317.13867187,9790727,5093.87695312,0.53663742,1701.32580566
2.99599979,-0.40647831,0.02954208,237720009,6372.07031250,9790747,4980.62353515,0.48088434,1702.28540039
2.99999979,-0.31285354,-0.01305216,237720035,6368.63671875,9790767,4900.08837890,0.48742389,1703.24511718
3.00399979,-0.21931236,-0.02078872,237720060,6399.53613281,9790786,4814.51904296,0.53894722,1704.20471191
3.00799979,-0.43306553,0.02479267,237720086,6317.13867187,9790806,4796.90185546,0.54990220,1705.16442871
3.01199979,-0.22039417,-0.03122657,237720111,6354.90380859,9790825,4723.91650390,0.59234774,1706.12402343
3.01599979,-0.22265960,-0.00238442,237720137,6378.93652343,9790844,4791.86816406,0.50225353,1707.08361816
3.01999979,-0.13775382,-0.00783324,237720162,6348.03759765,9790862,4618.21337890,0.46810820,1708.04333496
3.02399979,-0.22636936,-0.00858461,237720187,6279.37304687,9790881,4570.39550781,0.49204480,1709.00292968
3.02799979,-0.16608987,-0.00416530,237720212,6265.64013671,9790899,4459.65917968,0.56321215,1709.96252441
3.03199979,-0.20806221,0.01440675,237720237,6286.23925781,9790917,4459.65917968,0.63247776,1710.92224121
3.03599979,-0.08764488,0.00419355,237720263,6289.67285156,9790934,4414.35742187,0.60007524,1711.88183593
3.03999979,-0.14546719,-0.00155448,237720287,6159.20996093,9790952,4343.88916015,0.54139602,1712.84143066
3.04399979,-0.20533548,0.01969897,237720312,6179.80957031,9790969,4250.77001953,0.47895196,1713.80102539
3.04799979,-0.22762235,0.04108989,237720337,6166.07666015,9790986,4215.53564453,0.52422082,1714.76074218
3.05199979,-0.11862324,-0.00393021,237720361,6148.91015625,9791002,4167.71728515,0.57203882,1715.72033691
3.05599978,-0.04610937,-0.01513236,237720386,6100.84521484,9791019,4104.79882812,0.64605671,1716.68005371
3.05999978,-0.14961861,0.01192510,237720410,6025.31396484,9791035,4072.08154296,0.62153494,1717.63964843
3.06399978,-0.09695695,-0.02133107,237720434,5970.38232421,9791052,4046.91430664,0.55254954,1718.59924316
3.06799978,-0.08623754,-0.01502352,237720458,5953.21630859,9791068,3978.96240234,0.49408513,1719.55895996
3.07199978,-0.22887770,0.05505889,237720482,5939.48339843,9791084,3880.80932617,0.51760208,1720.51855468
3.07599978,-0.16862376,0.02470123,237720506,5881.11865234,9791099,3810.34082031,0.54613399,1721.47802734
3.07999978,-0.03054062,-0.01205694,237720529,5870.81884765,9791114,3807.82421875,0.60279339,1722.43786621
3.08399978,-0.15879990,0.02428209,237720553,5822.75390625,9791130,3742.38891601,0.62550455,1723.39746093
3.08799978,-0.09730926,0.01716196,237720576,5815.88720703,9791145,3679.47045898,0.57486206,1724.35705566
3.09199978,-0.13512891,0.01910448,237720599,5767.82226562,9791159,3689.53735351,0.55882835,1725.31677246
3.09599978,-0.18251237,0.03518486,237720622,5750.65576171,9791174,3654.30297851,0.52284669,1726.27636718
3.09999978,-0.09904485,0.00489366,237720644,5709.45703125,9791189,3649.26953125,0.51933717,1727.23596191
3.10399978,0.05427431,-0.05208063,237720667,5668.25830078,9791203,3548.60009765,0.57121407,1728.19567871
3.10799978,-0.07490807,-0.00870645,237720689,5609.89355468,9791217,3485.68164062,0.60394060,1729.15527343
3.11199978,-0.17633239,0.01498448,237720711,5537.79589843,9791231,3432.83007812,0.62772762,1730.11486816
3.11599978,-0.18788723,0.01735198,237720733,5520.62988281,9791244,3377.46191406,0.59717762,1731.07458496
3.11999978,-0.21881020,0.02255272,237720755,5445.09863281,9791258,3379.97851562,0.53698217,1732.03417968
3.12399978,-0.30293259,0.02950358,237720777,5373.00097656,9791272,3387.52880859,0.57933992,1732.99365234
3.12799978,-0.34829521,0.05214357,237720798,5348.96826171,9791285,3306.99316406,0.63965117,1733.95324707
3.13199978,-0.19753047,0.00088834,237720820,5342.10205078,9791298,3246.59155273,0.62801122,1734.91308593
3.13599978,-0.16099281,-0.02212262,237720841,5290.60351562,9791311,3178.63989257,0.68077778,1735.87268066
3.13999978,-0.11491995,-0.03076124,237720862,5270.00390625,9791324,3203.80712890,0.62784147,1736.83239746
3.14399978,-0.16036930,-0.00672698,237720883,5221.93896484,9791337,3231.49096679,0.60911732,1737.79199218
3.14799978,-0.17212781,0.00009441,237720904,5201.33935546,9791349,3158.50561523,0.66978979,1738.75158691
3.15199978,0.04992887,-0.05856800,237720925,5242.53808593,9791362,3120.75488281,0.61486732,1739.71130371
3.15599978,-0.13450321,-0.00802254,237720946,5167.00732421,9791374,3077.96997070,0.54412209,1740.67089843
3.15999978,-0.21662005,0.03579688,237720966,5146.40771484,9791386,3123.27124023,0.60545372,1741.63049316
3.16399978,-0.20101873,0.00933837,237720987,5139.54150390,9791399,3052.80249023,0.64150750,1742.59020996
3.16799978,-0.10847561,-0.02356219,237721008,5074.31005859,9791411,3015.05200195,0.66585779,1743.54980468
3.17199978,-0.06607999,-0.01425671,237721028,5105.20898437,9791423,2982.33398437,0.69244146,1744.50939941
3.17599978,-0.29919743,0.05397510,237721048,5132.67480468,9791435,3022.60205078,0.77467727,1745.46911621
3.17999978,-0.41383644,0.06042146,237721069,5101.77587890,9791447,2987.36743164,0.76646792,1746.42871093
3.18399978,-0.28706970,0.01201844,237721089,5108.64257812,9791459,2942.06616210,0.74425315,1747.38830566
3.18799978,-0.31489783,-0.00118708,237721109,5039.97802734,9791471,2969.75073242,0.69668805,1748.34802246
3.19199978,-0.24994935,-0.00709223,237721130,5057.14404296,9791482,2977.30053710,0.70788860,1749.30761718
3.19599978,-0.05656384,-0.05098986,237721150,5132.67480468,9791494,2942.06616210,0.71644997,1750.26721191
3.19999978,-0.09873753,-0.05029463,237721171,5098.34277343,9791506,2934.51586914,0.71692091,1751.22692871
3.20399977,-0.30245286,0.02795076,237721191,5122.37548828,9791518,2984.85083007,0.74021106,1752.18652343
3.20799977,-0.60384696,0.10228371,237721211,5129.24169921,9791530,2962.20019531,0.76336240,1753.14611816
3.21199977,-0.42013025,0.02813982,237721232,5112.07568359,9791542,2909.34863281,0.83195853,1754.10583496
3.21599977,-0.01524356,-0.08708500,237721253,5197.90625000,9791553,2967.23364257,0.79742437,1755.06542968
3.21999977,-0.21064747,-0.03780651,237721273,5167.00732421,9791565,2959.68334960,0.81940466,1756.02502441
3.22399977,-0.31742829,0.00815057,237721294,5167.00732421,9791577,2974.78393554,0.79605203,1756.98461914
3.22799977,-0.25100272,-0.00545597,237721315,5204.77294921,9791589,2954.64990234,0.76680278,1757.94433593
3.23199977,-0.65388655,0.09101295,237721335,5156.70751953,9791601,3012.53491210,0.69381433,1758.90393066
3.23599977,-0.43333020,0.02495527,237721356,5201.33935546,9791613,2977.30078125,0.75989323,1759.86352539
3.23999977,-0.37826728,-0.00003623,237721377,5215.07226562,9791625,2937.03295898,0.77216988,1760.82324218
3.24399977,-0.15401895,-0.07120466,237721398,5259.70458984,9791636,2962.20019531,0.73567396,1761.78283691
3.24799977,-0.23997044,-0.03445243,237721419,5297.46972656,9791648,2962.20019531,0.77322602,1762.74243164
3.25199977,-0.32383877,-0.00675535,237721440,5259.70458984,9791660,2982.33422851,0.77811253,1763.70214843
3.25599977,-0.32183033,-0.00074768,237721461,5273.43750000,9791672,2926.96582031,0.76662719,1764.66174316
3.25999977,-0.61946201,0.08078002,237721482,5294.03662109,9791684,3015.05175781,0.77825659,1765.62133789
3.26399977,-0.52805942,0.02775049,237721503,5280.30371093,9791696,2997.43432617,0.79748833,1766.58105468
3.26799977,-0.32879754,-0.03865671,237721525,5259.70458984,9791708,2977.30053710,0.78263968,1767.54064941
3.27199977,-0.26152524,-0.03981876,237721546,5270.00390625,9791720,2967.23388671,0.76633310,1768.50024414
3.27599977,-0.34201002,-0.00531387,237721567,5304.33642578,9791732,3017.56860351,0.72038108,1769.45996093
3.27999977,-0.50678759,0.04384613,237721588,5331.80224609,9791744,2972.26733398,0.72591781,1770.41955566
3.28399977,-0.23579768,-0.04932689,237721609,5328.36914062,9791755,2929.48242187,0.74912387,1771.37915039
3.28799977,-0.27413752,-0.03585100,237721631,5324.93554687,9791767,3015.05175781,0.69436687,1772.33886718
3.29199977,-0.41233879,0.00926923,237721652,5290.60351562,9791779,2984.85083007,0.70761388,1773.29846191
3.29599977,-0.67396914,0.09688234,237721673,5338.66845703,9791791,2979.81713867,0.77134293,1774.25805664
3.29999977,-0.52436256,0.01771926,237721695,5335.23535156,9791803,2972.26708984,0.73839002,1775.21777343
3.30399977,-0.28196713,-0.06160068,237721716,5314.63623046,9791815,3047.76928710,0.72932916,1776.17736816
3.30799977,-0.23782558,-0.06436061,237721737,5287.17041015,9791827,2977.30029296,0.80076855,1777.13696289
3.31199977,-0.43725407,0.03165817,237721759,5355.83496093,9791839,2984.85058593,0.79080909,1778.09667968
3.31599977,-0.58419543,0.06533718,237721780,5379.86718750,9791851,3002.46826171,0.68576890,1779.05627441
3.31999977,-0.43673098,-0.00365161,237721801,5379.86718750,9791863,3015.05151367,0.67793089,1780.01586914
3.32399977,-0.22583146,-0.06919813,237721823,5373.00097656,9791875,2997.43457031,0.71814554,1780.97558593
3.32799977,-0.43866649,0.01165580,237721844,5366.13427734,9791887,2954.64965820,0.69128829,1781.93518066
3.33199977,-0.41741955,0.00032472,237721866,5397.03369140,9791899,3012.53466796,0.67464143,1782.89477539
3.33599977,-0.40813672,-0.02029037,237721887,5366.13427734,9791911,3004.98461914,0.75679785,1783.85449218
3.33999977,-0.50710093,0.00336790,237721909,5328.36914062,9791923,3017.56835937,0.73723500,1784.81408691
3.34399977,-1.02022635,0.15507125,237721930,5256.27099609,9791935,2969.75024414,0.71782332,1785.77368164
3.34799976,-1.68411695,0.35466527,237721951,5311.20263671,9791947,3057.83618164,0.76297980,1786.73339843
3.35199976,-1.33136546,0.16869306,237721973,5445.09863281,9791959,3017.56811523,0.80810075,1787.69299316
3.35599976,-1.26862156,0.06407356,237721994,5427.93261718,9791971,2999.95141601,0.77283328,1788.65258789
3.35999976,-2.22543096,0.25865745,237722016,5280.30371093,9791983,3002.46801757,0.77838915,1789.61230468
3.36399976,-3.73922514,0.66693305,237722037,5362.70117187,9791996,3035.18603515,0.78953385,1790.57189941
3.36799976,-3.28993725,0.35130977,237722059,5427.93261718,9792008,3022.60180664,0.80988621,1791.53137207
3.37199976,-3.78079891,0.32390308,237722080,5321.50244140,9792020,2967.23364257,0.83079397,1792.49121093
3.37599976,-4.24196052,0.34214401,237722102,5376.43408203,9792032,3047.76928710,0.78579825,1793.45080566
3.37999976,-3.69437837,0.04348278,237722124,5465.69824218,9792044,3060.35278320,0.68459188,1794.41040039
3.38399976,-2.85795259,-0.29192829,237722146,5548.09570312,9792056,3062.86962890,0.57126593,1795.37011718
3.38799976,0.08072499,-1.18456745,237722168,5606.46044921,9792069,3052.80273437,0.31271114,1796.32958984
3.39199976,0.76637792,-1.20534038,237722190,5294.03662109,9792081,3103.13745117,0.00478908,1797.23437500
3.39599976,0.23880937,-0.66685581,237722211,5342.10205078,9792093,2969.75024414,0.08962154,1798.01171875
3.39999976,-0.45202803,-0.27361106,237722232,5101.77587890,9792105,3030.15209960,0.17139843,1798.66101074
3.40399976,-1.24918901,0.20460319,237722253,5537.79589843,9792117,2871.59765625,0.17781668,1799.18237304
3.40799976,-1.15285921,0.07253408,237722275,5366.13427734,9792129,3042.73583984,0.88403522,1799.57568359
3.41199976,0.05101153,-0.24995803,237722297,5633.92626953,9792141,3093.07055664,0.87825185,1799.84118652
3.41599976,-0.72236442,-0.02766036,237722318,5352.40136718,9792153,3010.01806640,0.76407158,1799.97851562
3.41999976,-0.59797441,-0.00787639,237722340,5390.16699218,9792165,3032.66894531,0.73614823,1799.99975585
3.42399976,-0.19459830,-0.06928730,237722362,5520.62988281,9792177,3042.73583984,0.84239870,1799.99975585
3.42799976,-0.02474096,-0.12757205,237722383,5386.73388671,9792189,2982.33398437,1.03870356,1799.99975585
3.43199976,-0.45152300,0.06169891,237722405,5366.13427734,9792201,2947.09985351,1.31014513,1799.99975585
3.43599976,-1.00218832,0.24694442,237722426,5410.76660156,9792214,3113.20458984,1.17328429,1799.99975585
3.43999976,-0.91204786,0.15989208,237722448,5331.80224609,9792226,3145.92187500,0.80789995,1799.99975585
3.44399976,-0.68902283,0.08732795,237722470,5397.03369140,9792239,3060.35302734,0.56936287,1799.99975585
3.44799976,-0.53398340,0.02231216,237722491,5403.89990234,9792251,2974.78393554,0.60162299,1799.99975585
3.45199976,-0.07026337,-0.11674118,237722513,5451.96533203,9792263,3040.21899414,0.56845182,1799.99975585
3.45599976,-0.34049445,-0.02087306,237722535,5400.46679687,9792275,3060.35302734,0.57696324,1799.99975585
3.45999976,-0.55428886,0.06668281,237722556,5434.79882812,9792287,3015.05151367,0.60922342,1799.99975585
3.46399976,-0.27910462,-0.01611804,237722578,5458.83154296,9792299,2974.78369140,0.66464143,1799.99975585
3.46799976,-1.08232617,0.21363735,237722599,5352.40136718,9792311,3035.18554687,0.72810906,1799.99975585
3.47199976,-0.31193861,-0.03776645,237722621,5403.89990234,9792323,3035.18554687,0.85340100,1799.99975585
3.47599976,-0.36361742,-0.02884483,237722642,5359.26806640,9792335,3047.76928710,0.86955398,1799.99975585
3.47999976,-0.36162698,-0.01306343,237722664,5338.66845703,9792348,3032.66870117,0.78906810,1799.99975585
3.48399976,-0.58410018,0.06582355,237722685,5328.36914062,9792360,3088.03686523,0.81528806,1799.99975585
3.48799976,-0.74130171,0.12004661,237722706,5321.50244140,9792372,3060.35302734,0.80426406,1799.99975585
3.49199975,-0.76372444,0.09344291,237722728,5239.10498046,9792384,3060.35302734,0.70263379,1799.99975585
3.49599975,-0.60801434,0.05603981,237722749,5373.00097656,9792396,3010.01806640,0.67490810,1799.99975585
3.49999975,-0.21395260,-0.09086036,237722771,5400.46679687,9792409,3085.52026367,0.69307446,1799.99975585
3.50399975,-0.28922057,-0.07703781,237722792,5318.06933593,9792421,3012.53491210,0.77164638,1799.99975585
3.50799975,-0.55733281,0.03181266,237722813,5276.87060546,9792433,2974.78369140,0.90457606,1799.99975585
3.51199975,-0.55050444,0.04485225,237722834,5311.20263671,9792445,3037.70239257,0.91812479,1799.99975585
3.51599975,-0.39429590,-0.02065658,237722855,5318.06933593,9792457,3062.86962890,0.85836368,1799.99975585
3.51999975,-0.45280271,-0.01082706,237722876,5232.23876953,9792469,3015.05151367,0.91016691,1799.99975585
3.52399975,-0.61217045,0.04717063,237722897,5184.17333984,9792481,3004.98461914,0.94343370,1799.99975585
3.52799975,-0.53673702,0.02815723,237722918,5201.33935546,9792494,3085.52050781,0.86294770,1799.99975585
3.53199975,-0.70449775,0.10413551,237722939,5304.33642578,9792506,3050.28613281,0.80460536,1799.99975585
3.53599975,-0.36640259,-0.05023193,237722960,5273.43750000,9792518,3060.35302734,0.72755146,1799.99975585
3.53999975,-0.47024387,-0.02258205,237722981,5170.44042968,9792530,3010.01806640,0.67826944,1799.99975585
3.54399975,-0.41256642,-0.02454280,237723002,5173.87353515,9792542,3075.45288085,0.62395769,1799.99975585
3.54799975,-0.26453033,-0.05569267,237723023,5173.87353515,9792555,3037.70239257,0.66930460,1799.99975585
3.55199975,-0.52163833,0.03658771,237723043,5112.07568359,9792567,3020.08520507,0.70859473,1799.99975585
3.55599975,-0.45672541,0.02670669,237723064,5149.84130859,9792579,3012.53491210,0.75595909,1799.99975585
3.55999975,-0.35058507,-0.01646137,237723084,5184.17333984,9792591,3083.00366210,0.73225629,1799.99975585
3.56399975,-0.53682172,0.02979850,237723105,5098.34277343,9792603,3047.76928710,0.80277472,1799.99975585
3.56799975,-0.38091608,-0.00895881,237723125,5101.77587890,9792615,3017.56835937,0.87731605,1799.99975585
