timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.21999964,-1.77813184,0.26701545,80257998,8088.68408203,251291219,4489.85986328,0.81183648,2699.99951171
5.22399964,-4.02588319,0.80017900,80258030,7917.02246093,251291237,4530.12792968,0.87906229,2699.99951171
5.22799964,-5.96192646,1.21748352,80258062,8205.41308593,251291255,4550.26171875,0.86474192,2699.99902343
5.23199963,-5.14505338,0.61905527,80258095,8353.04199218,251291273,4557.81201171,0.82081544,2699.99951171
5.23599963,-2.90914583,-0.31633234,80258128,8476.63867187,251291292,4575.42919921,0.67260468,2699.99951171
5.23999963,0.54975104,-1.47094345,80258162,8349.60937500,251291310,4650.93115234,0.56264829,2699.99951171
5.24399963,0.81383752,-1.31593751,80258195,7944.48828125,251291329,4733.98339843,0.15773415,2699.99951171
5.24799963,0.75561380,-0.87254047,80258227,8068.08447265,251291347,4552.77783203,-0.05229699,2699.99902343
5.25199963,-0.77864277,-0.17183542,80258258,7803.72607421,251291365,4527.61083984,0.14318716,2699.99951171
5.25599963,-1.44523024,0.24734497,80258290,8143.61572265,251291383,4245.73632812,0.72240495,2699.99951171
5.25999963,-0.82145148,-0.01513004,80258323,8105.85009765,251291401,4517.54394531,1.14499413,2699.99951171
5.26399963,-0.68706768,-0.01614189,80258356,8315.27636718,251291419,4565.36230468,1.17496836,2699.99951171
5.26799963,0.14040623,-0.34279823,80258389,8109.28320312,251291437,4547.74462890,1.14756107,2699.99902343
5.27199963,-0.69692242,0.00835990,80258421,8088.68408203,251291456,4600.59667968,0.91538250,2699.99951171
5.27599963,-0.90548098,0.13820266,80258453,8188.24755859,251291475,4615.69677734,0.63024419,2699.99951171
5.27999963,-0.00647032,-0.20098972,80258486,8054.35156250,251291493,4525.09423828,0.75384491,2699.99951171
5.28399963,-0.80163031,0.08899402,80258518,7927.32226562,251291511,4593.04638671,1.09891474,2699.99951171
5.28799963,-1.38346385,0.31533336,80258550,8095.55029296,251291529,4650.93115234,0.95834553,2699.99902343
5.29199963,-0.42860865,-0.03752994,80258583,8126.44921875,251291548,4615.69677734,0.60316759,2699.99951171
5.29599963,0.60109668,-0.36408233,80258615,7999.41992187,251291566,4464.69238281,0.54917412,2699.99951171
5.29999963,-0.88964587,0.18435573,80258647,8013.15283203,251291584,4497.41015625,0.73619663,2699.99951171
5.30399963,-1.07136201,0.24109649,80258679,8105.85009765,251291602,4555.29492187,0.78026467,2699.99951171
5.30799963,-0.30921176,-0.05393695,80258712,8050.91845703,251291620,4580.46240234,0.70453596,2699.99902343
5.31199963,-0.15041373,-0.11320209,80258744,7968.52099609,251291639,4527.61083984,0.72906470,2699.99951171
5.31599963,-0.25218260,-0.04874134,80258775,7927.32226562,251291657,4567.87890625,0.80031728,2699.99951171
5.31999963,-0.33866006,0.02405643,80258807,7875.82373046,251291675,4643.38085937,0.79606389,2699.99951171
5.32399963,-0.93592745,0.22132301,80258839,7968.52099609,251291693,4605.62988281,0.74751603,2699.99951171
5.32799963,-0.58192366,0.06118965,80258871,7965.08789062,251291711,4552.77832031,0.79519879,2699.99902343
5.33199963,-1.16994917,0.20794010,80258902,7862.09082031,251291730,4530.12792968,0.84832692,2699.99951171
5.33599963,-0.00877949,-0.18540477,80258934,7896.42333984,251291748,4527.61083984,0.79273593,2699.99951171
5.33999963,-0.18318018,-0.11789798,80258965,7731.62841796,251291766,4550.26171875,0.73210763,2699.99951171
5.34399963,-0.26327756,-0.02023124,80258996,7848.35791015,251291785,4509.99365234,0.73750925,2699.99951171
5.34799963,0.00498551,-0.12034606,80259027,7697.29589843,251291803,4572.91210937,0.71957409,2699.99902343
5.35199963,-0.50468909,0.07327079,80259058,7656.09716796,251291821,4550.26171875,0.68068110,2699.99951171
5.35599963,-0.41816747,0.07250499,80259089,7673.26318359,251291839,4620.72998046,0.76602745,2699.99951171
5.35999963,-0.90532171,0.19052314,80259119,7642.36425781,251291857,4585.49560546,0.81613558,2699.99951171
5.36399963,-0.74926495,0.11793422,80259150,7642.36425781,251291876,4572.91210937,0.89845800,2699.99951171
5.36799963,-0.20851169,-0.09422397,80259180,7601.16552734,251291894,4542.71093750,0.84245121,2699.99902343
5.37199963,-0.11270365,-0.10199737,80259210,7549.66699218,251291912,4525.09423828,0.90363299,2699.99951171
5.37599963,-0.14789003,-0.07033920,80259240,7498.16894531,251291930,4565.36181640,0.82790809,2699.99951171
5.37999962,-0.24714069,-0.03412246,80259270,7395.17187500,251291949,4572.91210937,0.76325297,2699.99951171
5.38399962,-0.10997081,-0.02767372,80259300,7463.83642578,251291967,4542.71142578,0.69315242,2699.99951171
5.38799962,-0.14461863,-0.01288414,80259329,7350.54003906,251291985,4537.67822265,0.71347165,2699.99902343
5.39199962,-0.33064174,0.04337310,80259359,7209.77783203,251292004,4603.11328125,0.68362575,2699.99951171
5.39599962,-0.34802630,0.06482505,80259388,7285.30859375,251292022,4608.14648437,0.68943935,2699.99951171
5.39999962,-0.41524589,0.04946517,80259417,7182.31201171,251292040,4572.91210937,0.76471489,2699.99951171
5.40399962,-0.28810071,0.02576828,80259445,7202.91113281,251292058,4572.91210937,0.79166907,2699.99951171
5.40799962,-0.36609253,0.03051757,80259474,7103.34765625,251292077,4504.96044921,0.78197020,2699.99902343
5.41199962,-0.37435853,0.03449821,80259502,7110.21386718,251292095,4507.47705078,0.80188131,2699.99951171
5.41599962,-0.29622226,0.00723457,80259530,7069.01513671,251292113,4527.61083984,0.83286225,2699.99951171
5.41999962,-0.06814351,-0.06916522,80259558,7014.08349609,251292131,4567.87841796,0.84773612,2699.99951171
5.42399962,-0.29550361,0.00582122,80259586,6897.35400390,251292149,4580.46240234,0.77562218,2699.99951171
5.42799962,-0.03355314,-0.07543373,80259614,6904.22021484,251292168,4570.39550781,0.81364995,2699.99902343
5.43199962,-0.17118488,-0.02032470,80259641,6763.45800781,251292186,4618.21337890,0.77416610,2699.99951171
5.43599962,-0.14791388,0.00388145,80259668,6760.02490234,251292204,4615.69677734,0.76387256,2699.99951171
5.43999962,-0.10776974,0.00301074,80259695,6667.32763671,251292223,4582.97900390,0.66256445,2699.99951171
5.44399962,-0.11557132,-0.00682640,80259722,6612.39599609,251292241,4522.57763671,0.72717833,2699.99951171
5.44799962,-0.19169071,0.02571868,80259748,6584.93017578,251292259,4522.57763671,0.74667358,2699.99902343
5.45199962,-0.05637649,-0.01081275,80259774,6502.53271484,251292277,4525.09423828,0.76498329,2699.99951171
5.45599962,-0.20951165,0.01402664,80259800,6430.43505859,251292295,4530.12744140,0.80360597,2699.99951171
5.45999962,-0.34260356,0.06248855,80259826,6375.50341796,251292314,4542.71142578,0.82049310,2699.99951171
5.46399962,-0.03801586,-0.00472736,80259851,6402.96923828,251292332,4577.94580078,0.77597188,2699.99951171
5.46799962,-0.03561752,-0.02744483,80259877,6279.37304687,251292350,4600.59667968,0.68816661,2699.99902343
5.47199962,0.03174286,-0.04663085,80259902,6190.10888671,251292368,4625.76367187,0.73786288,2699.99951171
5.47599962,-0.19384415,0.03695678,80259926,6131.74414062,251292387,4550.26171875,0.78998434,2699.99951171
5.47999962,-0.06428901,0.01153659,80259951,6166.07666015,251292405,4567.87890625,0.86525988,2699.99951171
5.48399962,0.15227358,-0.03936672,80259975,6080.24560546,251292423,4522.57763671,0.80362486,2699.99951171
5.48799962,-0.03155916,0.02284908,80259999,5970.38232421,251292441,4560.32861328,0.79333525,2699.99902343
5.49199962,-0.03380727,0.00454902,80260023,5870.81884765,251292460,4555.29492187,0.73531496,2699.99951171
5.49599962,-0.05176390,0.00184249,80260046,5809.02099609,251292478,4532.64404296,0.81260395,2699.99951171
5.49999962,-0.20779852,0.05320549,80260069,5747.22265625,251292496,4545.22802734,0.83351790,2699.99951171
5.50399962,-0.14601369,0.04624938,80260092,5736.92285156,251292514,4565.40478515,0.85240530,2699.99951171
5.50799962,-0.15820819,0.03347969,80260115,5664.82519531,251292533,4633.31396484,0.77164310,2699.99902343
5.51199962,-0.06332450,0.00002861,80260138,5592.72753906,251292551,4582.97900390,0.78912502,2699.99951171
5.51599962,-0.00597628,-0.01399230,80260160,5534.36279296,251292569,4582.97900390,0.75265741,2699.99951171
5.51999962,-0.03036164,-0.00942230,80260182,5434.79882812,251292587,4555.29492187,0.75545096,2699.99951171
5.52399961,-0.02905129,-0.00623035,80260203,5331.80224609,251292606,4507.47705078,0.78341561,2699.99951171
5.52799961,-0.12758296,0.04883003,80260224,5266.57080078,251292624,4527.61083984,0.82849025,2699.99902343
5.53199961,-0.06085136,0.03429794,80260246,5249.40478515,251292642,4530.12792968,0.79514074,2699.99951171
5.53599961,0.05938003,-0.02836513,80260266,5228.80517578,251292660,4598.07958984,0.71630740,2699.99951171
5.53999961,-0.13727842,0.01861572,80260287,5084.60986328,251292679,4545.22802734,0.72102499,2699.99951171
5.54399961,0.03608926,-0.00833129,80260307,5019.37841796,251292697,4593.04589843,0.84554255,2699.99951171
5.54799961,-0.08515275,0.01845932,80260327,4947.28076171,251292715,4618.21337890,0.82306641,2699.99902343
5.55199961,0.03509042,-0.01300811,80260347,4892.34912109,251292733,4590.52929687,0.77244156,2699.99951171
5.55599961,-0.01209495,-0.00792884,80260366,4844.28369140,251292752,4532.64453125,0.70366388,2699.99951171
5.55999961,-0.12606322,0.04133605,80260385,4785.91894531,251292770,4527.61083984,0.77481049,2699.99951171
5.56399961,-0.06885498,-0.00239181,80260404,4648.58984375,251292788,4515.02734375,0.76241421,2699.99951171
5.56799961,0.02806055,-0.02740287,80260423,4655.45654296,251292806,4527.61083984,0.85980951,2699.99902343
5.57199961,0.01161365,-0.01113891,80260441,4552.45947265,251292824,4525.09423828,0.88860142,2699.99951171
5.57599961,-0.08777267,0.01637649,80260459,4487.22802734,251292843,4572.91210937,0.98061221,2699.99951171
5.57999961,-0.18187196,0.04463958,80260477,4476.92871093,251292861,4666.03125000,0.91216617,2699.99951171
5.58399961,-0.21779815,0.03279304,80260495,4411.69726562,251292880,4721.39990234,0.89100331,2699.99951171
5.58799961,-0.11887979,0.01405334,80260513,4490.66162109,251292898,4696.23242187,0.93602734,2699.99902343
5.59199961,-0.05071024,-0.02824211,80260531,4418.56347656,251292917,4731.46679687,1.10578429,2699.99951171
5.59599961,-0.09136632,0.00367355,80260548,4432.29638671,251292936,4812.00244140,1.15120458,2699.99951171
5.59999961,-0.16905541,0.01358795,80260566,4404.83056640,251292956,4864.85400390,1.22744703,2699.99951171
5.60399961,-0.17135733,0.00284957,80260583,4356.76562500,251292976,5000.75781250,1.28152561,2699.99951171
5.60799961,-0.15933957,-0.01750373,80260601,4377.36474609,251292996,5146.72851562,1.29125499,2699.99902343
5.61199961,-0.15812799,-0.01048278,80260619,4360.19873046,251293017,5189.51318359,1.27311265,2699.99951171
5.61599961,-0.20366179,0.01841926,80260636,4415.13037109,251293038,5290.18261718,1.32146835,2699.99951171
5.61999961,-0.35197603,0.04741668,80260654,4373.93164062,251293059,5483.97119140,1.35795474,2699.99951171
5.62399961,-0.08136498,-0.02232742,80260671,4470.06201171,251293081,5572.05712890,1.41856944,2699.99951171
5.62799961,-0.22194725,0.00344848,80260689,4397.96435546,251293103,5677.75976562,1.52940881,2699.99902343
5.63199961,-0.09585073,-0.02754783,80260706,4367.06542968,251293127,5964.66845703,1.51788127,2699.99951171
5.63599961,-0.19378978,-0.00085830,80260724,4349.89892578,251293150,5979.76855468,1.55203092,2699.99951171
5.63999961,-0.15596845,-0.01945304,80260741,4305.26708984,251293175,6218.85888671,1.60711967,2699.99951171
5.64399961,-0.04687017,-0.04317092,80260758,4301.83398437,251293200,6269.19335937,1.72500681,2699.99951171
5.64799961,-0.09622807,-0.02936935,80260775,4219.43652343,251293225,6586.30224609,1.75619888,2699.99902343
5.65199961,-0.07975193,-0.01449394,80260792,4188.53759765,251293252,6634.12060546,1.75054001,2699.99951171
5.65599961,-0.30520781,0.04983520,80260809,4095.84033203,251293279,6845.52636718,1.66366398,2699.99951171
5.65999961,-0.33000987,0.06490707,80260826,4095.84033203,251293307,7046.86523437,1.74806737,2699.99951171
5.66399961,-0.13307836,-0.00945663,80260842,4047.77514648,251293335,7112.30029296,1.82032537,2699.99951171
5.66799960,0.21451531,-0.10933303,80260858,3979.11059570,251293364,7308.60644531,1.81018114,2699.99902343
5.67199960,-0.02892588,-0.01733207,80260873,3828.04858398,251293394,7585.44726562,1.76206481,2699.99951171
5.67599960,-0.29054588,0.06725692,80260888,3694.15283203,251293425,7824.53710937,1.79585087,2699.99951171
5.67999960,0.02483331,-0.02864456,80260903,3652.95410156,251293456,7990.64208984,1.82243824,2699.99951171
5.68399960,0.32299998,-0.11474037,80260917,3508.75854492,251293488,8103.89501953,1.86241710,2699.99951171
5.68799960,0.03236275,0.00465393,80260931,3292.46508789,251293521,8312.78417968,1.89802789,2699.99902343
5.69199960,-0.25748339,0.10383987,80260944,3144.83642578,251293554,8551.87402343,1.85655951,2699.99951171
5.69599960,-0.02240209,0.00360298,80260956,2997.20751953,251293589,8778.38085937,1.78608679,2699.99951171
5.69999960,0.18658240,-0.06261062,80260968,2780.91430664,251293624,8871.50000000,1.88862669,2699.99951171
5.70399960,0.11698690,-0.01135253,80260978,2564.62084960,251293660,9042.63867187,1.92160320,2699.99951171
5.70799960,0.04057715,0.02667236,80260988,2324.29492187,251293697,9238.94335937,1.80859839,2699.99902343
5.71199960,0.08246952,0.02667045,80260997,2156.06689453,251293734,9400.01464843,1.77905941,2699.99951171
5.71599960,0.18465320,-0.00774383,80261005,1898.57482910,251293772,9669.30566406,1.82627606,2699.99951171
5.71999960,0.23870241,-0.02068328,80261012,1651.38244628,251293811,9759.90820312,1.78142535,2699.99951171
5.72399960,0.34480550,-0.04028892,80261018,1356.12487792,251293850,9968.79785156,1.76282715,2699.99951171
5.72799960,0.28332611,0.00836181,80261023,1119.23217773,251293891,10104.70117187,1.82300102,2699.99902343
5.73199960,0.25657135,0.02325630,80261027,834.27429199,251293932,10285.90625000,1.79099154,2699.99951171
5.73599960,0.29905092,0.01311111,80261030,549.31640625,251293973,10429.36035156,1.75541007,2699.99951171
5.73999960,0.49689882,-0.04494667,80261031,250.62561035,251294015,10638.25000000,1.80823540,2699.99951171
5.74399960,0.53779792,-0.04067039,80261032,-51.49841308,251294058,10776.67089843,1.66413998,2699.99951171
5.74799960,0.61778622,-0.04311752,80261031,-405.12084960,251294102,11013.24414062,1.64247679,2699.99902343
5.75199960,0.79547345,-0.06426239,80261029,-666.04614257,251294146,11063.57812500,1.68559026,2699.99951171
5.75599960,0.95613330,-0.08610916,80261025,-1009.36889648,251294191,11179.34863281,1.64029872,2699.99951171
5.75999960,0.85917752,-0.02762985,80261020,-1352.69165039,251294236,11383.20410156,1.59674811,2699.99951171
5.76399960,0.80829226,0.01792144,80261014,-1665.11535644,251294282,11584.54296875,1.54484701,2699.99951171
5.76799960,0.89966720,0.00431442,80261007,-1977.53906250,251294328,11597.12695312,1.62468326,2699.99902343
5.77199960,0.90039950,0.01765060,80260998,-2283.09619140,251294375,11695.27929687,1.54517281,2699.99951171
5.77599960,0.94168168,0.02198028,80260988,-2592.08666992,251294422,11743.09765625,1.53103971,2699.99951171
5.77999960,0.83643275,0.04547882,80260977,-2907.94360351,251294470,11921.78613281,1.46601939,2699.99951171
5.78399960,0.97618842,0.00660324,80260965,-3203.20117187,251294518,11997.28808593,1.40757870,2699.99951171
5.78799960,0.81653189,0.05164909,80260952,-3519.05810546,251294566,12140.74218750,1.44690358,2699.99902343
5.79199960,0.88560312,0.04571533,80260937,-3728.48510742,251294615,12248.96191406,1.30588793,2699.99951171
5.79599960,0.93157285,0.01550292,80260921,-4006.57641601,251294663,12289.22949218,1.32724416,2699.99951171
5.79999960,0.84220045,0.03407478,80260905,-4294.96728515,251294712,12405.00000000,1.28126311,2699.99951171
5.80399960,0.82156890,0.05029678,80260887,-4542.15966796,251294762,12420.10058593,1.19323229,2699.99951171
5.80799960,0.76620215,0.06109428,80260868,-4765.31982421,251294811,12447.78417968,1.15440189,2699.99902343
5.81199960,0.75826692,0.04071998,80260849,-5019.37841796,251294860,12480.50195312,1.07434749,2699.99951171
5.81599959,0.78176611,0.04719543,80260828,-5160.14062500,251294910,12465.40136718,1.01815342,2699.99951171
5.81999959,0.70871436,0.04485130,80260807,-5311.20263671,251294959,12455.33496093,0.99893677,2699.99951171
5.82399959,0.63111418,0.05639266,80260785,-5479.43115234,251295009,12457.85156250,0.92077463,2699.99951171
5.82799959,0.74935263,-0.00169563,80260763,-5640.79248046,251295058,12435.20019531,0.84820300,2699.99902343
5.83199959,0.76610565,-0.00476455,80260740,-5778.12158203,251295108,12445.26757812,0.89112275,2699.99951171
5.83599959,0.75142401,0.00591087,80260716,-5929.18359375,251295157,12425.17578125,0.91159975,2699.99951171
5.83999959,0.64299750,0.02405548,80260692,-6148.91015625,251295206,12425.13378906,0.90245091,2699.99951171
5.84399959,0.42332330,0.06862258,80260668,-6214.14160156,251295256,12427.65039062,0.92120999,2699.99951171
5.84799959,0.52257299,0.04689407,80260643,-6214.14160156,251295305,12420.10058593,0.99131053,2699.99902343
5.85199959,0.76452577,-0.05847358,80260618,-6368.63671875,251295354,12420.10058593,1.06644463,2699.99951171
5.85599959,0.79500740,-0.05840301,80260592,-6464.76708984,251295404,12432.68359375,1.03084218,2699.99951171
5.85999959,0.48198780,0.03300666,80260566,-6533.43164062,251295453,12452.81835937,1.02745401,2699.99951171
5.86399959,0.46075469,0.04106903,80260539,-6581.49707031,251295503,12455.33496093,1.00292515,2699.99951171
5.86799959,0.63868707,-0.01369667,80260513,-6657.02783203,251295552,12410.03320312,0.98672944,2699.99902343
5.87199959,0.34520724,0.05240821,80260486,-6667.32763671,251295601,12412.54980468,0.96695482,2699.99951171
