timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.95599965,-0.17279586,-0.00145721,56301447,1060.86730957,18051307,2031.00732421,0.86374086,1199.99963378
4.95999965,-0.09441628,-0.01778030,56301451,1050.56762695,18051315,2046.10778808,0.80116069,1199.99963378
4.96399965,-0.08696202,-0.01920509,56301455,1050.56762695,18051323,2031.00720214,0.79092484,1199.99963378
4.96799965,-0.11436697,-0.00214385,56301459,1029.96826171,18051332,2036.04077148,0.76357889,1199.99963378
4.97199965,-0.13459381,-0.00070571,56301463,985.33630371,18051340,2028.49060058,0.78615581,1199.99963378
4.97599965,-0.10089326,-0.00917434,56301467,985.33630371,18051348,2046.10766601,0.80209404,1199.99963378
4.97999965,-0.07362419,-0.00746345,56301471,981.90307617,18051356,2036.04077148,0.83917665,1199.99963378
4.98399965,-0.10812841,0.00603103,56301475,961.30371093,18051364,2053.65795898,0.78767013,1199.99963378
4.98799965,-0.07801434,-0.01105880,56301479,937.27111816,18051372,2020.94030761,0.84588956,1199.99963378
4.99199965,-0.02225217,-0.01915931,56301483,926.97143554,18051380,2048.62426757,0.85478472,1199.99963378
4.99599965,-0.08855796,0.00484466,56301486,902.93884277,18051388,2036.04077148,0.87534821,1199.99963378
4.99999965,-0.12684391,0.01606178,56301490,872.03979492,18051396,2058.69140625,0.83591818,1199.99963378
5.00399965,-0.12765279,0.01816749,56301493,882.33947753,18051404,2051.14111328,0.81964600,1199.99963378
5.00799965,-0.20883530,0.03883743,56301497,848.00720214,18051413,2051.14111328,0.80941390,1199.99963378
5.01199965,-0.16693821,0.01509857,56301500,858.30688476,18051421,2015.90698242,0.86923468,1199.99963378
5.01599965,-0.23316279,0.02618217,56301504,830.84106445,18051429,2048.62426757,0.85396921,1199.99963378
5.01999965,-0.26550227,0.02717208,56301507,817.10815429,18051437,2046.10778808,0.84172379,1199.99963378
5.02399965,-0.27074739,0.02179145,56301510,786.20910644,18051445,2048.62426757,0.82947456,1199.99963378
5.02799965,-0.22819872,0.00749206,56301513,782.77587890,18051453,2005.83984375,0.84944337,1199.99963378
5.03199965,-0.18772614,-0.01691055,56301516,762.17651367,18051461,2038.55749511,0.86940836,1199.99963378
5.03599965,-0.19293633,-0.01040840,56301519,748.44360351,18051469,2041.07421875,0.85171747,1199.99963378
5.03999965,-0.20891025,-0.00612640,56301522,717.54455566,18051477,2031.00720214,0.80423772,1199.99963378
5.04399965,-0.17683768,-0.01469230,56301525,720.97778320,18051486,2000.80639648,0.81715577,1199.99963378
5.04799965,-0.14969646,-0.02133178,56301528,693.51196289,18051494,2015.90698242,0.84316474,1199.99963378
5.05199965,-0.23594987,0.00709533,56301531,669.47937011,18051502,2013.39013671,0.85205990,1199.99963378
5.05599965,-0.25782153,0.01720809,56301534,662.61291503,18051510,2031.00732421,0.82228493,1199.99963378
5.05999965,-0.30038177,0.02121543,56301536,652.31323242,18051518,2023.45727539,0.77681851,1199.99963378
5.06399965,-0.21815894,-0.00848770,56301539,638.58032226,18051526,2013.39001464,0.77967357,1199.99963378
5.06799965,-0.11187712,-0.04287910,56301541,638.58032226,18051534,2005.83984375,0.83084607,1199.99963378
5.07199965,-0.11253612,-0.02961158,56301544,600.81481933,18051542,2025.97375488,0.84074795,1199.99963378
5.07599965,-0.16299410,-0.01015090,56301546,576.78222656,18051550,2005.83984375,0.82607710,1199.99963378
5.07999965,-0.17161926,-0.00341606,56301548,569.91577148,18051558,2015.90673828,0.83396184,1199.99963378
5.08399965,-0.12671630,-0.01377487,56301551,549.31640625,18051567,2003.32336425,0.84789031,1199.99963378
5.08799964,-0.07576093,-0.02320861,56301553,535.58349609,18051575,2013.39038085,0.88396626,1199.99963378
5.09199964,-0.10394474,-0.00958251,56301555,518.41735839,18051583,2010.87316894,0.86869704,1199.99963378
5.09599964,-0.10908912,-0.00196838,56301557,508.11767578,18051591,2041.07421875,0.84496593,1199.99963378
5.09999964,-0.13991031,0.00267028,56301559,487.51831054,18051599,2025.97399902,0.80553591,1199.99963378
5.10399964,-0.13829192,0.01099395,56301561,460.05249023,18051607,2025.97375488,0.81141102,1199.99963378
5.10799964,-0.15985685,0.01228332,56301563,453.18603515,18051615,2013.39025878,0.79715216,1199.99963378
5.11199964,-0.22326548,0.02695655,56301564,436.01989746,18051623,2028.49047851,0.81208753,1199.99963378
5.11599964,-0.16841618,0.01132583,56301566,422.28698730,18051631,2013.39001464,0.80043303,1199.99963378
5.11999964,-0.17411212,0.00779724,56301568,415.42053222,18051640,2015.90686035,0.80630797,1199.99963378
5.12399964,-0.17384181,0.00288009,56301569,387.95471191,18051648,2018.42370605,0.80009895,1199.99963378
5.12799964,-0.16959486,-0.00081634,56301571,377.65502929,18051656,2023.45690917,0.83114147,1199.99963378
5.13199964,-0.14754743,-0.00727272,56301572,357.05566406,18051664,2018.42358398,0.83902990,1199.99963378
5.13599964,-0.14053608,-0.00674057,56301574,336.45629882,18051672,2018.42358398,0.85052931,1199.99963378
5.13999964,-0.15260577,-0.00207901,56301575,333.02307128,18051680,2010.87353515,0.85942447,1199.99963378
5.14399964,-0.17250064,0.00280380,56301576,302.12402343,18051688,2031.00732421,0.88442683,1199.99963378
5.14799964,-0.14349767,-0.00729560,56301578,305.55725097,18051696,2013.39025878,0.88224446,1199.99963378
5.15199964,-0.11534098,-0.01844024,56301579,288.39111328,18051704,2036.04089355,0.87402582,1199.99963378
5.15599964,-0.13854052,-0.00324058,56301580,260.92529296,18051713,2018.42358398,0.82814747,1199.99963378
5.15999964,-0.14717467,0.00279045,56301581,230.02624511,18051721,2023.45690917,0.84609907,1199.99963378
5.16399964,-0.13859361,0.00096321,56301582,223.15979003,18051729,2023.45727539,0.79157245,1199.99963378
5.16799964,-0.11782152,-0.00309753,56301583,216.29333496,18051737,2020.94042968,0.77328681,1199.99963378
5.17199964,-0.10822711,-0.00653076,56301583,202.56042480,18051745,2015.90686035,0.76565909,1199.99963378
5.17599964,-0.12873311,-0.00382804,56301584,188.82751464,18051753,2020.94006347,0.79468822,1199.99963378
5.17999964,-0.09405165,-0.00594711,56301585,161.36169433,18051761,2023.45727539,0.76532888,1199.99963378
5.18399964,-0.15071596,0.00920486,56301586,137.32910156,18051769,2025.97375488,0.78428721,1199.99963378
5.18799964,-0.15922401,0.01015090,56301586,140.76232910,18051777,2025.97375488,0.77202475,1199.99963378
5.19199964,-0.14621695,0.00651168,56301587,109.86328125,18051785,2015.90686035,0.82681208,1199.99963378
5.19599964,-0.10850110,-0.00157546,56301587,99.56359863,18051794,2028.49060058,0.84376078,1199.99963378
5.19999964,-0.11436592,0.00102233,56301587,78.96423339,18051802,2033.52404785,0.84158229,1199.99963378
5.20399964,-0.11710844,0.00480651,56301588,78.96423339,18051810,2036.04077148,0.83235317,1199.99963378
5.20799964,-0.15510311,0.01536560,56301588,51.49841308,18051818,2038.55749511,0.87114065,1199.99963378
5.21199964,-0.14751838,0.00391387,56301588,37.76550292,18051826,2041.07421875,0.85880374,1199.99963378
5.21599964,-0.14705042,0.00489234,56301588,20.59936523,18051834,2041.07421875,0.88774782,1199.99963378
5.21999964,-0.12945042,-0.00084686,56301588,6.86645507,18051842,2073.79174804,0.82006204,1199.99963378
5.22399964,-0.10141872,-0.00359344,56301588,-3.43322753,18051850,2041.07421875,0.80470502,1199.99963378
5.22799964,-0.00696096,-0.03347015,56301588,-17.16613769,18051858,2048.62426757,0.79639494,1199.99963378
5.23199963,0.10603420,-0.06016540,56301588,-41.19873046,18051867,2041.07434082,0.79312467,1199.99963378
5.23599963,0.13164453,-0.05063438,56301588,-54.93164062,18051875,2061.20800781,0.77678030,1199.99963378
5.23999963,0.13311228,-0.03359985,56301588,-65.23132324,18051883,2041.07421875,0.79565101,1199.99963378
5.24399963,0.19851998,-0.04195022,56301587,-85.83068847,18051891,2051.14111328,0.75915348,1199.99963378
5.24799963,0.24789074,-0.03846359,56301587,-116.72973632,18051899,2020.94030761,0.81325197,1199.99963378
5.25199963,0.24385339,-0.01621818,56301587,-120.16296386,18051907,2043.59094238,0.83114171,1199.99963378
5.25599963,0.23122744,-0.00389480,56301586,-130.46264648,18051915,2028.49060058,0.83692538,1199.99963378
5.25999963,0.22549715,0.00271224,56301585,-161.36169433,18051923,2043.59094238,0.81249523,1199.99963378
5.26399963,0.23386374,0.00916099,56301585,-157.92846679,18051931,2033.52392578,0.81928557,1199.99963378
5.26799963,0.25477063,0.00327873,56301584,-185.39428710,18051939,2020.94018554,0.83313566,1199.99963378
5.27199963,0.27725562,0.00295257,56301583,-188.82751464,18051948,2000.80639648,0.88725340,1199.99963378
5.27599963,0.25729408,0.01387786,56301583,-199.12719726,18051956,2038.55749511,0.87593609,1199.99963378
5.27999963,0.28774696,0.00723266,56301582,-226.59301757,18051964,2020.94030761,0.85755902,1199.99963378
5.28399963,0.23948775,0.01345443,56301581,-254.05883789,18051972,2018.42370605,0.84323447,1199.99963378
5.28799963,0.26437190,0.01332283,56301580,-254.05883789,18051980,1998.28979492,0.84096461,1199.99963378
5.29199963,0.23508201,0.02630996,56301579,-274.65820312,18051988,2013.39001464,0.86686927,1199.99963378
5.29599963,0.27941650,0.01532745,56301578,-281.52465820,18051996,2031.00732421,0.84849220,1199.99963378
5.29999963,0.26243129,0.01496887,56301576,-298.69079589,18052004,2025.97375488,0.80496060,1199.99963378
5.30399963,0.26207932,0.01019096,56301575,-312.42370605,18052012,2000.80627441,0.79968351,1199.99963378
5.30799963,0.24598176,0.01614761,56301574,-329.58984375,18052021,2018.42358398,0.83366739,1199.99963378
5.31199963,0.25304028,0.01664924,56301572,-353.62243652,18052029,2013.39013671,0.83341079,1199.99963378
5.31599963,0.29956519,0.00342178,56301571,-353.62243652,18052037,2013.39025878,0.82408106,1199.99963378
5.31999963,0.26729246,0.01385116,56301570,-370.78857421,18052045,2008.35644531,0.80171597,1199.99963378
5.32399963,0.26839202,0.01356124,56301568,-391.38793945,18052053,2013.39013671,0.82258713,1199.99963378
5.32799963,0.29484081,-0.00124359,56301566,-411.98730468,18052061,2008.35644531,0.86761903,1199.99963378
5.33199963,0.36349514,-0.01413917,56301565,-425.72021484,18052069,2028.49060058,0.85831505,1199.99963378
5.33599963,0.28615254,0.00955200,56301563,-442.88635253,18052077,2015.90686035,0.82988387,1199.99963378
5.33999963,0.27529105,0.02032470,56301561,-463.48571777,18052085,2028.49035644,0.83970719,1199.99963378
5.34399963,0.33761301,-0.00480651,56301559,-470.35217285,18052094,2020.94042968,0.82939648,1199.99963378
5.34799963,0.30396437,0.00561141,56301558,-490.95153808,18052102,2015.90686035,0.85832118,1199.99963378
5.35199963,0.29156833,0.01028442,56301556,-490.95153808,18052110,2020.94042968,0.82991397,1199.99963378
5.35599963,0.30657967,0.00598526,56301554,-501.25122070,18052118,2025.97375488,0.81700098,1199.99963378
5.35999963,0.31991121,0.00026321,56301551,-525.28381347,18052126,2010.87353515,0.79523134,1199.99963378
5.36399963,0.33169206,0.00059127,56301549,-535.58349609,18052134,2013.39001464,0.80490428,1199.99963378
5.36799963,0.29825505,0.00887298,56301547,-559.61608886,18052142,2013.39025878,0.82677108,1199.99963378
5.37199963,0.27540031,0.01456069,56301545,-556.18286132,18052150,2038.55737304,0.84961348,1199.99963378
5.37599963,0.25137251,0.01815795,56301542,-590.51513671,18052159,2031.00732421,0.82290279,1199.99963378
5.37999962,0.27575540,0.01431655,56301540,-583.64868164,18052167,2033.52416992,0.82791209,1199.99963378
5.38399962,0.24190686,0.01451683,56301538,-621.41418457,18052175,2036.04077148,0.83920753,1199.99963378
5.38799962,0.24464675,0.01340293,56301535,-635.14709472,18052183,2061.20800781,0.87361317,1199.99963378
5.39199962,0.27789682,0.00004577,56301533,-648.88000488,18052191,2056.17480468,0.85915845,1199.99963378
5.39599962,0.24777068,0.00220489,56301530,-683.21228027,18052200,2053.65795898,0.85185635,1199.99963378
5.39999962,0.26333042,0.00347900,56301527,-686.64550781,18052208,2058.69140625,0.86931204,1199.99963378
5.40399962,0.34868034,-0.02392196,56301524,-700.37841796,18052216,2088.89208984,0.92306679,1199.99963378
5.40799962,0.36908286,-0.03441619,56301521,-745.01037597,18052225,2073.79174804,0.93401050,1199.99963378
5.41199962,0.30071869,0.00877761,56301518,-751.87683105,18052233,2111.54296875,0.92765319,1199.99963378
5.41599962,0.17773182,0.04813385,56301515,-775.90942382,18052241,2116.57617187,0.89729481,1199.99963378
5.41999962,0.20058263,0.02262115,56301512,-793.07556152,18052250,2136.71020507,0.91470861,1199.99963378
5.42399962,0.24557438,0.00367355,56301509,-813.67492675,18052259,2136.71020507,0.87435936,1199.99963378
5.42799962,0.27621236,-0.00477600,56301506,-813.67492675,18052267,2144.26025390,0.86911720,1199.99963378
5.43199962,0.27510166,-0.00180053,56301502,-861.74011230,18052276,2146.77709960,0.87785494,1199.99963378
5.43599962,0.34176981,-0.02224159,56301499,-865.17333984,18052285,2184.52832031,0.88560104,1199.99963378
5.43999962,0.37211292,-0.03194427,56301496,-902.93884277,18052293,2164.39477539,0.89142924,1199.99963378
5.44399962,0.41062417,-0.03408050,56301492,-916.67175292,18052302,2212.25488281,0.88511961,1199.99963378
5.44799962,0.36909073,-0.01126861,56301488,-933.83789062,18052311,2212.21240234,0.89890187,1199.99963378
5.45199962,0.35785144,0.00299453,56301484,-964.73693847,18052320,2257.51367187,0.92564624,1199.99963378
5.45599962,0.43707937,-0.01795959,56301480,-964.73693847,18052329,2267.58056640,0.93989926,1199.99963378
5.45999962,0.37895900,0.00509262,56301476,-1009.36889648,18052338,2277.64746093,0.93545609,1199.99963378
5.46399962,0.44156110,-0.01504325,56301472,-1033.40148925,18052347,2275.13085937,1.01679956,1199.99963378
5.46799962,0.48455673,-0.02395248,56301468,-1071.16699218,18052356,2292.74780273,0.99619054,1199.99963378
5.47199962,0.48104426,-0.01279830,56301464,-1088.33312988,18052365,2345.59960937,1.00234997,1199.99963378
5.47599962,0.38064581,0.03178215,56301459,-1105.49926757,18052375,2330.49902343,0.93306618,1199.99963378
5.47999962,0.35332497,0.03201675,56301455,-1136.39831542,18052384,2360.69970703,0.95693695,1199.99963378
5.48399962,0.37447515,0.01332092,56301450,-1170.73059082,18052394,2385.86718750,0.95874041,1199.99963378
5.48799962,0.41450020,0.00243759,56301446,-1201.62963867,18052403,2433.68530273,0.89267027,1199.99963378
5.49199962,0.34889534,0.01832962,56301441,-1222.22900390,18052413,2418.58496093,0.92113471,1199.99963378
5.49599962,0.37883460,0.01003646,56301436,-1246.26159667,18052423,2393.41748046,0.90744203,1199.99963378
5.49999962,0.39867573,0.00518798,56301431,-1263.42773437,18052432,2456.33593750,0.98199468,1199.99963378
5.50399962,0.37972092,0.00655746,56301426,-1287.46032714,18052442,2453.81933593,0.96666556,1199.99963378
5.50799962,0.33227100,0.01075363,56301420,-1338.95874023,18052452,2521.77099609,0.96137261,1199.99963378
5.51199962,0.38440698,-0.00183677,56301415,-1359.55810546,18052462,2519.25415039,0.98545277,1199.99963378
5.51599962,0.32775413,0.01591110,56301409,-1400.75683593,18052472,2516.73754882,0.99363696,1199.99963378
5.51999962,0.37303635,0.00122833,56301404,-1428.22265625,18052482,2562.03881835,1.01402878,1199.99963378
5.52399961,0.37334367,0.00446701,56301398,-1465.98815917,18052493,2572.10595703,1.00863015,1199.99963378
5.52799961,0.37652793,0.00429153,56301392,-1490.02075195,18052503,2619.92382812,0.97021263,1199.99963378
5.53199961,0.38758704,0.00572013,56301386,-1514.05334472,18052514,2660.19165039,0.96599024,1199.99963378
5.53599961,0.32389691,0.02967071,56301380,-1562.11853027,18052524,2627.47412109,0.92762291,1199.99963378
5.53999961,0.34116959,0.01355361,56301373,-1586.15112304,18052535,2697.94262695,0.87994503,1199.99963378
5.54399961,0.34537214,0.00550842,56301367,-1641.08276367,18052545,2677.80883789,0.97364366,1199.99963378
5.54799961,0.35073667,-0.00271987,56301360,-1689.14794921,18052556,2692.90917968,0.96084076,1199.99963378
5.55199961,0.28700864,0.01062393,56301353,-1730.34667968,18052567,2778.47851562,0.95199429,1199.99963378
5.55599961,0.39378726,-0.00990486,56301346,-1726.91345214,18052578,2743.24414062,0.99079298,1199.99963378
5.55999961,0.50359243,-0.03628921,56301339,-1747.51281738,18052589,2763.37792968,1.00660204,1199.99963378
5.56399961,0.47853973,-0.03850936,56301332,-1833.34350585,18052600,2853.98022460,0.98670601,1199.99963378
5.56799961,0.50116688,-0.03524017,56301325,-1850.50964355,18052612,2831.32983398,1.03015077,1199.99963378
5.57199961,0.52366870,-0.02359008,56301317,-1874.54223632,18052623,2813.71240234,1.02970397,1199.99963378
5.57599961,0.46782249,-0.00743103,56301310,-1950.07324218,18052635,2924.44946289,0.98882168,1199.99963378
5.57999961,0.46123352,-0.00410842,56301302,-1974.10583496,18052646,2919.41528320,1.01344990,1199.99963378
5.58399961,0.42891079,0.02784347,56301294,-1998.13842773,18052658,2929.48266601,1.01008105,1199.99963378
5.58799961,0.31221973,0.05019378,56301286,-2066.80297851,18052670,2926.96630859,0.97721475,1199.99963378
5.59199961,0.41752943,0.00931549,56301277,-2083.96899414,18052681,2992.40112304,0.99339163,1199.99963378
5.59599961,0.41006934,-0.00042724,56301269,-2142.33398437,18052693,2984.85058593,1.01830852,1199.99963378
5.59999961,0.48305174,-0.01302909,56301260,-2156.06689453,18052705,2977.30053710,0.99294221,1199.99963378
5.60399961,0.36622506,0.00825119,56301252,-2231.59790039,18052718,3072.93676757,0.96346765,1199.99963378
5.60799961,0.43129795,-0.00794601,56301243,-2276.22973632,18052730,3062.86987304,0.99621874,1199.99963378
5.61199961,0.44493794,0.00473785,56301233,-2283.09619140,18052742,3077.96997070,1.04689741,1199.99963378
5.61599961,0.42857018,0.00249290,56301224,-2348.32763671,18052754,3083.00366210,1.03391146,1199.99963378
5.61999961,0.37731513,0.01881980,56301215,-2386.09301757,18052767,3166.05590820,1.02630710,1199.99963378
5.62399961,0.43187442,-0.00136184,56301205,-2382.65991210,18052780,3178.63964843,1.06343555,1199.99963378
5.62799961,0.40197947,0.00513076,56301195,-2475.35693359,18052792,3178.63940429,1.03412580,1199.99963378
5.63199961,0.48793214,-0.02666854,56301185,-2547.45483398,18052805,3161.02246093,1.02144312,1199.99963378
5.63599961,0.62198817,-0.05130386,56301175,-2568.05419921,18052818,3239.04077148,0.94371354,1199.99963378
