timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.04399965,0.47204747,0.00108718,316395607,-2485.65673828,12525647,4004.12939453,1.04826235,1799.99975585
5.04799965,0.51808130,-0.00889968,316395597,-2513.12255859,12525663,4039.36352539,1.03944170,1799.99975585
5.05199965,0.55780476,-0.02428817,316395586,-2581.78710937,12525680,4109.83251953,1.05892407,1799.99975585
5.05599965,0.61744415,-0.04365730,316395576,-2688.21704101,12525696,4165.20068359,1.04320669,1799.99975585
5.05999965,0.57240211,-0.02068519,316395565,-2774.04785156,12525713,4213.01904296,1.08571779,1799.99975585
5.06399965,0.62396842,-0.02636909,316395553,-2866.74487304,12525730,4250.77001953,1.05312883,1799.99975585
5.06799965,0.65284633,-0.01704216,316395542,-2938.84277343,12525747,4268.38671875,1.08956491,1799.99975585
5.07199965,0.54663842,0.01947212,316395529,-3034.97314453,12525765,4361.50634765,1.08464395,1799.99975585
5.07599965,0.62521380,-0.00035285,316395517,-3107.07080078,12525782,4411.84082031,1.05313682,1799.99975585
5.07999965,0.52082371,0.01860618,316395504,-3251.26635742,12525800,4442.04199218,1.08118462,1799.99975585
5.08399965,0.48737999,0.00718116,316395491,-3340.53027343,12525818,4489.85986328,1.07231247,1799.99975585
5.08799964,0.54725116,0.00211334,316395478,-3409.19482421,12525837,4585.49609375,1.10943245,1799.99975585
5.09199964,0.48546013,0.01834678,316395464,-3525.92456054,12525855,4655.96435546,1.07748723,1799.99975585
5.09599964,0.59632802,-0.00100135,316395450,-3598.02246093,12525874,4764.18408203,1.12603116,1799.99975585
5.09999964,0.54226815,-0.00271415,316395435,-3721.61865234,12525893,4766.70117187,1.10841906,1799.99975585
5.10399964,0.81164354,-0.06514358,316395420,-3769.68383789,12525912,4781.80126953,1.12121355,1799.99975585
5.10799964,0.80069690,-0.04937744,316395404,-3900.14648437,12525931,4829.61962890,1.08604931,1799.99975585
5.11199964,0.61033904,0.01977539,316395389,-3985.97705078,12525951,4884.98779296,1.09697902,1799.99975585
5.11599964,0.55035090,0.04232025,316395372,-4082.10742187,12525970,4960.48974609,1.06877338,1799.99975585
5.11999964,0.49233940,0.03809547,316395356,-4205.70361328,12525990,5076.25976562,1.02669310,1799.99975585
5.12399964,0.69157344,-0.02075576,316395339,-4246.90234375,12526011,5038.50878906,1.11134576,1799.99975585
5.12799964,0.49687719,0.02629661,316395321,-4411.69726562,12526031,5096.39355468,1.14548826,1799.99975585
5.13199964,0.62020820,0.01119041,316395304,-4456.32910156,12526051,5166.86230468,1.14339458,1799.99975585
5.13599964,0.70128959,-0.02044105,316395286,-4579.92529296,12526072,5287.66552734,1.03973007,1799.99975585
5.13999964,0.79978275,-0.05958938,316395267,-4717.25439453,12526093,5242.36425781,1.05765414,1799.99975585
5.14399964,0.90700560,-0.06070899,316395248,-4713.82128906,12526114,5244.88085937,1.10451030,1799.99975585
5.14799964,0.69809496,0.01365852,316395229,-4864.88330078,12526136,5340.51708984,1.18249452,1799.99975585
5.15199964,0.53230798,0.05951690,316395209,-5022.81152343,12526157,5403.43554687,1.15883219,1799.99975585
5.15599964,0.57120186,0.06080627,316395189,-5070.87695312,12526179,5468.87060546,1.05653941,1799.99975585
5.15999964,0.65562915,0.01986885,316395169,-5098.34277343,12526201,5473.90429687,1.06933355,1799.99975585
5.16399964,0.68704962,-0.00774383,316395148,-5242.53808593,12526223,5536.82275390,0.99661564,1799.99975585
5.16799964,0.86487120,-0.05978965,316395127,-5324.93554687,12526245,5554.43994140,1.09402132,1799.99975585
5.17199964,0.76497942,-0.01367378,316395105,-5400.46679687,12526267,5554.43994140,1.14296913,1799.99975585
5.17599964,0.69833368,0.01617431,316395083,-5462.26464843,12526290,5687.82714843,1.03133523,1799.99975585
5.17999964,0.69122707,0.01027393,316395061,-5530.92919921,12526313,5660.14306640,1.02809393,1799.99975585
5.18399964,0.56485223,0.05307388,316395039,-5596.16064453,12526335,5765.84570312,1.00993514,1799.99975585
5.18799964,0.54803144,0.03014564,316395016,-5685.42480468,12526358,5707.96093750,1.04498493,1799.99975585
5.19199964,0.74177145,-0.03144168,316394993,-5757.52246093,12526381,5773.39599609,1.05941820,1799.99975585
5.19599964,0.77094680,-0.03070449,316394970,-5826.18701171,12526405,5846.38183593,1.00106167,1799.99975585
5.19999964,0.63279587,0.00972366,316394946,-5925.75048828,12526428,5821.21386718,1.00635051,1799.99975585
5.20399964,0.63655298,-0.00305938,316394923,-5977.24902343,12526451,5954.60107421,0.95719444,1799.99975585
5.20799964,0.57030719,0.02534103,316394899,-5987.54882812,12526475,5843.86474609,0.99215704,1799.99975585
5.21199964,0.56896013,0.02642440,316394875,-6063.07958984,12526499,5919.36669921,1.00995767,1799.99975585
5.21599964,0.61958193,-0.01526165,316394850,-6142.04394531,12526522,5904.26660156,0.96423685,1799.99975585
5.21999964,0.56562668,-0.00768756,316394826,-6176.37597656,12526546,5949.56787109,1.04455208,1799.99975585
5.22399964,0.53375673,0.00440406,316394801,-6224.44140625,12526570,5989.83544921,0.98659723,1799.99975585
5.22799964,0.61998707,-0.01719093,316394776,-6203.84179687,12526594,5954.60156250,0.96695131,1799.99975585
5.23199963,0.56628525,0.01020622,316394751,-6241.60742187,12526618,6060.30419921,0.93523323,1799.99975585
5.23599963,0.28651458,0.07933807,316394726,-6313.70507812,12526642,5979.76855468,0.95618569,1799.99975585
5.23999963,0.59564489,-0.02892684,316394701,-6251.90722656,12526666,6100.57177734,0.95174694,1799.99975585
5.24399963,0.57738333,-0.02840805,316394676,-6330.87158203,12526690,5977.25195312,0.95958137,1799.99975585
5.24799963,0.58509486,-0.01347827,316394650,-6269.07324218,12526714,6062.82080078,0.86307835,1799.99975585
5.25199963,0.42248770,0.02187725,316394625,-6354.90380859,12526738,6009.96923828,0.85678553,1799.99975585
5.25599963,0.28369829,0.04980319,316394600,-6310.27197265,12526762,5969.70166015,0.90612041,1799.99975585
5.25999963,0.32053071,0.03723394,316394575,-6286.23925781,12526786,6020.03613281,0.81854575,1799.99975585
5.26399963,0.48338618,-0.01487630,316394550,-6217.57470703,12526810,5994.86865234,0.90412265,1799.99975585
5.26799963,0.64339464,-0.07528072,316394525,-6303.40576171,12526834,5999.90234375,0.85882812,1799.99975585
5.27199963,0.53714627,-0.05009198,316394499,-6251.90722656,12526858,5982.28564453,0.87574559,1799.99975585
5.27599963,0.40528857,0.01300138,316394474,-6258.77343750,12526883,6040.17041015,0.86445760,1799.99975585
5.27999963,0.36723101,0.01169592,316394449,-6224.44140625,12526907,5989.83544921,0.89869302,1799.99975585
5.28399963,0.47048747,-0.01248389,316394425,-6196.97558593,12526931,6087.98828125,0.90474092,1799.99975585
5.28799963,0.27644509,0.02998536,316394400,-6210.70849609,12526955,5999.90283203,0.94400882,1799.99975585
5.29199963,0.38944023,-0.00362747,316394375,-6124.87792968,12526979,6090.50488281,0.90978896,1799.99975585
5.29599963,0.44953364,-0.02819359,316394351,-6162.64306640,12527003,5982.28515625,0.86751550,1799.99975585
5.29999963,0.37657555,0.01243889,316394326,-6066.51269531,12527027,6035.13671875,0.91483700,1799.99975585
5.30399963,0.35755202,0.02507245,316394302,-5987.54882812,12527051,5954.60156250,0.88867062,1799.99975585
5.30799963,0.52033233,-0.03685677,316394278,-6025.31396484,12527075,6017.51953125,0.92249786,1799.99975585
5.31199963,0.35967016,-0.00859630,316394254,-6028.74755859,12527099,6022.55322265,0.90337747,1799.99975585
5.31599963,0.33376523,0.00067424,316394230,-5936.05029296,12527123,5979.76855468,0.87117093,1799.99975585
5.31999963,0.48856446,-0.05096554,316394206,-5850.21972656,12527147,6057.78759765,0.82285636,1799.99975585
5.32399963,0.29020079,0.02377879,316394183,-5826.18701171,12527171,5957.11816406,0.92152029,1799.99975585
5.32799963,0.16953358,0.05905258,316394160,-5791.85449218,12527195,6077.92089843,0.88226598,1799.99975585
5.33199963,0.21138365,0.03178811,316394137,-5709.45703125,12527219,6002.41943359,0.94066196,1799.99975585
5.33599963,0.18354476,0.00393605,316394114,-5685.42480468,12527244,6085.47167968,0.89234739,1799.99975585
5.33999963,0.17215029,0.01417422,316394091,-5606.46044921,12527268,6009.96972656,0.87826150,1799.99975585
5.34399963,0.26248160,-0.02457165,316394069,-5537.79589843,12527292,6032.62011718,0.96041005,1799.99975585
5.34799963,0.29299789,-0.04245543,316394047,-5493.16406250,12527316,5959.63476562,0.95135754,1799.99975585
5.35199963,0.18915170,0.00420427,316394025,-5424.49951171,12527340,6009.96972656,0.99767225,1799.99975585
5.35599963,0.12932513,0.01608061,316394003,-5324.93554687,12527364,6009.96972656,0.89801722,1799.99975585
5.35999963,0.08569900,0.00616621,316393982,-5270.00390625,12527388,5984.80175781,0.88997048,1799.99975585
5.36399963,0.09426207,-0.00289559,316393961,-5266.57080078,12527411,6022.55322265,0.87586754,1799.99975585
5.36799963,0.19557543,-0.01610922,316393941,-5149.84130859,12527435,5974.73486328,0.94533729,1799.99975585
5.37199963,0.21646866,-0.02762031,316393920,-5005.64550781,12527459,6052.75390625,0.90004277,1799.99975585
5.37599963,0.07161331,0.00812339,316393900,-4971.31347656,12527484,6004.93603515,0.89098930,1799.99975585
5.37999962,0.12041855,-0.01554131,316393880,-4892.34912109,12527508,6082.95507812,0.84166896,1799.99975585
5.38399962,0.07484488,0.00365781,316393861,-4858.01660156,12527532,5989.83544921,0.88958990,1799.99975585
5.38799962,0.10988559,-0.00804233,316393842,-4703.52148437,12527556,6113.15576171,0.89563781,1799.99975585
5.39199962,0.12601451,-0.01697683,316393823,-4641.72363281,12527580,5959.63476562,0.89866477,1799.99975585
5.39599962,0.16002240,-0.04533219,316393805,-4621.12402343,12527604,6025.06982421,0.88034790,1799.99975585
5.39999962,0.18191370,-0.02635598,316393787,-4435.72998046,12527628,5972.21826171,0.89666593,1799.99975585
5.40399962,0.00507493,0.02559518,316393769,-4404.83056640,12527652,5987.31884765,0.91459012,1799.99975585
5.40799962,0.00020823,0.02860927,316393751,-4260.63525390,12527676,6030.10351562,0.84533995,1799.99975585
5.41199962,-0.02267485,0.02300167,316393735,-4185.10400390,12527700,5979.76855468,0.89547747,1799.99975585
5.41599962,0.16057091,-0.02790927,316393718,-4023.74267578,12527724,6015.00292968,0.83931344,1799.99975585
5.41999962,0.11222315,-0.02914953,316393702,-3985.97705078,12527748,5997.38574218,0.90716415,1799.99975585
5.42399962,0.16112886,-0.03313684,316393686,-3907.01293945,12527772,6050.23730468,0.84999436,1799.99975585
5.42799962,0.12194776,-0.01235723,316393671,-3834.91503906,12527796,6007.45312500,0.79543644,1799.99975585
5.43199962,0.02039489,0.01928520,316393656,-3659.82055664,12527820,6098.05517578,0.82987505,1799.99975585
5.43599962,0.03064291,0.00926232,316393641,-3580.85620117,12527845,5967.18505859,0.85685932,1799.99975585
5.43999962,0.21113573,-0.04015469,316393627,-3426.36108398,12527869,6070.37158203,0.89331126,1799.99975585
5.44399962,-0.02207366,0.01599454,316393614,-3409.19482421,12527893,5987.31884765,0.88304805,1799.99975585
5.44799962,-0.19522227,0.06573247,316393600,-3258.13281250,12527917,6007.45312500,0.86513924,1799.99975585
5.45199962,-0.05637551,0.01480102,316393588,-3110.50415039,12527941,5979.76855468,0.83271080,1799.99975585
5.45599962,-0.27701801,0.07255077,316393575,-3045.27270507,12527965,5994.86914062,0.87982916,1799.99975585
5.45999962,0.03673239,-0.02633094,316393564,-2863.31176757,12527989,6022.55322265,0.87862515,1799.99975585
5.46399962,-0.10073462,-0.00683450,316393552,-2815.24658203,12528013,5994.86914062,0.91105127,1799.99975585
5.46799962,0.09425183,-0.05576419,316393541,-2650.45166015,12528037,6052.75390625,0.82226574,1799.99975585
5.47199962,0.06054404,-0.04145574,316393531,-2544.02148437,12528061,5989.83544921,0.82046329,1799.99975585
5.47599962,-0.05139481,0.00831890,316393521,-2413.55883789,12528085,6070.37109375,0.81322008,1799.99975585
5.47999962,-0.19073936,0.03955936,316393512,-2324.29492187,12528109,5972.21826171,0.92014062,1799.99975585
5.48399962,-0.11946903,0.01460933,316393503,-2200.69873046,12528133,6093.02197265,0.88571667,1799.99975585
5.48799962,-0.13263580,0.01515340,316393494,-2042.77038574,12528157,6015.00292968,0.87686824,1799.99975585
5.49199962,-0.07208860,-0.00894021,316393486,-1915.74096679,12528182,6022.55322265,0.85251021,1799.99975585
5.49599962,-0.22375673,0.01792383,316393479,-1826.47705078,12528206,5957.11816406,0.81607288,1799.99975585
5.49999962,-0.10877344,-0.01507282,316393472,-1668.54858398,12528230,6009.96972656,0.94372588,1799.99975585
5.50399962,-0.06656244,-0.02541971,316393465,-1517.48657226,12528254,5987.31933593,0.89662295,1799.99975585
5.50799962,-0.13538135,-0.01451349,316393459,-1424.78942871,12528278,6015.00341796,0.86622577,1799.99975585
5.51199962,-0.18451824,0.00924539,316393454,-1294.32678222,12528302,6037.65380859,0.82214206,1799.99975585
5.51599962,-0.24761232,0.02358436,316393449,-1132.96508789,12528326,5954.60107421,0.87630730,1799.99975585
5.51999962,-0.31105273,0.03356027,316393445,-1012.80212402,12528350,6057.78710937,0.85638433,1799.99975585
5.52399961,-0.24582977,-0.00809478,316393441,-892.63916015,12528374,5979.76855468,0.91860300,1799.99975585
5.52799961,-0.17222067,-0.02929544,316393438,-755.31005859,12528398,6095.53857421,0.86243999,1799.99975585
5.53199961,-0.28429031,0.00618743,316393435,-628.28063964,12528422,6012.48632812,0.84572839,1799.99975585
5.53599961,-0.27121260,-0.00158071,316393433,-494.38476562,12528446,6082.95507812,0.86405968,1799.99975585
5.53999961,-0.26527988,-0.00424861,316393431,-350.18920898,12528471,5969.70166015,0.85377842,1799.99975585
5.54399961,-0.29261156,0.00515079,316393430,-216.29333496,12528495,6017.51953125,0.87815093,1799.99975585
5.54799961,-0.29513084,-0.00500726,316393429,-89.26391601,12528519,5969.70166015,0.90110862,1799.99975585
5.55199961,-0.31180831,-0.00057029,316393429,48.06518554,12528543,5997.38574218,0.93655383,1799.99975585
5.55599961,-0.43620017,0.03736734,316393430,202.56042480,12528567,6032.62011718,0.86890888,1799.99975585
5.55999961,-0.58390432,0.06301736,316393431,353.62243652,12528591,5997.38574218,0.88824701,1799.99975585
5.56399961,-0.62866610,0.06068134,316393433,494.38476562,12528615,6022.55322265,0.84778285,1799.99975585
5.56799961,-0.62947374,0.02682638,316393435,635.14709472,12528639,5967.18505859,0.94322258,1799.99975585
5.57199961,-0.60160785,0.00595092,316393438,789.64233398,12528663,6077.92138671,0.90678519,1799.99975585
5.57599961,-0.65548354,0.00386381,316393441,889.20593261,12528687,6015.00292968,0.91404294,1799.99975585
5.57999961,-0.61213076,-0.01768684,316393445,1067.73376464,12528711,6077.92138671,0.89773851,1799.99975585
5.58399961,-0.73000621,0.01276826,316393449,1198.19641113,12528735,5884.13281250,0.86271601,1799.99975585
5.58799961,-0.73650217,0.00588321,316393455,1332.09228515,12528759,6065.33789062,0.91184777,1799.99975585
5.59199961,-0.70749360,-0.01251029,316393460,1472.85461425,12528783,5954.60107421,0.88185787,1799.99975585
5.59599961,-0.66284430,-0.02490472,316393466,1627.34985351,12528807,6007.45263671,0.90078878,1799.99975585
5.59999961,-0.68500405,-0.01251935,316393473,1768.11218261,12528831,6007.45312500,0.89294600,1799.99975585
5.60399961,-0.65332734,-0.02566719,316393481,1895.14160156,12528856,5964.66845703,0.89073628,1799.99975585
5.60799961,-0.65956544,-0.02511358,316393488,2032.47070312,12528880,6045.20410156,0.87241941,1799.99975585
5.61199961,-0.64661413,-0.01041603,316393497,2231.59790039,12528904,5959.63476562,0.96383136,1799.99975585
5.61599961,-0.82412666,0.02127790,316393506,2310.56201171,12528928,6025.06982421,0.94189590,1799.99975585
5.61999961,-0.78646558,0.00574016,316393516,2444.45800781,12528952,6012.48632812,0.94371205,1799.99975585
5.62399961,-0.66665995,-0.03389120,316393526,2595.52001953,12528976,6098.05517578,0.90365606,1799.99975585
5.62799961,-0.53132134,-0.06060218,316393537,2780.91430664,12529000,5997.38574218,0.89639586,1799.99975585
5.63199961,-0.53747481,-0.06496620,316393548,2907.94360351,12529024,6093.02197265,0.88955891,1799.99975585
5.63599961,-0.52233952,-0.05315828,316393560,3041.83959960,12529048,5992.35205078,0.95681113,1799.99975585
5.63999961,-0.73195523,0.00304317,316393572,3134.53662109,12529072,6022.55322265,0.91977524,1799.99975585
5.64399961,-0.81365317,0.03736543,316393586,3337.09716796,12529096,5994.86914062,0.82756149,1799.99975585
5.64799961,-0.90572828,0.05676317,316393599,3474.42626953,12529120,6002.41894531,0.88414829,1799.99975585
5.65199961,-0.89247590,0.03850102,316393613,3635.78784179,12529145,5972.21826171,0.86985814,1799.99975585
5.65599961,-0.77625405,-0.00516819,316393628,3752.51757812,12529169,6004.93603515,0.94657880,1799.99975585
5.65999961,-0.71636569,-0.03698682,316393644,3910.44604492,12529193,6017.52001953,0.93128013,1799.99975585
5.66399961,-0.54650080,-0.07613039,316393660,4085.54077148,12529217,5989.83544921,0.91337150,1799.99975585
5.66799960,-0.74945515,-0.01881575,316393676,4171.37109375,12529241,6072.88769531,0.91015505,1799.99975585
5.67199960,-0.57889848,-0.05600690,316393693,4377.36474609,12529265,5964.66796875,0.94660598,1799.99975585
5.67599960,-0.75979888,0.00502467,316393711,4428.86328125,12529289,6125.73974609,0.89808827,1799.99975585
5.67999960,-0.67497068,-0.00124597,316393729,4607.39111328,12529313,6004.93603515,0.94722002,1799.99975585
5.68399960,-0.87848830,0.05122494,316393748,4761.88623046,12529337,6072.88769531,0.90373581,1799.99975585
5.68799960,-0.78405714,0.00018954,316393767,4909.51513671,12529361,5989.83544921,0.87878030,1799.99975585
5.69199960,-0.72741705,-0.02486610,316393787,4985.04638671,12529385,5984.80175781,0.92992538,1799.99975585
5.69599960,-0.61782830,-0.03328442,316393807,5194.47314453,12529409,5992.35205078,0.91000342,1799.99975585
5.69999960,-0.62545323,-0.03930473,316393828,5318.06933593,12529433,5992.35253906,0.98228716,1799.99975585
