timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.35999963,-0.21025651,0.02246093,667358418,3440.09399414,10218653,3020.08544921,0.89656108,1799.99975585
5.36399963,-0.15566623,0.01941680,667358431,3440.09399414,10218665,3040.21923828,0.96707755,1799.99975585
5.36799963,-0.11016274,0.00122833,667358445,3422.92773437,10218677,3015.05151367,0.90370362,1799.99975585
5.37199963,-0.02428447,-0.01376724,667358459,3426.36108398,10218689,3062.86938476,0.89670461,1799.99975585
5.37599963,-0.10031347,-0.01025390,667358472,3302.76489257,10218701,3055.31933593,0.98433303,1799.99975585
5.37999962,-0.23143245,0.02490997,667358485,3292.46508789,10218713,3065.38647460,0.90787196,1799.99975585
5.38399962,-0.13122494,0.00957870,667358499,3292.46508789,10218726,3012.53491210,0.85095006,1799.99975585
5.38799962,-0.11363113,-0.00083160,667358512,3240.96679687,10218738,3088.03735351,0.86811167,1799.99975585
5.39199962,-0.21824124,0.02828598,667358524,3240.96679687,10218750,3047.76928710,0.92554110,1799.99975585
5.39599962,-0.00265642,-0.03597259,667358537,3210.06762695,10218762,3035.18554687,0.87626093,1799.99975585
5.39999962,-0.08955950,-0.00636291,667358550,3144.83642578,10218774,3037.70239257,0.84551322,1799.99975585
5.40399962,-0.11404541,-0.00753211,667358562,3100.20434570,10218786,3065.38647460,0.86569488,1799.99975585
5.40799962,-0.19905947,0.00893592,667358575,3041.83959960,10218798,3037.70239257,0.93319129,1799.99975585
5.41199962,-0.16649518,0.00506591,667358587,3028.10668945,10218811,3027.63549804,0.92518550,1799.99975585
5.41599962,-0.12139274,0.00045394,667358599,3031.53979492,10218823,3050.28613281,0.86684495,1799.99975585
5.41999962,-0.03800141,-0.01961517,667358611,2973.17504882,10218835,3052.80273437,0.88803333,1799.99975585
5.42399962,-0.06652427,-0.01483535,667358623,2921.67651367,10218847,3037.70239257,0.89050662,1799.99975585
5.42799962,-0.23538927,0.04953384,667358635,2901.07714843,10218859,2999.95117187,0.88149416,1799.99975585
5.43199962,-0.16344538,0.02883338,667358646,2866.74487304,10218872,3045.25244140,0.79597276,1799.99975585
5.43599962,-0.19340255,0.02926445,667358658,2828.97949218,10218884,3027.67797851,0.88459277,1799.99975585
5.43999962,-0.01399349,-0.03247261,667358669,2801.51367187,10218896,3025.11865234,0.88605928,1799.99975585
5.44399962,-0.08417151,-0.00116729,667358680,2777.48095703,10218908,3012.53491210,0.89173334,1799.99975585
5.44799962,-0.08285235,-0.00543975,667358691,2725.98266601,10218920,3045.25244140,0.86400765,1799.99975585
5.45199962,-0.07105588,0.00190734,667358702,2701.94995117,10218932,3042.73583984,0.91539686,1799.99975585
5.45599962,-0.12916433,0.02046585,667358713,2674.48413085,10218945,3037.70239257,0.91745805,1799.99975585
5.45999962,-0.16282325,0.02744293,667358723,2636.71875000,10218957,3032.66894531,0.88629639,1799.99975585
5.46399962,-0.20366615,0.03428840,667358734,2619.55249023,10218969,3093.07055664,0.84749698,1799.99975585
5.46799962,-0.14263585,0.00311660,667358744,2581.78710937,10218981,3062.86962890,0.82438892,1799.99975585
5.47199962,-0.12238086,-0.01288032,667358754,2499.38964843,10218993,3027.63525390,0.84356397,1799.99975585
5.47599962,-0.09059595,-0.01171684,667358765,2454.75756835,10219006,3022.60205078,0.78824353,1799.99975585
5.47999962,-0.02777400,-0.01627731,667358774,2471.92382812,10219018,3085.52026367,0.80581712,1799.99975585
5.48399962,-0.02782858,-0.01259422,667358784,2441.02465820,10219030,3045.25244140,0.85276764,1799.99975585
5.48799962,-0.08474887,-0.00020599,667358794,2386.09301757,10219042,3027.63549804,0.89651530,1799.99975585
5.49199962,-0.14588798,0.02566146,667358803,2362.06054687,10219054,3017.56835937,0.83515471,1799.99975585
5.49599962,-0.15057158,0.01901245,667358813,2355.19409179,10219066,3057.83618164,0.90063768,1799.99975585
5.49999962,-0.24668307,0.02836227,667358822,2272.79663085,10219078,3035.18554687,0.95605373,1799.99975585
5.50399962,-0.07453544,-0.02797889,667358831,2228.16455078,10219090,3022.60180664,0.92731934,1799.99975585
5.50799962,0.01762958,-0.03631210,667358840,2235.03100585,10219103,3027.63549804,0.85589182,1799.99975585
5.51199962,-0.00019315,-0.02883529,667358849,2180.09936523,10219115,3045.25268554,0.88412517,1799.99975585
5.51599962,-0.01955410,-0.01335144,667358857,2162.93334960,10219127,3042.73583984,0.91135567,1799.99975585
5.51999962,-0.13416263,0.01606941,667358866,2056.50317382,10219139,2992.40087890,0.88623422,1799.99975585
5.52399961,-0.18307393,0.03789329,667358874,2066.80297851,10219151,3057.83618164,0.88527727,1799.99975585
5.52799961,-0.25413280,0.05154418,667358882,2025.60424804,10219163,3052.80249023,0.88976192,1799.99975585
5.53199961,-0.31197726,0.04581832,667358890,2025.60424804,10219176,3047.76928710,0.86967766,1799.99975585
5.53599961,-0.09027515,-0.02238464,667358898,1980.97229003,10219188,2994.91772460,0.88281059,1799.99975585
5.53999961,-0.06129450,-0.04276657,667358906,1902.00805664,10219200,3095.58740234,0.87581348,1799.99975585
5.54399961,-0.15328599,0.00750732,667358914,1919.17419433,10219212,3050.28564453,0.89137184,1799.99975585
5.54799961,-0.05043613,-0.03134536,667358921,1850.50964355,10219224,3015.05151367,0.92162239,1799.99975585
5.55199961,-0.19923754,0.01276397,667358928,1785.27832031,10219236,3035.18554687,0.90656781,1799.99975585
5.55599961,-0.09155181,0.00450134,667358936,1805.87768554,10219249,3088.03735351,0.87540996,1799.99975585
5.55999961,-0.17729490,0.02257156,667358943,1733.77990722,10219261,3032.66870117,0.94793796,1799.99975585
5.56399961,-0.18609483,0.01572608,667358950,1709.74731445,10219273,3027.63549804,0.95302116,1799.99975585
5.56799961,-0.31254079,0.03849411,667358956,1654.81567382,10219285,3050.28613281,0.86488986,1799.99975585
5.57199961,-0.14276535,-0.01719474,667358963,1627.34985351,10219297,3057.83618164,0.87097597,1799.99975585
5.57599961,-0.05809994,-0.02950668,667358969,1613.61694335,10219309,3042.73583984,0.88209927,1799.99975585
5.57999961,-0.04872474,-0.02326774,667358976,1575.85144042,10219322,3007.50122070,0.88013565,1799.99975585
5.58399961,-0.11149395,-0.00293350,667358982,1551.81884765,10219334,3030.15209960,0.85643279,1799.99975585
5.58799961,-0.12594832,-0.00380325,667358988,1503.75366210,10219346,3037.70239257,0.94909465,1799.99975585
5.59199961,-0.01312980,-0.04840850,667358994,1438.52233886,10219358,3025.11865234,0.94310426,1799.99975585
5.59599961,-0.04763618,-0.02373123,667358999,1390.45715332,10219370,2999.95141601,0.94012999,1799.99975585
5.59999961,-0.07381397,-0.00834846,667359005,1373.29101562,10219382,3050.28588867,0.89286506,1799.99975585
5.60399961,-0.11912389,0.00868225,667359010,1345.82519531,10219395,3060.35302734,0.90297794,1799.99975585
5.60799961,-0.14427670,0.00926017,667359016,1280.59387207,10219407,3032.66870117,0.88934600,1799.99975585
5.61199961,-0.11735325,0.00751113,667359021,1287.46032714,10219419,3015.05175781,0.83199310,1799.99975585
5.61599961,-0.21177506,0.03204536,667359026,1246.26159667,10219431,3067.90307617,0.81492900,1799.99975585
5.61999961,-0.30439081,0.03596878,667359031,1201.62963867,10219443,3047.76928710,0.86631637,1799.99975585
5.62399961,-0.24421289,0.01280212,667359035,1174.16381835,10219456,3042.73583984,0.89295214,1799.99975585
5.62799961,-0.23701275,0.00081253,667359040,1112.36572265,10219468,3015.05175781,0.87185746,1799.99975585
5.63199961,-0.18494974,-0.01371383,667359044,1078.03344726,10219480,3080.48681640,0.93029546,1799.99975585
5.63599961,-0.20911626,-0.01306343,667359049,1026.53503417,10219492,3055.31958007,0.92631459,1799.99975585
5.63999961,-0.26165640,0.01412963,667359053,1026.53503417,10219504,3055.31933593,0.88206970,1799.99975585
5.64399961,-0.23202739,-0.00504302,667359057,968.17016601,10219516,3012.53491210,0.84729331,1799.99975585
5.64799961,-0.21441784,-0.00735473,667359060,951.00402832,10219529,3100.62084960,0.84230953,1799.99975585
5.65199961,-0.17274533,-0.01760292,667359064,913.23852539,10219541,3042.73583984,0.84940230,1799.99975585
5.65599961,-0.15118195,-0.02305412,667359068,858.30688476,10219553,3004.98461914,0.88468635,1799.99975585
5.65999961,-0.09721210,-0.02802658,667359071,827.40783691,10219565,3017.56835937,0.89278578,1799.99975585
5.66399961,-0.11320760,-0.01979827,667359074,793.07556152,10219577,3045.25244140,0.89827716,1799.99975585
5.66799960,-0.09152274,-0.02037048,667359077,751.87683105,10219589,3012.53491210,0.98490267,1799.99975585
5.67199960,-0.05319307,-0.02276229,667359080,714.11132812,10219601,3012.53491210,0.97890836,1799.99975585
5.67599960,-0.14913007,0.01285934,667359083,669.47937011,10219614,3062.86987304,0.91150951,1799.99975585
5.67999960,-0.22588001,0.03604507,667359086,648.88000488,10219626,3032.66894531,0.91356879,1799.99975585
5.68399960,-0.20896829,0.02347183,667359088,604.24804687,10219638,3065.38647460,0.90799033,1799.99975585
5.68799960,-0.18574672,0.00679016,667359091,559.61608886,10219650,3004.98461914,0.83958095,1799.99975585
5.69199960,-0.12481269,-0.00815963,667359093,545.88317871,10219662,3070.41992187,0.82553696,1799.99975585
5.69599960,-0.14509284,-0.00207901,667359095,494.38476562,10219674,3042.73583984,0.92121887,1799.99975585
5.69999960,-0.16120523,0.00179290,667359097,470.35217285,10219687,3045.25244140,0.90012800,1799.99975585
5.70399960,-0.15604904,0.00104904,667359099,422.28698730,10219699,3012.53491210,0.85327124,1799.99975585
5.70799960,-0.09236531,-0.01517486,667359100,401.68762207,10219711,3080.48681640,0.88150846,1799.99975585
5.71199960,-0.09101397,-0.01377487,667359102,357.05566406,10219723,3055.31933593,0.91880202,1799.99975585
5.71599960,-0.12839414,0.00147247,667359103,312.42370605,10219735,3032.66894531,0.88764417,1799.99975585
5.71999960,-0.11457958,0.00051498,667359104,278.09143066,10219747,3025.11865234,0.87560975,1799.99975585
5.72399960,-0.13667491,0.00143814,667359105,236.89270019,10219760,3075.45336914,0.90828573,1799.99975585
5.72799960,-0.10022516,-0.00241088,667359106,205.99365234,10219772,3042.73559570,0.90833163,1799.99975585
5.73199960,-0.09305670,-0.00383949,667359107,171.66137695,10219784,3004.98461914,0.93052864,1799.99975585
5.73599960,-0.11994357,0.00559616,667359108,137.32910156,10219796,3027.63500976,0.88325989,1799.99975585
5.73999960,-0.07879532,-0.00125503,667359108,120.16296386,10219808,3052.80273437,0.89941287,1799.99975585
5.74399960,-0.07089112,-0.00216865,667359108,65.23132324,10219820,3035.18554687,0.88678753,1799.99975585
5.74799960,-0.09218619,0.00317001,667359109,37.76550292,10219833,3015.05175781,0.86844980,1799.99975585
5.75199960,-0.08765558,0.00542831,667359109,-6.86645507,10219845,3025.11865234,0.82629281,1799.99975585
5.75599960,0.01057498,-0.02666091,667359109,-37.76550292,10219857,3032.66870117,0.90191829,1799.99975585
5.75999960,0.18499198,-0.07218933,667359108,-65.23132324,10219869,3022.60205078,0.92922395,1799.99975585
5.76399960,0.21167078,-0.05941581,667359108,-116.72973632,10219881,3020.08520507,0.90519148,1799.99975585
5.76799960,0.23102128,-0.04428482,667359107,-147.62878417,10219893,3077.96997070,0.88418877,1799.99975585
5.77199960,0.23642235,-0.02511978,667359107,-188.82751464,10219905,3050.28613281,0.89033448,1799.99975585
5.77599960,0.28756925,-0.02351760,667359106,-209.42687988,10219918,3045.25244140,0.89048534,1799.99975585
5.77999960,0.26758596,-0.00611877,667359105,-243.75915527,10219930,3025.11865234,0.81406915,1799.99975585
5.78399960,0.30541339,-0.01107788,667359104,-288.39111328,10219941,3098.10400390,0.80010926,1799.99975585
5.78799960,0.31413993,-0.00913429,667359103,-326.15661621,10219953,3040.21899414,0.81834191,1799.99975585
5.79199960,0.26021918,0.01800918,667359101,-353.62243652,10219966,3030.15209960,0.85774075,1799.99975585
5.79599960,0.30827140,0.01708602,667359100,-370.78857421,10219978,3012.53515625,0.87093985,1799.99975585
5.79999960,0.34472283,0.00229644,667359098,-415.42053222,10219990,3077.96997070,0.90127861,1799.99975585
5.80399960,0.32709521,0.00983047,667359097,-460.05249023,10220002,3027.63525390,0.94371050,1799.99975585
5.80799960,0.25066441,0.03723144,667359095,-487.51831054,10220014,3030.15209960,0.92568916,1799.99975585
5.81199960,0.30414652,0.02320861,667359093,-514.98413085,10220026,3022.60205078,0.85637795,1799.99975585
5.81599959,0.34339126,0.00399971,667359090,-549.31640625,10220039,3060.35302734,0.83532363,1799.99975585
5.81999959,0.32359740,0.01147079,667359088,-600.81481933,10220051,3045.25244140,0.87070870,1799.99975585
5.82399959,0.37276145,-0.00052070,667359086,-614.54772949,10220063,3002.46801757,0.82656484,1799.99975585
5.82799959,0.34440770,0.00705718,667359083,-669.47937011,10220075,3030.15209960,0.80250334,1799.99975585
5.83199959,0.34453403,0.01525306,667359080,-693.51196289,10220087,3032.66894531,0.88218301,1799.99975585
5.83599959,0.37751466,0.00543403,667359078,-727.84423828,10220099,3060.35278320,0.88932907,1799.99975585
5.83999959,0.55756998,-0.05348777,667359075,-755.31005859,10220111,2994.91772460,0.86531907,1799.99975585
5.84399959,0.41384670,0.00702285,667359072,-803.37524414,10220124,3062.86962890,0.86985683,1799.99975585
5.84799959,0.26729398,0.06099319,667359068,-841.14074707,10220136,3050.28588867,0.89272415,1799.99975585
5.85199959,0.29617854,0.04546737,667359065,-848.00720214,10220148,3050.28588867,0.86336898,1799.99975585
5.85599959,0.36612609,0.00956726,667359061,-902.93884277,10220160,3025.11865234,0.88625192,1799.99975585
5.85999959,0.29459667,0.03359031,667359058,-944.13757324,10220172,3110.68774414,0.84615039,1799.99975585
5.86399959,0.27685403,0.03569221,667359054,-951.00402832,10220185,3077.97021484,0.91137671,1799.99975585
5.86799959,0.38021853,-0.01003074,667359050,-1005.93566894,10220197,3072.93676757,0.98642170,1799.99975585
5.87199959,0.44921594,-0.02151870,667359046,-1033.40148925,10220209,3088.03686523,0.95619094,1799.99975585
5.87599959,0.42010098,-0.01271820,667359042,-1084.89990234,10220222,3173.60620117,0.92601668,1799.99975585
5.87999959,0.30003845,0.02545356,667359037,-1143.26477050,10220234,3155.98925781,0.99478411,1799.99975585
5.88399959,0.29749572,0.02568435,667359033,-1194.76318359,10220247,3168.57275390,1.00643396,1799.99975585
5.88799959,0.23543450,0.03949737,667359028,-1225.66223144,10220260,3163.53930664,0.97995591,1799.99975585
5.89199959,0.36367684,-0.00601577,667359023,-1239.39514160,10220273,3231.49096679,1.00442552,1799.99975585
5.89599959,0.52076750,-0.05617141,667359018,-1294.32678222,10220285,3261.69213867,1.05806827,1799.99975585
5.89999959,0.53503048,-0.04834747,667359012,-1328.65905761,10220299,3266.72534179,1.06933999,1799.99975585
5.90399959,0.51366400,-0.03084182,667359007,-1404.19006347,10220312,3294.40966796,1.09049201,1799.99975585
5.90799959,0.49974766,-0.01257514,667359001,-1462.55493164,10220325,3332.16088867,1.02738928,1799.99975585
5.91199959,0.43379905,0.01627349,667358995,-1507.18688964,10220339,3407.66259765,0.99302417,1799.99975585
5.91599959,0.53882646,-0.01807975,667358989,-1551.81884765,10220352,3450.44726562,1.02273833,1799.99975585
5.91999959,0.60602027,-0.04523086,667358982,-1654.81567382,10220366,3450.44726562,1.03988230,1799.99975585
5.92399959,0.54056364,-0.00598144,667358976,-1706.31408691,10220380,3455.48071289,1.09931898,1799.99975585
5.92799959,0.44118261,0.02568435,667358969,-1768.11218261,10220394,3500.78222656,1.12372279,1799.99975585
5.93199959,0.37609222,0.05062103,667358962,-1809.31091308,10220408,3558.66699218,1.14459955,1799.99975585
5.93599959,0.45296365,0.02239608,667358954,-1871.10900878,10220422,3636.68603515,1.14352083,1799.99975585
5.93999959,0.41576647,0.01613807,667358947,-1950.07324218,10220437,3709.67138671,1.08380711,1799.99975585
5.94399959,0.57082188,-0.02177619,667358939,-1991.27197265,10220452,3770.07299804,1.09362721,1799.99975585
5.94799959,0.48908618,-0.00751495,667358931,-2121.73461914,10220467,3762.56542968,1.12156426,1799.99975585
5.95199959,0.52787762,0.00312805,667358922,-2145.76708984,10220482,3792.72363281,1.11437141,1799.99975585
5.95599959,0.41044530,0.03110122,667358913,-2235.03100585,10220497,3840.54150390,1.16409194,1799.99975585
5.95999958,0.52492815,0.00746154,667358904,-2255.63037109,10220513,3878.29272460,1.21971225,1799.99975585
5.96399958,0.36989200,0.03374862,667358895,-2368.92700195,10220529,3918.56054687,1.25205016,1799.99975585
5.96799958,0.39275577,0.01505661,667358885,-2485.65673828,10220544,3999.09619140,1.21771228,1799.99975585
5.97199958,0.48768964,0.00258255,667358875,-2544.02148437,10220561,4064.53125000,1.13950145,1799.99975585
5.97599958,0.58188611,-0.02419662,667358865,-2585.22021484,10220577,4082.14843750,1.14553737,1799.99975585
5.97999958,0.65548640,-0.04738616,667358855,-2664.18457031,10220594,4122.41650390,1.11711907,1799.99975585
5.98399958,0.67558336,-0.04232788,667358844,-2750.01513671,10220610,4175.26757812,1.18481218,1799.99975585
5.98799958,0.67186230,-0.03365135,667358832,-2859.87841796,10220627,4248.25292968,1.24178016,1799.99975585
5.99199958,0.71007704,-0.02713775,667358821,-2918.24340820,10220644,4270.90332031,1.29829525,1799.99975585
5.99599958,0.60073822,0.01991653,667358809,-3021.24023437,10220662,4369.05664062,1.26888585,1799.99975585
5.99999958,0.55862534,0.01815414,667358796,-3144.83642578,10220679,4426.94140625,1.19064772,1799.99975585
6.00399958,0.42820855,0.04447174,667358783,-3261.56616210,10220697,4502.44335937,1.14960300,1799.99975585
6.00799958,0.50563371,0.00977897,667358770,-3323.36425781,10220715,4520.06054687,1.13936293,1799.99975585
6.01199958,0.63284963,-0.01696395,667358757,-3388.59545898,10220733,4640.86425781,1.21424508,1799.99975585
6.01599958,0.56753045,0.00049209,667358743,-3512.19165039,10220752,4678.61523437,1.21907639,1799.99975585
6.01999958,0.58187496,0.00898742,667358729,-3604.88891601,10220770,4698.74902343,1.23996031,1799.99975585
6.02399958,0.53787893,0.00915145,667358714,-3680.41992187,10220789,4718.88330078,1.21492457,1799.99975585
