timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.22799964,-0.19807286,0.04166555,195048905,6519.69873046,120486988,3817.89111328,0.75668346,2039.99963378
5.23199963,-0.22148354,0.04742145,195048931,6457.90087890,120487004,3722.25512695,0.77859145,2039.99963378
5.23599963,-0.09830111,0.00548171,195048957,6392.66943359,120487019,3717.22167968,0.80233538,2039.99963378
5.23999963,-0.36546036,0.05623054,195048982,6289.67285156,120487033,3654.30297851,0.75582313,2039.99963378
5.24399963,-0.31447410,0.05040025,195049008,6299.97216796,120487048,3581.31762695,0.78297299,2039.99963378
5.24799963,-0.14832487,-0.03147268,195049033,6265.64013671,120487062,3596.41796875,0.78076034,2039.99963378
5.25199963,0.04626345,-0.06753778,195049058,6217.57470703,120487077,3614.03515625,0.80718970,2039.99963378
5.25599963,-0.32888630,0.05805826,195049082,6145.47705078,120487091,3551.11669921,0.88581728,2039.99963378
5.25999963,-0.60923182,0.09136486,195049107,6107.71142578,120487105,3538.53320312,0.86515587,2039.99963378
5.26399963,-0.26680645,0.00275897,195049132,6148.91015625,120487119,3468.06445312,0.91089671,2039.99963378
5.26799963,-0.32394054,-0.00348758,195049156,6107.71142578,120487133,3437.86352539,0.91963791,2039.99963378
5.27199963,-0.16801063,-0.03167629,195049180,6169.50976562,120487147,3442.89697265,0.86957019,2039.99963378
5.27599963,-0.25182312,-0.01801776,195049205,6073.37939453,120487161,3432.83032226,0.88457244,2039.99963378
5.27999963,-0.33232030,-0.00992441,195049229,6032.18066406,120487174,3510.84912109,0.91599416,2039.99963378
5.28399963,-0.59468233,0.08399152,195049253,6121.44433593,120487188,3463.03076171,0.96851289,2039.99963378
5.28799963,-0.38402077,-0.00506448,195049278,6128.31103515,120487202,3405.14599609,1.04194664,2039.99963378
5.29199963,-0.27158793,-0.06429910,195049303,6118.01123046,120487216,3437.86376953,1.05053246,2039.99963378
5.29599963,-0.23478251,-0.05123949,195049327,6138.61083984,120487230,3417.72998046,0.98403573,2039.99963378
5.29999963,-0.52819681,0.05734252,195049351,6069.94628906,120487243,3437.86352539,0.93826383,2039.99963378
5.30399963,-0.41437625,-0.01252126,195049376,6107.71142578,120487257,3528.46606445,0.92268896,2039.99963378
5.30799963,-0.36634778,-0.02380132,195049401,6148.91015625,120487271,3457.99731445,0.91919815,2039.99963378
5.31199963,-0.39495465,-0.01158142,195049425,6104.27832031,120487285,3427.79687500,0.95941102,2039.99963378
5.31599963,-0.40973606,0.01838445,195049450,6193.54248046,120487298,3425.28002929,0.96195667,2039.99963378
5.31999963,-0.26020613,-0.03308582,195049474,6179.80957031,120487312,3392.56225585,0.95284157,2039.99963378
5.32399963,-0.38585460,-0.02332353,195049499,6080.24560546,120487326,3440.38012695,0.97451817,2039.99963378
5.32799963,-0.61936539,0.05783605,195049523,6124.87792968,120487340,3520.91601562,0.98008763,2039.99963378
5.33199963,-0.50443035,0.02725553,195049548,6159.20996093,120487354,3452.96435546,0.99974703,2039.99963378
5.33599963,-0.33799988,-0.05363321,195049573,6114.57812500,120487367,3432.83007812,0.97351819,2039.99963378
5.33999963,-0.37815153,-0.01229953,195049597,6159.20996093,120487381,3430.31347656,0.96197384,2039.99963378
5.34399963,-0.48186910,0.04089117,195049622,6118.01123046,120487395,3400.11230468,0.95587503,2039.99963378
5.34799963,-0.47546434,-0.00017261,195049646,6152.34375000,120487409,3440.38037109,0.94433069,2039.99963378
5.35199963,-0.43277713,-0.01651716,195049671,6145.47705078,120487422,3495.74853515,0.97950643,2039.99963378
5.35599963,-1.03534698,0.16351938,195049695,6045.91357421,120487436,3457.99755859,1.00621640,2039.99963378
5.35999963,-2.01059842,0.43281936,195049719,6131.74414062,120487450,3445.41381835,1.00373232,2039.99963378
5.36399963,-1.70201766,0.24481391,195049744,6186.67578125,120487464,3430.31347656,0.97910106,2039.99963378
5.36799963,-1.85133874,0.15243530,195049769,6104.27832031,120487478,3415.21313476,0.92669415,2039.99963378
5.37199963,-3.80719161,0.63184928,195049793,5966.94921875,120487491,3422.76318359,0.97051817,2039.99963378
5.37599963,-4.53267383,0.74097728,195049817,6162.64306640,120487505,3493.23168945,1.01878082,2039.99963378
5.37999962,-4.63402366,0.49067020,195049842,6159.20996093,120487519,3463.03100585,1.02435028,2039.99963378
5.38399962,-4.86427927,0.36995601,195049867,6207.27539062,120487533,3450.44726562,1.04703354,2039.99963378
5.38799962,-4.86712169,0.19156312,195049892,6111.14501953,120487547,3498.26538085,0.88446795,2039.99963378
5.39199962,-2.44255113,-0.61442327,195049917,6440.73486328,120487561,3475.61474609,0.56931376,2039.99963378
5.39599962,0.95299178,-1.65849256,195049943,6241.60742187,120487575,3488.19824218,0.28294169,2039.99963378
5.39999962,0.91484862,-1.29443502,195049967,6008.14794921,120487589,3530.98291015,0.01006865,2039.99963378
5.40399962,1.33472919,-0.96745681,195049991,6193.54248046,120487603,3420.24658203,0.06093940,2039.99963378
5.40799962,-1.48663783,0.12856435,195050015,5925.75048828,120487616,3463.03100585,0.15249001,2039.99963378
5.41199962,-1.21706306,0.13831233,195050039,6248.47412109,120487630,3226.45751953,0.46912828,2039.99963378
5.41599962,-1.55586433,0.14668750,195050064,6025.31396484,120487643,3352.29443359,0.94583112,2039.99963378
5.41999962,0.26111051,-0.37415790,195050089,6207.27539062,120487657,3450.44726562,0.97153449,2039.99963378
5.42399962,-0.84901928,0.01350688,195050113,6039.04687500,120487671,3475.61474609,0.94228160,2039.99963378
5.42799962,-0.63851374,0.06113719,195050137,6245.04052734,120487684,3400.11254882,1.10892236,2039.99963378
5.43199962,0.07434591,-0.20069980,195050162,6066.51269531,120487698,3432.83007812,1.29208207,2039.99963378
5.43599962,-0.25246730,-0.04170417,195050187,6059.64648437,120487712,3390.04565429,1.40838813,2039.99963378
5.43999962,-0.83000487,0.20140838,195050211,6111.14501953,120487725,3390.04565429,1.52872085,2039.99963378
5.44399962,-0.92963898,0.19333171,195050235,6083.67919921,120487739,3553.63354492,1.27456307,2039.99963378
5.44799962,-1.01752209,0.20528507,195050260,6183.24267578,120487754,3576.28417968,0.79229742,2039.99963378
5.45199962,-0.37469851,-0.01868438,195050285,6210.70849609,120487767,3457.99755859,0.71330457,2039.99963378
5.45599962,-0.38773599,-0.06995868,195050309,6063.07958984,120487781,3445.41381835,0.82196897,2039.99963378
5.45999962,-0.37761566,-0.03651523,195050334,6087.11230468,120487795,3432.83007812,0.79834425,2039.99963378
5.46399962,-0.43439686,0.01567363,195050358,6052.77978515,120487809,3377.46191406,0.83553326,2039.99963378
5.46799962,-0.38850623,0.01518058,195050382,6111.14501953,120487822,3402.62939453,0.91257816,2039.99963378
5.47199962,-0.26687741,-0.00004196,195050407,6131.74414062,120487836,3457.99755859,0.98056274,2039.99963378
5.47599962,-0.56469011,0.10566043,195050431,6056.21337890,120487850,3447.93066406,1.16532397,2039.99963378
5.47999962,-0.51283442,0.05857372,195050455,6052.77978515,120487863,3460.51440429,1.20653975,2039.99963378
5.48399962,-0.47206145,0.02909946,195050479,6059.64648437,120487877,3450.44750976,1.11747992,2039.99963378
5.48799962,-0.82802742,0.13823413,195050503,5960.08300781,120487891,3432.83007812,1.03285884,2039.99963378
5.49199962,-0.71710109,0.11562156,195050528,6124.87792968,120487905,3417.72949218,0.95990628,2039.99963378
5.49599962,-0.14477851,-0.12007236,195050552,6063.07958984,120487919,3480.64794921,0.94030833,2039.99963378
5.49999962,-0.40940874,-0.00588512,195050576,6015.01464843,120487933,3478.13159179,1.00325942,2039.99963378
5.50399962,-0.57292377,0.05831432,195050600,5963.51611328,120487946,3432.83007812,1.01930785,2039.99963378
5.50799962,-0.59110951,0.04124927,195050624,5936.05029296,120487960,3430.31323242,1.02588403,2039.99963378
5.51199962,-0.39029434,-0.02789878,195050648,5994.41503906,120487974,3372.42871093,1.11542117,2039.99963378
5.51599962,-0.45621171,-0.01966571,195050671,5894.85156250,120487987,3410.17944335,1.18642592,2039.99963378
5.51999962,-0.63759255,0.04521942,195050695,5850.21972656,120488001,3493.23168945,1.19803559,2039.99963378
5.52399961,-0.45897766,0.00758552,195050719,5905.15136718,120488015,3457.99731445,1.22415101,2039.99963378
5.52799961,-0.54022926,0.02117824,195050742,5894.85156250,120488029,3435.34692382,1.26092803,2039.99963378
5.53199961,-0.49043169,0.00272655,195050766,5891.41845703,120488043,3463.03100585,1.21616280,2039.99963378
5.53599961,-0.24963940,-0.05602073,195050789,5881.11865234,120488056,3417.73022460,1.11342108,2039.99963378
5.53999961,-0.27402517,-0.02432727,195050813,5839.91992187,120488071,3473.09790039,0.99414348,2039.99963378
5.54399961,-0.35405823,0.01271438,195050836,5839.91992187,120488085,3480.64819335,0.83704036,2039.99963378
5.54799961,-0.40331900,0.00629138,195050859,5747.22265625,120488098,3485.68164062,0.81341576,2039.99963378
5.55199961,-0.54269772,0.05593395,195050882,5730.05664062,120488112,3468.06445312,0.84213924,2039.99963378
5.55599961,-0.43140062,0.00577259,195050905,5712.89062500,120488126,3405.14624023,0.84267526,2039.99963378
5.55999961,-0.30225563,-0.04185295,195050928,5685.42480468,120488140,3392.56225585,0.95335304,2039.99963378
5.56399961,-0.40424734,0.00662136,195050951,5657.95898437,120488153,3432.83007812,0.97100287,2039.99963378
5.56799961,-0.43316724,0.02182960,195050974,5668.25830078,120488167,3425.28002929,0.92161613,2039.99963378
5.57199961,-0.29479733,-0.02103424,195050996,5651.09228515,120488181,3513.36572265,0.99765431,2039.99963378
5.57599961,-0.32892546,-0.00132751,195051019,5627.05957031,120488195,3475.61474609,1.01027059,2039.99963378
5.57999961,-0.41799694,0.02906131,195051041,5609.89355468,120488208,3440.38012695,0.94235152,2039.99963378
5.58399961,-0.44283911,0.03806877,195051064,5565.26171875,120488222,3430.31323242,0.94027936,2039.99963378
5.58799961,-0.30693644,-0.01379394,195051086,5551.52880859,120488236,3395.07885742,0.88242709,2039.99963378
5.59199961,-0.27992206,-0.01866340,195051108,5496.59716796,120488250,3427.79687500,0.89344203,2039.99963378
5.59599961,-0.35580784,0.02248859,195051130,5462.26464843,120488264,3505.81567382,0.95337307,2039.99963378
5.59999961,-0.29347828,0.00767421,195051152,5431.36572265,120488277,3457.99731445,0.98351526,2039.99963378
5.60399961,-0.29700994,0.01483821,195051174,5400.46679687,120488291,3457.99731445,0.98002451,2039.99963378
5.60799961,-0.40272015,0.06152820,195051196,5397.03369140,120488305,3425.28002929,0.93324583,2039.99963378
5.61199961,-0.25242260,0.01776790,195051218,5434.79882812,120488319,3400.11254882,0.89653414,2039.99963378
5.61599961,-0.21205924,-0.00973415,195051239,5410.76660156,120488333,3455.48095703,0.87231475,2039.99963378
5.61999961,-0.20246949,-0.02455043,195051261,5383.30078125,120488346,3505.81567382,0.85372358,2039.99963378
5.62399961,-0.23809187,-0.00627422,195051282,5321.50244140,120488360,3430.31323242,0.94124740,2039.99963378
5.62799961,-0.31068959,0.01334667,195051303,5235.67187500,120488374,3422.76318359,0.97601109,2039.99963378
5.63199961,-0.08000655,-0.05371952,195051324,5218.50585937,120488388,3437.86352539,0.94835966,2039.99963378
5.63599961,-0.30363589,0.04235935,195051345,5225.37207031,120488401,3410.17944335,0.96802288,2039.99963378
5.63999961,-0.25520583,0.02620410,195051366,5187.60644531,120488415,3440.38061523,0.95991057,2039.99963378
5.64399961,-0.08360353,-0.02818489,195051387,5177.30712890,120488429,3505.81567382,0.94635289,2039.99963378
5.64799961,-0.28440892,0.03096675,195051407,5177.30712890,120488443,3437.86352539,1.02984988,2039.99963378
5.65199961,-0.17298839,-0.01469707,195051428,5122.37548828,120488456,3410.17944335,1.09078764,2039.99963378
5.65599961,-0.15417771,-0.01408481,195051448,5088.04296875,120488470,3417.72949218,1.12294316,2039.99963378
5.65999961,-0.30283012,0.01912021,195051468,4998.77929687,120488484,3417.72949218,1.13857960,2039.99963378
5.66399961,-0.09922378,-0.01317119,195051488,5005.64550781,120488498,3445.41406250,1.09180092,2039.99963378
5.66799960,-0.10670622,-0.02505207,195051508,4988.47949218,120488512,3515.88281250,1.06817626,2039.99963378
5.67199960,-0.21123704,0.02477931,195051528,4895.78222656,120488525,3463.03076171,1.07113778,2039.99963378
5.67599960,-0.18602418,0.00470638,195051548,4906.08203125,120488539,3460.51416015,0.99960380,2039.99963378
5.67999960,-0.17285810,0.01443767,195051567,4851.15039062,120488553,3457.99731445,0.90148371,2039.99963378
5.68399960,-0.11347535,-0.01378154,195051587,4882.04931640,120488567,3387.52905273,0.86376529,2039.99963378
5.68799960,-0.09728164,-0.00968074,195051606,4803.08496093,120488581,3425.27978515,0.87780028,2039.99963378
5.69199960,-0.15192739,0.00090980,195051625,4741.28710937,120488594,3483.16503906,0.97093534,2039.99963378
5.69599960,0.08432109,-0.04901599,195051644,4785.91894531,120488608,3425.28002929,1.07616758,2039.99963378
5.69999960,-0.16419880,0.02487277,195051663,4665.75585937,120488621,3445.41381835,1.12040352,2039.99963378
5.70399960,-0.23254664,0.04367256,195051682,4624.55712890,120488635,3447.93066406,1.13100647,2039.99963378
5.70799960,-0.13647012,0.02701663,195051700,4655.45654296,120488649,3397.59570312,1.04093992,2039.99963378
5.71199960,-0.11701950,0.00342273,195051719,4576.49218750,120488663,3447.93066406,1.02678751,2039.99963378
5.71599960,-0.11729314,-0.00609970,195051737,4528.42675781,120488676,3515.88256835,1.02128338,2039.99963378
5.71999960,-0.21766127,0.03248310,195051755,4552.45947265,120488690,3470.58105468,0.97089004,2039.99963378
5.72399960,-0.16343435,0.01397228,195051773,4487.22802734,120488704,3452.96411132,1.02276742,2039.99963378
5.72799960,0.10621787,-0.05363368,195051791,4470.06201171,120488718,3445.41381835,1.00316953,2039.99963378
5.73199960,0.07971737,-0.05172824,195051809,4418.56347656,120488732,3402.62939453,0.91854852,2039.99963378
5.73599960,0.00816460,-0.00724411,195051826,4339.59960937,120488746,3437.86376953,0.90197074,2039.99963378
5.73999960,-0.21175552,0.05290699,195051843,4312.13378906,120488759,3483.16479492,0.83505827,2039.99963378
5.74399960,-0.17010416,0.03515338,195051861,4257.20214843,120488773,3442.89697265,0.93667578,2039.99963378
5.74799960,-0.09091614,0.00479507,195051878,4264.06835937,120488787,3450.44726562,1.02278077,2039.99963378
5.75199960,-0.14135965,0.01525306,195051895,4171.37109375,120488801,3445.41406250,1.00217616,2039.99963378
5.75599960,-0.23468653,0.04520320,195051912,4150.77197265,120488814,3377.46191406,1.01117789,2039.99963378
5.75999960,-0.09020876,-0.01042461,195051928,4106.14013671,120488828,3420.24633789,0.96037244,2039.99963378
5.76399960,-0.03055094,-0.01223754,195051945,4126.73925781,120488842,3513.36596679,0.89245313,2039.99963378
5.76799960,-0.05253005,0.00260639,195051961,4034.04223632,120488856,3475.61474609,0.93266224,2039.99963378
5.77199960,-0.12762860,0.01858329,195051977,4013.44287109,120488870,3447.93066406,0.93621838,2039.99963378
5.77599960,-0.09709119,0.01013374,195051993,3982.54394531,120488883,3427.79638671,0.95041143,2039.99963378
5.77999960,-0.11216076,0.01398563,195052009,3965.37768554,120488897,3382.49511718,0.98029613,2039.99963378
5.78399960,-0.16353090,0.01503467,195052025,3937.91186523,120488911,3435.34692382,0.95983797,2039.99963378
5.78799960,-0.13665281,0.00998973,195052040,3848.64794921,120488925,3485.68164062,0.97460287,2039.99963378
5.79199960,-0.05541551,-0.01540470,195052056,3841.78149414,120488938,3473.09814453,1.00750124,2039.99963378
5.79599960,-0.11626857,0.01799678,195052071,3828.04858398,120488952,3452.96386718,1.00513958,2039.99963378
5.79999960,-0.22425852,0.02647781,195052086,3714.75219726,120488966,3440.38037109,1.00684964,2039.99963378
5.80399960,-0.02274236,-0.02856826,195052101,3721.61865234,120488980,3397.59594726,0.96925997,2039.99963378
5.80799960,-0.01651837,-0.02345085,195052116,3704.45239257,120488994,3420.24658203,0.97901725,2039.99963378
5.81199960,-0.14936889,0.00983047,195052130,3594.58911132,120489007,3485.68139648,1.00687575,2039.99963378
5.81599959,-0.15479904,0.02556228,195052145,3611.75537109,120489021,3463.03076171,1.03069448,2039.99963378
5.81999959,-0.23530930,0.03160858,195052159,3577.42309570,120489035,3442.89721679,1.09580051,2039.99963378
5.82399959,-0.00816717,-0.03319168,195052173,3522.49145507,120489049,3447.93066406,1.06630301,2039.99963378
5.82799959,-0.16704349,0.00053024,195052187,3436.66064453,120489062,3412.69604492,1.03508913,2039.99963378
5.83199959,-0.09287514,-0.00648498,195052201,3436.66064453,120489076,3452.96386718,1.00504827,2039.99963378
5.83599959,-0.07509139,-0.01262855,195052215,3416.06127929,120489090,3480.64794921,0.93706458,2039.99963378
5.83999959,-0.08175116,-0.00196838,195052228,3436.66064453,120489104,3515.88232421,1.00703084,2039.99963378
5.84399959,-0.08894319,-0.00714492,195052242,3367.99609375,120489118,3500.78222656,1.11449110,2039.99963378
5.84799959,-0.20922161,0.01791381,195052255,3347.39672851,120489132,3513.36572265,1.10816311,2039.99963378
5.85199959,-0.08837854,-0.00702476,195052269,3364.56298828,120489146,3538.53320312,1.18043196,2039.99963378
5.85599959,-0.18399883,0.01175308,195052282,3333.66381835,120489160,3541.04980468,1.21223318,2039.99963378
5.85999959,-0.06532785,-0.01099395,195052296,3392.02880859,120489175,3624.10229492,1.18859541,2039.99963378
5.86399959,-0.18494956,0.01301193,195052309,3309.63134765,120489189,3694.57080078,1.21986818,2039.99963378
5.86799959,-0.29022365,0.03157997,195052322,3306.19799804,120489204,3792.72363281,1.16728746,2039.99963378
5.87199959,-0.22420093,0.01634407,195052336,3330.23071289,120489219,3810.34082031,1.17146456,2039.99963378
