timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.08799964,-0.58152270,0.01181268,1026079623,6605.52978515,36750790,5363.16796875,0.91642367,3179.99951171
5.09199964,-0.42929822,-0.02996695,1026079650,6780.62402343,36750812,5451.25390625,0.79334998,3179.99951171
5.09599964,-0.47735089,-0.02317994,1026079677,6832.12255859,36750834,5378.26806640,0.77195256,3179.99951171
5.09999964,-0.35046815,-0.04575574,1026079705,6976.31835937,36750855,5448.73681640,0.78277319,3179.99951171
5.10399964,-0.65317499,0.03247213,1026079733,6972.88476562,36750876,5398.40234375,0.80104881,3179.99951171
5.10799964,-0.51721674,-0.00065082,1026079761,7123.94677734,36750898,5388.33496093,0.77361118,3179.99951171
5.11199964,-0.40176230,-0.04685461,1026079789,7165.14550781,36750920,5355.61767578,0.73309034,3179.99951171
5.11599964,-0.25038796,-0.05624759,1026079818,7329.94042968,36750941,5368.20117187,0.71370631,3179.99951171
5.11999964,-0.42589896,0.00661528,1026079848,7329.94042968,36750962,5400.91894531,0.70740926,3179.99951171
5.12399964,-0.48135012,0.02731627,1026079877,7391.73876953,36750984,5317.86669921,0.74540680,3179.99951171
5.12799964,-0.37643930,-0.00849735,1026079907,7539.36767578,36751005,5332.96728515,0.82568937,3179.99951171
5.13199964,-0.40822219,-0.00131022,1026079937,7583.99951171,36751027,5446.22021484,0.81234556,3179.99951171
5.13599964,-0.30652689,-0.02411389,1026079968,7645.79736328,36751048,5360.65087890,0.80444711,3179.99951171
5.13999964,-0.30826407,-0.00583371,1026079999,7786.56005859,36751070,5330.45019531,0.83901256,3179.99951171
5.14399964,-0.46060049,0.02140444,1026080030,7865.52392578,36751091,5400.91894531,0.84319835,3179.99951171
5.14799964,-0.31273031,-0.00755923,1026080062,7944.48828125,36751113,5363.16796875,0.83690124,3179.99951171
5.15199964,-0.42760899,0.01763969,1026080094,7978.82080078,36751134,5358.13476562,0.82959753,3179.99951171
5.15599964,-0.40513601,0.01508104,1026080126,8047.48535156,36751156,5335.48388671,0.88773280,3179.99951171
5.15999964,-0.41280737,0.02136099,1026080158,8098.98339843,36751177,5405.95214843,0.81499391,3179.99951171
5.16399964,-0.18916279,-0.03421592,1026080191,8246.61230468,36751199,5360.65087890,0.81171697,3179.99951171
5.16799964,-0.11717990,-0.06035232,1026080224,8332.44238281,36751220,5327.93359375,0.80038648,3179.99951171
5.17199964,-0.18140706,-0.02631318,1026080257,8418.27343750,36751241,5456.28710937,0.78300267,3179.99951171
5.17599964,-0.22537980,-0.02327466,1026080291,8462.90527343,36751262,5302.76611328,0.78718465,3179.99951171
5.17999964,-0.37056210,0.04585671,1026080325,8576.20214843,36751284,5355.61767578,0.84632277,3179.99951171
5.18399964,-0.11951544,-0.04640758,1026080359,8613.96777343,36751305,5393.36865234,0.86217689,3179.99951171
5.18799964,-0.24085137,-0.01101565,1026080394,8617.40039062,36751327,5375.75146484,0.78943794,3179.99951171
5.19199964,-0.18756346,-0.00911211,1026080428,8682.63183593,36751348,5330.45019531,0.84152930,3179.99951171
5.19599964,-0.52591925,0.07537555,1026080463,8689.49804687,36751370,5373.23486328,0.77583724,3179.99951171
5.19999964,-0.68668889,0.11137008,1026080498,8775.32910156,36751391,5380.78515625,0.75645315,3179.99951171
5.20399964,-0.34046801,-0.02275228,1026080534,8874.89257812,36751413,5310.31640625,0.78841429,3179.99951171
5.20799964,-0.47658783,0.03357362,1026080569,8905.79199218,36751434,5365.68457031,0.83890426,3179.99951171
5.21199964,-0.23562040,-0.05366778,1026080605,9046.55371093,36751456,5451.25390625,0.76474660,3179.99951171
5.21599964,-0.17390495,-0.03689861,1026080641,9049.98730468,36751477,5335.48388671,0.73470479,3179.99951171
5.21999964,-0.17499093,-0.04309892,1026080677,9063.72070312,36751499,5332.96728515,0.76464867,3179.99951171
5.22399964,-0.22494663,-0.01869654,1026080714,9084.31933593,36751520,5423.56982421,0.79257935,3179.99951171
5.22799964,-0.66490668,0.11772155,1026080750,9163.28417968,36751542,5360.65136718,0.80339610,3179.99951171
5.23199963,-0.46773889,0.06229066,1026080787,9231.94824218,36751563,5348.06787109,0.87361174,3179.99951171
5.23599963,-0.70007854,0.10207819,1026080824,9259.41406250,36751585,5385.81835937,0.82100677,3179.99951171
5.23999963,-0.21608170,-0.08365249,1026080861,9245.68164062,36751606,5390.85205078,0.73719424,3179.99951171
5.24399963,-0.11409059,-0.07635474,1026080898,9376.14355468,36751628,5335.48339843,0.72787714,3179.99951171
5.24799963,-0.34215161,0.00748777,1026080936,9310.91308593,36751649,5348.06787109,0.81058508,3179.99951171
5.25199963,-0.43924936,0.04548168,1026080973,9372.71093750,36751671,5408.46923828,0.79522776,3179.99951171
5.25599963,-0.15529939,-0.05471324,1026081011,9479.14062500,36751692,5373.23486328,0.75671654,3179.99951171
5.25999963,-0.57511758,0.10429573,1026081048,9461.97460937,36751714,5345.55078125,0.76552367,3179.99951171
5.26399963,-0.63613730,0.06276798,1026081086,9393.31054687,36751735,5456.28710937,0.68171125,3179.99951171
5.26799963,-0.18469434,-0.04339599,1026081124,9589.00390625,36751757,5350.58398437,0.75494301,3179.99951171
5.27199963,-0.46479105,-0.02562665,1026081162,9413.90917968,36751778,5335.48388671,0.79795712,3179.99951171
5.27599963,-0.48367974,0.03187656,1026081200,9537.50585937,36751800,5398.40234375,0.81381118,3179.99951171
5.27999963,-0.28949573,-0.03152704,1026081238,9523.77246093,36751821,5363.16796875,0.76765835,3179.99951171
5.28399963,-0.59301114,0.04475498,1026081277,9527.20605468,36751843,5360.65136718,0.78913676,3179.99951171
5.28799963,-0.33557531,-0.02405595,1026081315,9623.33593750,36751864,5355.61767578,0.82855302,3179.99951171
5.29199963,-0.48813259,0.00265455,1026081353,9520.33984375,36751886,5421.05273437,0.77897191,3179.99951171
5.29599963,-0.30382919,-0.03708028,1026081391,9589.00390625,36751907,5325.41650390,0.79784232,3179.99951171
5.29999963,-0.45039546,0.02029323,1026081430,9513.47265625,36751929,5350.58398437,0.81268584,3179.99951171
5.30399963,-0.81972342,0.12636566,1026081468,9592.43750000,36751950,5443.70361328,0.80135917,3179.99951171
5.30799963,-0.22144094,-0.07980203,1026081506,9637.06933593,36751971,5327.93359375,0.81922286,3179.99951171
5.31199963,-0.42888358,-0.02728796,1026081545,9585.57128906,36751993,5350.58398437,0.81837129,3179.99951171
5.31599963,-0.34558543,-0.06541109,1026081583,9551.23828125,36752014,5413.50244140,0.76837438,3179.99951171
5.31999963,-0.97717380,0.17062091,1026081621,9465.40820312,36752036,5363.16796875,0.72021192,3179.99951171
5.32399963,-2.11811089,0.48493051,1026081659,9575.27148437,36752057,5343.03417968,0.79847735,3179.99951171
5.32799963,-1.83088576,0.27651929,1026081698,9661.10156250,36752079,5332.96679687,0.86264902,3179.99951171
5.33199963,-4.42980051,0.84488773,1026081735,9211.34863281,36752100,5416.01953125,0.82816451,3179.99951171
5.33599963,-5.98576688,1.27917671,1026081773,9839.62988281,36752122,5348.06738281,0.82086461,3179.99951171
5.33999963,0.02626527,-0.95396804,1026081814,10059.35644531,36752143,5368.20166015,0.78033989,3179.99951171
5.34399963,1.03170299,-1.30932188,1026081852,9475.70800781,36752165,5458.80371093,0.67337340,3179.99951171
5.34799963,1.42220640,-1.02797126,1026081890,9544.37207031,36752187,5448.73681640,0.45064070,3179.99951171
5.35199963,-0.44706735,-0.22152042,1026081928,9324.64550781,36752208,5355.61767578,0.19308191,3179.99951171
5.35599963,-1.27091956,0.19766235,1026081966,9482.57421875,36752230,5312.83300781,0.37201681,3179.99951171
5.35999963,-1.53131103,0.29087257,1026082004,9561.53808593,36752251,5295.21582031,0.80967605,3179.99951171
5.36399963,-0.82895553,0.00986480,1026082042,9692.00097656,36752272,5307.79980468,0.98659759,3179.99951171
5.36799963,-0.37170773,-0.14161396,1026082081,9695.43457031,36752294,5355.66015625,1.06383919,3179.99951171
5.37199963,-0.35971057,-0.17265701,1026082119,9486.00683593,36752315,5375.75146484,0.99714052,3179.99951171
5.37599963,-0.69193661,0.00255966,1026082157,9530.63964843,36752337,5365.68457031,0.92641496,3179.99951171
5.37999962,-0.35967171,-0.04419136,1026082195,9606.16992187,36752358,5365.68457031,0.88086068,3179.99951171
5.38399962,-0.11209852,-0.15526866,1026082234,9444.80859375,36752380,5431.11962890,0.80752706,3179.99951171
5.38799962,-1.01835775,0.19369697,1026082271,9468.84082031,36752401,5332.96679687,0.90350097,3179.99951171
5.39199962,-0.83859616,0.11964321,1026082309,9540.93847656,36752423,5403.43554687,0.76272261,3179.99951171
5.39599962,-0.16897906,-0.12768554,1026082348,9513.47265625,36752445,5481.45458984,0.56314009,3179.99951171
5.39999962,0.05960991,-0.15963840,1026082385,9396.74316406,36752466,5312.83300781,0.66254609,3179.99951171
5.40399962,-0.69621354,0.11170864,1026082423,9376.14355468,36752487,5335.48388671,0.83443409,3179.99951171
5.40799962,-1.15453183,0.24232578,1026082460,9362.41113281,36752509,5385.81835937,0.82612746,3179.99951171
5.41199962,-0.27419424,-0.04890346,1026082498,9410.47656250,36752530,5403.43554687,0.72318774,3179.99951171
5.41599962,-0.96274024,0.12510204,1026082535,9300.61328125,36752552,5353.10107421,0.71286398,3179.99951171
5.41999962,-0.58767724,-0.01575279,1026082573,9249.11425781,36752573,5320.38330078,0.86562472,3179.99951171
5.42399962,-0.42554286,-0.02092075,1026082610,9307.47949218,36752595,5423.56982421,0.87987738,3179.99951171
5.42799962,-0.33901548,-0.07939720,1026082646,9152.98437500,36752616,5353.10107421,0.91787499,3179.99951171
5.43199962,0.02256555,-0.15278625,1026082683,9111.78515625,36752638,5340.51757812,0.83708256,3179.99951171
5.43599962,-0.34805968,0.01195240,1026082720,9118.65234375,36752659,5461.32080078,0.77642780,3179.99951171
5.43999962,-0.29559901,0.03442382,1026082756,9111.78515625,36752681,5358.13427734,0.74999684,3179.99951171
5.44399962,-0.48222693,0.06532287,1026082792,8950.42382812,36752702,5348.06738281,0.75999766,3179.99951171
5.44799962,-0.57656699,0.09706783,1026082828,8981.32324218,36752724,5358.13476562,0.84132981,3179.99951171
5.45199962,-0.63307106,0.06399536,1026082864,8813.09472656,36752745,5421.05273437,0.73843622,3179.99951171
5.45599962,-0.48536255,0.03249549,1026082899,8912.65820312,36752767,5353.10107421,0.74023562,3179.99951171
5.45999962,-0.02348457,-0.13911533,1026082935,8847.42675781,36752788,5332.96728515,0.80545997,3179.99951171
5.46399962,-0.14536765,-0.04624652,1026082969,8734.13085937,36752809,5410.98583984,0.90289235,3179.99951171
5.46799962,0.03422781,-0.08568668,1026083004,8658.59960937,36752831,5312.83300781,0.91072452,3179.99951171
5.47199962,-0.27852326,0.02117729,1026083039,8524.70312500,36752853,5353.10107421,0.97394198,3179.99951171
5.47599962,-0.14006942,-0.00401878,1026083073,8517.83691406,36752874,5453.77050781,0.93345695,3179.99951171
5.47999962,-0.30403622,0.03392791,1026083107,8383.94140625,36752896,5368.20117187,0.86983090,3179.99951171
5.48399962,-0.54927289,0.12063598,1026083141,8377.07519531,36752917,5343.03417968,0.85350656,3179.99951171
5.48799962,-0.38379946,0.04929733,1026083174,8315.27636718,36752939,5428.60302734,0.79388141,3179.99951171
5.49199962,-0.30118304,0.02281570,1026083207,8284.37792968,36752960,5360.65087890,0.75947523,3179.99951171
5.49599962,-0.08376260,-0.05402755,1026083240,8188.24755859,36752982,5350.58447265,0.78541922,3179.99951171
5.49999962,-0.17884132,-0.00549507,1026083273,8140.18212890,36753003,5353.10058593,0.77313464,3179.99951171
5.50399962,-0.00242040,-0.05005264,1026083305,8126.44921875,36753025,5350.58447265,0.80111777,3179.99951171
5.50799962,-0.31768730,0.04124259,1026083337,7954.78808593,36753046,5315.35009765,0.92574357,3179.99951171
5.51199962,-0.32154476,0.04911613,1026083369,7975.38720703,36753067,5380.78515625,0.91643369,3179.99951171
5.51599962,-0.28611350,0.01157951,1026083401,7913.58935546,36753089,5476.42089843,0.79096227,3179.99951171
5.51999962,-0.37559133,0.04067420,1026083433,7899.85644531,36753111,5383.30175781,0.95512264,3179.99951171
5.52399961,-0.36467477,0.04721927,1026083465,8074.95117187,36753133,5476.42138671,1.20621407,3179.99951171
5.52799961,-0.31800219,0.00592613,1026083497,8246.61230468,36753155,5773.39599609,1.26561713,3179.99951171
5.53199961,-0.42973172,0.02246856,1026083530,8342.74218750,36753178,5796.04638671,1.36178529,3179.99951171
5.53599961,-0.30957305,-0.04156112,1026083564,8545.30273437,36753202,5967.18505859,1.54720497,3179.99951171
5.53999961,-0.47247862,0.02031326,1026083598,8679.19921875,36753226,6155.94042968,1.75350916,3179.99951171
5.54399961,-1.08131039,0.20774269,1026083633,8916.09179687,36753251,6407.61376953,1.96401226,3179.99951171
5.54799961,-0.88655763,0.07870101,1026083669,9022.52148437,36753278,6669.35498046,2.06198072,3179.99951171
5.55199961,-0.84044384,0.02898979,1026083706,9383.01074218,36753305,7026.73144531,2.10540437,3179.99951171
5.55599961,-0.33336028,-0.16961669,1026083744,9540.93847656,36753333,7200.38623046,2.19713354,3179.99951171
5.55999961,-0.59499901,-0.06017112,1026083782,9643.93554687,36753363,7497.36132812,2.24123978,3179.99951171
5.56399961,-0.48792165,-0.05484580,1026083821,9946.05957031,36753394,7842.15429687,2.28636956,3179.99951171
5.56799961,-0.42315426,-0.08281898,1026083861,10031.89062500,36753426,8154.22998046,2.37060928,3179.99951171
5.57199961,-0.62700277,0.01000022,1026083902,10237.88378906,36753460,8473.85546875,2.41887116,3179.99951171
5.57599961,-0.35900864,-0.04738426,1026083943,10437.01171875,36753495,8831.23242187,2.46527075,3179.99951171
5.57999961,-0.53953528,-0.00249862,1026083985,10433.57812500,36753531,9160.92480468,2.56185460,3179.99951171
5.58399961,-0.46508443,0.01119422,1026084027,10684.20410156,36753568,9661.75585937,2.66534900,3179.99951171
5.58799961,-0.20560286,-0.09143638,1026084070,10704.80273437,36753608,9903.36230468,2.77943682,3179.99951171
5.59199961,-0.45962977,0.00123786,1026084112,10653.30468750,36753648,10358.89160156,2.74729394,3179.99951171
5.59599961,-0.03640786,-0.11237144,1026084155,10588.07324218,36753690,10650.83398437,2.80627894,3179.99951171
5.59999961,-0.15670005,-0.01062202,1026084197,10512.54199218,36753734,11166.76464843,2.88213396,3179.99951171
5.60399961,0.27297410,-0.13609313,1026084239,10467.91015625,36753779,11431.02246093,2.87027549,3179.99951171
5.60799961,0.04770409,-0.02942466,1026084281,10186.38574218,36753826,11785.88183593,2.83247661,3179.99951171
5.61199961,0.00754516,0.04622077,1026084321,9990.69140625,36753874,12153.32617187,2.77367973,3179.99951171
5.61599961,0.00318292,0.04700851,1026084361,9777.83203125,36753923,12465.40136718,2.74011325,3179.99951171
5.61999961,0.34899419,-0.02616691,1026084399,9475.70800781,36753974,12858.01269531,2.72846484,3179.99951171
5.62399961,0.74416947,-0.17611122,1026084436,9005.35546875,36754026,13217.90625000,2.67046046,3179.99951171
5.62799961,0.71186774,-0.06524085,1026084471,8655.16601562,36754080,13643.23437500,2.65546917,3179.99951171
5.63199961,0.22921828,0.10793113,1026084504,8098.98339843,36754135,13831.99023437,2.58719182,3179.99951171
5.63599961,0.65473544,-0.00579643,1026084536,7580.56640625,36754191,14086.18066406,2.60744738,3179.99951171
5.63999961,0.72970879,0.01708412,1026084565,7144.54638671,36754248,14473.75781250,2.48216843,3179.99951171
5.64399961,0.74059593,-0.00063133,1026084592,6399.53613281,36754306,14654.96386718,2.51333618,3179.99951171
5.64799961,0.78177696,0.02567481,1026084616,5781.55517578,36754366,14967.03906250,2.33414626,3179.99951171
5.65199961,0.86034101,0.03489303,1026084638,5170.44042968,36754426,15284.14746093,2.20539140,3179.99951171
5.65599961,0.92729115,0.02538490,1026084657,4404.83056640,36754488,15342.03320312,2.11551284,3179.99951171
5.65999961,0.95322889,0.04304695,1026084674,3721.61865234,36754550,15493.03710937,2.01522564,3179.99951171
5.66399961,0.69568353,0.13802719,1026084687,3048.70605468,36754612,15696.89257812,1.86399817,3179.99951171
5.66799960,1.31443822,-0.05771064,1026084698,2344.89428710,36754675,15923.39941406,1.63714718,3179.99951171
5.67199960,1.44650149,-0.07345390,1026084705,1593.01757812,36754739,16016.51855468,1.49961614,3179.99951171
5.67599960,1.00918292,0.08965301,1026084710,837.70751953,36754803,16019.03515625,1.37954437,3179.99951171
5.67999960,0.75703984,0.18635368,1026084712,199.12719726,36754867,15956.11718750,1.29803228,3179.99951171
5.68399960,1.46457028,-0.05571174,1026084711,-398.25439453,36754931,15978.76757812,1.06098592,3179.99951171
5.68799960,1.73031067,-0.13967704,1026084708,-1136.39831542,36754995,15915.84863281,1.01942265,3179.99951171
5.69199960,1.42394089,0.00757217,1026084702,-1788.71154785,36755059,15971.21679687,0.91546040,3179.99951171
5.69599960,1.15173304,0.12089347,1026084694,-2355.19409179,36755123,15973.73437500,0.94468891,3179.99951171
5.69999960,1.41850697,0.03947639,1026084683,-2873.61132812,36755187,16079.43652343,0.90314173,3179.99951171
5.70399960,1.48718905,-0.00333595,1026084670,-3460.69335937,36755251,16026.58593750,1.02699959,3179.99951171
5.70799960,1.27930212,0.07024192,1026084655,-3999.70996093,36755315,16026.58593750,1.10726344,3179.99951171
5.71199960,1.22533905,0.09402656,1026084638,-4463.19580078,36755379,15933.46582031,1.15360581,3179.99951171
5.71599960,1.16131114,0.09336090,1026084619,-4974.74658203,36755443,15963.66699218,1.11910545,3179.99951171
5.71999960,1.42262864,0.00529670,1026084599,-5338.66845703,36755507,15930.94921875,1.14831697,3179.99951171
5.72399960,1.30115151,0.03491210,1026084576,-5781.55517578,36755571,15951.08300781,1.03126859,3179.99951171
5.72799960,1.04767584,0.10314369,1026084552,-6203.84179687,36755635,15981.28417968,1.02828192,3179.99951171
5.73199960,1.12501549,0.03873443,1026084527,-6499.09960937,36755699,16076.91992187,0.97666871,3179.99951171
5.73599960,1.09679865,0.03776741,1026084500,-6866.45507812,36755763,16066.85351562,0.98677003,3179.99951171
5.73999960,0.84727871,0.08970451,1026084472,-7223.51074218,36755827,16064.33593750,1.02575850,3179.99951171
5.74399960,1.02411282,0.02320289,1026084442,-7402.03857421,36755891,15935.98242187,0.99226582,3179.99951171
