timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.99199965,-0.14954267,0.00625658,599019716,8500.67089843,9888471,4859.82031250,0.50062215,2699.99902343
4.99599965,-0.25797712,0.00534248,599019749,8325.57617187,9888490,4726.43310546,0.48364484,2699.99951171
4.99999965,-0.42535704,0.07400274,599019782,8387.37402343,9888509,4686.16552734,0.50371539,2699.99902343
5.00399965,-0.32961624,-0.01806497,599019815,8212.28027343,9888528,4562.84521484,0.55261820,2699.99951171
5.00799965,-0.32008588,-0.01081895,599019848,8188.24755859,9888546,4580.46240234,0.63266968,2699.99951171
5.01199965,-0.24554467,-0.03870820,599019881,8147.04882812,9888564,4522.57714843,0.68940782,2699.99902343
5.01599965,-0.29498782,-0.02958011,599019913,8102.41699218,9888583,4547.74511718,0.74462002,2699.99951171
5.01999965,-1.12495732,0.21743631,599019945,8054.35156250,9888601,4504.96044921,0.81846314,2699.99902343
5.02399965,-0.60523390,0.02962207,599019978,8081.81738281,9888619,4570.39550781,0.87763160,2699.99951171
5.02799965,-0.42642974,-0.02685880,599020011,8129.88281250,9888637,4628.28027343,0.82506072,2699.99951171
5.03199965,-0.03267147,-0.15562152,599020043,8174.51464843,9888656,4588.01269531,0.74589985,2699.99902343
5.03599965,-0.34209063,-0.05692100,599020076,8098.98339843,9888674,4557.81201171,0.78090757,2699.99951171
5.03999965,-1.24987721,0.22767734,599020108,8071.51757812,9888692,4509.99365234,0.81489169,2699.99902343
5.04399965,-1.99768412,0.42301130,599020140,8153.91503906,9888710,4530.12792968,0.85191667,2699.99951171
5.04799965,-1.81045126,0.23057460,599020173,8116.14990234,9888728,4547.74462890,0.81000357,2699.99951171
5.05199965,-4.06733894,0.73164939,599020205,7892.98974609,9888747,4540.19482421,0.77998805,2699.99902343
5.05599965,-4.38781595,0.79652070,599020237,8346.17578125,9888765,4585.49609375,0.70586073,2699.99951171
5.05999965,0.44962975,-0.99580001,599020272,8483.50488281,9888783,4582.97900390,0.65529942,2699.99902343
5.06399965,1.00737094,-1.11494970,599020304,7985.68701171,9888802,4681.13183593,0.53225982,2699.99951171
5.06799965,0.24439072,-0.53559684,599020336,8002.85302734,9888820,4630.79736328,0.26827913,2699.99951171
5.07199965,-0.45165985,-0.18233442,599020368,7834.62500000,9888839,4567.87890625,0.09247556,2699.99902343
5.07599965,-1.90252661,0.46293640,599020400,8253.47851562,9888857,4416.87451171,0.38419055,2699.99951171
5.07999965,-0.90032517,-0.01876258,599020433,8061.21826171,9888875,4509.99365234,0.60443013,2699.99902343
5.08399965,-0.13218154,-0.18510627,599020466,8387.37402343,9888893,4484.82617187,0.74615138,2699.99951171
5.08799964,-0.74647009,-0.09262847,599020498,8016.58593750,9888911,4540.19482421,0.85020911,2699.99951171
5.09199964,-0.44172814,-0.09775733,599020531,8129.88281250,9888929,4540.19482421,0.74771165,2699.99902343
5.09599964,-0.70005977,0.02225399,599020563,8133.31591796,9888947,4535.16113281,0.81653505,2699.99951171
5.09999964,-0.14619855,-0.15075969,599020596,8105.85009765,9888965,4542.71093750,0.91899138,2699.99902343
5.10399964,-0.06498376,-0.12697505,599020628,8095.55029296,9888983,4545.22802734,1.24493765,2699.99951171
5.10799964,-1.15926790,0.22309207,599020660,8020.01953125,9889001,4600.59619140,1.46618402,2699.99951171
5.11199964,-0.88397914,0.13103866,599020693,8171.08154296,9889020,4653.44775390,1.29239392,2699.99902343
5.11599964,-1.12545084,0.16615486,599020725,8150.48193359,9889038,4605.62988281,0.94284409,2699.99951171
5.11999964,-0.58751326,-0.06036090,599020758,8044.05175781,9889057,4570.39550781,0.75034248,2699.99902343
5.12399964,-0.07776720,-0.20936965,599020790,8071.51757812,9889075,4555.29492187,0.61219877,2699.99951171
5.12799964,-0.34668797,-0.07793807,599020822,7944.48828125,9889093,4535.16113281,0.59343963,2699.99951171
5.13199964,-0.81259274,0.14421272,599020854,8009.71972656,9889112,4537.67773437,0.63549423,2699.99902343
5.13599964,-0.08124110,-0.11258697,599020886,8023.45263671,9889130,4570.39550781,0.65842163,2699.99951171
5.13999964,-0.23670846,-0.05011940,599020918,8020.01953125,9889148,4625.76416015,0.63001137,2699.99902343
5.14399964,-0.68944424,0.11198711,599020950,7937.62207031,9889166,4545.22802734,0.70084816,2699.99951171
5.14799964,-1.21520543,0.24622344,599020982,7875.82373046,9889184,4527.61083984,0.82888382,2699.99951171
5.15199964,-1.26986014,0.21589756,599021013,7875.82373046,9889202,4512.50976562,0.98226970,2699.99902343
5.15599964,-0.45800468,-0.06615638,599021045,7923.88916015,9889221,4532.64453125,1.03638744,2699.99951171
5.15999964,-0.22867721,-0.17096710,599021077,7889.55664062,9889239,4577.94580078,0.97978979,2699.99902343
5.16399964,-0.28101930,-0.11577701,599021108,7789.99316406,9889257,4567.87841796,0.83057236,2699.99951171
5.16799964,-0.26458650,-0.06352710,599021139,7786.56005859,9889276,4545.22802734,0.75543832,2699.99951171
5.17199964,-0.27020901,-0.05681896,599021170,7649.23095703,9889294,4557.81201171,0.74715816,2699.99902343
5.17599964,-0.47315132,0.06293392,599021201,7759.09423828,9889312,4610.66308593,0.76102530,2699.99951171
5.17999964,-0.40353724,0.02674293,599021232,7711.02880859,9889330,4643.38085937,0.75476235,2699.99902343
5.18399964,-0.30083578,-0.02310943,599021263,7642.36425781,9889349,4550.26171875,0.76318395,2699.99951171
5.18799964,-0.97136151,0.20626640,599021293,7546.23388671,9889367,4547.74462890,0.76940959,2699.99951171
5.19199964,-0.54326671,0.04077911,599021324,7673.26318359,9889385,4464.69238281,0.83823293,2699.99902343
5.19599964,-0.37653082,-0.04058837,599021354,7532.50097656,9889403,4540.19482421,0.93062609,2699.99951171
5.19999964,-0.22523805,-0.07997226,599021384,7453.53662109,9889421,4525.09423828,0.93140619,2699.99902343
5.20399964,-0.11817655,-0.07884979,599021414,7511.90185546,9889440,4570.39550781,0.89191854,2699.99951171
5.20799964,-0.41649839,0.03746795,599021444,7408.90478515,9889458,4540.19482421,0.86007237,2699.99951171
5.21199964,-0.11976452,-0.04039955,599021473,7367.70605468,9889476,4593.04589843,0.83367174,2699.99902343
5.21599964,-0.25493237,-0.00608253,599021503,7329.94042968,9889495,4625.76367187,0.75694000,2699.99951171
5.21999964,-0.59702575,0.10177421,599021532,7264.70947265,9889513,4603.11279296,0.77684742,2699.99902343
5.22399964,-0.25689375,0.00742340,599021561,7292.17529296,9889531,4570.39550781,0.75104147,2699.99951171
5.22799964,-0.42983654,0.03496551,599021590,7154.84619140,9889549,4537.67773437,0.74678808,2699.99951171
5.23199963,-0.40869775,0.05849838,599021618,7151.41259765,9889568,4547.74511718,0.70126008,2699.99902343
5.23599963,-0.20928911,-0.04125785,599021647,7120.51367187,9889586,4525.09423828,0.75338560,2699.99951171
5.23999963,-0.25948283,-0.01651573,599021675,7003.78417968,9889604,4504.96044921,0.79603487,2699.99902343
5.24399963,-0.28008598,-0.00421524,599021703,6966.01855468,9889622,4512.51025390,0.89386969,2699.99951171
5.24799963,-0.11941958,-0.03107929,599021731,6904.22021484,9889640,4535.16113281,0.93752568,2699.99951171
5.25199963,-0.16427609,-0.01751232,599021759,6887.05419921,9889658,4605.62988281,0.98159366,2699.99902343
5.25599963,-0.22114020,0.03104400,599021786,6880.18798828,9889677,4635.83056640,0.93707627,2699.99951171
5.25999963,-0.27439156,0.01320075,599021813,6794.35693359,9889695,4595.56298828,0.84322708,2699.99902343
5.26399963,-0.28818735,0.02263641,599021840,6729.12597656,9889713,4545.22802734,0.76909977,2699.99951171
5.26799963,-0.34772366,0.03218555,599021867,6615.82910156,9889732,4532.64453125,0.78699356,2699.99951171
5.27199963,-0.17077475,-0.02503967,599021894,6626.12890625,9889750,4552.77832031,0.76964002,2699.99902343
5.27599963,-0.17352797,-0.01117134,599021920,6578.06396484,9889768,4537.67773437,0.79558753,2699.99951171
5.27999963,-0.15456581,-0.01213073,599021946,6457.90087890,9889786,4525.09423828,0.81508284,2699.99902343
5.28399963,-0.07012964,-0.02521705,599021972,6420.13525390,9889805,4562.84521484,0.82231503,2699.99951171
5.28799963,-0.13054554,0.00594520,599021997,6382.36962890,9889823,4605.62988281,0.67570567,2699.99951171
5.29199963,0.00409547,-0.01533317,599022023,6324.00488281,9889841,4628.28027343,0.67447626,2699.99902343
5.29599963,-0.12832795,0.00524902,599022048,6210.70849609,9889859,4575.42871093,0.72861117,2699.99951171
5.29999963,-0.14705282,0.01648521,599022073,6152.34375000,9889877,4532.64453125,0.86529511,2699.99902343
5.30399963,-0.21285790,0.04823493,599022097,6107.71142578,9889896,4515.02734375,0.89385062,2699.99951171
5.30799963,-0.08143744,-0.00272178,599022122,6076.81250000,9889914,4509.99365234,0.89966803,2699.99951171
5.31199963,0.02745571,-0.02389717,599022146,6021.88085937,9889932,4562.84521484,0.82997953,2699.99902343
5.31599963,-0.08076006,0.01543617,599022170,5929.18359375,9889950,4517.54394531,0.87908101,2699.99951171
5.31999963,-0.11225050,-0.00068855,599022193,5839.91992187,9889969,4565.36230468,0.88045573,2699.99902343
5.32399963,-0.13244034,0.00114631,599022217,5754.08935546,9889987,4525.09423828,0.94767773,2699.99951171
5.32799963,-0.11510077,-0.00421047,599022240,5706.02392578,9890005,4640.86425781,0.88100934,2699.99951171
5.33199963,-0.19716893,0.03145027,599022262,5640.79248046,9890023,4618.21337890,0.81937813,2699.99902343
5.33599963,0.01457204,-0.02626800,599022285,5627.05957031,9890042,4588.01269531,0.75632435,2699.99951171
5.33999963,-0.10694056,0.00707626,599022307,5506.89697265,9890060,4532.64404296,0.79979771,2699.99902343
5.34399963,-0.15878143,0.03037261,599022329,5438.23242187,9890078,4525.09423828,0.85251402,2699.99951171
5.34799963,-0.10779808,0.02125644,599022351,5386.73388671,9890096,4552.77832031,0.85531127,2699.99951171
5.35199963,-0.19104956,0.04022979,599022373,5290.60351562,9890115,4540.19482421,0.81783694,2699.99902343
5.35599963,-0.15080457,0.03344726,599022394,5287.17041015,9890133,4540.19482421,0.76928895,2699.99951171
5.35999963,0.15284527,-0.06476306,599022415,5266.57080078,9890151,4530.12792968,0.76462364,2699.99902343
5.36399963,-0.04671329,-0.00601387,599022435,5122.37548828,9890169,4555.29492187,0.86003303,2699.99951171
5.36799963,-0.08790423,0.02196025,599022456,5081.17675781,9890187,4645.89746093,0.92826557,2699.99951171
5.37199963,-0.17556928,0.02320861,599022476,4985.04638671,9890206,4593.04589843,0.90689831,2699.99902343
5.37599963,0.02549551,-0.02314758,599022496,4892.34912109,9890224,4582.97900390,0.82169735,2699.99951171
5.37999962,-0.12108881,0.02690887,599022515,4875.18310546,9890242,4520.06054687,0.79268860,2699.99902343
5.38399962,-0.17284074,0.03836059,599022535,4785.91894531,9890261,4547.74511718,0.76789301,2699.99951171
5.38799962,-0.13347369,0.00993728,599022554,4682.92236328,9890279,4520.06054687,0.84516501,2699.99951171
5.39199962,0.02734168,-0.03239822,599022572,4693.22167968,9890297,4545.22802734,0.92384260,2699.99902343
5.39599962,-0.10669386,0.01871871,599022591,4603.95800781,9890315,4547.74511718,0.94465202,2699.99951171
5.39999962,-0.14429405,0.01610946,599022609,4463.19580078,9890333,4567.87890625,0.90495902,2699.99902343
5.40399962,-0.08327464,-0.00704193,599022627,4432.29638671,9890352,4643.38085937,0.77073657,2699.99951171
5.40799962,0.00302792,-0.03257369,599022644,4349.89892578,9890370,4598.07958984,0.77151757,2699.99951171
5.41199962,0.10161662,-0.04222488,599022662,4343.03271484,9890388,4555.29492187,0.80843645,2699.99902343
5.41599962,-0.12520718,0.02166175,599022679,4185.10400390,9890406,4545.22802734,0.90464085,2699.99951171
5.41999962,0.08713901,-0.02856063,599022695,4174.80468750,9890425,4532.64453125,0.83887684,2699.99902343
5.42399962,-0.17974112,0.04893112,599022712,4051.20849609,9890443,4530.12792968,0.81358689,2699.99951171
5.42799962,-0.12963849,0.04125213,599022728,4027.17578125,9890461,4545.22802734,0.78295415,2699.99951171
5.43199962,-0.13544370,0.01900482,599022744,3900.14648437,9890479,4550.26171875,0.83201986,2699.99902343
5.43599962,-0.08757984,0.00553131,599022759,3896.71313476,9890498,4582.97900390,0.80991494,2699.99951171
5.43999962,-0.00738581,-0.02360534,599022775,3872.68066406,9890516,4630.79687500,0.88010460,2699.99902343
5.44399962,-0.20603139,0.02326393,599022790,3755.95092773,9890535,4718.88330078,0.88261044,2699.99951171
5.44799962,-0.19897791,0.03259658,599022805,3783.41674804,9890553,4676.09814453,0.93761742,2699.99951171
5.45199962,-0.14023578,0.01813697,599022820,3779.98339843,9890572,4703.78271484,1.04511523,2699.99902343
5.45599962,-0.20692603,0.00405120,599022835,3704.45239257,9890591,4766.70068359,1.19004905,2699.99951171
5.45999962,-0.05764105,-0.02595329,599022850,3721.61865234,9890610,4867.37060546,1.29952466,2699.99902343
5.46399962,-0.12353393,0.00157928,599022865,3707.88574218,9890630,4988.17382812,1.30903840,2699.99951171
5.46799962,-0.24449385,0.02240371,599022880,3652.95410156,9890651,5151.76220703,1.25148749,2699.99951171
5.47199962,-0.24716153,0.02831649,599022895,3666.68701171,9890671,5156.79541015,1.32418441,2699.99902343
5.47599962,-0.19849948,0.00574111,599022909,3680.41992187,9890692,5267.53173828,1.40791404,2699.99951171
5.47999962,-0.22438617,-0.01030731,599022924,3577.42309570,9890714,5441.18701171,1.48011314,2699.99902343
5.48399962,-0.07366017,-0.03266334,599022938,3646.08764648,9890736,5567.02392578,1.46470618,2699.99951171
5.48799962,-0.09497548,-0.02471542,599022953,3577.42309570,9890758,5682.79345703,1.43694019,2699.99951171
5.49199962,-0.17166267,0.01577949,599022967,3563.69018554,9890781,5919.36669921,1.46049880,2699.99902343
5.49599962,-0.38006693,0.05446243,599022981,3512.19165039,9890805,5926.91699218,1.53268873,2699.99951171
5.49999962,-0.26720499,0.02297592,599022995,3512.19165039,9890829,6163.49023437,1.59510934,2699.99902343
5.50399962,0.06117188,-0.08613586,599023009,3474.42626953,9890854,6254.09326171,1.65693438,2699.99951171
5.50799962,0.06705043,-0.07127761,599023023,3371.42944335,9890879,6505.76660156,1.63416707,2699.99951171
5.51199962,-0.33345586,0.06058502,599023036,3275.29907226,9890906,6603.91943359,1.65722119,2699.99902343
5.51599962,-0.12890982,-0.00392723,599023049,3254.69970703,9890933,6802.74169921,1.69063293,2699.99951171
5.51999962,0.06139932,-0.05976104,599023062,3189.46826171,9890960,6928.57861328,1.77939581,2699.99902343
5.52399961,0.01900249,-0.02317047,599023075,3076.17187500,9890988,7112.30078125,1.79701864,2699.99951171
5.52799961,-0.12700356,0.03593826,599023087,2980.04150390,9891017,7328.74023437,1.80167710,2699.99951171
5.53199961,-0.15364365,0.03811073,599023098,2870.17822265,9891047,7565.31347656,1.83764111,2699.99902343
5.53599961,-0.00663783,-0.01625442,599023110,2746.58203125,9891077,7731.41796875,1.89650452,2699.99951171
5.53999961,0.00481278,-0.02115821,599023120,2602.38647460,9891109,7857.25537109,1.92298865,2699.99902343
5.54399961,-0.08774534,0.02141571,599023130,2458.19091796,9891140,8035.94335937,1.94654643,2699.99951171
5.54799961,-0.04121524,0.01218032,599023140,2341.46118164,9891173,8207.08105468,1.98323380,2699.99951171
5.55199961,-0.00070236,-0.02187156,599023149,2087.40234375,9891207,8395.83691406,2.03948307,2699.99902343
5.55599961,0.16783599,-0.04146003,599023157,1950.07324218,9891241,8614.79296875,2.05845332,2699.99951171
5.55999961,0.14580452,-0.02232742,599023164,1730.34667968,9891276,8899.18359375,1.99710881,2699.99902343
5.56399961,0.00410158,0.02762413,599023171,1510.62011718,9891312,9067.80566406,1.96979689,2699.99951171
5.56799961,0.14827276,-0.00695419,599023176,1335.52551269,9891348,9170.99218750,1.96756517,2699.99951171
5.57199961,0.43321263,-0.09849929,599023181,1060.86730957,9891385,9314.44628906,2.04606080,2699.99902343
5.57599961,0.54567140,-0.09167861,599023185,834.27429199,9891423,9578.70312500,2.06934928,2699.99951171
5.57999961,0.22968602,0.04253768,599023188,604.24804687,9891462,9790.10937500,1.93807923,2699.99902343
5.58399961,0.07667908,0.08945083,599023190,336.45629882,9891501,9855.54492187,1.95702433,2699.99951171
5.58799961,0.32601255,0.00235939,599023190,78.96423339,9891541,10210.40429687,1.97558367,2699.99951171
5.59199961,0.67092472,-0.09873580,599023190,-157.92846679,9891582,10243.12207031,1.91841423,2699.99902343
5.59599961,0.87334829,-0.14375114,599023189,-518.41735839,9891624,10524.99707031,1.90658020,2699.99951171
5.59999961,0.79544252,-0.06408119,599023186,-803.37524414,9891666,10565.26464843,1.92948138,2699.99902343
5.60399961,0.74115151,-0.00365638,599023182,-1074.60021972,9891709,10806.87109375,1.80681967,2699.99951171
5.60799961,0.76908767,0.00362014,599023177,-1356.12487792,9891752,10867.27343750,1.85804915,2699.99951171
5.61199961,0.94384062,-0.03105545,599023171,-1661.68212890,9891796,11028.34375000,1.82924544,2699.99902343
5.61599961,1.08233487,-0.05576133,599023164,-1977.53906250,9891841,11247.30078125,1.77119147,2699.99951171
5.61999961,0.87218141,0.03015518,599023155,-2279.66308593,9891886,11395.78808593,1.73231720,2699.99902343
5.62399961,0.84484010,0.04101371,599023145,-2612.68603515,9891931,11436.05566406,1.72303140,2699.99951171
5.62799961,0.77287936,0.07751464,599023134,-2907.94360351,9891978,11529.17480468,1.67233121,2699.99951171
5.63199961,0.74033844,0.06818008,599023122,-3203.20117187,9892024,11677.66210937,1.60832440,2699.99902343
5.63599961,0.78710377,0.06408500,599023109,-3436.66064453,9892071,11896.61914062,1.57666289,2699.99951171
5.63999961,0.96924489,0.00106430,599023095,-3711.31884765,9892119,12017.42187500,1.48578834,2699.99902343
5.64399961,1.17561078,-0.04182052,599023079,-3965.37768554,9892167,12065.24023437,1.44007241,2699.99951171
5.64799961,0.94590151,0.02402687,599023063,-4257.20214843,9892215,12085.37402343,1.40519821,2699.99951171
5.65199961,0.84340941,0.06999206,599023045,-4507.82763671,9892263,12108.02441406,1.39734828,2699.99902343
5.65599961,0.59784483,0.12672805,599023026,-4748.15332031,9892312,12138.22558593,1.39085757,2699.99951171
5.65999961,0.83218556,0.02163124,599023007,-4943.84765625,9892361,12206.17773437,1.29002702,2699.99902343
