timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.17199964,0.29393175,0.03556561,604323874,-4871.74951171,1450400980,9264.11132812,0.91914170,2039.99963378
5.17599964,0.51415473,-0.01753973,604323854,-4823.68457031,1450401017,9304.37890625,0.97816807,2039.99963378
5.17999964,0.59694355,-0.04796963,604323835,-4875.18310546,1450401054,9415.11523437,0.93104165,2039.99963378
5.18399964,0.64623928,-0.05759298,604323815,-4888.91601562,1450401092,9286.76171875,0.95639729,2039.99963378
5.18799964,0.50416928,-0.01936149,604323795,-5005.64550781,1450401129,9281.72851562,1.03208971,2039.99963378
5.19199964,0.43203082,0.02909255,604323776,-4961.01367187,1450401166,9316.96289062,1.02467226,2039.99963378
5.19599964,0.30175170,0.06888592,604323756,-5002.21240234,1450401204,9412.59863281,0.97050094,2039.99963378
5.19999964,0.38742831,0.03677284,604323736,-4943.84765625,1450401241,9306.89550781,0.97617053,2039.99963378
5.20399964,0.33270594,0.01884126,604323716,-5036.54443359,1450401278,9274.17773437,1.06796991,2039.99963378
5.20799964,0.36176985,0.01539695,604323696,-5057.14404296,1450401316,9332.06347656,1.03393042,2039.99963378
5.21199964,0.50615251,-0.02747416,604323675,-4978.17968750,1450401353,9410.08203125,0.92739409,2039.99963378
5.21599964,0.49470099,-0.04051005,604323655,-5070.87695312,1450401390,9264.11132812,0.98843193,2039.99963378
5.21999964,0.47208294,-0.02355170,604323635,-5094.90966796,1450401427,9296.82910156,1.01076936,2039.99963378
5.22399964,0.23026050,0.05853950,604323615,-5136.10839843,1450401465,9374.84765625,0.97975009,2039.99963378
5.22799964,0.24111917,0.06031990,604323594,-5112.07568359,1450401502,9357.23046875,0.99101209,2039.99963378
5.23199963,0.32276707,0.01705026,604323574,-5053.71093750,1450401539,9271.66113281,1.06413209,2039.99963378
5.23599963,0.25195825,0.01407861,604323553,-5105.20898437,1450401577,9281.72851562,1.00895214,2039.99963378
5.23999963,0.31838753,-0.00537467,604323533,-5070.87695312,1450401614,9387.43164062,0.98341614,2039.99963378
5.24399963,0.36449396,-0.04208278,604323513,-5094.90966796,1450401651,9332.06250000,1.00932872,2039.99963378
5.24799963,0.33482065,-0.02666497,604323492,-5136.10839843,1450401689,9289.27832031,1.00191318,2039.99963378
5.25199963,0.37017071,-0.01394486,604323472,-5084.60986328,1450401726,9289.27832031,0.99404788,2039.99963378
5.25599963,0.17592519,0.04080629,604323451,-5074.31005859,1450401763,9417.63183593,0.93529099,2039.99963378
5.25999963,0.13797153,0.05120301,604323431,-5091.47607421,1450401801,9309.41210937,0.97776043,2039.99963378
5.26399963,0.18327054,-0.00416398,604323411,-5029.67822265,1450401838,9306.89550781,0.95580327,2039.99963378
5.26799963,0.08093967,0.02131724,604323391,-5094.90966796,1450401875,9311.92871093,0.94993448,2039.99963378
5.27199963,0.20472493,0.00300264,604323371,-4964.44677734,1450401913,9405.04882812,0.94755232,2039.99963378
5.27599963,0.31320634,-0.04232263,604323351,-4974.74658203,1450401950,9314.44628906,0.93868041,2039.99963378
5.27999963,0.35505026,-0.04677891,604323331,-4888.91601562,1450401987,9276.69433593,0.92477691,2039.99963378
5.28399963,0.13034963,-0.00075054,604323311,-4971.31347656,1450402025,9316.96289062,0.97127306,2039.99963378
5.28799963,0.23564635,0.00177359,604323292,-4823.68457031,1450402062,9405.04882812,0.97493124,2039.99963378
5.29199963,0.06469200,0.03881978,604323272,-4789.35205078,1450402099,9291.79492187,0.91975134,2039.99963378
5.29599963,0.20907622,-0.02398490,604323253,-4713.82128906,1450402136,9269.14453125,0.94857686,2039.99963378
5.29999963,0.22137367,-0.02937793,604323234,-4741.28710937,1450402174,9334.58007812,0.96285879,2039.99963378
5.30399963,0.22960457,-0.03273224,604323216,-4662.32275390,1450402211,9402.53222656,0.87949138,2039.99963378
5.30799963,0.03448807,0.02752256,604323197,-4569.62548828,1450402248,9279.21191406,0.89679354,2039.99963378
5.31199963,0.02428548,0.04447531,604323179,-4480.36181640,1450402286,9289.27832031,0.94675958,2039.99963378
5.31599963,0.15381905,-0.01422190,604323161,-4394.53125000,1450402323,9387.43164062,0.90768676,2039.99963378
5.31999963,0.20454195,-0.04481434,604323144,-4370.49853515,1450402360,9334.58007812,0.90284162,2039.99963378
5.32399963,0.17446975,-0.02987599,604323127,-4277.80126953,1450402398,9306.89550781,0.94529592,2039.99963378
5.32799963,0.05423125,0.01265335,604323110,-4229.73632812,1450402435,9304.37890625,0.91673791,2039.99963378
5.33199963,0.08748798,0.01126050,604323093,-4064.94140625,1450402473,9405.04882812,0.92296636,2039.99963378
5.33599963,0.04891872,0.01421022,604323077,-3979.11059570,1450402510,9329.54589843,0.94977843,2039.99963378
5.33999963,0.02830676,0.01128673,604323062,-3841.78149414,1450402547,9286.76171875,0.91931998,2039.99963378
5.34399963,0.01578117,0.01106119,604323046,-3731.91821289,1450402584,9256.56054687,1.04176616,2039.99963378
5.34799963,-0.02666256,0.01964187,604323032,-3656.38720703,1450402622,9450.34960937,1.01175546,2039.99963378
5.35199963,-0.04801025,0.01311874,604323018,-3498.45874023,1450402659,9327.02929687,0.93487614,2039.99963378
5.35599963,-0.00701810,0.00052213,604323004,-3354.26318359,1450402696,9249.01074218,1.01962864,2039.99963378
5.35999963,-0.10074284,0.00484704,604322991,-3292.46508789,1450402734,9319.47949218,1.09330570,2039.99963378
5.36399963,-0.12250605,0.03112411,604322978,-3038.40625000,1450402771,9417.63183593,0.95859688,2039.99963378
5.36799963,-0.11286266,-0.00243139,604322966,-2973.17504882,1450402808,9279.21191406,1.00654947,2039.99963378
5.37199963,0.04324270,-0.05611658,604322954,-2794.64721679,1450402845,9306.89550781,1.10740733,2039.99963378
5.37599963,0.05696763,-0.05901193,604322943,-2643.58520507,1450402883,9359.74707031,0.98075205,2039.99963378
5.37999962,-0.05408767,-0.02134180,604322933,-2478.79028320,1450402920,9364.78027343,0.96783638,2039.99963378
5.38399962,-0.21066373,0.01926851,604322923,-2338.02783203,1450402957,9294.31152343,1.02988278,2039.99963378
5.38799962,-0.31534239,0.04682588,604322914,-2166.36645507,1450402995,9327.02929687,0.96564257,2039.99963378
5.39199962,-0.36931124,0.04416418,604322906,-1956.93969726,1450403032,9349.68066406,0.94413334,2039.99963378
5.39599962,-0.15915344,-0.03362083,604322899,-1781.84509277,1450403069,9352.19726562,1.01076352,2039.99963378
5.39999962,-0.16293194,-0.04473829,604322892,-1627.34985351,1450403106,9291.79492187,0.96867251,2039.99963378
5.40399962,-0.32954284,0.01208305,604322886,-1459.12170410,1450403144,9281.72851562,0.97087413,2039.99963378
5.40799962,-0.42625883,0.03381443,604322881,-1246.26159667,1450403181,9417.63183593,0.98157924,2039.99963378
5.41199962,-0.45312049,0.03521299,604322876,-1026.53503417,1450403218,9357.23046875,0.91331225,2039.99963378
5.41599962,-0.31427085,-0.02411794,604322873,-796.50878906,1450403256,9266.62792968,0.97792887,2039.99963378
5.41999962,-0.28416687,-0.04343271,604322870,-604.24804687,1450403293,9301.86230468,1.04455912,2039.99963378
5.42399962,-0.27945274,-0.04176807,604322868,-398.25439453,1450403330,9478.03320312,0.90123981,2039.99963378
5.42799962,-0.44999313,0.01239728,604322867,-195.69396972,1450403368,9289.27832031,0.95377612,2039.99963378
5.43199962,-0.49502700,0.02528333,604322866,75.53100585,1450403405,9311.92968750,1.01280248,2039.99963378
5.43599962,-0.58213877,0.04281282,604322867,305.55725097,1450403442,9352.23925781,0.93199032,2039.99963378
5.43999962,-0.72038346,0.05146741,604322869,525.28381347,1450403480,9382.39746093,0.91148775,2039.99963378
5.44399962,-0.78172945,0.05658388,604322871,796.50878906,1450403517,9296.82910156,0.98516476,2039.99963378
5.44799962,-0.82686001,0.03841638,604322875,1005.93566894,1450403554,9306.89550781,0.93949484,2039.99963378
5.45199962,-0.83940362,0.01652622,604322880,1263.42773437,1450403592,9327.02929687,0.92704391,2039.99963378
5.45599962,-0.85043734,0.00447320,604322885,1541.51916503,1450403629,9379.88085937,0.92522072,2039.99963378
5.45999962,-0.84144884,-0.01271963,604322892,1774.97863769,1450403666,9284.24511718,0.95784378,2039.99963378
5.46399962,-0.88865518,-0.01574182,604322900,2005.00488281,1450403703,9279.21093750,0.96782737,2039.99963378
5.46799962,-0.73450982,-0.05942869,604322908,2317.42846679,1450403741,9339.61328125,0.91859239,2039.99963378
5.47199962,-0.91187459,-0.01683902,604322918,2554.32128906,1450403778,9344.64648437,0.91158014,2039.99963378
5.47599962,-0.94102019,-0.01441192,604322929,2801.51367187,1450403815,9264.11132812,0.90666526,2039.99963378
5.47999962,-0.95567423,-0.01110696,604322940,3079.60498046,1450403852,9241.45996093,0.88771373,2039.99963378
5.48399962,-0.89816355,-0.02442932,604322953,3378.29589843,1450403889,9236.42675781,0.88840395,2039.99963378
5.48799962,-0.93209177,-0.04135513,604322967,3556.82373046,1450403926,9266.62792968,0.86527687,2039.99963378
5.49199962,-0.90851795,-0.04441308,604322982,3862.38085937,1450403963,9153.37500000,0.82649666,2039.99963378
5.49599962,-0.77980625,-0.07463026,604322998,4154.20507812,1450403999,9098.00683593,0.82443451,2039.99963378
5.49999962,-0.99997824,-0.01583290,604323015,4329.29980468,1450404036,9055.22167968,0.90182399,2039.99963378
5.50399962,-0.85992997,-0.02899360,604323033,4648.58984375,1450404072,9153.37500000,0.83945405,2039.99963378
5.50799962,-1.11918890,0.02627754,604323052,4823.68457031,1450404108,9042.63769531,0.78905236,2039.99963378
5.51199962,-0.98929190,-0.01669049,604323072,5115.50878906,1450404144,8924.35156250,0.80909425,2039.99963378
5.51599962,-1.06687736,-0.00246238,604323093,5304.33642578,1450404180,8874.01660156,0.83052086,2039.99963378
5.51999962,-0.98319339,-0.02621412,604323115,5503.46337890,1450404215,8826.19921875,0.78519099,2039.99963378
5.52399961,-0.83410447,-0.07531642,604323137,5733.48974609,1450404251,8773.34765625,0.76943975,2039.99963378
5.52799961,-1.07005035,0.00559353,604323161,5960.08300781,1450404286,8765.79687500,0.74105793,2039.99963378
5.53199961,-1.03889155,0.01663017,604323185,6196.97558593,1450404321,8763.28027343,0.69043427,2039.99963378
5.53599961,-0.90374082,-0.01328706,604323211,6416.70214843,1450404355,8624.85937500,0.64506936,2039.99963378
5.53999961,-0.56082552,-0.10282659,604323237,6632.99560546,1450404389,8529.22363281,0.63086676,2039.99963378
5.54399961,-0.75123363,-0.03931570,604323264,6804.65673828,1450404423,8441.13769531,0.64892327,2039.99963378
5.54799961,-0.80965936,-0.01577472,604323291,7014.08349609,1450404457,8385.76953125,0.63275682,2039.99963378
5.55199961,-0.98910290,0.04000449,604323320,7137.67968750,1450404491,8287.61621093,0.57717674,2039.99963378
5.55599961,-0.75338077,-0.01568150,604323349,7367.70605468,1450404524,8189.46435546,0.55438673,2039.99963378
5.55999961,-0.61657297,-0.05401682,604323378,7487.86914062,1450404557,8106.41210937,0.58767527,2039.99963378
5.56399961,-0.62052816,-0.05578041,604323409,7590.86572265,1450404589,8061.11083984,0.55973470,2039.99963378
5.56799961,-0.63453298,-0.01167440,604323439,7748.79443359,1450404621,8000.70898437,0.51064366,2039.99963378
5.57199961,-0.73748630,0.01918721,604323471,7937.62207031,1450404653,7907.58984375,0.48201262,2039.99963378
5.57599961,-0.57634520,-0.01939225,604323502,8006.28662109,1450404685,7852.22167968,0.49147227,2039.99963378
5.57999961,-0.67912530,0.00928807,604323535,8095.55029296,1450404716,7854.73828125,0.45156684,2039.99963378
5.58399961,-0.49981021,-0.03726756,604323567,8236.31250000,1450404746,7678.56640625,0.45121163,2039.99963378
5.58799961,-0.66540378,0.00743257,604323601,8250.04492187,1450404777,7545.17968750,0.49520155,2039.99963378
5.59199961,-0.59001010,0.00829720,604323634,8370.20800781,1450404807,7424.37597656,0.49295175,2039.99963378
5.59599961,-0.40649762,-0.04094994,604323668,8452.60546875,1450404837,7308.60644531,0.50057524,2039.99963378
5.59999961,-0.43566665,-0.01265704,604323702,8517.83691406,1450404866,7336.29003906,0.46538007,2039.99963378
5.60399961,-0.52551978,0.02135634,604323736,8562.46875000,1450404895,7235.62060546,0.49763512,2039.99963378
5.60799961,-0.45492753,0.01985454,604323770,8658.59960937,1450404923,7061.96582031,0.49704027,2039.99963378
5.61199961,-0.35244384,-0.01507246,604323805,8662.03222656,1450404952,6958.77978515,0.50622552,2039.99963378
5.61599961,-0.44773837,0.03274571,604323840,8710.09765625,1450404979,7011.63085937,0.49425005,2039.99963378
5.61999961,-0.38856238,-0.00009131,604323875,8696.36523437,1450405007,6782.60791015,0.45385217,2039.99963378
5.62399961,-0.41704353,0.03059625,604323910,8775.32910156,1450405034,6679.42187500,0.40109881,2039.99963378
5.62799961,-0.22646279,-0.02699258,604323944,8813.09472656,1450405061,6649.22070312,0.48394989,2039.99963378
5.63199961,-0.09079119,-0.05316641,604323979,8771.89550781,1450405087,6500.73339843,0.50156432,2039.99963378
5.63599961,-0.17685469,-0.00864855,604324014,8692.93164062,1450405113,6498.21679687,0.37516739,2039.99963378
5.63999961,-0.26012241,0.02769187,604324049,8710.09765625,1450405138,6289.32714843,0.41529798,2039.99963378
5.64399961,-0.21788249,-0.00113198,604324084,8651.73339843,1450405163,6181.10742187,0.42873924,2039.99963378
5.64799961,-0.17209118,-0.00512552,604324118,8641.43359375,1450405188,6125.73925781,0.47506213,2039.99963378
5.65199961,-0.11348032,-0.01441004,604324153,8596.80175781,1450405212,6057.78759765,0.45697540,2039.99963378
5.65599961,-0.08222392,-0.00477141,604324187,8559.03613281,1450405236,5889.16601562,0.47681218,2039.99963378
5.65999961,-0.01233183,-0.01502394,604324221,8535.00292968,1450405260,5957.11816406,0.44413000,2039.99963378
5.66399961,-0.24947065,0.07138586,604324255,8421.70703125,1450405283,5687.82714843,0.43278133,2039.99963378
5.66799960,0.00509032,-0.01816153,604324289,8442.30566406,1450405306,5650.07568359,0.42662882,2039.99963378
5.67199960,-0.21369625,0.05716812,604324322,8267.21191406,1450405328,5577.09033203,0.40293157,2039.99963378
5.67599960,-0.12423775,0.03410291,604324356,8298.11035156,1450405350,5443.70312500,0.37890386,2039.99963378
5.67999960,-0.17183838,0.03900372,604324389,8136.74902343,1450405372,5355.61767578,0.46238553,2039.99963378
5.68399960,-0.26844421,0.06864655,604324421,8095.55029296,1450405393,5292.69921875,0.39321196,2039.99963378
5.68799960,-0.10253647,0.01435220,604324454,8033.75244140,1450405414,5174.41259765,0.42256307,2039.99963378
5.69199960,0.01389428,-0.01241290,604324486,8002.85302734,1450405435,5046.05908203,0.44409653,2039.99963378
5.69599960,-0.04341292,-0.01006305,604324517,7899.85644531,1450405455,5010.82470703,0.43529376,2039.99963378
5.69999960,0.09284495,-0.04722154,604324549,7762.52734375,1450405475,4963.00634765,0.44988140,2039.99963378
5.70399960,-0.01594137,-0.00563895,604324580,7680.12988281,1450405494,4859.82031250,0.46906256,2039.99963378
5.70799960,-0.42162519,0.15960812,604324610,7608.03222656,1450405513,4718.88330078,0.46563184,2039.99963378
5.71199960,-0.19731982,0.05033040,604324641,7597.73242187,1450405532,4655.96484375,0.44628810,2039.99963378
5.71599960,-0.04507489,-0.03457570,604324671,7456.97021484,1450405551,4565.36230468,0.43596455,2039.99963378
5.71999960,0.11584071,-0.03711390,604324700,7378.00585937,1450405569,4504.96044921,0.44408535,2039.99963378
5.72399960,-0.19524180,0.03911781,604324730,7261.27587890,1450405586,4442.04199218,0.48232102,2039.99963378
5.72799960,-0.03420585,-0.01309132,604324759,7168.57910156,1450405604,4371.57324218,0.51801651,2039.99963378
5.73199960,0.16194687,-0.07337093,604324787,7123.94677734,1450405621,4341.37207031,0.54352581,2039.99963378
5.73599960,-0.21509705,0.06449604,604324815,7003.78417968,1450405638,4296.07080078,0.45243257,2039.99963378
5.73999960,-0.02265114,0.00535249,604324843,7020.95019531,1450405655,4228.11914062,0.43314450,2039.99963378
5.74399960,-0.12481596,0.02981376,604324871,6828.68945312,1450405672,4167.71728515,0.45197936,2039.99963378
5.74799960,-0.23187027,0.05768251,604324898,6780.62402343,1450405688,4084.66528320,0.54411411,2039.99963378
5.75199960,-0.05063571,-0.00409531,604324925,6674.19433593,1450405704,4034.33056640,0.50800400,2039.99963378
5.75599960,-0.20124246,0.02861285,604324952,6619.26269531,1450405719,3933.66088867,0.55473512,2039.99963378
5.75999960,-0.05777681,-0.01685261,604324978,6622.69580078,1450405735,3873.25927734,0.62040561,2039.99963378
5.76399960,-0.16797620,0.01672506,604325005,6444.16796875,1450405750,3797.75708007,0.55352747,2039.99963378
5.76799960,-0.25025904,0.04177379,604325030,6468.20068359,1450405765,3757.48925781,0.60248064,2039.99963378
5.77199960,-0.08780990,-0.01888585,604325056,6399.53613281,1450405780,3697.08740234,0.58535146,2039.99963378
5.77599960,-0.14592288,0.01103258,604325082,6330.87158203,1450405795,3614.03540039,0.61794900,2039.99963378
5.77999960,-0.21117791,0.00217866,604325107,6227.87451171,1450405809,3583.83447265,0.64830803,2039.99963378
5.78399960,-0.11995195,-0.00123786,604325132,6258.77343750,1450405824,3588.86791992,0.61046415,2039.99963378
5.78799960,-0.28446128,0.02495193,604325157,6176.37597656,1450405838,3553.63354492,0.64349174,2039.99963378
5.79199960,-0.26105538,0.02900028,604325181,6193.54248046,1450405852,3616.55224609,0.63818120,2039.99963378
5.79599960,-0.45622339,0.08909559,604325206,6114.57812500,1450405866,3490.71508789,0.68475925,2039.99963378
5.79999960,-0.44092318,0.04886293,604325231,6121.44433593,1450405880,3470.58129882,0.72453463,2039.99963378
5.80399960,-0.30111235,-0.01502943,604325255,6169.50976562,1450405894,3455.48071289,0.71964359,2039.99963378
5.80799960,-0.19909518,-0.06124591,604325280,6080.24560546,1450405908,3415.21264648,0.72851121,2039.99963378
5.81199960,-0.11898744,-0.06537914,604325304,6131.74414062,1450405922,3437.86376953,0.71388053,2039.99963378
5.81599959,-0.19830867,-0.02108001,604325328,6148.91015625,1450405936,3498.26538085,0.71276932,2039.99963378
