timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.83199966,0.45483633,-0.02547264,551299798,-6341.17089843,1284699037,12339.56445312,1.06627810,2699.99951171
4.83599966,0.19246944,0.05914592,551299772,-6354.90380859,1284699086,12334.53125000,1.01887369,2699.99951171
4.83999966,0.43776249,-0.00840759,551299747,-6238.17431640,1284699136,12309.36425781,0.99606287,2699.99902343
4.84399966,0.51609438,-0.04217338,551299722,-6299.97216796,1284699185,12344.59765625,1.01107370,2699.99951171
4.84799966,0.40138021,-0.01345634,551299697,-6255.34033203,1284699234,12329.49804687,1.01646733,2699.99902343
4.85199966,0.43328955,0.00252723,551299672,-6241.60742187,1284699284,12319.43066406,1.03953361,2699.99951171
4.85599966,0.43364107,-0.00213009,551299647,-6238.17431640,1284699333,12362.21484375,0.99257725,2699.99951171
4.85999966,0.38248461,0.01387521,551299622,-6221.00830078,1284699383,12352.14843750,1.00054299,2699.99902343
4.86399966,0.38096949,-0.01092833,551299597,-6296.53906250,1284699432,12374.79882812,1.02662754,2699.99951171
4.86799966,0.63868623,-0.07035076,551299572,-6269.07324218,1284699481,12372.28222656,0.93940526,2699.99902343
4.87199966,0.54529541,-0.03762048,551299547,-6334.30468750,1284699531,12374.79882812,0.95139586,2699.99951171
4.87599966,0.53627026,-0.00001561,551299521,-6324.00488281,1284699580,12379.83203125,0.94828623,2699.99951171
4.87999966,0.47211259,0.00696998,551299496,-6413.26904296,1284699629,12369.76562500,0.92245525,2699.99902343
4.88399966,0.47004583,0.02259302,551299470,-6375.50341796,1284699679,12362.21484375,0.90726518,2699.99951171
4.88799966,0.43704327,0.01235741,551299444,-6457.90087890,1284699728,12362.21484375,0.93983960,2699.99902343
4.89199966,0.54410272,-0.01709467,551299419,-6516.26562500,1284699778,12392.41601562,0.94277000,2699.99951171
4.89599966,0.53275012,-0.02119958,551299393,-6533.43164062,1284699827,12374.79882812,0.96527749,2699.99951171
4.89999966,0.44592460,0.02244710,551299366,-6581.49707031,1284699876,12417.58300781,0.95612764,2699.99902343
4.90399966,0.34701713,0.06502938,551299340,-6622.69580078,1284699926,12374.79882812,0.96051454,2699.99951171
4.90799966,0.51032114,-0.00123047,551299313,-6595.22998046,1284699975,12425.13378906,1.02082657,2699.99902343
4.91199966,0.51400595,-0.01924145,551299287,-6670.76074218,1284700024,12399.96582031,1.00261843,2699.99951171
4.91599966,0.43989929,0.00172066,551299260,-6753.15820312,1284700074,12399.96582031,1.04727125,2699.99951171
4.91999966,0.36162140,0.02492713,551299233,-6773.75781250,1284700123,12427.65039062,1.04517006,2699.99902343
4.92399966,0.27122846,0.07464492,551299206,-6711.95947265,1284700173,12430.16699218,1.04909217,2699.99951171
4.92799966,0.16355486,0.06514978,551299179,-6718.82617187,1284700222,12422.61718750,1.05448389,2699.99902343
4.93199966,0.36655429,-0.00722837,551299152,-6735.99218750,1284700271,12412.54980468,1.03929579,2699.99951171
4.93599966,0.26104259,0.00966286,551299125,-6808.08984375,1284700321,12437.71679687,1.03965401,2699.99951171
4.93999966,0.38880306,-0.02977395,551299098,-6763.45800781,1284700370,12440.23437500,1.05265331,2699.99902343
4.94399966,0.33982890,-0.00616216,551299071,-6732.55908203,1284700419,12445.26757812,1.05301165,2699.99951171
4.94799965,0.10845124,0.04879307,551299044,-6705.09326171,1284700469,12427.65039062,1.06097733,2699.99902343
4.95199965,0.19465245,0.01763057,551299017,-6677.62744140,1284700518,12445.26757812,1.07039785,2699.99951171
4.95599965,0.20665338,-0.00142836,551298991,-6705.09326171,1284700568,12450.30078125,1.03205370,2699.99951171
4.95999965,0.13206215,0.02162671,551298964,-6584.93017578,1284700617,12412.54980468,1.06317162,2699.99902343
4.96399965,0.18935702,-0.00806188,551298938,-6502.53271484,1284700666,12440.23437500,1.05447173,2699.99951171
4.96799965,0.16040882,-0.00530576,551298912,-6564.33105468,1284700716,12437.71777343,1.01309037,2699.99902343
4.97199965,0.10755293,0.01600837,551298886,-6372.07031250,1284700765,12447.78417968,1.02206110,2699.99951171
4.97599965,0.09669961,0.00489139,551298861,-6306.83886718,1284700815,12440.23437500,0.99121367,2699.99951171
4.97999965,0.22400604,-0.04562902,551298836,-6193.54248046,1284700864,12450.30078125,1.00119102,2699.99902343
4.98399965,0.16278001,-0.03025245,551298811,-6169.50976562,1284700913,12470.43457031,0.96027672,2699.99951171
4.98799965,-0.00175891,0.01266241,551298787,-6042.48046875,1284700963,12452.81835937,0.97830754,2699.99902343
4.99199965,-0.09945752,0.04498434,551298763,-5839.91992187,1284701012,12430.16699218,1.01591551,2699.99951171
4.99599965,0.00435187,0.00011301,551298740,-5692.29101562,1284701062,12442.75097656,0.97857803,2699.99951171
4.99999965,0.10589734,-0.03781151,551298717,-5548.09570312,1284701111,12430.16699218,0.97289806,2699.99902343
5.00399965,0.03376849,-0.02539801,551298695,-5400.46679687,1284701160,12427.65039062,1.00703608,2699.99951171
5.00799965,-0.09859405,0.01975297,551298674,-5218.50585937,1284701210,12440.27636718,0.94048953,2699.99902343
5.01199965,-0.16943095,0.02946734,551298654,-5101.77587890,1284701259,12407.51660156,0.93883633,2699.99951171
5.01599965,-0.22026540,0.04331636,551298634,-4813.38476562,1284701308,12437.71777343,0.92565965,2699.99951171
5.01999965,-0.26054403,0.04511451,551298615,-4576.49218750,1284701358,12445.26757812,0.93463218,2699.99902343
5.02399965,-0.21358989,-0.01890802,551298597,-4449.46289062,1284701407,12440.23437500,0.94002389,2699.99951171
5.02799965,-0.21371540,-0.02167844,551298580,-4167.93798828,1284701457,12437.71679687,0.92282235,2699.99902343
5.03199965,-0.16309836,-0.04101276,551298564,-3927.61230468,1284701506,12435.20019531,0.93828099,2699.99951171
5.03599965,-0.29384642,0.00159358,551298549,-3622.05493164,1284701555,12430.16699218,0.99255484,2699.99951171
5.03999965,-0.33129647,0.01203155,551298535,-3330.23071289,1284701605,12405.00000000,1.02009379,2699.99902343
5.04399965,-0.40592509,0.01633739,551298522,-3048.70605468,1284701654,12389.89941406,1.04215335,2699.99951171
5.04799965,-0.52229773,0.04604768,551298511,-2743.14868164,1284701703,12412.54980468,1.05358529,2699.99902343
5.05199965,-0.53069561,0.01827907,551298501,-2437.59155273,1284701753,12420.10058593,1.03435337,2699.99951171
5.05599965,-0.46687579,-0.01980209,551298492,-2104.56835937,1284701802,12402.48339843,1.06949806,2699.99951171
5.05999965,-0.53045642,-0.01486635,551298484,-1761.24572753,1284701852,12417.58300781,1.01247656,2699.99902343
5.06399965,-0.56909132,-0.00325345,551298477,-1431.65588378,1284701901,12410.03320312,1.02648067,2699.99951171
5.06799965,-0.65454298,0.01640081,551298472,-1040.26794433,1284701950,12455.33496093,1.00424575,2699.99902343
5.07199965,-0.77157205,0.03072214,551298469,-690.07873535,1284702000,12394.93261718,0.97641652,2699.99951171
5.07599965,-0.63503497,-0.03200006,551298467,-302.12402343,1284702049,12379.83300781,1.01861000,2699.99951171
5.07999965,-0.65422850,-0.03991365,551298467,68.66455078,1284702098,12387.38281250,1.00588119,2699.99902343
5.08399965,-0.97639417,0.05810546,551298468,480.65185546,1284702148,12382.34960937,1.00982022,2699.99951171
5.08799965,-1.08931183,0.06895208,551298471,933.83789062,1284702197,12349.63183593,1.05346643,2699.99902343
5.09199964,-1.17939090,0.05657958,551298475,1325.22583007,1284702247,12364.73144531,1.04633176,2699.99951171
5.09599964,-1.23499608,0.03128957,551298482,1768.11218261,1284702296,12364.73242187,1.03257930,2699.99951171
5.09999964,-1.30756533,0.03551006,551298490,2214.43164062,1284702345,12394.93261718,1.05710017,2699.99902343
5.10399964,-1.30232977,0.00053787,551298500,2640.15185546,1284702395,12374.79882812,1.02779912,2699.99951171
5.10799964,-1.28207087,-0.03325414,551298511,3079.60498046,1284702444,12357.18164062,1.05686855,2699.99902343
5.11199964,-1.28233087,-0.03048181,551298525,3594.58911132,1284702493,12352.14843750,0.99392491,2699.99951171
5.11599964,-1.30240476,-0.03663778,551298540,4020.30932617,1284702543,12301.81347656,0.95844775,2699.99951171
5.11999964,-1.46987092,0.01374483,551298557,4466.62890625,1284702592,12233.86132812,0.91071128,2699.99902343
5.12399964,-1.28042781,-0.04353761,551298576,4974.74658203,1284702641,12168.42675781,0.85677295,2699.99951171
5.12799964,-1.30774843,-0.05552005,551298597,5386.73388671,1284702689,12092.92382812,0.80229246,2699.99902343
5.13199964,-1.52435088,-0.00045871,551298619,5784.98828125,1284702738,12042.58984375,0.77715241,2699.99951171
5.13599964,-1.32519888,-0.04092168,551298644,6303.40576171,1284702786,11989.73828125,0.70672118,2699.99951171
5.13999964,-1.32058191,-0.03683590,551298670,6660.46142578,1284702834,11891.58496093,0.65551710,2699.99902343
5.14399964,-1.27354586,-0.05169081,551298697,7089.61474609,1284702882,11813.56640625,0.64800006,2699.99951171
5.14799964,-1.24302053,-0.06049060,551298726,7446.67041015,1284702929,11740.58105468,0.59490859,2699.99902343
5.15199964,-1.17422354,-0.07675361,551298757,7875.82373046,1284702976,11745.61425781,0.58133959,2699.99951171
5.15599964,-1.25364649,-0.02216172,551298789,8291.24414062,1284703022,11639.91113281,0.59898602,2699.99951171
5.15999964,-1.10811984,-0.07973146,551298823,8617.40039062,1284703068,11395.78808593,0.59591561,2699.99902343
5.16399964,-0.86421900,-0.13046813,551298858,8940.12402343,1284703114,11282.53515625,0.57462191,2699.99951171
5.16799964,-1.03300535,-0.04605650,551298895,9170.15039062,1284703159,11252.33398437,0.50012016,2699.99902343
5.17199964,-1.09372067,-0.00624871,551298932,9523.77246093,1284703204,11131.53027343,0.52428126,2699.99951171
5.17599964,-1.13309931,0.01458954,551298971,9836.19628906,1284703248,10907.54101562,0.50418889,2699.99951171
5.17999964,-0.77879261,-0.09498763,551299011,10069.65625000,1284703291,10837.07226562,0.38822346,2699.99902343
5.18399964,-0.99705410,0.00858235,551299052,10244.75097656,1284703334,10696.13476562,0.34178555,2699.99951171
5.18799964,-0.76389718,-0.05000352,551299093,10577.77343750,1284703377,10462.07812500,0.26880711,2699.99902343
5.19199964,-0.73959881,-0.05837345,551299136,10643.00488281,1284703419,10464.59472656,0.22634182,2699.99951171
5.19599964,-0.61569631,-0.07175779,551299179,10828.39941406,1284703460,10165.10351562,0.19015839,2699.99951171
5.19999964,-0.72758388,0.00916063,551299223,10989.76074218,1284703500,10104.70117187,0.14895421,2699.99902343
5.20399964,-0.61923450,-0.00002932,551299267,11103.05761718,1284703540,9860.57812500,0.15963965,2699.99951171
5.20799964,-0.35500031,-0.07684981,551299312,11226.65332031,1284703580,9691.95605468,0.16589023,2699.99902343
5.21199964,-0.65479910,0.05034649,551299357,11267.85253906,1284703618,9664.27246093,0.16127282,2699.99951171
5.21599964,-0.27886325,-0.05736291,551299402,11446.37988281,1284703656,9367.29687500,0.23302736,2699.99951171
5.21999964,-0.40314650,-0.00771969,551299448,11415.48144531,1284703693,9223.84277343,0.16975229,2699.99902343
5.22399964,-0.62044739,0.06008940,551299494,11432.64746093,1284703730,9065.28906250,0.15634611,2699.99951171
5.22799964,-0.39075228,0.01248908,551299540,11494.44531250,1284703766,8987.26953125,0.16493955,2699.99902343
5.23199964,-0.03227979,-0.09587943,551299586,11436.08007812,1284703801,8790.96484375,0.12337321,2699.99951171
5.23599963,-0.29246115,0.01635038,551299631,11377.71582031,1284703836,8569.49121093,0.07263436,2699.99951171
5.23999963,-0.14253520,-0.01022839,551299677,11377.71582031,1284703870,8358.08593750,0.09445062,2699.99902343
5.24399963,-0.04284532,-0.02473326,551299723,11363.98242187,1284703903,8166.81347656,0.13553106,2699.99951171
5.24799963,-0.21964897,0.02502548,551299768,11178.58886718,1284703936,8015.80957031,0.15254457,2699.99902343
5.25199963,-0.12191201,0.04330301,551299813,11178.58886718,1284703967,7895.00585937,0.16002017,2699.99951171
5.25599963,-0.16910420,0.05031293,551299857,11058.42578125,1284703999,7766.65234375,0.11509901,2699.99951171
5.25999963,0.09871277,-0.01908379,551299901,10945.12890625,1284704029,7608.09765625,0.15938276,2699.99902343
5.26399963,-0.24234044,0.10723185,551299945,10838.69921875,1284704059,7363.97412109,0.28049641,2699.99951171
5.26799963,-0.04149542,0.03901696,551299988,10684.20410156,1284704088,7220.52050781,0.17653685,2699.99902343
5.27199963,0.23405829,-0.01761186,551300031,10629.27246093,1284704117,7036.79833984,0.15147566,2699.99951171
5.27599963,-0.20383380,0.10840523,551300073,10474.77636718,1284704145,6943.67919921,0.23098681,2699.99951171
5.27999963,0.17938277,-0.00942993,551300115,10375.21289062,1284704172,6722.20605468,0.25554025,2699.99902343
5.28399963,0.00084975,0.04801213,551300156,10114.28808593,1284704199,6636.63720703,0.14944742,2699.99951171
5.28799963,-0.19829179,0.08783769,551300196,10028.45703125,1284704225,6420.19775390,0.17909072,2699.99902343
5.29199963,-0.03107153,0.04940795,551300236,9887.69531250,1284704250,6231.44238281,0.15340530,2699.99951171
5.29599963,0.13523368,-0.02161478,551300275,9801.86425781,1284704275,6218.85888671,0.22101092,2699.99951171
5.29999963,-0.02767920,0.03764367,551300314,9516.90625000,1284704299,5957.11816406,0.22472357,2699.99902343
5.30399963,-0.04779073,0.04347181,551300352,9427.64257812,1284704323,5853.93164062,0.22184824,2699.99951171
5.30799963,0.25040182,-0.03726768,551300389,9307.47949218,1284704346,5768.36279296,0.25856256,2699.99902343
5.31199963,-0.10188584,0.06981968,551300426,9091.18652343,1284704369,5572.05712890,0.30123364,2699.99951171
5.31599963,0.05796606,0.01109719,551300462,8971.02343750,1284704391,5587.15722656,0.29775583,2699.99951171
5.31999963,-0.06791747,0.06001424,551300498,8878.32617187,1284704413,5355.61767578,0.35781013,2699.99902343
5.32399963,0.13143728,-0.02750945,551300533,8795.92871093,1284704434,5272.56542968,0.36517602,2699.99951171
5.32799963,-0.19004632,0.08102941,551300568,8644.86621093,1284704455,5186.99609375,0.40667882,2699.99902343
5.33199963,-0.03175018,0.02495074,551300602,8576.20214843,1284704475,5119.04443359,0.41783869,2699.99951171
5.33599963,-0.03411768,0.02376747,551300636,8483.50488281,1284704496,4980.62353515,0.44344109,2699.99951171
5.33999963,0.10339014,-0.03214168,551300670,8425.13964843,1284704515,4905.12158203,0.46261930,2699.99902343
5.34399963,-0.06535796,0.00041723,551300703,8291.24414062,1284704535,4829.61962890,0.48130610,2699.99951171
5.34799963,-0.21528059,0.05117702,551300736,8267.21191406,1284704554,4759.15087890,0.59821903,2699.99902343
5.35199963,-0.09977514,-0.01323747,551300769,8188.24755859,1284704573,4776.76806640,0.58506363,2699.99951171
5.35599963,-0.24309714,0.02030277,551300801,8057.78466796,1284704592,4693.71582031,0.59885096,2699.99951171
5.35999963,-0.36264389,0.06899547,551300833,8092.11718750,1284704610,4605.62988281,0.55339992,2699.99902343
5.36399963,-0.76793348,0.16632127,551300866,8071.51757812,1284704629,4552.77832031,0.64229118,2699.99951171
5.36799963,-0.38355651,0.00461959,551300898,8057.78466796,1284704647,4545.22802734,0.64895814,2699.99902343
5.37199963,-0.21094049,-0.04832363,551300930,8071.51757812,1284704665,4509.99365234,0.78543847,2699.99951171
5.37599963,-0.27544096,-0.01977348,551300963,8140.18212890,1284704683,4512.51074218,0.85544556,2699.99951171
5.37999963,-0.30101498,-0.02784824,551300995,8167.64794921,1284704702,4540.19482421,0.94884157,2699.99902343
5.38399962,-0.30106958,-0.04035902,551301028,8102.41699218,1284704720,4630.79687500,0.84995889,2699.99951171
5.38799962,-0.59951633,0.07569599,551301060,8153.91503906,1284704738,4635.83105468,0.80301231,2699.99902343
5.39199962,-0.48733425,-0.00975656,551301092,8057.78466796,1284704757,4582.97900390,0.78206086,2699.99951171
5.39599962,-0.29352664,-0.05009555,551301125,8143.61572265,1284704775,4552.77832031,0.82068347,2699.99951171
5.39999962,-0.41844874,-0.01752805,551301157,8116.14990234,1284704793,4540.19482421,0.80535638,2699.99902343
5.40399962,-0.31565898,-0.03770542,551301190,8068.08447265,1284704811,4507.47705078,0.83432406,2699.99951171
5.40799962,-0.60228967,0.06786203,551301222,8123.01611328,1284704829,4557.81152343,0.79886311,2699.99902343
5.41199962,-0.42834737,-0.01283550,551301255,8201.98046875,1284704848,4545.22802734,0.75292313,2699.99951171
5.41599962,-0.42954060,-0.03223800,551301288,8109.28320312,1284704866,4557.81152343,0.71243268,2699.99951171
5.41999962,-0.36842304,-0.04701709,551301320,8174.51464843,1284704884,4555.29492187,0.76858097,2699.99902343
5.42399962,-0.33905085,-0.05543327,551301353,8081.81738281,1284704902,4620.72998046,0.78444445,2699.99951171
5.42799962,-1.29403185,0.24289798,551301385,8002.85302734,1284704921,4572.91210937,0.77273219,2699.99902343
5.43199962,-1.84391665,0.39653015,551301417,8205.41308593,1284704939,4552.77832031,0.77452284,2699.99951171
5.43599962,-2.62908482,0.44029903,551301450,7944.48828125,1284704957,4532.64453125,0.79443013,2699.99951171
5.43999962,-5.17023801,1.10667228,551301481,8030.31884765,1284704975,4522.57714843,0.80628389,2699.99902343
5.44399962,-5.77703857,1.04657411,551301514,8322.14355468,1284704994,4542.71142578,0.81109070,2699.99951171
5.44799962,-4.78977346,0.36799240,551301547,8432.00683593,1284705012,4527.61083984,0.83703821,2699.99902343
5.45199962,-0.11591363,-1.26090717,551301581,8524.70312500,1284705030,4582.97900390,0.75486117,2699.99951171
5.45599962,1.13482046,-1.55309152,551301614,8068.08447265,1284705049,4638.34716796,0.54624861,2699.99951171
5.45999962,1.14784240,-1.13029384,551301646,8040.61865234,1284705067,4733.98339843,0.19267213,2699.99902343
5.46399962,-0.13876406,-0.44469499,551301678,7759.09423828,1284705086,4580.46240234,-0.04110778,2699.99951171
5.46799962,-1.24600517,0.15987968,551301710,8181.38085937,1284705104,4520.06103515,0.13442526,2699.99902343
