timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.05599965,-0.40889778,-0.01267242,81853475,-2739.71557617,256282954,12286.71289062,1.03243649,2699.99951171
5.05999965,-0.35733827,-0.02733755,81853464,-2406.69238281,256283003,12311.88085937,1.08167505,2699.99951171
5.06399965,-0.52673238,-0.00161075,81853455,-2128.60107421,256283052,12304.33007812,1.07196819,2699.99951171
5.06799965,-0.51269197,-0.00829029,81853448,-1785.27832031,256283102,12314.39746093,1.05073797,2699.99951171
5.07199965,-0.61315530,0.01501560,81853441,-1431.65588378,256283151,12319.43066406,1.04863691,2699.99951171
5.07599965,-0.72686707,0.03253173,81853436,-1064.30053710,256283200,12347.11523437,1.07517111,2699.99951171
5.07999965,-0.69953805,0.00768280,81853433,-666.04614257,256283250,12329.49804687,1.01669311,2699.99951171
5.08399965,-0.62502777,-0.04618120,81853431,-319.29016113,256283299,12304.33007812,1.04020726,2699.99951171
5.08799965,-0.66319268,-0.03428697,81853431,65.23132324,256283349,12342.08105468,1.00286996,2699.99951171
5.09199964,-1.08751547,0.09313297,81853432,484.08508300,256283398,12334.53125000,0.98408591,2699.99951171
5.09599964,-1.14026856,0.07844686,81853435,906.37207031,256283448,12311.88085937,1.02627742,2699.99951171
5.09999964,-1.13807737,0.04325866,81853439,1369.85778808,256283497,12309.36328125,1.01053047,2699.99951171
5.10399964,-1.17030894,0.01573228,81853445,1802.44445800,256283546,12289.22949218,1.02654802,2699.99951171
5.10799964,-1.21212303,-0.00808382,81853453,2221.29809570,256283596,12329.49804687,1.06012904,2699.99951171
5.11199964,-1.22219538,-0.01853275,81853463,2671.05102539,256283645,12337.04785156,1.06213819,2699.99951171
5.11599964,-1.21121847,-0.03683614,81853475,3120.80371093,256283694,12319.43066406,1.05282855,2699.99951171
5.11999964,-1.22549331,-0.03676128,81853488,3567.12329101,256283744,12337.04785156,1.01557016,2699.99951171
5.12399964,-1.21090030,-0.04202890,81853504,4034.04223632,256283793,12324.46484375,0.96766942,2699.99951171
5.12799964,-1.23224377,-0.03080892,81853521,4542.15966796,256283842,12291.74609375,0.93644726,2699.99951171
5.13199964,-1.38100099,-0.01576519,81853540,4909.51513671,256283891,12266.57910156,0.77926504,2699.99951171
5.13599964,-1.24566829,-0.04883050,81853561,5407.33300781,256283940,12231.34472656,0.75741416,2699.99951171
5.13999964,-1.46704959,0.01008033,81853583,5829.62011718,256283989,12216.24414062,0.67334306,2699.99951171
5.14399964,-1.35968399,-0.04526519,81853607,6221.00830078,256284037,12108.02441406,0.66877734,2699.99951171
5.14799964,-1.28334832,-0.06198573,81853633,6701.66015625,256284085,12022.45605468,0.63697838,2699.99951171
5.15199964,-1.11605262,-0.10133409,81853661,7147.97949218,256284132,11831.18359375,0.67682385,2699.99951171
5.15599964,-1.19633412,-0.06118083,81853690,7477.56933593,256284180,11725.48046875,0.71471709,2699.99951171
5.15999964,-1.36804962,-0.02738046,81853721,7793.42626953,256284227,11597.12695312,0.68610817,2699.99951171
5.16399964,-1.28604578,-0.00971841,81853753,8219.14648437,256284273,11554.34277343,0.65364450,2699.99951171
5.16799964,-1.09261703,-0.06670713,81853787,8576.20214843,256284319,11541.75878906,0.55627471,2699.99951171
5.17199964,-0.90933769,-0.12153673,81853822,8888.62597656,256284365,11388.23828125,0.58469110,2699.99951171
5.17599964,-1.15560126,-0.02512025,81853859,9231.94824218,256284410,11194.44921875,0.45268473,2699.99951171
5.17999964,-1.02510213,-0.03493046,81853896,9613.03710937,256284455,11063.57812500,0.34730002,2699.99951171
5.18399964,-1.12469398,0.00387191,81853935,9815.59667968,256284499,11209.54980468,0.27709966,2699.99951171
5.18799964,-0.74138629,-0.11688804,81853975,10083.38867187,256284542,10804.35449218,0.27291402,2699.99951171
5.19199964,-1.12280714,0.02488827,81854016,10258.48339843,256284585,10638.25000000,0.23542949,2699.99951171
5.19599964,-0.74075025,-0.04369425,81854057,10533.14160156,256284628,10547.64746093,0.28384816,2699.99951171
5.19999964,-0.64422297,-0.10008335,81854100,10746.00195312,256284670,10313.59082031,0.24969857,2699.99951171
5.20399964,-0.70613592,-0.04863774,81854143,10855.86523437,256284711,10245.63867187,0.31096971,2699.99951171
5.20799964,-0.77622151,0.01855897,81854187,11044.69238281,256284751,10031.71582031,0.27946519,2699.99951171
5.21199964,-0.70069044,-0.00913012,81854231,11061.85839843,256284791,9885.74511718,0.30199885,2699.99951171
5.21599964,-0.41757103,-0.05237329,81854276,11271.28515625,256284831,9802.69335937,0.19505679,2699.99951171
5.21999964,-0.74629878,0.05156433,81854321,11285.01855468,256284869,9543.46875000,0.21445144,2699.99951171
5.22399964,-0.53155255,0.00843632,81854367,11408.61425781,256284907,9384.91406250,0.25923502,2699.99951171
5.22799964,-0.32765910,-0.04315286,81854413,11436.08007812,256284945,9359.74707031,0.16409337,2699.99951171
5.23199964,-0.56092572,0.01601177,81854458,11456.67968750,256284981,9057.73828125,0.16872981,2699.99951171
5.23599963,-0.45759153,0.03025352,81854504,11532.21093750,256285017,8874.01660156,0.18634966,2699.99951171
5.23999963,-0.15270039,-0.05516642,81854550,11518.47753906,256285052,8702.87890625,0.21938228,2699.99951171
5.24399963,-0.20053286,-0.00901615,81854596,11466.97949218,256285087,8529.22363281,0.25920876,2699.99951171
5.24799963,-0.12893730,-0.00603461,81854642,11425.78125000,256285121,8393.32031250,0.24225392,2699.99951171
5.25199963,0.04626029,-0.03076791,81854688,11381.14843750,256285154,8217.14843750,0.25006857,2699.99951171
5.25599963,-0.23695826,0.06367558,81854733,11230.08691406,256285186,8068.66113281,0.23527610,2699.99951171
5.25999963,0.02100502,-0.00122630,81854778,11212.92089843,256285218,7882.42236328,0.21731817,2699.99951171
5.26399963,0.04399347,-0.00484734,81854822,11113.35742187,256285250,7691.15039062,0.18662437,2699.99951171
5.26799963,0.17977879,-0.03704720,81854866,10972.59472656,256285280,7507.42822265,0.15973079,2699.99951171
5.27199963,-0.16538798,0.09584987,81854910,10941.69531250,256285310,7384.10791015,0.13352000,2699.99951171
5.27599963,0.04903590,0.01024866,81854953,10790.63378906,256285339,7333.77343750,0.12115836,2699.99951171
5.27999963,0.05396967,0.00719285,81854996,10584.63964843,256285368,7074.54980468,0.13697120,2699.99951171
5.28399963,-0.35592752,0.14691686,81855038,10457.61035156,256285396,6878.24414062,0.13068065,2699.99951171
5.28799963,0.22774372,-0.02660620,81855080,10406.11230468,256285423,6782.60791015,0.15829932,2699.99951171
5.29199963,0.07669699,0.00927865,81855121,10176.08593750,256285450,6583.78564453,0.21640011,2699.99951171
5.29599963,0.11999455,-0.01371526,81855162,9987.25878906,256285476,6417.68164062,0.17407140,2699.99951171
5.29999963,-0.18289938,0.11129879,81855201,9925.45996093,256285501,6317.01123046,0.21622091,2699.99951171
5.30399963,-0.01421031,0.04815268,81855241,9764.09863281,256285526,6098.05517578,0.26672238,2699.99951171
5.30799963,0.00769132,0.02227163,81855279,9637.06933593,256285551,6035.13671875,0.26686450,2699.99951171
5.31199963,-0.10497102,0.06800031,81855317,9424.20898437,256285574,5863.99853515,0.24083685,2699.99951171
5.31599963,0.12757205,-0.02418231,81855355,9266.28027343,256285598,5690.34375000,0.25406688,2699.99951171
5.31999963,0.05191470,0.00578260,81855392,9177.01660156,256285620,5677.76025390,0.24312496,2699.99951171
5.32399963,0.33089384,-0.04908132,81855428,9060.28710937,256285643,5441.18652343,0.30434903,2699.99951171
5.32799963,-0.22956568,0.12115406,81855464,8847.42675781,256285664,5383.30175781,0.31430518,2699.99951171
5.33199963,-0.05581292,0.04221153,81855499,8782.19531250,256285686,5348.06738281,0.36761671,2699.99951171
5.33599963,-0.24305617,0.08173370,81855534,8627.70019531,256285707,5131.62792968,0.35828468,2699.99951171
5.33999963,0.17698074,-0.05863904,81855569,8565.90234375,256285727,5051.09228515,0.45074582,2699.99951171
5.34399963,-0.33814391,0.09547567,81855602,8366.77539062,256285747,4973.07324218,0.47997307,2699.99951171
5.34799963,-0.32255011,0.09766983,81855636,8383.94140625,256285767,5010.82470703,0.53256869,2699.99951171
5.35199963,0.05835555,-0.06374311,81855669,8263.77832031,256285787,4854.78662109,0.49182733,2699.99951171
5.35599963,-0.00940685,-0.03416776,81855702,8177.94775390,256285806,4746.56738281,0.51813077,2699.99951171
5.35999963,-0.42192909,0.09796953,81855735,8105.85009765,256285825,4676.09863281,0.57698106,2699.99951171
5.36399963,-0.24504655,0.05072402,81855767,8140.18212890,256285843,4648.41406250,0.63248515,2699.99951171
5.36799963,0.08476560,-0.08003139,81855800,8088.68408203,256285862,4608.14648437,0.68270325,2699.99951171
5.37199963,-0.67019551,0.13107681,81855832,8078.38427734,256285880,4615.69677734,0.68081510,2699.99951171
5.37599963,-0.17290779,-0.03114843,81855864,8157.34863281,256285899,4640.86425781,0.65943717,2699.99951171
5.37999963,-0.81583917,0.13238096,81855896,8061.21826171,256285917,4570.39550781,0.70414543,2699.99951171
5.38399962,-0.32036662,-0.05380201,81855929,8092.11718750,256285935,4535.16113281,0.83278489,2699.99951171
5.38799962,-0.17756558,-0.08348417,81855961,8126.44921875,256285953,4542.71142578,0.90906715,2699.99951171
5.39199962,-0.49977335,0.00411510,81855994,8023.45263671,256285972,4537.67773437,0.90280038,2699.99951171
5.39599962,-0.29668670,-0.03293752,81856026,8102.41699218,256285990,4555.29492187,0.80794441,2699.99951171
5.39999962,-0.43986442,0.01997518,81856059,8129.88281250,256286008,4507.47705078,0.81175231,2699.99951171
5.40399962,-0.46730825,0.01822376,81856091,8198.54687500,256286026,4560.32861328,0.87493050,2699.99951171
5.40799962,-0.23473876,-0.08470630,81856124,8191.68066406,256286045,4555.29492187,0.92865335,2699.99951171
5.41199962,-0.38791352,-0.03069782,81856156,8095.55029296,256286063,4630.79736328,0.91030627,2699.99951171
5.41599962,-0.65730655,0.06937599,81856189,8109.28320312,256286081,4620.72998046,0.82551735,2699.99951171
5.41999962,-0.51527786,0.01477146,81856221,8157.34863281,256286100,4580.46240234,0.75582873,2699.99951171
5.42399962,-0.62489104,0.01734161,81856254,8078.38427734,256286118,4522.57763671,0.70888215,2699.99951171
5.42799962,-0.19743520,-0.10455417,81856286,8136.74902343,256286136,4492.37646484,0.82140547,2699.99951171
5.43199962,-0.54627239,0.01611900,81856319,8016.58593750,256286154,4542.71142578,0.86044001,2699.99951171
5.43599962,-1.41088187,0.28973054,81856351,8033.75244140,256286172,4540.19433593,0.88438171,2699.99951171
5.43999962,-1.67707812,0.32938003,81856383,8222.57910156,256286191,4532.64453125,0.85253554,2699.99951171
5.44399962,-2.72645401,0.44368982,81856416,7999.41992187,256286209,4552.77832031,0.86580795,2699.99951171
5.44799962,-5.62563323,1.20706367,81856448,8026.88574218,256286227,4598.07958984,0.80577439,2699.99951171
5.45199962,-5.76370191,0.98903703,81856480,8256.91210937,256286245,4625.76367187,0.82366836,2699.99951171
5.45599962,-4.37196350,0.19784545,81856514,8404.54101562,256286264,4620.72998046,0.78216719,2699.99951171
5.45999962,-0.29266378,-1.23467350,81856548,8363.34179687,256286282,4550.26171875,0.74871969,2699.99951171
5.46399962,1.02166283,-1.49115228,81856580,8071.51757812,256286300,4572.91210937,0.62929111,2699.99951171
5.46799962,0.80527585,-1.02939987,81856612,7941.05517578,256286319,4608.14648437,0.35121655,2699.99951171
5.47199962,-0.22666341,-0.41434144,81856644,7721.32861328,256286337,4585.49560546,0.01374715,2699.99951171
5.47599962,-1.43954658,0.24241828,81856676,8243.17871093,256286356,4484.82617187,0.10715080,2699.99951171
5.47999962,-1.07378113,0.01976871,81856709,8112.71630859,256286373,4303.62158203,0.76992428,2699.99951171
5.48399962,-0.65975826,-0.06438827,81856742,8366.77539062,256286391,4520.06103515,1.19452297,2699.99951171
5.48799962,0.10170047,-0.38008117,81856774,7989.12011718,256286409,4633.31396484,1.17114245,2699.99951171
5.49199962,-1.20788300,0.17269515,81856806,8040.61865234,256286428,4618.21337890,1.13568150,2699.99951171
5.49599962,-0.04466217,-0.15531730,81856839,8267.21191406,256286446,4681.13232421,0.87572753,2699.99951171
5.49999962,0.33789169,-0.28442573,81856872,8081.81738281,256286465,4615.69677734,0.50101041,2699.99951171
5.50399962,-1.43926751,0.33983993,81856904,7920.45556640,256286483,4447.07568359,0.57486724,2699.99951171
5.50799962,-1.11920690,0.26004219,81856936,8177.94775390,256286501,4472.24267578,0.94812452,2699.99951171
5.51199962,-0.56710720,-0.01322460,81856969,8078.38427734,256286519,4557.81152343,1.00829970,2699.99951171
5.51599962,-0.25206202,-0.08910369,81857001,8208.84667968,256286537,4585.49609375,0.76446050,2699.99951171
5.51999962,-0.37231901,-0.07650375,81857033,7965.08789062,256286556,4547.74462890,0.66112196,2699.99951171
5.52399962,-0.45174014,0.01499843,81857065,7999.41992187,256286574,4572.91210937,0.76357829,2699.99951171
5.52799961,-0.86601787,0.13609886,81857097,8009.71972656,256286592,4681.13183593,0.70697677,2699.99951171
5.53199961,-0.22532603,-0.04839897,81857130,8064.65136718,256286611,4575.42871093,0.60306054,2699.99951171
5.53599961,0.11052209,-0.15122985,81857162,7985.68701171,256286629,4525.09423828,0.60544204,2699.99951171
5.53999961,-0.50580954,0.06012725,81857193,7903.28955078,256286647,4431.97509765,0.82307356,2699.99951171
5.54399961,-1.52134430,0.38432693,81857225,7868.95751953,256286665,4532.64453125,0.91907775,2699.99951171
5.54799961,-0.75918906,0.10343456,81857257,8020.01953125,256286683,4515.02734375,0.95811229,2699.99951171
5.55199961,-0.60315477,-0.03782176,81857288,7779.69335937,256286701,4565.36181640,0.96594691,2699.99951171
5.55599961,-0.78171473,0.06933975,81857320,7844.92480468,256286720,4535.16113281,0.91035199,2699.99951171
5.55999961,0.04595713,-0.19055461,81857351,7851.79101562,256286738,4600.59619140,0.83219790,2699.99951171
5.56399961,-0.10470259,-0.11253356,81857383,7796.85937500,256286756,4668.54785156,0.69002735,2699.99951171
5.56799961,-0.41527131,0.00811195,81857414,7714.46191406,256286775,4630.79736328,0.61530524,2699.99951171
5.57199961,-0.42825457,0.06079959,81857444,7697.29589843,256286793,4552.77832031,0.59595143,2699.99951171
5.57599961,-0.28646698,0.02509880,81857475,7755.66064453,256286811,4537.67773437,0.68893557,2699.99951171
5.57999961,-0.49400222,0.06169509,81857506,7656.09716796,256286829,4489.85986328,0.75313740,2699.99951171
5.58399961,-0.93893277,0.18659687,81857536,7590.86572265,256286847,4507.47705078,0.89183479,2699.99951171
5.58799961,-0.47270086,0.02785587,81857567,7590.86572265,256286866,4530.12792968,0.91879653,2699.99951171
5.59199961,-0.17944769,-0.09482765,81857597,7604.59863281,256286884,4560.32861328,0.89642262,2699.99951171
5.59599961,-0.29215523,-0.05063724,81857627,7470.70312500,256286902,4557.81201171,0.84384793,2699.99951171
5.59999961,-0.35407456,-0.00004482,81857657,7402.03857421,256286920,4608.14648437,0.84522277,2699.99951171
5.60399961,-0.09816869,-0.05535030,81857687,7453.53662109,256286939,4653.44775390,0.76949393,2699.99951171
5.60799961,-0.06936608,-0.05662441,81857717,7353.97314453,256286957,4590.52978515,0.67765814,2699.99951171
5.61199961,-0.30152800,0.04626846,81857746,7302.47460937,256286975,4557.81152343,0.65025085,2699.99951171
5.61599961,-0.43455311,0.09382629,81857775,7347.10693359,256286994,4520.06054687,0.68988001,2699.99951171
5.61999961,-0.32194012,0.01354885,81857804,7185.74511718,256287012,4532.64453125,0.74099481,2699.99951171
5.62399961,-0.22380955,-0.01741409,81857833,7220.07714843,256287030,4540.19482421,0.80116999,2699.99951171
5.62799961,-0.27173921,0.00274848,81857862,7137.67968750,256287048,4535.16113281,0.80195778,2699.99951171
5.63199961,-0.18353337,-0.00816917,81857890,7141.11328125,256287066,4540.19433593,0.76004463,2699.99951171
5.63599961,-0.40094158,0.05753898,81857918,7041.54931640,256287085,4557.81201171,0.76524645,2699.99951171
5.63999961,-0.12651449,-0.03519916,81857947,7038.11621093,256287103,4595.56298828,0.84011000,2699.99951171
5.64399961,-0.19256797,-0.01872539,81857974,6904.22021484,256287121,4605.62988281,0.89021813,2699.99951171
5.64799961,-0.29155451,0.05485057,81858002,6945.41894531,256287140,4582.97900390,0.84066349,2699.99951171
5.65199961,-0.13240076,-0.02582168,81858030,6825.25634765,256287158,4552.77832031,0.76292133,2699.99951171
5.65599961,-0.22133231,0.00853919,81858057,6773.75781250,256287176,4487.34326171,0.72906184,2699.99951171
5.65999961,-0.11092248,-0.01350212,81858084,6691.36035156,256287194,4570.39550781,0.71474152,2699.99951171
5.66399961,-0.24263226,0.02104949,81858110,6643.29492187,256287213,4522.57763671,0.74170327,2699.99951171
5.66799961,-0.42332148,0.09203529,81858137,6643.29492187,256287231,4560.32861328,0.81295204,2699.99951171
5.67199960,-0.15766906,0.00628948,81858163,6584.93017578,256287249,4527.61083984,0.85962814,2699.99951171
5.67599960,-0.05951363,-0.04884529,81858189,6481.93359375,256287267,4630.79736328,0.81350558,2699.99951171
5.67999960,-0.06091383,-0.03766632,81858215,6440.73486328,256287286,4608.14648437,0.72267639,2699.99951171
5.68399960,0.21143683,-0.06999397,81858241,6402.96923828,256287304,4577.94580078,0.75425207,2699.99951171
5.68799960,-0.07986555,0.00399208,81858266,6279.37304687,256287322,4540.19482421,0.75201207,2699.99951171
5.69199960,0.05030087,-0.01119327,81858291,6241.60742187,256287340,4512.51025390,0.83936804,2699.99951171
5.69599960,-0.16471017,0.05848312,81858316,6183.24267578,256287358,4532.64404296,0.81397408,2699.99951171
5.69999960,-0.13111382,0.04789161,81858341,6162.64306640,256287377,4530.12792968,0.85099506,2699.99951171
5.70399960,-0.14544260,0.03228282,81858365,6025.31396484,256287395,4535.16113281,0.83325028,2699.99951171
5.70799960,-0.19071589,0.02322578,81858389,5946.35009765,256287413,4542.71142578,0.84409743,2699.99951171
