timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.23199963,-1.04723358,0.19625663,602349989,6917.95312500,1444230280,3855.64184570,0.60275137,2279.99951171
5.23599963,-0.79054355,0.02037239,602350017,6735.99218750,1444230296,3812.85742187,0.66619259,2279.99951171
5.23999963,-0.23959507,-0.08975791,602350044,6835.55566406,1444230311,3832.99145507,0.69581437,2279.99951171
5.24399963,-0.21985729,-0.09901809,602350071,6770.32470703,1444230327,3840.54174804,0.63038158,2279.99951171
5.24799963,-0.26215687,-0.01360130,602350098,6835.55566406,1444230342,3807.82397460,0.70933145,2279.99951171
5.25199963,-0.24869452,-0.03998756,602350126,6742.85888671,1444230357,3775.10644531,0.86035519,2279.99951171
5.25599963,-0.89535522,0.18668365,602350152,6698.22656250,1444230373,3805.30737304,0.86883634,2279.99951171
5.25999963,-0.60814470,0.10830497,602350180,6790.92382812,1444230388,3845.57519531,0.87489598,2279.99951171
5.26399963,-0.08740997,-0.09778022,602350207,6756.59179687,1444230404,3850.60864257,0.86525660,2279.99951171
5.26799963,-0.64054930,0.08158302,602350233,6636.42871093,1444230419,3848.09179687,0.79480743,2279.99951171
5.27199963,-1.04433739,0.22044944,602350260,6742.85888671,1444230434,3890.87646484,0.72375977,2279.99951171
5.27599963,-0.59740716,0.00501251,602350287,6691.36035156,1444230450,3916.04394531,0.74491977,2279.99951171
5.27999963,-0.11872966,-0.12950325,602350314,6629.56201171,1444230465,3916.04370117,0.75843453,2279.99951171
5.28399963,-0.54601591,0.02261924,602350340,6650.16162109,1444230481,3878.29272460,0.73932671,2279.99951171
5.28799963,-0.29405924,-0.02973937,602350367,6715.39306640,1444230496,3840.54174804,0.81726986,2279.99951171
5.29199963,-0.50290012,0.02222824,602350393,6526.56542968,1444230511,3843.05834960,0.80520904,2279.99951171
5.29599963,-0.78757733,0.12230110,602350420,6557.46435546,1444230527,3827.95800781,0.86704879,2279.99951171
5.29999963,-0.23240879,-0.06911468,602350446,6605.52978515,1444230542,3840.54150390,0.93451309,2279.99951171
5.30399963,-0.24270308,-0.06705284,602350472,6440.73486328,1444230558,3822.92456054,0.93293106,2279.99951171
5.30799963,-0.50537836,0.05294990,602350498,6536.86523437,1444230573,3825.44116210,0.91180616,2279.99951171
5.31199963,-0.48040831,0.03080749,602350524,6526.56542968,1444230588,3830.47436523,0.88304352,2279.99951171
5.31599963,-0.44307932,0.02177619,602350550,6447.60107421,1444230604,3822.92480468,0.79245644,2279.99951171
5.31999963,-0.23862028,-0.05477523,602350576,6444.16796875,1444230619,3830.47436523,0.71839261,2279.99951171
5.32399963,-0.27577969,-0.03278350,602350602,6365.20361328,1444230635,3853.12548828,0.65095955,2279.99951171
5.32799963,-0.31707292,0.01547241,602350627,6409.83544921,1444230650,3832.99145507,0.69165885,2279.99951171
5.33199963,-0.33527082,0.02018928,602350653,6330.87158203,1444230666,3878.29272460,0.70677489,2279.99951171
5.33599963,-0.35157242,0.02235984,602350678,6330.87158203,1444230681,3890.87670898,0.71123307,2279.99951171
5.33999963,-0.28584533,0.00307083,602350703,6299.97216796,1444230696,3928.62744140,0.79219639,2279.99951171
5.34399963,-0.21734312,-0.01775360,602350728,6282.80615234,1444230712,3890.87646484,0.81335645,2279.99951171
5.34799963,-0.33842304,0.01282501,602350753,6169.50976562,1444230727,3815.37451171,0.86411875,2279.99951171
5.35199963,-0.28580468,-0.00776290,602350778,6196.97558593,1444230742,3853.12548828,0.86715841,2279.99951171
5.35599963,-0.39334356,0.02432632,602350803,6118.01123046,1444230758,3812.85791015,0.91993790,2279.99951171
5.35999963,-0.32253327,0.01523971,602350827,6148.91015625,1444230773,3817.89086914,0.97028839,2279.99951171
5.36399963,-0.19053065,-0.01251220,602350852,6124.87792968,1444230789,3848.09179687,0.86803692,2279.99951171
5.36799963,-0.39821499,0.06214141,602350876,6032.18066406,1444230804,3848.09228515,0.84389179,2279.99951171
5.37199963,-0.46414256,0.05716323,602350900,6008.14794921,1444230819,3827.95800781,0.79499530,2279.99951171
5.37599963,-0.19775936,-0.04283523,602350924,6004.71484375,1444230835,3790.20678710,0.74568277,2279.99951171
5.37999962,-0.36890068,0.02496910,602350948,5936.05029296,1444230850,3812.85742187,0.77529150,2279.99951171
5.38399962,-0.11403635,-0.02998161,602350972,5953.21630859,1444230866,3827.95800781,0.80852806,2279.99951171
5.38799962,-0.09954544,-0.03753280,602350996,5891.41845703,1444230881,3817.89111328,0.86130768,2279.99951171
5.39199962,-0.25563639,0.01134109,602351019,5863.95263671,1444230896,3885.84301757,0.87743043,2279.99951171
5.39599962,-0.24160850,0.01560783,602351042,5860.51904296,1444230912,3918.56054687,0.90403592,2279.99951171
5.39999962,-0.05693461,-0.03212356,602351066,5833.05322265,1444230927,3923.59399414,0.85170346,2279.99951171
5.40399962,-0.14512339,-0.01168441,602351088,5750.65576171,1444230943,3895.90991210,0.82596075,2279.99951171
5.40799962,-0.18484523,0.00577926,602351111,5702.59082031,1444230958,3870.74243164,0.83201664,2279.99951171
5.41199962,-0.04338612,-0.03806304,602351134,5671.69189453,1444230973,3838.02490234,0.85258197,2279.99951171
5.41599962,-0.09521161,-0.01928329,602351157,5616.76025390,1444230989,3858.15869140,0.88582241,2279.99951171
5.41999962,0.12742742,-0.08117675,602351179,5603.02734375,1444231004,3850.60864257,0.86611610,2279.99951171
5.42399962,-0.03039287,-0.01671028,602351201,5561.82861328,1444231020,3805.30737304,0.88224261,2279.99951171
5.42799962,-0.03250273,-0.01506996,602351223,5517.19628906,1444231035,3850.60864257,0.82327532,2279.99951171
5.43199962,-0.08400186,0.00652503,602351245,5493.16406250,1444231050,3835.50830078,0.79954606,2279.99951171
5.43599962,-0.21168938,0.02585792,602351267,5400.46679687,1444231066,3820.40771484,0.75929391,2279.99951171
5.43999962,-0.10327922,-0.00055122,602351288,5359.26806640,1444231081,3780.13989257,0.72851783,2279.99951171
5.44399962,-0.15610896,0.01913070,602351309,5304.33642578,1444231097,3812.85742187,0.84430336,2279.99951171
5.44799962,-0.00950497,-0.02714157,602351331,5283.73681640,1444231112,3853.12548828,0.86889547,2279.99951171
5.45199962,-0.08828508,-0.00216293,602351352,5215.07226562,1444231127,3860.67553710,0.87797147,2279.99951171
5.45599962,-0.22626771,0.04048919,602351372,5129.24169921,1444231143,3933.66088867,0.83410829,2279.99951171
5.45999962,-0.06167934,-0.00088119,602351393,5156.70751953,1444231158,3941.21093750,0.77875953,2279.99951171
5.46399962,0.02738014,-0.03490829,602351414,5149.84130859,1444231174,3873.25927734,0.82348167,2279.99951171
5.46799962,-0.16340743,0.02086257,602351434,5033.11132812,1444231189,3875.77587890,0.79128319,2279.99951171
5.47199962,-0.10457053,0.01757621,602351454,5009.07861328,1444231204,3843.05859375,0.75950032,2279.99951171
5.47599962,-0.06457122,-0.00490760,602351474,4906.08203125,1444231220,3845.57495117,0.80079430,2279.99951171
5.47999962,-0.00716604,-0.00785827,602351494,4882.04931640,1444231235,3815.37426757,0.80323535,2279.99951171
5.48399962,-0.15040212,0.04176902,602351513,4864.88330078,1444231251,3825.44116210,0.80064672,2279.99951171
5.48799962,-0.08941335,0.02136802,602351533,4861.45019531,1444231266,3835.50830078,0.76341456,2279.99951171
5.49199962,-0.13287110,0.01438331,602351552,4734.42041015,1444231281,3810.34082031,0.81317406,2279.99951171
5.49599962,0.01797671,-0.02159881,602351571,4789.35205078,1444231297,3812.85742187,0.86755126,2279.99951171
5.49999962,-0.09386626,-0.00031471,602351590,4648.58984375,1444231312,3840.54174804,0.84180861,2279.99951171
5.50399962,-0.04790988,-0.00848197,602351608,4590.22509765,1444231328,3848.09179687,0.81867033,2279.99951171
5.50799962,0.00718302,-0.01428413,602351627,4597.09130859,1444231343,3838.02490234,0.78688746,2279.99951171
5.51199962,-0.05544256,0.01235771,602351645,4552.45947265,1444231359,3870.74218750,0.77079606,2279.99951171
5.51599962,-0.04930993,0.01975631,602351663,4504.39453125,1444231374,3911.01025390,0.76517027,2279.99951171
5.51999962,-0.16973756,0.03590393,602351681,4421.99707031,1444231389,3903.45996093,0.74649435,2279.99951171
5.52399961,-0.06661085,-0.01471710,602351698,4356.76562500,1444231405,3863.19238281,0.83128601,2279.99951171
5.52799961,-0.02204335,-0.01366424,602351716,4332.73291015,1444231420,3853.12548828,0.93823063,2279.99951171
5.53199961,-0.14662975,0.01991081,602351733,4264.06835937,1444231435,3855.64184570,0.89516967,2279.99951171
5.53599961,-0.10344266,0.01060295,602351750,4243.46923828,1444231451,3858.15893554,0.82693159,2279.99951171
5.53999961,-0.10559026,0.00276947,602351767,4143.90527343,1444231466,3848.09179687,0.83521527,2279.99951171
5.54399961,-0.14041374,0.02955818,602351783,4164.50488281,1444231482,3832.99145507,0.87167996,2279.99951171
5.54799961,-0.19333434,0.02941894,602351800,4064.94140625,1444231497,3832.99121093,0.82156252,2279.99951171
5.55199961,-0.22666992,0.03989982,602351816,4013.44287109,1444231512,3832.99145507,0.85601383,2279.99951171
5.55599961,0.00210401,-0.03481864,602351832,3948.21166992,1444231528,3807.82421875,0.88242435,2279.99951171
5.55999961,-0.15610873,0.02672386,602351848,3937.91186523,1444231543,3790.20678710,0.85750651,2279.99951171
5.56399961,0.01305931,-0.01692199,602351864,3955.07812500,1444231559,3863.19238281,0.81243592,2279.99951171
5.56799961,-0.07855736,-0.01502799,602351879,3807.44921875,1444231574,3850.60864257,0.79333668,2279.99951171
5.57199961,-0.07263868,-0.00059509,602351894,3814.31567382,1444231590,3858.15893554,0.80301523,2279.99951171
5.57599961,-0.02789712,-0.00532341,602351910,3797.14965820,1444231605,3913.52685546,0.78400516,2279.99951171
5.57999961,-0.15877526,0.01495552,602351925,3766.25048828,1444231621,3948.76147460,0.89657962,2279.99951171
5.58399961,-0.16459967,0.01964759,602351940,3745.65112304,1444231636,3994.06225585,0.99009555,2279.99951171
5.58799961,-0.07305644,-0.00808525,602351955,3752.51757812,1444231652,4001.61279296,1.01784193,2279.99951171
5.59199961,-0.19176231,-0.00088500,602351970,3714.75219726,1444231668,4039.36376953,1.08728396,2279.99951171
5.59599961,-0.13532260,-0.01086425,602351984,3676.98657226,1444231684,4077.11499023,1.09767580,2279.99951171
5.59999961,-0.07702982,-0.00134849,602351999,3749.08447265,1444231700,4119.89941406,1.13185620,2279.99951171
5.60399961,-0.22686626,0.01724243,602352014,3670.12011718,1444231717,4200.43505859,1.08442592,2279.99951171
5.60799961,-0.15119552,-0.00396156,602352029,3687.28637695,1444231734,4243.21972656,1.09190511,2279.99951171
5.61199961,0.05157382,-0.05426788,602352044,3752.51757812,1444231751,4381.64013671,1.13696610,2279.99951171
5.61599961,-0.13774603,-0.01574516,602352058,3670.12011718,1444231769,4479.79296875,1.08369433,2279.99951171
5.61999961,-0.14311376,0.01021766,602352073,3676.98657226,1444231786,4520.06054687,1.09942471,2279.99951171
5.62399961,-0.20672503,0.02871894,602352088,3707.88574218,1444231804,4545.22802734,1.14425754,2279.99951171
5.62799961,-0.40335130,0.07137489,602352102,3666.68701171,1444231823,4655.96435546,1.21269071,2279.99951171
5.63199961,-0.08188948,-0.04246520,602352117,3697.58593750,1444231842,4703.78271484,1.23820364,2279.99951171
5.63599961,-0.14555755,-0.01526451,602352132,3694.15283203,1444231861,4812.00244140,1.35962760,2279.99951171
5.63999961,-0.15349073,-0.00948905,602352147,3628.92138671,1444231880,4930.28906250,1.40203416,2279.99951171
5.64399961,-0.19113197,0.00327873,602352161,3676.98657226,1444231900,5121.56103515,1.36682105,2279.99951171
5.64799961,-0.20257058,0.00831794,602352176,3635.78784179,1444231921,5154.27880859,1.34221708,2279.99951171
5.65199961,-0.08657244,-0.01896095,602352190,3649.52075195,1444231942,5247.39794921,1.39136517,2279.99951171
5.65599961,-0.10565929,-0.04561042,602352205,3553.39038085,1444231963,5358.13427734,1.43395483,2279.99951171
5.65999961,-0.07619653,-0.00553894,602352219,3577.42309570,1444231985,5551.92333984,1.42360866,2279.99951171
5.66399961,-0.19992335,0.02273368,602352233,3532.79101562,1444232007,5594.70751953,1.41841971,2279.99951171
5.66799960,-0.14592970,0.01057243,602352247,3505.32519531,1444232030,5728.09472656,1.44101536,2279.99951171
5.67199960,-0.30172395,0.03849792,602352261,3446.96044921,1444232053,5874.06542968,1.40750312,2279.99951171
5.67599960,-0.17928139,-0.00018692,602352275,3405.76171875,1444232077,5934.46728515,1.50747704,2279.99951171
5.67999960,-0.00271143,-0.05102539,602352289,3361.12963867,1444232101,6158.45703125,1.50226056,2279.99951171
5.68399960,0.00358330,-0.03286170,602352302,3285.59863281,1444232126,6241.50927734,1.57683527,2279.99951171
5.68799960,-0.15285438,0.02543067,602352315,3220.36743164,1444232151,6415.16406250,1.51607167,2279.99951171
5.69199960,-0.14125080,0.00820159,602352327,3110.50415039,1444232177,6498.21679687,1.52651333,2279.99951171
5.69599960,-0.09972516,-0.01530647,602352340,3024.67333984,1444232203,6619.02001953,1.58478569,2279.99951171
5.69999960,-0.04126562,-0.01128768,602352352,2962.87524414,1444232230,6840.49267578,1.62779176,2279.99951171
5.70399960,-0.06247233,0.00669288,602352364,2870.17822265,1444232258,6878.24414062,1.58157157,2279.99951171
5.70799960,-0.10039089,0.01960945,602352375,2753.44848632,1444232286,7061.96582031,1.53004992,2279.99951171
5.71199960,-0.17416141,0.04174423,602352385,2626.41894531,1444232314,7263.30517578,1.58015477,2279.99951171
5.71599960,-0.15078030,0.02743339,602352396,2499.38964843,1444232343,7263.30468750,1.61276173,2279.99951171
5.71999960,-0.01117900,-0.01073074,602352405,2358.62719726,1444232373,7424.37597656,1.56206834,2279.99951171
5.72399960,-0.01665358,-0.00173377,602352415,2252.19726562,1444232403,7557.76318359,1.55195724,2279.99951171
5.72799960,-0.13922590,0.02787208,602352423,2073.66943359,1444232434,7723.86767578,1.56535208,2279.99951171
5.73199960,0.08852667,-0.02866172,602352431,1967.23937988,1444232465,7879.90576171,1.55261504,2279.99951171
5.73599960,0.15155951,-0.05402946,602352439,1747.51281738,1444232497,8056.07714843,1.55484783,2279.99951171
5.73999960,-0.10326565,0.04414176,602352445,1544.95239257,1444232529,8199.53125000,1.56267023,2279.99951171
5.74399960,-0.11987987,0.05565452,602352451,1414.48974609,1444232562,8358.08593750,1.49356901,2279.99951171
5.74799960,0.11495021,-0.02140426,602352457,1232.52868652,1444232595,8468.82226562,1.43410813,2279.99951171
5.75199960,0.29063951,-0.06484794,602352461,1057.43408203,1444232629,8564.45800781,1.50787043,2279.99951171
5.75599960,0.36167040,-0.08052825,602352465,775.90942382,1444232663,8675.19433593,1.51861977,2279.99951171
5.75999960,0.16104567,0.02240562,602352468,607.68127441,1444232698,8750.69628906,1.46887886,2279.99951171
5.76399960,0.01896056,0.08392524,602352470,463.48571777,1444232733,8785.93066406,1.47318506,2279.99951171
5.76799960,0.26584267,-0.00873756,602352471,247.19238281,1444232769,8926.86816406,1.57343089,2279.99951171
5.77199960,0.29630833,-0.03093528,602352471,-34.33227539,1444232805,9040.12109375,1.55411481,2279.99951171
5.77599960,0.43904730,-0.04554176,602352471,-212.86010742,1444232841,9259.07714843,1.47668612,2279.99951171
5.77999960,0.73863148,-0.12811851,602352470,-480.65185546,1444232878,9276.69531250,1.52970981,2279.99951171
5.78399960,0.76332575,-0.07962226,602352467,-672.91259765,1444232916,9397.49804687,1.52842903,2279.99951171
5.78799960,0.59878844,0.00345611,602352464,-899.50561523,1444232954,9490.66015625,1.44558930,2279.99951171
5.79199960,0.64073038,-0.00241661,602352460,-1136.39831542,1444232992,9646.65527343,1.40921676,2279.99951171
5.79599960,0.69856894,-0.01520347,602352455,-1380.15747070,1444233031,9641.62207031,1.48884737,2279.99951171
5.79999960,0.70226508,0.00666999,602352449,-1623.91662597,1444233070,9795.14257812,1.41397881,2279.99951171
5.80399960,0.64083796,0.03037261,602352442,-1864.24255371,1444233109,9883.22851562,1.32403540,2279.99951171
5.80799960,0.78672325,0.00598335,602352434,-2022.17102050,1444233149,9900.84570312,1.42005503,2279.99951171
5.81199960,0.70677328,0.02071189,602352426,-2289.96264648,1444233189,10160.06933593,1.30429148,2279.99951171
5.81599959,0.64928770,0.05946350,602352416,-2471.92382812,1444233229,10024.16601562,1.27382874,2279.99951171
5.81999959,0.71288222,0.03449058,602352406,-2671.05102539,1444233269,10155.03613281,1.33702671,2279.99951171
5.82399959,0.76069748,0.01569366,602352394,-2877.04467773,1444233310,10187.75390625,1.28225958,2279.99951171
5.82799959,0.80454033,0.00695991,602352382,-3062.43896484,1444233351,10268.29003906,1.21109926,2279.99951171
5.83199959,0.71411442,0.01779937,602352370,-3319.93090820,1444233392,10263.25585937,1.17690217,2279.99951171
5.83599959,0.68488770,0.02322959,602352356,-3505.32519531,1444233433,10323.65820312,1.21291208,2279.99951171
5.83999959,0.76392781,0.01651954,602352342,-3659.82055664,1444233475,10318.62402343,1.17559158,2279.99951171
5.84399959,0.75297945,0.02438926,602352327,-3804.01611328,1444233516,10426.84375000,1.14588069,2279.99951171
5.84799959,0.59900397,0.04745292,602352311,-4010.00976562,1444233558,10366.44238281,1.14678990,2279.99951171
5.85199959,0.67451632,0.02375984,602352295,-4126.73925781,1444233599,10482.21191406,1.10088694,2279.99951171
5.85599959,0.55394262,0.04986953,602352278,-4332.73291015,1444233641,10391.60937500,1.06193411,2279.99951171
5.85999959,0.63876134,0.02004432,602352260,-4418.56347656,1444233683,10499.82910156,1.07529056,2279.99951171
5.86399959,0.50586688,0.05264091,602352242,-4535.29345703,1444233725,10379.02636718,1.06044042,2279.99951171
5.86799959,0.64097106,0.01027107,602352224,-4617.69091796,1444233766,10512.41308593,0.95498883,2279.99951171
5.87199959,0.58990144,-0.00472068,602352205,-4796.21875000,1444233808,10358.89160156,1.01262080,2279.99951171
